"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"874952594";"629252297";"0.7527283";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.8079924";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"111323397";"0.6062315";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"1093208600";"0.7573312";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"731322800";"0.7449395";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"635324085";"0.8661076";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"276934698";"0.7376145";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"476961717";"0.5312883";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"493144540";"0.7028781";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"367186655";"0.6529028";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"412414921";"0.7846586";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"459093089";"0.7899574";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"561127655";"0.6898187";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"623287251";"0.8234747";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"1358847770";"0.7023502";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"1358830140";"0.6502573";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"288670629";"0.7667204";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"47337348";"0.5882792";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"40851887";"0.6160211";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"456524623";"0.6329584";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"785280686";"0.5079760";"UMP";"UMP";"BLMRhone";"AvecFillon2017"
"887095105";"187508945";"0.5867039";"centre";"centre";"Sophie_Auconie";"UDIjeunes"
"887095105";"255462886";"0.5361428";"Droite";"centre";"josephfrancis34";"UDIjeunes"
"90409722";"352289815";"0.5182081";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"1149260660";"0.6470516";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"258345629";"0.5564451";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"63670861";"0.6932293";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"72705507";"0.5236457";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"413833741";"0.6012837";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"527252713";"0.5391792";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"384206154";"0.6130752";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"567092882";"0.5791717";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"47118854";"0.5231113";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"628213688";"0.6060033";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"83120914";"0.6600826";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"57315555";"0.5587428";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"359979086";"0.6728656";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"82076380";"0.5518228";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"246506946";"0.6281620";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"232511465";"0.5354220";"UMP";"UMP";"JBLemoyne";"pybournazel"
"908386554";"470958998";"0.5433983";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"399368873";"0.5853615";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"34566426";"0.5735580";"UMP";"UMP";"jcgaudin";"LaetitiaHamon"
"908386554";"116025332";"0.5187922";"UMP";"UMP";"DDouillet";"LaetitiaHamon"
"908386554";"1490528762";"0.5229936";"Droite";"UMP";"LePCD95";"LaetitiaHamon"
"908386554";"220070669";"0.5760348";"UMP";"UMP";"BerraNora";"LaetitiaHamon"
"908386554";"374184532";"0.7596640";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"493144540";"0.5063097";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"139333004";"0.5513945";"PRG";"UMP";"S_Revie";"LaetitiaHamon"
"908386554";"277560508";"0.7099280";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"908386554";"335363786";"0.6551987";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"22416221";"0.5783182";"UMP";"UMP";"TristanQM";"LaetitiaHamon"
"908386554";"128149754";"0.5891345";"Droite";"UMP";"2courson";"LaetitiaHamon"
"908386554";"785280686";"0.5770621";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"90894097";"305827361";"0.5573302";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"439503103";"0.5003424";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"44347701";"0.5741592";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"635324085";"0.7098346";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"874952594";"0.6264739";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"367186655";"0.5573031";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"277560508";"0.5285293";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"1358830140";"0.6641277";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"75597552";"0.5703948";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"456524623";"0.6293731";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"47337348";"0.5550558";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"1093208600";"0.6935840";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"50709869";"0.6028836";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"156608013";"0.5169273";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"139333004";"0.6238871";"PRG";"Droite";"S_Revie";"douce2franclieu"
"90894097";"476961717";"0.6335324";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"483986924";"0.5269797";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"276934698";"0.6898756";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"459093089";"0.5798506";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"623287251";"0.7070105";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"493144540";"0.6491931";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"367802395";"0.5721273";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"1358847770";"0.5310351";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"731322800";"0.7343867";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"111323397";"0.5672555";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"561127655";"0.6002905";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"288670629";"0.6601803";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"375314969";"0.5455636";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"2649991";"0.6232369";"Media";"Droite";"20Minutes";"douce2franclieu"
"90894097";"412414921";"0.6883517";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"91389823";"498033989";"0.5522039";"Droite";"PS";"sebarrouet,SebArrouet";"nedelecyohann"
"91389823";"198828368";"0.5031178";"PS";"PS";"ideashumanumest";"nedelecyohann"
"91389823";"432835457";"0.5025241";"UMP";"PS";"jeromedubus";"nedelecyohann"
"91442788";"1367398610";"0.5891422";"UMP";"Droite";"Meunier_Ph";"ArnaudClement36"
"91442788";"85829421";"0.5082183";"Gauche";"Droite";"chombeau";"ArnaudClement36"
"92336043";"472412809";"0.6375614";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"2443718293";"0.6703852";"FN";"UMP";"nicolasbayfn";"Union_Patriotes"
"92336043";"53077778";"0.6994734";"ExtremeDroite";"UMP";"GVZD";"Union_Patriotes"
"92336043";"358805940";"0.5613618";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"316956459";"0.5404706";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"217749896";"0.5452575";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"78085410";"0.6879070";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"563750397";"0.6187108";"FN";"UMP";"AnnonayPourTous";"Union_Patriotes"
"92336043";"38170599";"0.5078554";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"113047084";"0.5477627";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Union_Patriotes"
"92336043";"223847367";"0.5848639";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"864276409";"0.5198578";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"2347360369";"0.5887561";"FN";"UMP";"Bernard_Monot";"Union_Patriotes"
"92336043";"246919889";"0.5732951";"FN";"UMP";"JClBlanchard";"Union_Patriotes"
"92336043";"632413317";"0.5774166";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"491560128";"0.6279694";"FN";"UMP";"aurelbx";"Union_Patriotes"
"92548542";"116229959";"0.5567164";"UMP";"UMP";"solere92";"FLefebvre_RF"
"92548542";"49575000";"0.5932984";"Droite";"UMP";"lefret";"FLefebvre_RF"
"92548542";"359979086";"0.5639119";"UMP";"UMP";"jpraffarin";"FLefebvre_RF"
"92548542";"384206154";"0.5279538";"UMP";"UMP";"DidierReault";"FLefebvre_RF"
"92548542";"198828368";"0.5659167";"PS";"UMP";"ideashumanumest";"FLefebvre_RF"
"92548542";"567092882";"0.5155717";"centre";"UMP";"EricHelard";"FLefebvre_RF"
"94302775";"399368873";"0.6088543";"UMP";"UMP";"ArnaudVdie";"mamontchamp"
"94302775";"296733634";"0.7751266";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"736811689";"0.6882899";"UMP";"UMP";"ibalkany";"mamontchamp"
"94302775";"85040540";"0.6436877";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"116025332";"0.6168230";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"531550143";"0.7272598";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"497074191";"0.6872454";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"245290570";"0.6919699";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"343884304";"0.6990239";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"367926061";"0.8338657";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"220070669";"0.5269152";"UMP";"UMP";"BerraNora";"mamontchamp"
"94302775";"338910451";"0.7381532";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"11911322";"0.5580537";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"553627693";"0.7233688";"UMP";"UMP";"danielegiazzi";"mamontchamp"
"94302775";"490126636";"0.7031413";"UMP";"UMP";"NicolasSarkozy";"mamontchamp"
"94302775";"274985153";"0.6693610";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"86112580";"0.5543867";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"375314969";"0.5222013";"UMP";"UMP";"AvecJFC";"mamontchamp"
"94302775";"426820833";"0.5549338";"Droite";"UMP";"AnneBrissaud";"mamontchamp"
"94302775";"558460829";"0.5581967";"UMP";"UMP";"CBE16";"mamontchamp"
"94302775";"218144431";"0.7394497";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"126988205";"0.5290845";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"84922844";"0.5100350";"UMP";"UMP";"samiasoultani";"mamontchamp"
"94302775";"267310445";"0.5529789";"UMP";"UMP";"DFasquelle";"mamontchamp"
"94302775";"59800834";"0.6901060";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"147974770";"0.6998930";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"551342517";"0.5824483";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"34566426";"0.5040913";"UMP";"UMP";"jcgaudin";"mamontchamp"
"94302775";"254116862";"0.5429798";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"85541760";"0.7267091";"UMP";"UMP";"SebastienHuyghe";"mamontchamp"
"94302775";"57975246";"0.6870985";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"538945428";"0.7424412";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"1316528215";"0.5457332";"UMP";"UMP";"LArribage";"mamontchamp"
"94302775";"440072232";"0.5387632";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"192130715";"0.6912133";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"1004071460";"0.7484885";"UMP";"UMP";"agneslebrun";"mamontchamp"
"94302775";"44347701";"0.5204495";"UMP";"UMP";"JeunesAvecCope";"mamontchamp"
"94302775";"132465432";"0.5853047";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"554183197";"0.5592459";"UMP";"UMP";"VLacroute";"mamontchamp"
"944611322";"288670629";"0.5492751";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"27199015";"0.5530698";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"1358830140";"0.5540244";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"944611322";"116565781";"0.5521388";"UMP";"UMP";"Olaurentjoye";"CdeRoccaSerra"
"944611322";"731322800";"0.6654210";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"459093089";"0.5858994";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"944611322";"561127655";"0.7022658";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"111323397";"0.5084875";"UMP";"UMP";"Francoispinte";"CdeRoccaSerra"
"944611322";"412414921";"0.6196215";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"220070669";"0.6145557";"UMP";"UMP";"BerraNora";"CdeRoccaSerra"
"944611322";"2649991";"0.5857529";"Media";"UMP";"20Minutes";"CdeRoccaSerra"
"944611322";"493144540";"0.6671296";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"476961717";"0.5709449";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"40851887";"0.5267860";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"285226634";"0.5082242";"PS";"UMP";"SebastienDenaja";"CdeRoccaSerra"
"944611322";"276934698";"0.5741847";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"944611322";"335363786";"0.5903266";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"47337348";"0.5422993";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"95455794";"49969223";"0.5899752";"UMP";"UMP";"vpecresse";"lesRepublicains"
"95455794";"2347360369";"0.5116139";"FN";"UMP";"Bernard_Monot";"lesRepublicains"
"95528939";"254116862";"0.6150323";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"343884304";"0.5035594";"UMP";"Droite";"C_Frassa";"EdouardCourtial"
"95528939";"274985153";"0.5102936";"UMP";"Droite";"sdeschiens";"EdouardCourtial"
"95528939";"553627693";"0.5404120";"UMP";"Droite";"danielegiazzi";"EdouardCourtial"
"95528939";"531550143";"0.6378776";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"22416221";"0.5338869";"UMP";"Droite";"TristanQM";"EdouardCourtial"
"95528939";"86112580";"0.5086238";"UMP";"Droite";"DoroMour";"EdouardCourtial"
"95528939";"490126636";"0.5096019";"UMP";"Droite";"NicolasSarkozy";"EdouardCourtial"
"95528939";"485852102";"0.5145704";"UMP";"Droite";"AJoyandet";"EdouardCourtial"
"95528939";"399368873";"0.7694562";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"391897991";"0.5205928";"UMP";"Droite";"philippedallier";"EdouardCourtial"
"95528939";"218144431";"0.6079734";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"736811689";"0.5845750";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"367926061";"0.6358261";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"220070669";"0.6095749";"UMP";"Droite";"BerraNora";"EdouardCourtial"
"95528939";"1004071460";"0.5543286";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"335363786";"0.5588410";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"94302775";"0.5949822";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"296733634";"0.5711106";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"908386554";"0.5224180";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"34566426";"0.6272336";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"554183197";"0.6362866";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"84922844";"0.5559314";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"497074191";"0.6341492";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"59800834";"0.5180627";"UMP";"Droite";"brigitte_kuster";"EdouardCourtial"
"95528939";"470958998";"0.5285345";"centre";"Droite";"GenMasson";"EdouardCourtial"
"95528939";"192130715";"0.5931113";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"116025332";"0.7714905";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"538945428";"0.6006119";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"1490528762";"0.5120679";"Droite";"Droite";"LePCD95";"EdouardCourtial"
"96090970";"932234984";"0.5447170";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96090970";"103082651";"0.8327640";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96090970";"197544821";"0.5099718";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96093611";"220070669";"0.5076935";"UMP";"UMP";"BerraNora";"francoisbaroin"
"96093611";"94302775";"0.5028499";"UMP";"UMP";"mamontchamp";"francoisbaroin"
"96093611";"399368873";"0.5640281";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96111834";"490126636";"0.6910870";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"147974770";"0.6377777";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"531550143";"0.7357783";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"95528939";"0.6604138";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"39955031";"0.5273157";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"57975246";"0.5599859";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"553627693";"0.6628732";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"85040540";"0.5542869";"UMP";"UMP";"geoffroyboulard";"marinebrenier"
"96111834";"254116862";"0.5946676";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"85541760";"0.6554031";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"94302775";"0.7365984";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"399368873";"0.6571444";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"538945428";"0.7438517";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"116025332";"0.6619030";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"551342517";"0.5877684";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"497074191";"0.6614179";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"296733634";"0.7248273";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"338910451";"0.5775450";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"558460829";"0.5251508";"UMP";"UMP";"CBE16";"marinebrenier"
"96111834";"34566426";"0.5818568";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"485852102";"0.5141235";"UMP";"UMP";"AJoyandet";"marinebrenier"
"96111834";"1004071460";"0.6070536";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"274985153";"0.5110784";"UMP";"UMP";"sdeschiens";"marinebrenier"
"96111834";"367926061";"0.7266745";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"59800834";"0.5962497";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"1316528215";"0.5470362";"UMP";"UMP";"LArribage";"marinebrenier"
"96111834";"192130715";"0.6590047";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"84922844";"0.5613446";"UMP";"UMP";"samiasoultani";"marinebrenier"
"96111834";"426820833";"0.5323130";"Droite";"UMP";"AnneBrissaud";"marinebrenier"
"96111834";"218144431";"0.6454990";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"343884304";"0.5904304";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"736811689";"0.5845424";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"554183197";"0.6207644";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"220070669";"0.5093149";"UMP";"UMP";"BerraNora";"marinebrenier"
"96111834";"245290570";"0.5868046";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"968174864";"78011870";"0.5292705";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"21302947";"0.5429788";"PS";"PS";"PierreKanuty";"PSClamart"
"968174864";"269822892";"0.5884724";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"19900973";"0.6696673";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"392792965";"0.5446126";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"118341297";"0.5545565";"PS";"PS";"Rita_Maalouf_";"PSClamart"
"968174864";"522542310";"0.5181265";"PS";"PS";"SCamaraTombini";"PSClamart"
"968174864";"299749328";"0.5136715";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"198828368";"0.5022245";"PS";"PS";"ideashumanumest";"PSClamart"
"968174864";"29460450";"0.6056643";"PS";"PS";"mdesgayets";"PSClamart"
"968174864";"484861662";"0.7051218";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"388790119";"0.5067452";"PS";"PS";"IThisSaintJean";"PSClamart"
"968174864";"14658057";"0.6447337";"PS";"PS";"jccambadelis";"PSClamart"
"968174864";"494234680";"0.5995454";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"363162980";"0.5089949";"PS";"PS";"andreviola11";"PSClamart"
"968174864";"91389823";"0.5021501";"PS";"PS";"nedelecyohann";"PSClamart"
"974131986";"102458467";"0.5265992";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"974131986";"367186655";"0.5859083";"UMP";"UMP";"jechartier";"fnb_officiel"
"988901948";"49575000";"0.5636992";"Droite";"Gauche";"lefret";"deputesFdG"
"988901948";"405919523";"0.5308263";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"66691158";"0.5349460";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"999586447";"118341297";"0.5808285";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5305949";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.6179559";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
"999586447";"484861662";"0.6192972";"PS";"PS";"PSSarthe";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6773578";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"1005885764";"0.7803594";"PS";"PS";"angersps";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5590056";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
