"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"198828368";"101817931";"0.5838243";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"117798111";"0.5038219";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"18396319";"0.5392161";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"19448087";"0.5246349";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"16697806";"0.5480471";"PS";"PS";"DamienMariller";"ideashumanumest"
"19900973";"118341297";"0.7615366";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.6584757";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"194593392";"0.6505450";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.6805744";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"14389177";"0.6550854";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"115643244";"0.6082764";"PS";"PS";"MathieuHanotin";"SCharnoz"
"205401299";"15996880";"0.5795339";"PS";"PS";"cgirard";"CBrossel"
"20702279";"1567830938";"0.5074707";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"207113167";"139333004";"0.5631379";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"105607078";"0.6734892";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"110969851";"0.5092487";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"1367398610";"0.6039697";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"1867491996";"0.5218693";"Gauche";"Droite";"TerchiAissa";"YvesBienvenu"
"207113167";"104921164";"0.5328935";"PS";"Droite";"VincentGuibert";"YvesBienvenu"
"207113167";"133663801";"0.5367588";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"128593679";"0.5224864";"Media";"Droite";"GuillaumeDaret";"YvesBienvenu"
"207113167";"16040704";"0.5415010";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"139526253";"0.5598826";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"1358830140";"0.5478515";"UMP";"Droite";"LamureE";"YvesBienvenu"
"207113167";"15719393";"0.5004182";"UMP";"Droite";"romeodeamorim";"YvesBienvenu"
"207113167";"101817931";"0.5051259";"Droite";"Droite";"alainhoupert";"YvesBienvenu"
"207113167";"125706476";"0.6590754";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"106851687";"0.5002719";"centre";"Droite";"MarieLaurent29";"YvesBienvenu"
"208067346";"156608013";"0.5274148";"UMP";"PS";"sophieprimas";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"134439661";"0.7190058";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"19068355";"0.5769421";"centre";"PS";"democratesIDF";"GroupePSIDF,ELUSPSCRIDF"
"21101201";"125727024";"0.5350807";"PS";"Media";"CCastaner";"Contexte"
"21302947";"14658057";"0.7427863";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.6534914";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"19900973";"0.7304870";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"125727024";"0.6165588";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"128593679";"0.5187526";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"16040704";"0.5881129";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"15719393";"0.5142311";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"139526253";"0.5156800";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"106851687";"0.5115502";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"133663801";"0.5236671";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"1358830140";"0.5641255";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"113047084";"0.5020165";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"AtaualpaPF"
"213031371";"1867491996";"0.5359119";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"19820740";"0.5229305";"Media";"PS";"Vergnaud";"AtaualpaPF"
"213031371";"152786338";"0.6399236";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"1367398610";"0.5667679";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"105607078";"0.5119775";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"207113167";"0.5801526";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"114512948";"0.5524044";"Media";"PS";"GG_RMC";"AtaualpaPF"
"213031371";"16697806";"0.5979550";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"139333004";"0.5392299";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213031371";"125706476";"0.5430063";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"104921164";"0.5710469";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"17448148";"0.5628992";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"1377024702";"0.5358457";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"110969851";"0.6320174";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"18396319";"0.5180300";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"125423326";"0.5396598";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"198828368";"0.6302462";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"127643327";"0.5480087";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"217749896";"113047084";"0.5376493";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218144431";"110940366";"0.5577528";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"139333004";"0.5116920";"PRG";"UMP";"S_Revie";"Sylvie_Ramond"
"218144431";"106851687";"0.5069327";"centre";"UMP";"MarieLaurent29";"Sylvie_Ramond"
"218144431";"207113167";"0.5854107";"Droite";"UMP";"YvesBienvenu";"Sylvie_Ramond"
"218144431";"1358827794";"0.5565209";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"147974770";"0.5109475";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"15732991";"0.5017503";"Droite";"UMP";"fabricerestier";"Sylvie_Ramond"
"218144431";"162780631";"0.5121105";"Droite";"UMP";"chjamin";"Sylvie_Ramond"
"218144431";"1358830140";"0.5892751";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"125706476";"0.5950986";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"128593679";"0.5606924";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"139526253";"0.5345419";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218144431";"213031371";"0.5070777";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"1867491996";"0.5845575";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"1358847770";"0.5486892";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"1093208600";"0.5235971";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1367398610";"0.5737211";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218865347";"133663801";"0.5101796";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"1358830140";"0.5328736";"UMP";"centre";"LamureE";"MarioRossiReims"
"218865347";"104921164";"0.5251130";"PS";"centre";"VincentGuibert";"MarioRossiReims"
"218865347";"1103126714";"0.5405636";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"1367398610";"0.5390760";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"110969851";"0.6301417";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"16040704";"0.5558054";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"213031371";"0.5470114";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218887179";"208067346";"0.5128146";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"repidf,RepIDF"
"22245559";"1149260660";"0.6848286";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1567830938";"0.5358239";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7694031";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"102458467";"0.5951995";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1931057509";"0.6237419";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"218865347";"0.5151012";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"223847367";"217749896";"0.7027567";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"113047084";"0.5458110";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.5140950";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"1283588581";"0.5983336";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"15892162";"0.7175898";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"213031371";"0.5628060";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"1358830140";"0.5242288";"UMP";"UMP";"LamureE";"TristanQM"
"22416221";"104921164";"0.5178822";"PS";"UMP";"VincentGuibert";"TristanQM"
"22416221";"139526253";"0.5509418";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"1134643441";"0.5530624";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"19820740";"0.5789195";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1377024702";"0.5890867";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"110969851";"0.5025162";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"103965790";"0.7471874";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"18396319";"0.5355207";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"16040704";"0.5230778";"centre";"UMP";"julienjanvier";"TristanQM"
"22416221";"106851687";"0.5142723";"centre";"UMP";"MarieLaurent29";"TristanQM"
"22416221";"15719393";"0.5967474";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"207113167";"0.5009089";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"226717053";"1429821811";"0.6260354";"UMP";"Droite";"mhdesesgaulx";"AM_CAZALET"
"227263984";"117884007";"0.5019696";"PS";"PS";"FFE_PS";"CarolineADOMO"
"228434982";"101817931";"0.5150124";"Droite";"Droite";"alainhoupert";"RPFCorse"
"228434982";"15732991";"0.6981121";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"125423326";"0.5041162";"Gauche";"Droite";"williamTchamaha";"RPFCorse"
"228434982";"18430576";"0.6983453";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"106851687";"0.5555505";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"22907303";"218865347";"0.5022212";"centre";"PS";"MarioRossiReims";"Clouzal"
"22907303";"117884007";"0.5398674";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"1377024702";"0.5282094";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"1093208600";"0.5427224";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"103965790";"0.5217462";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"213031371";"0.5625770";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"125727024";"0.5506579";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"110969851";"0.6141522";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"104921164";"0.5722988";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"139526253";"0.6226207";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"106851687";"0.5110098";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"22416221";"0.5220165";"UMP";"PS";"TristanQM";"Clouzal"
"230495042";"14389177";"0.6368784";"PS";"PS";"benoithamon";"Juanico"
"230495042";"103020386";"0.5226705";"PS";"PS";"sgrandgambe";"Juanico"
"231522846";"1093208600";"0.5099451";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"139526253";"0.5546738";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"194114947";"0.6066089";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"1490528762";"0.8286135";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"106851687";"0.6309660";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"162780631";"0.7990839";"Droite";"Droite";"chjamin";"jeunespcd"
"232511465";"106851687";"0.6521064";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1103126714";"0.6019734";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"1358830140";"0.5057033";"UMP";"UMP";"LamureE";"JBLemoyne"
"232511465";"228434982";"0.5245072";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"15732991";"0.5573993";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"1931057509";"0.5929751";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"22245559";"0.6607212";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"1377024702";"0.5897640";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"103965790";"0.5198002";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"18430576";"0.5428071";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"139526253";"0.5199660";"Droite";"UMP";"An_Mls,Democratospher";"JBLemoyne"
"23767849";"139526253";"0.5103772";"Droite";"Gauche";"An_Mls,Democratospher";"a_lecorre"
"23767849";"144631870";"0.7448899";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"1867491996";"0.6517503";"Gauche";"Gauche";"TerchiAissa";"a_lecorre"
"23767849";"197492504";"0.6206590";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"128593679";"0.5575234";"Media";"Gauche";"GuillaumeDaret";"a_lecorre"
"23767849";"180320078";"0.5726798";"UMP";"Gauche";"jeunesrep44";"a_lecorre"
"2394573401";"1439016650";"0.6061914";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"217749896";"0.5671539";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"223847367";"0.5182511";"FN";"FN";"Lilian7130";"gaetanmarzo"
"242454118";"22416221";"0.5342607";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5407802";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7320898";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5398593";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"218865347";"0.5522505";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"127643327";"0.5488674";"PS";"FN";"luniseMarquis";"nicolasbayfn"
"2443718293";"16040704";"0.5468263";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"128593679";"0.5746712";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"1367398610";"0.5996790";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"223847367";"0.5545098";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1318611924";"0.5462196";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"125423326";"0.5773320";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"189815209";"0.5306866";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"213031371";"0.6391152";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"198828368";"0.6577961";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"18396319";"0.5910002";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"110969851";"0.5480415";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"133663801";"0.6283416";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"139333004";"0.5096222";"PRG";"FN";"S_Revie";"nicolasbayfn"
"2443718293";"16697806";"0.5550820";"PS";"FN";"DamienMariller";"nicolasbayfn"
"2443718293";"1358830140";"0.6354716";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"207113167";"0.5177047";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"125706476";"0.5997178";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"17448148";"0.5203665";"Droite";"FN";"aurelien_veron";"nicolasbayfn"
"2443718293";"113047084";"0.6136014";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"106851687";"0.5425709";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"152786338";"0.5050097";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"15732991";"0.5549179";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"114512948";"0.5737632";"Media";"FN";"GG_RMC";"nicolasbayfn"
"2443718293";"1867491996";"0.5440896";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"17844275";"0.5244891";"Media";"FN";"ledauphine";"nicolasbayfn"
"245290570";"1358830140";"0.5494865";"UMP";"UMP";"LamureE";"arnaudjulien34"
"245290570";"1316528215";"0.5740088";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"147974770";"0.6296748";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"218144431";"0.5847701";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"24538142";"18396319";"0.5033697";"Media";"UMP";"CNEWS,itele,cnews,CNews";"remimartial"
"24538142";"15719393";"0.5285087";"UMP";"UMP";"romeodeamorim";"remimartial"
"24538142";"197544821";"0.5696196";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"125423326";"0.5076762";"Gauche";"UMP";"williamTchamaha";"remimartial"
"24538142";"128593679";"0.5406449";"Media";"UMP";"GuillaumeDaret";"remimartial"
"24538142";"198828368";"0.5804103";"PS";"UMP";"ideashumanumest";"remimartial"
"24538142";"213031371";"0.5376542";"PS";"UMP";"AtaualpaPF";"remimartial"
"24538142";"106851687";"0.5561362";"centre";"UMP";"MarieLaurent29";"remimartial"
"24538142";"16040704";"0.5302937";"centre";"UMP";"julienjanvier";"remimartial"
"24538142";"125706476";"0.5514897";"PS";"UMP";"lorenzichris";"remimartial"
"24538142";"1358830140";"0.5193063";"UMP";"UMP";"LamureE";"remimartial"
"246506946";"22245559";"0.5915359";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1103126714";"0.5976055";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"106851687";"0.5285685";"centre";"UMP";"MarieLaurent29";"HubertdeJenlis"
"246506946";"232511465";"0.6256254";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1543776073";"0.5009384";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246919889";"151043323";"0.5866638";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"223847367";"0.5605295";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"113047084";"0.5088161";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"15732991";"0.5021898";"Droite";"FN";"fabricerestier";"JClBlanchard"
"246919889";"1318611924";"0.5868904";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"114512948";"0.6191191";"Media";"FN";"GG_RMC";"JClBlanchard"
"246919889";"2347360369";"0.5079435";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"2443718293";"0.5970051";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"139333004";"0.5126950";"PRG";"FN";"S_Revie";"JClBlanchard"
"246919889";"125706476";"0.5709180";"PS";"FN";"lorenzichris";"JClBlanchard"
"24744541";"18396319";"0.5317034";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114704955";"0.9253560";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"125706476";"0.5282700";"PS";"Media";"lorenzichris";"lemondefr"
"253994931";"110969851";"0.6091198";"PRG";"Droite";"simoncachia59";"LudovicRochette"
"253994931";"117884007";"0.5213185";"PS";"Droite";"FFE_PS";"LudovicRochette"
"254116862";"1006325990";"0.5548134";"PS";"Droite";"luccarvounas";"brunobeschizza"
"254586520";"124391791";"0.5034342";"UMP";"UMP";"XavierPERICAT";"JDBerthault"
"254586520";"1316528215";"0.5797139";"UMP";"UMP";"LArribage";"JDBerthault"
"254586520";"20702279";"0.6542465";"UMP";"UMP";"nk_m";"JDBerthault"
"255041595";"16040704";"0.5426447";"centre";"Gauche";"julienjanvier";"sophierauszer"
"255041595";"197492504";"0.6075436";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"144631870";"0.6520563";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255041595";"2443718293";"0.5726471";"FN";"Gauche";"nicolasbayfn";"sophierauszer"
"255041595";"18396319";"0.5193934";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"sophierauszer"
"255041595";"151043323";"0.5283958";"Media";"Gauche";"msoudais";"sophierauszer"
"256912247";"1198226959";"0.5397773";"PS";"PS";"JulienRichard92";"rosesarkissian"
"256912247";"208067346";"0.5332077";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"258345629";"226717053";"0.6289039";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1149260660";"0.5960099";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"22245559";"0.7405021";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1103126714";"0.5587309";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1567830938";"0.7159938";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"232511465";"0.5595896";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"1931057509";"0.6791240";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"2591532516";"1149260660";"0.5055150";"UMP";"centre";"TheveninPatrick";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2591532516";"22416221";"0.5087425";"UMP";"centre";"TristanQM";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon"
"2598036859";"217749896";"0.6245837";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
