"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"36735292";"16883353";"0.6514515";"PS";"PS";"corinnebord";"BEDINISebastien"
"367802395";"296198693";"0.6016532";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"108359730";"0.7379209";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"168667495";"0.5983878";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"15892162";"0.6111573";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"29960578";"0.7690695";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"139333004";"0.6499971";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"335363786";"0.6113454";"Media";"Media";"JeudyBruno";"jwaintraub"
"368361477";"358886584";"0.5949951";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"21313364";"0.5750707";"Media";"centre";"lobs";"JRG_Bretagne"
"368361477";"184803344";"0.6145004";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"1547936252";"0.7122216";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"1439273311";"0.6724951";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"304385893";"0.6386245";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"1026449407";"0.8980144";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"258689252";"0.7620636";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"14603191";"0.8273881";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"34103634";"0.9286676";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"134505011";"0.8881887";"centre";"centre";"JRGParis";"JRG_Bretagne"
"372703035";"117798111";"0.5003498";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"269403095";"0.5490575";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"149813090";"0.5345812";"UMP";"Gauche";"MAlliotMarie";"MoniqueIborra"
"372703035";"294099915";"0.5770532";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"184803344";"0.5207328";"centre";"Gauche";"JB_BROS";"MoniqueIborra"
"374111381";"267351224";"0.5135037";"PS";"PS";"prematc";"chrenaudin"
"374111381";"258689252";"0.5101907";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"352289815";"0.8033825";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"21519165";"0.5035825";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"279181401";"0.5269070";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"104921164";"0.5674965";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"254417318";"0.5261572";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"335363786";"0.5353653";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"1108780806";"0.5753276";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"110521463";"0.5221905";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"304054453";"0.5364658";"PS";"PS";"algrain_paris10";"chrenaudin"
"374111381";"26725581";"0.5868117";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"15892162";"0.6332174";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"357412940";"0.7443400";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"106389937";"0.6748623";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"16884402";"0.5746371";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"21313364";"0.5978840";"Media";"PS";"lobs";"chrenaudin"
"374111381";"1547936252";"0.6189141";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"215919065";"0.6502876";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"192583671";"0.6000217";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"229583237";"0.5837846";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"203853981";"0.5580070";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"32916973";"0.6382816";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"300924551";"0.6668927";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"358886584";"0.5907422";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"364398771";"0.5841350";"PS";"PS";"PBihet";"chrenaudin"
"376295875";"285226634";"0.5296511";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"205401299";"0.5501086";"PS";"Gauche";"CBrossel";"MACarlotti"
"376295875";"348058435";"0.5660438";"PS";"Gauche";"isabelledahan92";"MACarlotti"
"376295875";"15724880";"0.5022245";"PS";"Gauche";"patrickmennucci";"MACarlotti"
"378556561";"2347360369";"0.5267507";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"1108780806";"0.5247030";"PS";"PS";"AGralepois";"BenedicteVogel"
"378556561";"104921164";"0.5187847";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"203853981";"0.6238781";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"215919065";"0.5081427";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"118341297";"0.5259316";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"378556561";"230849793";"0.5118519";"PS";"PS";"PervencheBeres";"BenedicteVogel"
"378556561";"110521463";"0.5226620";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"305575260";"0.5355783";"Gauche";"PS";"HMouretConway";"BenedicteVogel"
"379376723";"232854621";"0.5762719";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6227649";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6076657";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.7635462";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6484546";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"21313364";"0.5342386";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"282554424";"0.5333991";"PS";"Gauche";"William_Leday";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5039981";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6263496";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.6837182";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5549678";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"203853981";"0.5322602";"PS";"Gauche";"pierrealainmuet";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.6969412";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5031712";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"343424692";"0.5300870";"PS";"Gauche";"AnneBreizh";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.6791780";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6642366";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.5944449";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.6042461";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5658319";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"380902292";"125727024";"0.5895209";"PS";"Media";"CCastaner";"DarmonMichael"
"380902292";"152786338";"0.5156293";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DarmonMichael"
"380989705";"213754264";"0.5285573";"PS";"PS";"faureolivier";"senateursPS"
"380989705";"260970438";"0.8129091";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"382027019";"1108780806";"0.5582782";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"352289815";"0.5820732";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"326326834";"0.5375051";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"106389937";"0.6925852";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"110521463";"0.7411990";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"364398771";"0.5175016";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"108359730";"0.5630904";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"316276940";"0.5765777";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"251524687";"0.6846966";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"335227680";"0.6354866";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"26725581";"0.6883898";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"104921164";"0.6507619";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"192583671";"0.5502395";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"1140874034";"0.8409572";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"215919065";"0.7131889";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"18973057";"0.5993892";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"32916973";"0.6659821";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"374111381";"0.5902033";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"379376723";"0.7641108";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"203853981";"0.5833528";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"38395124";"18396319";"0.5881614";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38395124";"357412940";"0.5059360";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38677657";"199057447";"0.7436094";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"300924551";"0.7413964";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"1139354426";"0.5615496";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"1336697245";"0.5801154";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"282659028";"0.5752480";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"115643244";"0.8081922";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"14389177";"0.6520719";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"122314392";"0.5521272";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"130495269";"0.6620004";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"1356884672";"0.6381574";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"103020386";"0.8197470";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"21519165";"0.7371478";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"255128617";"0.6876780";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"1018489008";"0.7233425";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"1092822246";"0.8582582";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"282554424";"0.8362568";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"199700276";"0.5099472";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"254417318";"0.7253661";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"316276940";"0.6179913";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"113861790";"0.8331198";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"230495042";"0.7659187";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"323219233";"0.8006171";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"343424692";"0.6879755";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"229583237";"0.7100078";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"343293893";"0.7951631";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"107238011";"0.7168705";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"256599335";"0.6816240";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"1525524354";"0.7806585";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"110657817";"0.6643101";"PS";"Gauche";"paulmeyer67";"robertoadrian"
"38677657";"113691851";"0.7671931";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"139333004";"0.5393070";"PRG";"Gauche";"S_Revie";"robertoadrian"
"387077508";"19068355";"0.5760064";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"388790119";"342015978";"0.5654697";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"256912247";"0.7058517";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"205401299";"0.5022523";"PS";"PS";"CBrossel";"IThisSaintJean"
"388790119";"285226634";"0.5943118";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"1589648886";"0.7516907";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"22637980";"0.6715464";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"103020386";"0.5034608";"PS";"PS";"sgrandgambe";"IThisSaintJean"
"388790119";"15996880";"0.5174383";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"115643244";"0.5438441";"PS";"PS";"MathieuHanotin";"IThisSaintJean"
"388790119";"24899436";"0.6256418";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"1140898249";"0.5996414";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"24503047";"0.7378719";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"348058435";"0.5667194";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388870788";"15892162";"0.5123954";"Media";"Gauche";"ParisMatch";"JulienBargeton"
"388870788";"192583671";"0.5067532";"PS";"Gauche";"ericthouzeau";"JulienBargeton"
"388870788";"332815307";"0.5200387";"PS";"Gauche";"LepersFabienne";"JulienBargeton"
"388870788";"18396319";"0.6020470";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"389523764";"367802395";"0.5550369";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"33685533";"0.6346522";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"108359730";"0.5576884";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"110969851";"0.7679799";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"168667495";"0.7761593";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"16884402";"0.6129831";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"131247404";"0.5382832";"PRG";"Media";"sa_arrad";"erichacquemand"
"389523764";"151043323";"0.5334788";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"364398771";"0.5559627";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"117798111";"0.6295941";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"296198693";"0.6235437";"UMP";"Media";"jeremythien";"erichacquemand"
"389523764";"139333004";"0.5963130";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"218865347";"0.5090475";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"125706476";"0.7640292";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"279181401";"0.5337237";"PCF";"Media";"FranckLECLERE";"erichacquemand"
"389523764";"1018489008";"0.5306370";"PS";"Media";"VanessaThomas75";"erichacquemand"
"389523764";"335363786";"0.7743326";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"332815307";"0.5468393";"PS";"Media";"LepersFabienne";"erichacquemand"
"389523764";"388870788";"0.5518770";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"301272907";"0.7212688";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"314247700";"0.5200542";"Gauche";"Media";"pperdereau";"erichacquemand"
"389523764";"192583671";"0.6676512";"PS";"Media";"ericthouzeau";"erichacquemand"
"389523764";"15892162";"0.8921368";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"199700276";"0.5306594";"Gauche";"Media";"BalasGuillaume";"erichacquemand"
"391897991";"199700276";"0.5380855";"Gauche";"UMP";"BalasGuillaume";"philippedallier"
"391897991";"376357899";"0.5034990";"PS";"UMP";"HannaWalid";"philippedallier"
"391897991";"125706476";"0.5059675";"PS";"UMP";"lorenzichris";"philippedallier"
"391897991";"26454400";"0.5063250";"PS";"UMP";"philblet";"philippedallier"
"392792965";"358886584";"0.6145749";"PRG";"PS";"SylviaPinel";"OliviaPolski"
"392792965";"17893958";"0.5060342";"Gauche";"PS";"mmancel";"OliviaPolski"
"392792965";"36735292";"0.6896344";"PS";"PS";"BEDINISebastien";"OliviaPolski"
"392792965";"110341905";"0.5565119";"PS";"PS";"CyrilCibert";"OliviaPolski"
"392792965";"131550749";"0.5522028";"PS";"PS";"GilbertROGER_93";"OliviaPolski"
"392792965";"251101860";"0.5092880";"Gauche";"PS";"2jbenoit";"OliviaPolski"
"392792965";"29460450";"0.5163202";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"134439661";"0.5417864";"centre";"PS";"eddieait_of";"OliviaPolski"
"392792965";"16883353";"0.5230405";"PS";"PS";"corinnebord";"OliviaPolski"
"396197600";"279181401";"0.5004522";"PCF";"Gauche";"FranckLECLERE";"FloBellamy"
"396197600";"282687869";"0.6227147";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"127643327";"0.5516222";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"363162980";"0.6682960";"PS";"Gauche";"andreviola11";"FloBellamy"
"396197600";"15752314";"0.6044148";"PS";"Gauche";"pdoucet";"FloBellamy"
"397409884";"199057447";"0.5955314";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"14389177";"0.8518506";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113691851";"0.6846869";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"316276940";"0.6014025";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"282554424";"0.6806710";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"103020386";"0.7043032";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"113861790";"0.7501340";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"107238011";"0.6377333";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"343293893";"0.7549560";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"1525524354";"0.7023774";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"38677657";"0.7384555";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"256599335";"0.7154832";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"122314392";"0.5213610";"Gauche";"PS";"SabrinaMetayer";"jmtanguy"
"397409884";"230495042";"0.8067855";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"130495269";"0.8003123";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"1139354426";"0.5509934";"PS";"PS";"PCohen";"jmtanguy"
"397409884";"343424692";"0.7298337";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"115643244";"0.7237231";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"254417318";"0.6008186";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"1356884672";"0.5839423";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"255128617";"0.5613045";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"1198226959";"0.5000886";"PS";"PS";"JulienRichard92";"jmtanguy"
"397409884";"110657817";"0.5019155";"PS";"PS";"paulmeyer67";"jmtanguy"
"397409884";"1092822246";"0.5880751";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"323219233";"0.6277728";"PS";"PS";"romainjehanin";"jmtanguy"
"402841247";"21313364";"0.5500590";"Media";"PS";"lobs";"Karine_Berger"
"402841247";"24899436";"0.5904251";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"1108780806";"0.5262588";"PS";"PS";"AGralepois";"Karine_Berger"
"402841247";"24503047";"0.5368331";"PS";"PS";"PKOMITES";"Karine_Berger"
"402841247";"342015978";"0.5445927";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"388790119";"0.7340486";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"22637980";"0.5163043";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"285226634";"0.5506245";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1140898249";"0.5247097";"PS";"PS";"MartineMartinel";"Karine_Berger"
"402841247";"348058435";"0.5399723";"PS";"PS";"isabelledahan92";"Karine_Berger"
"402841247";"256912247";"0.5997927";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"182475150";"0.5253429";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"1589648886";"0.5451284";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"404102161";"2443718293";"0.6081562";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2598036859";"0.8547910";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"2160994059";"0.6053864";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404102161";"358805940";"0.5620852";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"345332120";"0.7856377";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"346641197";"0.8297777";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"217749896";"0.5834223";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"316956459";"0.5274000";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"3298739747";"0.6831541";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"1528568274";"0.5652110";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"3014693483";"0.5282222";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"223847367";"0.7592733";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"1439016650";"0.6928147";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"113047084";"0.5266146";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404109859";"218865347";"0.7693388";"centre";"PCF";"MarioRossiReims";"CyrilCineux"
