"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"325180819";"218865347";"0.5410984";"centre";"ExtremeGauche";"MarioRossiReims";"ArmandCreus"
"325180819";"117798111";"0.5529248";"PS";"ExtremeGauche";"JLGagnaire";"ArmandCreus"
"325180819";"314247700";"0.5449720";"Gauche";"ExtremeGauche";"pperdereau";"ArmandCreus"
"325180819";"178257769";"0.5225716";"PS";"ExtremeGauche";"PSPavilly";"ArmandCreus"
"325180819";"151043323";"0.5420256";"Media";"ExtremeGauche";"msoudais";"ArmandCreus"
"32916973";"116815500";"0.5205806";"Gauche";"PS";"glechequer,GLECHEQUER";"GoldbergDaniel"
"32916973";"254116862";"0.6733807";"Droite";"PS";"brunobeschizza";"GoldbergDaniel"
"329686497";"117798111";"0.5259986";"PS";"Gauche";"JLGagnaire";"Simonnet2"
"329686497";"276371275";"0.5047559";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"110969851";"0.5038933";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"1852602380";"0.6837633";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"314247700";"0.7607114";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"144631870";"0.7417033";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"151043323";"0.5486522";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"252136117";"0.5762420";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"325180819";"0.5130570";"ExtremeGauche";"Gauche";"ArmandCreus";"Simonnet2"
"329686497";"311601642";"0.6387617";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"197492504";"0.8111004";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"301272907";"0.6129839";"Media";"Gauche";"bif_o";"Simonnet2"
"330377999";"188840584";"0.5506458";"PS";"PS";"carolinedehaas";"PouriaAmirshahi"
"330622730";"255041595";"0.5756896";"Gauche";"Gauche";"sophierauszer";"PGIssy"
"330622730";"144631870";"0.8199292";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"197492504";"0.5895474";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"33080295";"1388794680";"0.5925515";"centre";"centre";"Les_Europeens";"MoDem92"
"333410731";"125706476";"0.6313338";"PS";"PS";"lorenzichris";"pslehavre"
"333410731";"296198693";"0.5390447";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"168667495";"0.5299451";"Media";"PS";"laurebretton";"pslehavre"
"333410731";"218865347";"0.5210049";"centre";"PS";"MarioRossiReims";"pslehavre"
"333410731";"1315446344";"0.9010283";"PS";"PS";"MattBrasseLH";"pslehavre"
"335363786";"15892162";"0.7683148";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"22416221";"0.5026636";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"123658261";"0.5861832";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"19820740";"0.5236428";"Media";"Media";"Vergnaud";"JeudyBruno"
"335363786";"242454118";"0.5147949";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"133663801";"0.5459811";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"213031371";"0.5288842";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"296198693";"0.5822861";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"1315446344";"0.5669809";"PS";"Media";"MattBrasseLH";"JeudyBruno"
"335363786";"333410731";"0.5036251";"PS";"Media";"pslehavre";"JeudyBruno"
"335363786";"18396319";"0.5555559";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"117884007";"0.5575577";"PS";"Media";"FFE_PS";"JeudyBruno"
"335363786";"125706476";"0.6758467";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"110969851";"0.6372007";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"103394436";"0.5598571";"centre";"Media";"franckmartin27";"JeudyBruno"
"335363786";"1108780806";"0.5524476";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"16884402";"0.5951690";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"114704955";"0.6054498";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"21313364";"0.5033419";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"123830541";"0.5628001";"Media";"Media";"RMCinfo";"JeudyBruno"
"335363786";"128593679";"0.5266770";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"151043323";"0.5239228";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"27199015";"0.5216645";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"232854621";"0.5738042";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"168667495";"0.6490497";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"269403095";"0.5332149";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"1283588581";"0.6928326";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"16040704";"0.5047655";"centre";"Media";"julienjanvier";"JeudyBruno"
"33685533";"213031371";"0.6408895";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"311525465";"0.6021602";"ExtremeGauche";"UMP";"LutteOuvriere";"Adecosmi"
"33685533";"218120019";"0.5377263";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"251101860";"0.5083939";"Gauche";"UMP";"2jbenoit";"Adecosmi"
"33685533";"335363786";"0.6471051";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"168667495";"0.6403865";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"17448148";"0.5387989";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"218865347";"0.6454993";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"15892162";"0.6996180";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"125706476";"0.8335062";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"314247700";"0.5491462";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"333410731";"0.5502187";"PS";"UMP";"pslehavre";"Adecosmi"
"33685533";"296198693";"0.5836592";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"232854621";"0.6089345";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33685533";"110969851";"0.7693487";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"27199015";"0.5507477";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"18396319";"0.5210132";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"199700276";"0.5173759";"Gauche";"UMP";"BalasGuillaume";"Adecosmi"
"33685533";"1315446344";"0.6506674";"PS";"UMP";"MattBrasseLH";"Adecosmi"
"33685533";"16040704";"0.5306448";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"1108780806";"0.6250984";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"151043323";"0.5732632";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"1283588581";"0.5494197";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33887820";"31432523";"0.5361893";"Media";"Media";"lalsace";"Midilibre"
"33887820";"239322771";"0.5960971";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"18396319";"0.6056116";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"122133343";"0.6198722";"Media";"Media";"lemondelive";"Midilibre"
"33887820";"17448148";"0.6276797";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"114704955";"0.5871411";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"128556304";"0.6237633";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"24744541";"0.6109948";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"19448087";"0.5857282";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"115086169";"0.5888462";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"1134643441";"0.5151137";"UMP";"Media";"gerard_larcher";"Midilibre"
"33887820";"26467557";"0.6894117";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"128593679";"0.5312722";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"30225126";"0.5338534";"Media";"Media";"lepopulaire_fr";"Midilibre"
"33887820";"18167178";"0.5227278";"Media";"Media";"laprovence";"Midilibre"
"339647694";"194114947";"0.6209339";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"339647694";"22907303";"0.6307749";"PS";"centre";"Clouzal";"fm_PRGParis"
"34103634";"304385893";"0.5811829";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"1026449407";"0.8266724";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"134505011";"0.7450635";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342015978";"24899436";"0.5195240";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"1140898249";"0.5135372";"PS";"PS";"MartineMartinel";"Rihan_Cypel"
"342015978";"17893958";"0.5160045";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"285226634";"0.5016047";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"34294667";"1001415254";"0.5065200";"PS";"Media";"JocelynBureau";"RTLFrance"
"34294667";"213754264";"0.5117712";"PS";"Media";"faureolivier";"RTLFrance"
"34294667";"128556304";"0.7209845";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"188840584";"0.6683078";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"127643327";"0.5691804";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"249575521";"0.5414600";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"107238011";"0.5312166";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"282554424";"0.5477899";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"178257769";"0.5169536";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"131247404";"0.5350955";"PRG";"PS";"sa_arrad";"Joseph_Dion"
"343293893";"300924551";"0.5732016";"PS";"PS";"olivierthomas91";"Joseph_Dion"
"343293893";"139333004";"0.5392703";"PRG";"PS";"S_Revie";"Joseph_Dion"
"343293893";"199057447";"0.5492021";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343293893";"1018489008";"0.5951852";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"325180819";"0.5824345";"ExtremeGauche";"PS";"ArmandCreus";"Joseph_Dion"
"343293893";"105103721";"0.5228434";"Media";"PS";"TV5MONDEINFO";"Joseph_Dion"
"343293893";"213754264";"0.5144456";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1336697245";"0.5519083";"PS";"PS";"barlis_c";"Joseph_Dion"
"343293893";"241989465";"0.6141128";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"330377999";"0.5354495";"PS";"PS";"PouriaAmirshahi";"Joseph_Dion"
"343293893";"115643244";"0.5973231";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"21519165";"0.5728996";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"113861790";"0.5376968";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"113691851";"0.6204580";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"103020386";"0.5429453";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"1092822246";"0.5860841";"PS";"PS";"GhislaineSalmat";"Joseph_Dion"
"343424692";"1356884672";"0.5541896";"PS";"PS";"NormaMevPla";"AnneBreizh"
"343424692";"256905843";"0.5765962";"PS";"PS";"micheledelaunay";"AnneBreizh"
"343424692";"254417318";"0.5664901";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"115643244";"0.5002026";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"14389177";"0.6122348";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"21519165";"0.5198440";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"323219233";"0.5488428";"PS";"PS";"romainjehanin";"AnneBreizh"
"343424692";"130495269";"0.5263473";"PS";"PS";"VincentTISON";"AnneBreizh"
"345332120";"1528568274";"0.6493952";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6463172";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7227093";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6785885";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7667401";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7955383";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.6471888";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5127583";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"346641197";"1528568274";"0.5421370";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"316956459";"0.6465852";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"189815209";"0.6161139";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"223847367";"0.7525498";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.6472263";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2598036859";"0.8684690";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.6175815";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"217749896";"0.6302643";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.5745741";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1439016650";"0.6793383";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"110969851";"0.5979185";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"15892162";"0.5353046";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"296198693";"0.5425666";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"1451103373";"0.5477887";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"2443718293";"0.5657013";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"269403095";"0.6078257";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"213031371";"0.5711424";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"18396319";"0.6790113";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"162780631";"0.5266307";"Droite";"Droite";"chjamin";"mpf74"
"347851279";"1108780806";"0.5340122";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"24744541";"0.5409516";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"343293893";"0.5071619";"PS";"Droite";"Joseph_Dion";"mpf74"
"347851279";"311525465";"0.5306860";"ExtremeGauche";"Droite";"LutteOuvriere";"mpf74"
"347851279";"17448148";"0.6211820";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"114512948";"0.5642180";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"246919889";"0.5924990";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"189815209";"0.5848347";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"22907303";"0.6315123";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"26110930";"0.5007123";"Media";"Droite";"LCI";"mpf74"
"347851279";"27199015";"0.5097135";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"1358830140";"0.5209402";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"33685533";"0.6096981";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"314247700";"0.5005407";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"16040704";"0.5468214";"centre";"Droite";"julienjanvier";"mpf74"
"347851279";"123830541";"0.5468346";"Media";"Droite";"RMCinfo";"mpf74"
"347851279";"219724512";"0.5225529";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"335363786";"0.5178166";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"325180819";"0.5302292";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"151043323";"0.5776025";"Media";"Droite";"msoudais";"mpf74"
"348058435";"285226634";"0.7011361";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"22637980";"0.5531158";"PS";"PS";"Aleks_Paris";"isabelledahan92"
"348058435";"17893958";"0.5633307";"Gauche";"PS";"mmancel";"isabelledahan92"
"348058435";"1589648886";"0.5017655";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"1140898249";"0.6615154";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"294808619";"0.5610274";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"342015978";"0.5494750";"PS";"PS";"Rihan_Cypel";"isabelledahan92"
"348058435";"24899436";"0.6515912";"PS";"PS";"gillespargneaux";"isabelledahan92"
"348058435";"24503047";"0.5663275";"PS";"PS";"PKOMITES";"isabelledahan92"
"352289815";"215919065";"0.5882896";"PS";"PS";"AvecMontebourg";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"104921164";"0.5661718";"PS";"PS";"VincentGuibert";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"21313364";"0.6220718";"Media";"PS";"lobs";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"134505011";"0.5761651";"centre";"PS";"JRGParis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18973057";"0.6409688";"PS";"PS";"philippebaumel";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"106389937";"0.6651858";"PS";"PS";"BRUNOHELIN";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"35521057";"323219233";"0.5540389";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"104517242";"0.7251536";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"156608013";"0.6378751";"UMP";"PS";"sophieprimas";"LGRANDGUILLAUME"
"35521057";"304054453";"0.5870171";"PS";"PS";"algrain_paris10";"LGRANDGUILLAUME"
"35521057";"29953843";"0.5286740";"Gauche";"PS";"Stepholiv";"LGRANDGUILLAUME"
"356456832";"15892162";"0.5371682";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"329686497";"0.6129273";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"227263984";"0.5416192";"PS";"Gauche";"CarolineADOMO";"luttopie"
"356456832";"325180819";"0.5662701";"ExtremeGauche";"Gauche";"ArmandCreus";"luttopie"
"356456832";"1283588581";"0.5316295";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"luttopie"
"356456832";"16040704";"0.5841133";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"151043323";"0.6146343";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"110969851";"0.6747993";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"16697806";"0.5045571";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"301272907";"0.5879489";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"128593679";"0.6246245";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"112284601";"0.5844737";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"168667495";"0.5080643";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"117798111";"0.5020977";"PS";"Gauche";"JLGagnaire";"luttopie"
"356456832";"218120019";"0.5082384";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"314247700";"0.5951020";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"18396319";"0.5457387";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"luttopie"
"356456832";"178257769";"0.5121483";"PS";"Gauche";"PSPavilly";"luttopie"
"357412940";"122133343";"0.5393118";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.7079020";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267351224";"0.7604160";"PS";"Media";"prematc";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1428011232";"0.5165413";"PS";"Media";"PS_Loire";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.6858938";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5148189";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5693745";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5635245";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6240936";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"15892162";"0.5016617";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"271367166";"0.5516293";"UMP";"Media";"mpbadre";"OuestFrance"
"35777570";"110969851";"0.5047583";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"33685533";"0.5027543";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"1283588581";"0.5046439";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"335363786";"0.5080234";"Media";"Media";"JeudyBruno";"OuestFrance"
"358805940";"2443718293";"0.6412687";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"346641197";"0.6455166";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6898981";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3014693483";"0.6285737";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"157627692";"0.7438712";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2160994059";"0.5148571";"FN";"FN";"fn_rbm_35";"PartisansMarine"
"358805940";"223847367";"0.8277241";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"189815209";"0.5827188";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"316956459";"0.7603828";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"113047084";"0.7893826";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"217749896";"0.6199698";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.7027791";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
