"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"33887820";"0.5283329";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"335363786";"0.6923006";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"18430576";"0.6060539";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"245377663";"0.5086043";"Media";"Media";"Perrine_tarneau";"RenaudDely"
"343351743";"306686182";"0.5291610";"Media";"Media";"vnataf";"RenaudDely"
"343351743";"128593679";"0.7257967";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"302500864";"0.6170386";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"10652262";"0.5988290";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"25048816";"0.6727464";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"22416221";"0.5361390";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"16040704";"0.6725247";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"15892162";"0.5370146";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"1358847770";"0.6014957";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"168667495";"0.7042807";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"115086169";"0.5596156";"Media";"Media";"WEBINDEP,lindependant";"RenaudDely"
"343351743";"1358830140";"0.5391575";"UMP";"Media";"LamureE";"RenaudDely"
"343884304";"228434982";"0.5199717";"Droite";"UMP";"RPFCorse";"C_Frassa"
"343884304";"1358847770";"0.6126435";"UMP";"UMP";"CDeroche_Senat";"C_Frassa"
"345332120";"113047084";"0.6251705";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5788796";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.6084212";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.7857037";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7732771";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6369760";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6550676";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5486389";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.6771061";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"30735909";"0.5563674";"PS";"FN";"PatrickBadard";"FNJ_officiel"
"346641197";"316956459";"0.6451497";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"345332120";"0.6472957";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"1920691543";"0.6803303";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"157627692";"0.5648681";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"223847367";"0.7809300";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"113047084";"0.6868743";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"3014693483";"0.5229659";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.7473515";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"347851279";"113047084";"0.5865630";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"1894416624";"0.5949579";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"246919889";"0.5861811";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"123117092";"0.5309127";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"1920691543";"0.5149836";"FN";"Droite";"Stephane_Ravier";"mpf74"
"347851279";"218144431";"0.5440547";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"31716693";"0.5776048";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"18430576";"0.6195040";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"316956459";"0.5635142";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1318611924";"0.6116932";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"348058435";"19785636";"0.5333413";"PS";"PS";"JeunesSocialist";"isabelledahan92"
"348058435";"1018489008";"0.5135266";"PS";"PS";"VanessaThomas75";"isabelledahan92"
"348058435";"26725581";"0.5041693";"Gauche";"PS";"JeromeGuedj";"isabelledahan92"
"348058435";"282612199";"0.5070860";"PS";"PS";"MJSdu64";"isabelledahan92"
"348058435";"113691851";"0.5632728";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"256599335";"0.5192246";"Gauche";"PS";"PaulineVeron";"isabelledahan92"
"348058435";"194593392";"0.6813515";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"1589648886";"0.5933827";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"130495269";"0.5220949";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"342014943";"0.5988713";"Media";"Media";"InterPolitique";"franceinter"
"356456832";"128593679";"0.6262893";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"168667495";"0.6033905";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"121704763";"0.5666599";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"302206171";"0.5707518";"Media";"Gauche";"sychazot";"luttopie"
"356456832";"330622730";"0.5694860";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"302500864";"0.5316819";"Media";"Gauche";"ArLeparmentier";"luttopie"
"356456832";"339647694";"0.5919319";"centre";"Gauche";"fm_PRGParis";"luttopie"
"356456832";"110969851";"0.6632877";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"16040704";"0.5376493";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"213031371";"0.5285642";"PS";"Gauche";"AtaualpaPF";"luttopie"
"356456832";"335363786";"0.6433926";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"2430630890";"0.5559014";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"16697806";"0.5472171";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"306686182";"0.6307926";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"104921164";"0.5171007";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"343351743";"0.5346278";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"343293893";"0.5043569";"PS";"Gauche";"Joseph_Dion";"luttopie"
"356456832";"301272907";"0.7246444";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"108359730";"0.6435434";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"24744541";"0.5316311";"Media";"Gauche";"lemondefr";"luttopie"
"356456832";"228434982";"0.5618101";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"218120019";"0.6568373";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"15892162";"0.5440351";"Media";"Gauche";"ParisMatch";"luttopie"
"357412940";"1451103373";"0.5099529";"Media";"Media";"GermainTreill";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19976004";"0.6596303";"Media";"Media";"mediapart";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24744541";"0.5633510";"Media";"Media";"lemondefr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"112284601";"0.5325722";"Media";"Media";"FredMichalak";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5723803";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"114704955";"0.5662674";"Media";"Media";"lemonde_pol";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.7633752";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"302206171";"0.5452775";"Media";"Media";"sychazot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26467557";"0.7025336";"Media";"Media";"orangenewsfr";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"218865347";"0.5900366";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"24744541";"0.6559671";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"335363786";"0.7239859";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"33887820";"0.5746524";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"128556304";"0.5183513";"Media";"Media";"RTL_presse";"OuestFrance"
"35777570";"16040704";"0.6292625";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"133663801";"0.6375528";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"128593679";"0.5624551";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"35777570";"1367398610";"0.5005152";"UMP";"Media";"Meunier_Ph";"OuestFrance"
"35777570";"105103721";"0.7367543";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"151043323";"0.5238793";"Media";"Media";"msoudais";"OuestFrance"
"35777570";"156908708";"0.5768042";"Media";"Media";"BSportouch";"OuestFrance"
"35777570";"218120019";"0.5753485";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"21313364";"0.5391386";"Media";"Media";"lobs";"OuestFrance"
"35777570";"110969851";"0.6378812";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"301272907";"0.5981854";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"18396319";"0.5379967";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"15892162";"0.5107978";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"33685533";"0.5510264";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"1283588581";"0.5719145";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"191097428";"0.6094281";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"1585904815";"0.5689364";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"343351743";"0.7234206";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"168667495";"0.6514582";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"114704955";"0.6398505";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"228434982";"0.5442572";"Droite";"Media";"RPFCorse";"OuestFrance"
"35777570";"306686182";"0.6799810";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"1589589325";"0.5334990";"ExtremeDroite";"Media";"SergeAyoub";"OuestFrance"
"35777570";"10652262";"0.6162630";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"114998731";"0.5677778";"Droite";"Media";"senateurJGM";"OuestFrance"
"35777570";"115086169";"0.5780399";"Media";"Media";"WEBINDEP,lindependant";"OuestFrance"
"35777570";"123658261";"0.6488511";"Media";"Media";"boxepopuli";"OuestFrance"
"35777570";"121704763";"0.5807853";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"18430576";"0.5201451";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"1358847770";"0.5805311";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"35777570";"25048816";"0.6621624";"Media";"Media";"France24_fr";"OuestFrance"
"358805940";"1439016650";"0.6791896";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"3298739747";"0.6314673";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"157627692";"0.5139985";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"2598036859";"0.5250583";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"316956459";"0.7694053";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"346641197";"0.5835039";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.5633867";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"113047084";"0.6160837";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"223847367";"0.6968144";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2394573401";"0.6496576";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"2347360369";"0.6015745";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"1920691543";"0.5925829";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"246919889";"0.5897160";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"1528568274";"0.7196442";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358941090";"30735909";"0.5120283";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"294099915";"0.5869870";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"139333004";"0.6187121";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"125727024";"0.7520146";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"213031371";"0.5944718";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"195063133";"0.6532403";"PS";"PS";"Didguillot";"mauricevincent_"
"358941090";"1467711444";"0.6803306";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"359979086";"114998731";"0.7225507";"Droite";"UMP";"senateurJGM";"jpraffarin"
"359979086";"305575260";"0.6394553";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"360071870";"1543776073";"0.6682214";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"255462886";"0.6370296";"Droite";"Droite";"josephfrancis34";"PascalBlanc_"
"360071870";"352289815";"0.5221317";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"1103126714";"0.7617050";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"361900959";"1451103373";"0.5679052";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"21313364";"0.5646016";"Media";"Media";"lobs";"LVigogne"
"361900959";"18396319";"0.5037689";"Media";"Media";"CNEWS,itele,cnews,CNews";"LVigogne"
"361900959";"1358830140";"0.5598601";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"105103721";"0.6340614";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"302206171";"0.5700191";"Media";"Media";"sychazot";"LVigogne"
"361900959";"33887820";"0.6359984";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"110969851";"0.5479635";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"168667495";"0.6422708";"Media";"Media";"laurebretton";"LVigogne"
"361900959";"218865347";"0.6064359";"centre";"Media";"MarioRossiReims";"LVigogne"
"361900959";"128593679";"0.7715155";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"339647694";"0.5494300";"centre";"Media";"fm_PRGParis";"LVigogne"
"361900959";"27199015";"0.5810056";"UMP";"Media";"flavienneuvy";"LVigogne"
"361900959";"232144955";"0.5019100";"UMP";"Media";"Valerie_LOISEL";"LVigogne"
"361900959";"15892162";"0.6065396";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"1006325990";"0.5217519";"PS";"Media";"luccarvounas";"LVigogne"
"361900959";"112284601";"0.5571007";"Media";"Media";"FredMichalak";"LVigogne"
"361900959";"19448087";"0.5867091";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"133663801";"0.6512155";"Media";"Media";"BFMTV";"LVigogne"
"361900959";"35777570";"0.7051474";"Media";"Media";"OuestFrance";"LVigogne"
"361900959";"352289815";"0.5997641";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"16040704";"0.5104758";"centre";"Media";"julienjanvier";"LVigogne"
"361900959";"10652262";"0.6738633";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"33685533";"0.6392898";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"1103126714";"0.5454026";"centre";"Media";"UDIjeunes51";"LVigogne"
"361900959";"1283588581";"0.6857485";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"18430576";"0.5433248";"UMP";"Media";"AlexandreBouchy";"LVigogne"
"361900959";"306686182";"0.5966461";"Media";"Media";"vnataf";"LVigogne"
"361900959";"228434982";"0.5955567";"Droite";"Media";"RPFCorse";"LVigogne"
"361900959";"115086169";"0.5958038";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"302500864";"0.6834623";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"301272907";"0.6128453";"Media";"Media";"bif_o";"LVigogne"
"361900959";"123658261";"0.7137552";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"24744541";"0.7440238";"Media";"Media";"lemondefr";"LVigogne"
"361900959";"343351743";"0.6965685";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"114704955";"0.8239707";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"1589589325";"0.6458094";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"335363786";"0.7432817";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"191097428";"0.6099005";"Droite";"Media";"RPR06";"LVigogne"
"361900959";"218120019";"0.7046979";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"245377663";"0.5545338";"Media";"Media";"Perrine_tarneau";"LVigogne"
"361900959";"300203029";"0.6095158";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"1358847770";"0.5579162";"UMP";"Media";"CDeroche_Senat";"LVigogne"
"361900959";"31716693";"0.5927810";"ExtremeDroite";"Media";"pierrecheynet";"LVigogne"
"361900959";"19976004";"0.5023384";"Media";"Media";"mediapart";"LVigogne"
"361900959";"25048816";"0.5872854";"Media";"Media";"France24_fr";"LVigogne"
"361900959";"1585904815";"0.6064880";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"2649991";"0.5010839";"Media";"Media";"20Minutes";"LVigogne"
"361900959";"360071870";"0.6070564";"Droite";"Media";"PascalBlanc_";"LVigogne"
"361900959";"132543309";"0.5833868";"Media";"Media";"GuillaumeDaudin";"LVigogne"
"362484462";"2841216929";"0.5353712";"FN";"Droite";"ph_loiseau";"FNihous"
"362484462";"17172319";"0.6169542";"UMP";"Droite";"xavierbertrand";"FNihous"
"362484462";"192130715";"0.6355997";"UMP";"Droite";"lsailliet";"FNihous"
"362484462";"1134643441";"0.5580078";"UMP";"Droite";"gerard_larcher";"FNihous"
"362484462";"1137018775";"0.6600755";"Droite";"Droite";"MichelDANTIN";"FNihous"
"364398771";"15892162";"0.5301270";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"151043323";"0.6179284";"Media";"PS";"msoudais";"PBihet"
"364398771";"128593679";"0.5582390";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"117798111";"0.5619942";"PS";"PS";"JLGagnaire";"PBihet"
"364398771";"301272907";"0.7484165";"Media";"PS";"bif_o";"PBihet"
"364398771";"335363786";"0.5876875";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"16697806";"0.6751408";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"306686182";"0.6045599";"Media";"PS";"vnataf";"PBihet"
"364398771";"339647694";"0.5821635";"centre";"PS";"fm_PRGParis";"PBihet"
"364398771";"1585904815";"0.5001187";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"1451103373";"0.5695206";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"192583671";"0.7169424";"PS";"PS";"ericthouzeau";"PBihet"
"364398771";"121704763";"0.6674333";"Media";"PS";"Panouille";"PBihet"
"364398771";"218120019";"0.5949310";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"356456832";"0.5155204";"Gauche";"PS";"luttopie";"PBihet"
"367186655";"1184256836";"0.6881849";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"206303506";"0.5772477";"UMP";"UMP";"JeunesREP60";"jechartier"
"367186655";"218144431";"0.5346635";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"276934698";"0.5888267";"UMP";"UMP";"valerieboyer13";"jechartier"
"367802395";"125727024";"0.5810811";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"21313364";"0.5138790";"Media";"Media";"lobs";"jwaintraub"
"367802395";"306686182";"0.5719053";"Media";"Media";"vnataf";"jwaintraub"
"367802395";"218120019";"0.5899224";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"191097428";"0.5430239";"Droite";"Media";"RPR06";"jwaintraub"
"367802395";"33685533";"0.5293344";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"121704763";"0.5290186";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"213031371";"0.5997740";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"339647694";"0.6518197";"centre";"Media";"fm_PRGParis";"jwaintraub"
"367802395";"335363786";"0.6300565";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"361900959";"0.7678410";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"33887820";"0.5712596";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"151043323";"0.5395740";"Media";"Media";"msoudais";"jwaintraub"
"367802395";"133663801";"0.5628194";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"25048816";"0.5484845";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"16040704";"0.5095992";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"105103721";"0.5340054";"Media";"Media";"TV5MONDEINFO";"jwaintraub"
"367802395";"114704955";"0.6504038";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"232144955";"0.5232885";"UMP";"Media";"Valerie_LOISEL";"jwaintraub"
"367802395";"300203029";"0.6151847";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"10652262";"0.6087727";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"1589589325";"0.6057860";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"115086169";"0.5836141";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"1451103373";"0.5645939";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"1585904815";"0.5522297";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"1358847770";"0.5345461";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"18430576";"0.5187523";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"123658261";"0.5999995";"Media";"Media";"boxepopuli";"jwaintraub"
