"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"623287251";"1093208600";"0.6230619";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"367186655";"0.7731390";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"124391791";"0.5810144";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"412414921";"0.7680032";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"276934698";"0.7229151";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"493144540";"0.6249377";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"459093089";"0.7793700";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"288670629";"0.8894679";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"1358830140";"0.7518027";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"47337348";"0.7014795";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"111323397";"0.7148663";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"628213688";"360071870";"0.7325499";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.6151167";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6451539";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"232511465";"0.6209109";"UMP";"UMP";"JBLemoyne";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6503104";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"116229959";"0.5325768";"UMP";"UMP";"solere92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"373380797";"0.6747708";"Droite";"UMP";"JeanLeonetti";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6796665";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"47118854";"0.8150354";"UMP";"UMP";"KARLOLIVE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57291245";"0.6075546";"Droite";"UMP";"TCheneviere";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6765362";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.7341666";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"22245559";"0.5733101";"UMP";"UMP";"benoistapparu";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.6507257";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6154755";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.7151080";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"128149754";"0.5111025";"Droite";"UMP";"2courson";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"384206154";"0.5371205";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"527252713";"0.6053016";"UMP";"UMP";"nflorian33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6506455";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"296393928";"0.7390890";"centre";"UMP";"brunoDRAPRON";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6508702";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.6010410";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"441101681";"0.6848152";"UMP";"UMP";"TokiaSaifi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"412414921";"0.5011951";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"623287251";"0.5565348";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"493144540";"0.5151965";"UMP";"UMP";"lemenerdom";"Fillon2017_59"
"629252297";"561127655";"0.5887348";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"459093089";"0.5747029";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"1358847770";"0.5179765";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_59"
"629252297";"551669623";"0.8508030";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"276934698";"0.5321397";"UMP";"UMP";"valerieboyer13";"Fillon2017_59"
"63094211";"277560508";"0.5093530";"Droite";"PS";"Maxence49";"XavierGolczyk"
"63094211";"596222204";"0.5046200";"FN";"PS";"fgrolet";"XavierGolczyk"
"63094211";"34566426";"0.6171299";"UMP";"PS";"jcgaudin";"XavierGolczyk"
"63094211";"21302947";"0.5067017";"PS";"PS";"PierreKanuty";"XavierGolczyk"
"63094211";"254116862";"0.5593265";"Droite";"PS";"brunobeschizza";"XavierGolczyk"
"63094211";"497074191";"0.5119885";"Droite";"PS";"ClaudeGreff";"XavierGolczyk"
"63094211";"116025332";"0.5468103";"UMP";"PS";"DDouillet";"XavierGolczyk"
"63094211";"128149754";"0.5646972";"Droite";"PS";"2courson";"XavierGolczyk"
"63094211";"22416221";"0.6335037";"UMP";"PS";"TristanQM";"XavierGolczyk"
"63094211";"470958998";"0.5727965";"centre";"PS";"GenMasson";"XavierGolczyk"
"63094211";"139526253";"0.5326444";"Droite";"PS";"An_Mls,Democratospher";"XavierGolczyk"
"63094211";"139333004";"0.5301449";"PRG";"PS";"S_Revie";"XavierGolczyk"
"63094211";"335363786";"0.6354628";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"392792965";"0.6105332";"PS";"PS";"OliviaPolski";"XavierGolczyk"
"63094211";"399368873";"0.6292401";"UMP";"PS";"ArnaudVdie";"XavierGolczyk"
"635324085";"375314969";"0.5714269";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.7545345";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"1184256836";"0.5259494";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.7439195";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6913051";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.6630549";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7264931";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"476961717";"0.5803090";"UMP";"UMP";"NicolasBonleux";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.7208594";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"44347701";"0.5363934";"UMP";"UMP";"JeunesAvecCope";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.7669960";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"50709869";"0.5137674";"Droite";"UMP";"Yann_GAUTIER";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7536163";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"374184532";"0.5035980";"UMP";"UMP";"BrunoLeMaire";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6830691";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6338384";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.7047521";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.7533824";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8028917";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.7208435";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5809999";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"40851887";"0.5250531";"UMP";"UMP";"merlet75";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6304357";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"63670861";"57291245";"0.5636454";"Droite";"UMP";"TCheneviere";"Cthoma"
"63670861";"352289815";"0.6735964";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"628213688";"0.7634065";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"57315555";"0.5480743";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"22245559";"0.6515100";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"413833741";"0.8132277";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"360071870";"0.6250106";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"246506946";"0.5835016";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"63670861";"296393928";"0.6180658";"centre";"UMP";"brunoDRAPRON";"Cthoma"
"63670861";"400220155";"0.5451168";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"441101681";"0.6579127";"UMP";"UMP";"TokiaSaifi";"Cthoma"
"63670861";"258345629";"0.5455233";"UMP";"UMP";"alainjuppe";"Cthoma"
"63670861";"527252713";"0.5807656";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"373380797";"0.6043357";"Droite";"UMP";"JeanLeonetti";"Cthoma"
"63670861";"102458467";"0.5455257";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"567092882";"0.5250760";"centre";"UMP";"EricHelard";"Cthoma"
"63670861";"359979086";"0.6896439";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"232511465";"0.5825318";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"1149260660";"0.6456606";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"47118854";"0.7925656";"UMP";"UMP";"KARLOLIVE";"Cthoma"
"63670861";"384206154";"0.6207462";"UMP";"UMP";"DidierReault";"Cthoma"
"66691158";"449652232";"0.5642150";"Gauche";"PS";"MChantecaille";"emmanuelmaurel"
"66691158";"49575000";"0.7308095";"Droite";"PS";"lefret";"emmanuelmaurel"
"712211490";"380373029";"0.6339475";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"239867102";"0.7710431";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"520449734";"0.5416720";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"712211490";"483986924";"0.5134707";"Droite";"UMP";"PotieLussigny";"la_droiteforte"
"712211490";"254116862";"0.5510052";"Droite";"UMP";"brunobeschizza";"la_droiteforte"
"712211490";"596222204";"0.5080596";"FN";"UMP";"fgrolet";"la_droiteforte"
"72276456";"253994931";"0.5197390";"Droite";"PS";"LudovicRochette";"frebsamen"
"72705507";"486102872";"0.6830422";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"373380797";"0.5678378";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"493144540";"0.7606723";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"476961717";"0.6970730";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"367186655";"0.6988975";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"561127655";"0.8821294";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"1184256836";"0.5076187";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"2649991";"0.5744107";"Media";"UMP";"20Minutes";"SRohfritsch"
"731322800";"623287251";"0.8252818";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"111323397";"0.7637202";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"412414921";"0.8664303";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1093208600";"0.5681792";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"459093089";"0.7831132";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"551669623";"0.5582744";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"1358847770";"0.6469241";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"456524623";"0.6137722";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"635324085";"0.7508726";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"288670629";"0.9128607";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"47337348";"0.7820211";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"40851887";"0.5277411";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"124391791";"0.5719181";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"276934698";"0.8243962";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"1358830140";"0.7650166";"UMP";"UMP";"LamureE";"SRohfritsch"
"73369280";"357412940";"0.7984338";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"33685533";"0.5143919";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"1283588581";"0.5018697";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"16040704";"0.5229746";"centre";"Media";"julienjanvier";"ldeboissieu"
"736811689";"554183197";"0.5963691";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"485852102";"0.5355552";"UMP";"UMP";"AJoyandet";"ibalkany"
"736811689";"490126636";"0.6247573";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"343884304";"0.6010733";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"245290570";"0.6448387";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"11911322";"0.5685105";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"296733634";"0.6955851";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"497074191";"0.7309946";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"218144431";"0.6833218";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"147974770";"0.6284051";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"274985153";"0.8074050";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"22416221";"0.5394446";"UMP";"UMP";"TristanQM";"ibalkany"
"736811689";"551342517";"0.5064865";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"116025332";"0.7212833";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"1004071460";"0.7199189";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"2305186092";"0.5748615";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"59800834";"0.5338243";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"367926061";"0.8208489";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"553627693";"0.5612218";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"34566426";"0.5757833";"UMP";"UMP";"jcgaudin";"ibalkany"
"736811689";"538945428";"0.7016314";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"531550143";"0.6686035";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"192130715";"0.6770580";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"399368873";"0.7356599";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"254116862";"0.6512431";"Droite";"UMP";"brunobeschizza";"ibalkany"
"736811689";"126988205";"0.5279937";"UMP";"UMP";"N_Guillerme";"ibalkany"
"75238693";"258345629";"0.5042072";"UMP";"centre";"alainjuppe";"jeancoudray"
"75238693";"51095169";"0.5104138";"Media";"centre";"ouestfrance35";"jeancoudray"
"75271881";"29460450";"0.5854747";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"269822892";"0.6028986";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"19900973";"0.5454355";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"522542310";"0.5686730";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"363162980";"0.5523528";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"285226634";"0.6595008";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"513295044";"0.5605500";"PS";"PS";"chborgel";"PJouvet"
"75271881";"392792965";"0.6476849";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"30042407";"0.5083803";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"21302947";"0.5027979";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"25489768";"0.5247544";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"118341297";"0.5747360";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"201737230";"0.5486286";"PS";"PS";"socialistesAN";"PJouvet"
"75597552";"412414921";"0.5316945";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"459093089";"0.6285373";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"111323397";"0.5136577";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"1358830140";"0.5586858";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"635324085";"0.5569276";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"493144540";"0.5476196";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"731322800";"0.5043136";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"1093208600";"0.5072305";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"623287251";"0.5585451";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"77963355";"2841196901";"0.7223719";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"498934313";"0.5250042";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"78011870";"1184256836";"0.5197074";"UMP";"PS";"PierreGaboriau";"christine_frey1"
"78011870";"522542310";"0.5524878";"PS";"PS";"SCamaraTombini";"christine_frey1"
"78011870";"432835457";"0.5230157";"UMP";"PS";"jeromedubus";"christine_frey1"
"78011870";"130495269";"0.6550262";"PS";"PS";"VincentTISON";"christine_frey1"
"78085410";"223847367";"0.6116135";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.6145436";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"469248037";"0.5103944";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"189815209";"0.6347896";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"316956459";"0.5138492";"FN";"FN";"louis_aliot";"FN_officiel"
"785280686";"476961717";"0.5168750";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"561127655";"0.5321569";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"412414921";"0.6086077";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"277560508";"0.5404971";"Droite";"UMP";"Maxence49";"BLMRhone"
"785280686";"335363786";"0.6756768";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"470958998";"0.6165041";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"1093208600";"0.5180759";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"441101681";"0.5448989";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"785280686";"111323397";"0.5843000";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"139333004";"0.5030405";"PRG";"UMP";"S_Revie";"BLMRhone"
"785280686";"493144540";"0.6844104";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"44347701";"0.5023107";"UMP";"UMP";"JeunesAvecCope";"BLMRhone"
"785280686";"128149754";"0.7083813";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"34566426";"0.5229086";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"105116603";"0.5153685";"UMP";"UMP";"jf_cope";"BLMRhone"
"785280686";"399368873";"0.5325317";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"374184532";"0.7246577";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"459093089";"0.5442668";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"22416221";"0.6643264";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"116229959";"0.5782753";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"1490528762";"0.5635934";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"40851887";"0.7039393";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"635324085";"0.5185396";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"276934698";"0.5347015";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"192130715";"0.5253189";"UMP";"UMP";"lsailliet";"BLMRhone"
"785280686";"406978622";"0.6109630";"UMP";"UMP";"franckriester";"BLMRhone"
"785280686";"375314969";"0.5034891";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"42372218";"0.5030621";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"1358830140";"0.5337356";"UMP";"UMP";"LamureE";"BLMRhone"
"785280686";"63094211";"0.5387588";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"80259087";"231522846";"0.7122270";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"578114675";"0.7759166";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"483986924";"0.6077590";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"162780631";"0.5916110";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"116229959";"0.5857594";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"351575660";"0.8594655";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"1490528762";"0.6428800";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"139526253";"0.5239434";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"802959254";"499673292";"0.5389373";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"808428122";"38395124";"0.5515354";"Media";"Media";"franceinfo";"20HPolitique"
"808428122";"1283588581";"0.5572407";"Media";"Media";"Lopinion_fr,lopinion_fr";"20HPolitique"
"82076380";"352289815";"0.7843993";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"628213688";"0.5283229";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"413833741";"0.8045271";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"47118854";"0.5895817";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"400220155";"0.5876698";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"232511465";"0.5199720";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"22245559";"0.5965816";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"359979086";"0.5761085";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"57315555";"0.5022118";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"441101681";"0.5565486";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"384206154";"0.5521733";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"63670861";"0.7113771";"UMP";"Droite";"Cthoma";"FranckReynier"
"82603884";"118341297";"0.6176461";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"269822892";"0.5390399";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"75271881";"0.5871076";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"104921164";"0.5094533";"PS";"PS";"VincentGuibert";"NadAbomangoli"
"82603884";"392792965";"0.6630410";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"34566426";"0.5027653";"UMP";"PS";"jcgaudin";"NadAbomangoli"
"82603884";"63094211";"0.5546370";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"21302947";"0.5529167";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"22416221";"0.5077647";"UMP";"PS";"TristanQM";"NadAbomangoli"
"82603884";"363162980";"0.5231530";"PS";"PS";"andreviola11";"NadAbomangoli"
"83120914";"296393928";"0.6333095";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"1149260660";"0.7257754";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"400220155";"0.5735311";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"628213688";"0.8035747";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"47118854";"0.7705323";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"384206154";"0.6403409";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"567092882";"0.6025419";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"22245559";"0.5741625";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"102458467";"0.6803751";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"360071870";"0.6415351";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"57291245";"0.6290296";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"413833741";"0.6938017";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1429821811";"0.5059309";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"63670861";"0.8356130";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"57315555";"0.5680869";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"246506946";"0.7570245";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"373380797";"0.6130562";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"82076380";"0.5686033";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"527252713";"0.6677997";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"258345629";"0.6139345";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"441101681";"0.6261358";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"359979086";"0.7271424";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"352289815";"0.6500277";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"232511465";"0.6671467";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"833592482";"388870788";"0.5558777";"Gauche";"UMP";"JulienBargeton";"Republicains_75"
"84922844";"497074191";"0.6604055";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
