"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"3014693483";"0.6229410";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"113047084";"0.7218096";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.6511522";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"316956459";"0.7387451";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"1920691543";"0.6439371";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"223847367";"0.8338596";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2347360369";"0.6233137";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2394573401";"0.6855832";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358941090";"1467711444";"0.6621210";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"362484462";"17172319";"0.5695726";"UMP";"Droite";"xavierbertrand";"FNihous"
"364398771";"125706476";"0.6577181";"PS";"PS";"lorenzichris";"PBihet"
"364398771";"194593392";"0.5028689";"PS";"PS";"socialiste35";"PBihet"
"364398771";"218120019";"0.6486252";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"15892162";"0.5451275";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"357412940";"0.5367940";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"364398771";"301272907";"0.5361717";"Media";"PS";"bif_o";"PBihet"
"364398771";"128593679";"0.5389346";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"1108780806";"0.6402354";"PS";"PS";"AGralepois";"PBihet"
"36735292";"198828368";"0.5519592";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"36735292";"35777570";"0.5707155";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"17448148";"0.5350537";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"1198226959";"0.5203896";"PS";"PS";"JulienRichard92";"BEDINISebastien"
"36735292";"10652262";"0.5211436";"Media";"PS";"Bekouz";"BEDINISebastien"
"36735292";"33887820";"0.5508858";"Media";"PS";"Midilibre";"BEDINISebastien"
"36735292";"22907303";"0.5144268";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"1451103373";"0.5891093";"Media";"PS";"GermainTreill";"BEDINISebastien"
"367802395";"228434982";"0.5557615";"Droite";"Media";"RPFCorse";"jwaintraub"
"367802395";"10652262";"0.5950622";"Media";"Media";"Bekouz";"jwaintraub"
"367802395";"123658261";"0.5404737";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"128593679";"0.5864390";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"191097428";"0.6120042";"Droite";"Media";"RPR06";"jwaintraub"
"367802395";"25048816";"0.5140079";"Media";"Media";"France24_fr";"jwaintraub"
"367802395";"18430576";"0.5809818";"UMP";"Media";"AlexandreBouchy";"jwaintraub"
"367802395";"15892162";"0.5700171";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"1358847770";"0.5860838";"UMP";"Media";"CDeroche_Senat";"jwaintraub"
"367802395";"115086169";"0.5169087";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"114704955";"0.5865587";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"218120019";"0.5802366";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"1589589325";"0.5311971";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"1006325990";"0.5119493";"PS";"Media";"luccarvounas";"jwaintraub"
"367802395";"335363786";"0.6366936";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"133663801";"0.5159192";"Media";"Media";"BFMTV";"jwaintraub"
"367926061";"276934698";"0.6060323";"UMP";"UMP";"valerieboyer13";"DebordValerie"
"369914677";"112284601";"0.5236213";"Media";"Media";"FredMichalak";"jmaphatie"
"372703035";"18430576";"0.5416443";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"372703035";"15732991";"0.5879396";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"1222657675";"0.5054978";"centre";"Gauche";"JMarcGosset59";"MoniqueIborra"
"372703035";"117798111";"0.5273677";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"1467711444";"0.6276561";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"294099915";"0.5994901";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"19283676";"0.5281579";"Media";"Gauche";"presseocean";"MoniqueIborra"
"372703035";"126988205";"0.6746345";"UMP";"Gauche";"N_Guillerme";"MoniqueIborra"
"376357899";"255128617";"0.6292860";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"151043323";"0.5319060";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"26467557";"0.5134695";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"1451103373";"0.5886584";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"227263984";"0.6589897";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"25048816";"0.7937666";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"1283588581";"0.5478048";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"302206171";"0.5008721";"Media";"Media";"sychazot";"PolitiqueF24"
"376780030";"114512948";"0.5955372";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"112284601";"0.5023562";"Media";"Media";"FredMichalak";"PolitiqueF24"
"376780030";"115086169";"0.5449768";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"16884402";"0.5684940";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"1198226959";"0.5077884";"PS";"Media";"JulienRichard92";"PolitiqueF24"
"376780030";"1123600008";"0.5141329";"PS";"Media";"Socialiste94";"PolitiqueF24"
"376780030";"132543309";"0.5076019";"Media";"Media";"GuillaumeDaudin";"PolitiqueF24"
"376780030";"128593679";"0.5024084";"Media";"Media";"GuillaumeDaret";"PolitiqueF24"
"376780030";"33887820";"0.5863340";"Media";"Media";"Midilibre";"PolitiqueF24"
"378556561";"166933685";"0.5747133";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"203027759";"0.5416058";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"37910288";"2160994059";"0.5634976";"FN";"Media";"fn_rbm_35";"LeTelegramme"
"37910288";"229635967";"0.5739495";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380373029";"367926061";"0.5651657";"UMP";"UMP";"DebordValerie";"phgosselin"
"380373029";"1316528215";"0.5400758";"UMP";"UMP";"LArribage";"phgosselin"
"380902292";"22416221";"0.5935041";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"301272907";"0.7284887";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"1451103373";"0.6466307";"Media";"Media";"GermainTreill";"DarmonMichael"
"380902292";"133663801";"0.5774999";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"15892162";"0.7015997";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"10652262";"0.8275013";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"128593679";"0.7048541";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"1585904815";"0.5137874";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"19976004";"0.6436308";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"218120019";"0.6152395";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"300203029";"0.7603137";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"18167178";"0.5185061";"Media";"Media";"laprovence";"DarmonMichael"
"380902292";"306686182";"0.5745556";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"343351743";"0.5269393";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"335363786";"0.7812265";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"16884402";"0.5704685";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"114704955";"0.6533608";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"33887820";"0.7095297";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"18430576";"0.6287617";"UMP";"Media";"AlexandreBouchy";"DarmonMichael"
"380902292";"18396319";"0.5849173";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"115086169";"0.5623617";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"30042407";"0.5438252";"PS";"Media";"Socialistes4e";"DarmonMichael"
"380902292";"112284601";"0.5144727";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"168667495";"0.5100916";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"123658261";"0.6025308";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"35777570";"0.7292520";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"36735292";"0.5828425";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"245377663";"0.5374211";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"24744541";"0.5845631";"Media";"Media";"lemondefr";"DarmonMichael"
"380989705";"1931057509";"0.5575850";"UMP";"PS";"GrosdidierSenat";"senateursPS"
"380989705";"101817931";"0.5988999";"Droite";"PS";"alainhoupert";"senateursPS"
"381423892";"1316528215";"0.5001440";"UMP";"Droite";"LArribage";"JJBolzan"
"381423892";"367186655";"0.5941728";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"362484462";"0.5405685";"Droite";"Droite";"FNihous";"JJBolzan"
"38170599";"1149260660";"0.5012266";"UMP";"Droite";"TheveninPatrick";"dupontaignan"
"38170599";"133236438";"0.6753791";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"218144431";"0.5070692";"UMP";"Droite";"Sylvie_Ramond";"dupontaignan"
"38170599";"17172412";"0.6591964";"Droite";"Droite";"ramayade";"dupontaignan"
"38170599";"1543776073";"0.5202821";"centre";"Droite";"UDI_ardeche";"dupontaignan"
"382747703";"1358830140";"0.5750442";"UMP";"Gauche";"LamureE";"StTRAVERT"
"38395124";"242454118";"0.5478445";"centre";"Media";"amklibre,mazzoranakremer";"franceinfo"
"38395124";"24744541";"0.5315949";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"269403095";"0.5289791";"PS";"Media";"paulinebrun07";"franceinfo"
"386007149";"18167178";"0.5039394";"Media";"PS";"laprovence";"fxhepinal"
"386053209";"128593679";"0.7573979";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"218120019";"0.7467931";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"133663801";"0.5414720";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"191097428";"0.6042583";"Droite";"Media";"RPR06";"CarlMeeus"
"386053209";"19976004";"0.5554005";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"31716693";"0.5878440";"ExtremeDroite";"Media";"pierrecheynet";"CarlMeeus"
"386053209";"300203029";"0.6181555";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"30042407";"0.5209630";"PS";"Media";"Socialistes4e";"CarlMeeus"
"386053209";"218865347";"0.5075311";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386053209";"1585904815";"0.5140579";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"123658261";"0.5594394";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"228434982";"0.5794952";"Droite";"Media";"RPFCorse";"CarlMeeus"
"386053209";"306686182";"0.5607750";"Media";"Media";"vnataf";"CarlMeeus"
"386053209";"132543309";"0.5787065";"Media";"Media";"GuillaumeDaudin";"CarlMeeus"
"386053209";"364398771";"0.5266124";"PS";"Media";"PBihet";"CarlMeeus"
"386053209";"10652262";"0.7417126";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"301272907";"0.8141272";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"33887820";"0.5785019";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"36735292";"0.5049481";"PS";"Media";"BEDINISebastien";"CarlMeeus"
"386053209";"1589589325";"0.5010864";"ExtremeDroite";"Media";"SergeAyoub";"CarlMeeus"
"386053209";"152786338";"0.5703021";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"CarlMeeus"
"386053209";"335363786";"0.8125137";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"356456832";"0.5441915";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"16884402";"0.5502998";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"112284601";"0.5321510";"Media";"Media";"FredMichalak";"CarlMeeus"
"386053209";"115086169";"0.6580957";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"1006325990";"0.5868222";"PS";"Media";"luccarvounas";"CarlMeeus"
"386053209";"380902292";"0.8062849";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"16697806";"0.5407717";"PS";"Media";"DamienMariller";"CarlMeeus"
"386053209";"15892162";"0.7668447";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"35777570";"0.6503236";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"151043323";"0.5855180";"Media";"Media";"msoudais";"CarlMeeus"
"386053209";"367802395";"0.5687651";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"168667495";"0.5293077";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"22416221";"0.6050622";"UMP";"Media";"TristanQM";"CarlMeeus"
"386053209";"1123600008";"0.5463064";"PS";"Media";"Socialiste94";"CarlMeeus"
"386053209";"18430576";"0.6532009";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"24744541";"0.5772445";"Media";"Media";"lemondefr";"CarlMeeus"
"386053209";"18396319";"0.5465210";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"114704955";"0.6124389";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"1451103373";"0.6160028";"Media";"Media";"GermainTreill";"CarlMeeus"
"386699942";"335363786";"0.6828991";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"16884402";"0.6335600";"Media";"Media";"ladepechedumidi";"maliteo63"
"386699942";"1103126714";"0.5092527";"centre";"Media";"UDIjeunes51";"maliteo63"
"386699942";"128593679";"0.6475839";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"386053209";"0.5981302";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"22416221";"0.5406379";"UMP";"Media";"TristanQM";"maliteo63"
"386699942";"218865347";"0.5320899";"centre";"Media";"MarioRossiReims";"maliteo63"
"386699942";"114704955";"0.5511161";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"191097428";"0.5220118";"Droite";"Media";"RPR06";"maliteo63"
"386699942";"24744541";"0.5024074";"Media";"Media";"lemondefr";"maliteo63"
"386699942";"31716693";"0.5935113";"ExtremeDroite";"Media";"pierrecheynet";"maliteo63"
"386699942";"10652262";"0.5063541";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"1006325990";"0.5055435";"PS";"Media";"luccarvounas";"maliteo63"
"386699942";"151043323";"0.5379319";"Media";"Media";"msoudais";"maliteo63"
"386699942";"125706476";"0.6006108";"PS";"Media";"lorenzichris";"maliteo63"
"386699942";"168667495";"0.6269471";"Media";"Media";"laurebretton";"maliteo63"
"386699942";"110969851";"0.5459260";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"301272907";"0.5833995";"Media";"Media";"bif_o";"maliteo63"
"386699942";"19976004";"0.5795880";"Media";"Media";"mediapart";"maliteo63"
"386699942";"123658261";"0.5922773";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"152786338";"0.5411593";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"maliteo63"
"386699942";"356456832";"0.5814769";"Gauche";"Media";"luttopie";"maliteo63"
"386699942";"115086169";"0.6001187";"Media";"Media";"WEBINDEP,lindependant";"maliteo63"
"386699942";"306686182";"0.5864668";"Media";"Media";"vnataf";"maliteo63"
"386699942";"218120019";"0.6353476";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"1123600008";"0.5069253";"PS";"Media";"Socialiste94";"maliteo63"
"386699942";"228434982";"0.5481974";"Droite";"Media";"RPFCorse";"maliteo63"
"386699942";"15892162";"0.6841194";"Media";"Media";"ParisMatch";"maliteo63"
"386699942";"380902292";"0.5437352";"Media";"Media";"DarmonMichael";"maliteo63"
"38677657";"254417318";"0.5316197";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"249575521";"0.8293880";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"2430630890";"0.5048112";"Gauche";"Gauche";"PRCF_";"robertoadrian"
"38677657";"115643244";"0.5951846";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"199057447";"0.5683105";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"113861790";"0.6672695";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"21519165";"0.6260515";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"130495269";"0.5288018";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"1356884672";"0.5359293";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"1525524354";"0.5998447";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"117884007";"0.5647578";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"19785636";"0.6343128";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"107238011";"0.5406489";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"113691851";"0.5892840";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"178257769";"0.6483393";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"316276940";"0.8613239";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"14389177";"0.5355084";"PS";"Gauche";"benoithamon";"robertoadrian"
"387700079";"1092822246";"0.6301639";"PS";"PS";"GhislaineSalmat";"Thefabros"
"387700079";"29953843";"0.5953861";"Gauche";"PS";"Stepholiv";"Thefabros"
"387700079";"21519165";"0.6171627";"PS";"PS";"celinedeslattes";"Thefabros"
"388870788";"25048816";"0.5509332";"Media";"Gauche";"France24_fr";"JulienBargeton"
"388870788";"1358847770";"0.5714598";"UMP";"Gauche";"CDeroche_Senat";"JulienBargeton"
"388870788";"35777570";"0.5791074";"Media";"Gauche";"OuestFrance";"JulienBargeton"
"388870788";"105103721";"0.5244809";"Media";"Gauche";"TV5MONDEINFO";"JulienBargeton"
"389523764";"125706476";"0.6906987";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"218120019";"0.5849981";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"31716693";"0.5581658";"ExtremeDroite";"Media";"pierrecheynet";"erichacquemand"
"389523764";"168667495";"0.5930081";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"386699942";"0.5282136";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"335363786";"0.6782797";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"30225126";"0.6717395";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"16884402";"0.5161967";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"152786338";"0.5622764";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"erichacquemand"
"389523764";"364398771";"0.5236228";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"213031371";"0.5352761";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"306686182";"0.5789836";"Media";"Media";"vnataf";"erichacquemand"
"389523764";"356456832";"0.5514286";"Gauche";"Media";"luttopie";"erichacquemand"
"389523764";"15892162";"0.6897907";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"108359730";"0.7095125";"Media";"Media";"lilianalemagna";"erichacquemand"
"390156878";"20702279";"0.5364894";"UMP";"UMP";"nk_m";"ericwoerth"
"390156878";"343884304";"0.5191126";"UMP";"UMP";"C_Frassa";"ericwoerth"
"390156878";"206303506";"0.6254405";"UMP";"UMP";"JeunesREP60";"ericwoerth"
"390156878";"220070669";"0.5844998";"UMP";"UMP";"BerraNora";"ericwoerth"
"392180866";"30042407";"0.5489291";"PS";"PCF";"Socialistes4e";"aymericseassau"
"392180866";"1108780806";"0.6408588";"PS";"PCF";"AGralepois";"aymericseassau"
"39495135";"306686182";"0.5202669";"Media";"Media";"vnataf";"lioventurini"
"39495135";"1585904815";"0.6251910";"Media";"Media";"DelphGirard";"lioventurini"
"39495135";"24744541";"0.6694220";"Media";"Media";"lemondefr";"lioventurini"
"39495135";"16884402";"0.6327346";"Media";"Media";"ladepechedumidi";"lioventurini"
"39495135";"300203029";"0.6780737";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"33887820";"0.5776420";"Media";"Media";"Midilibre";"lioventurini"
"39495135";"10652262";"0.5360111";"Media";"Media";"Bekouz";"lioventurini"
"39495135";"19976004";"0.8021718";"Media";"Media";"mediapart";"lioventurini"
"39495135";"114704955";"0.7872166";"Media";"Media";"lemonde_pol";"lioventurini"
"39495135";"1283588581";"0.6742913";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"112284601";"0.7218097";"Media";"Media";"FredMichalak";"lioventurini"
"39495135";"356456832";"0.5482297";"Gauche";"Media";"luttopie";"lioventurini"
"39495135";"242454118";"0.5333836";"centre";"Media";"amklibre,mazzoranakremer";"lioventurini"
"39495135";"218120019";"0.5426270";"Media";"Media";"S2RVNL";"lioventurini"
"39495135";"128593679";"0.6932961";"Media";"Media";"GuillaumeDaret";"lioventurini"
