"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"369006624";"302500864";"0.5417945";"Media";"Media";"ArLeparmentier";"letellier_ftv"
"369006624";"16884402";"0.6124116";"Media";"Media";"ladepechedumidi";"letellier_ftv"
"372703035";"243757931";"0.5353222";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"294099915";"0.7617603";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"1467711444";"0.7335693";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"2292335058";"0.5000784";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"213031371";"0.5540754";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"125727024";"0.6572651";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"358941090";"0.6721159";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"139333004";"0.5138108";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"195063133";"0.6400831";"PS";"Gauche";"Didguillot";"MoniqueIborra"
"376357899";"107238011";"0.5068872";"PS";"PS";"capucineedou";"HannaWalid"
"376357899";"17364400";"0.6664308";"Media";"PS";"lavoixdunord";"HannaWalid"
"376761934";"330377999";"0.5780657";"PS";"PCF";"PouriaAmirshahi";"_MJCF"
"376761934";"32916973";"0.5076368";"PS";"PCF";"GoldbergDaniel";"_MJCF"
"376780030";"110969851";"0.5751791";"PRG";"Media";"simoncachia59";"PolitiqueF24"
"376780030";"1001415254";"0.5298785";"PS";"Media";"JocelynBureau";"PolitiqueF24"
"376780030";"35777570";"0.5858637";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"151043323";"0.5547626";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"128593679";"0.5245088";"Media";"Media";"GuillaumeDaret";"PolitiqueF24"
"376780030";"16040704";"0.7006571";"centre";"Media";"julienjanvier";"PolitiqueF24"
"376780030";"228434982";"0.5950395";"Droite";"Media";"RPFCorse";"PolitiqueF24"
"376780030";"1589589325";"0.5131712";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"25048816";"0.8642013";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"343351743";"0.5166110";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"193240251";"0.5060261";"Media";"Media";"lamarsweb";"PolitiqueF24"
"376780030";"115086169";"0.6069265";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"33685533";"0.5644008";"UMP";"Media";"Adecosmi";"PolitiqueF24"
"376780030";"1283588581";"0.5940820";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"227263984";"0.6374485";"PS";"Media";"CarolineADOMO";"PolitiqueF24"
"376780030";"206675844";"0.5352981";"Media";"Media";"leroy_thomas";"PolitiqueF24"
"376780030";"114512948";"0.5634470";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"18396319";"0.5493030";"Media";"Media";"CNEWS,itele,cnews,CNews";"PolitiqueF24"
"376780030";"284542499";"0.6394738";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"33887820";"0.5810353";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"121704763";"0.5717454";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"232144955";"0.6085270";"UMP";"Media";"Valerie_LOISEL";"PolitiqueF24"
"376780030";"105103721";"0.6060494";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"1451103373";"0.6621327";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"112284601";"0.5717480";"Media";"Media";"FredMichalak";"PolitiqueF24"
"376780030";"26467557";"0.5387719";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"27199015";"0.5333146";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"378556561";"166933685";"0.5503517";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"192583671";"0.5456318";"PS";"PS";"ericthouzeau";"BenedicteVogel"
"37910288";"229635967";"0.5390409";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380902292";"22416221";"0.5510969";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"2649991";"0.5025737";"Media";"Media";"20Minutes";"DarmonMichael"
"380902292";"343351743";"0.6560959";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"157266300";"0.5659597";"Media";"Media";"JeremyChevreuil";"DarmonMichael"
"380902292";"302500864";"0.6136182";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"1358847770";"0.5515425";"UMP";"Media";"CDeroche_Senat";"DarmonMichael"
"380902292";"128556304";"0.7122607";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"123658261";"0.7231886";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"300203029";"0.6271928";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"245377663";"0.6157279";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"168667495";"0.5928774";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"218120019";"0.7741028";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"1585904815";"0.5374420";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"33887820";"0.7141493";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"33685533";"0.5834689";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"128593679";"0.6786003";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"114704955";"0.6542225";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"36735292";"0.6020759";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"335363786";"0.8646637";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"367802395";"0.5368474";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"121704763";"0.5684970";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"15892162";"0.6099677";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"10652262";"0.8373391";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"369006624";"0.6529050";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"206675844";"0.6882596";"Media";"Media";"leroy_thomas";"DarmonMichael"
"380902292";"191097428";"0.5030802";"Droite";"Media";"RPR06";"DarmonMichael"
"380902292";"361900959";"0.6906615";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"133663801";"0.6772719";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"301272907";"0.7115223";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"35777570";"0.7540951";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"115086169";"0.5363248";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"1283588581";"0.5398930";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"1367398610";"0.5131552";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"24744541";"0.6204839";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"228434982";"0.5534914";"Droite";"Media";"RPFCorse";"DarmonMichael"
"380902292";"306686182";"0.6814484";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"105103721";"0.5235520";"Media";"Media";"TV5MONDEINFO";"DarmonMichael"
"380902292";"18396319";"0.5491517";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380989705";"101817931";"0.6803831";"Droite";"PS";"alainhoupert";"senateursPS"
"380989705";"1358827794";"0.6155247";"UMP";"PS";"BasPhilippe";"senateursPS"
"380989705";"1931057509";"0.5727075";"UMP";"PS";"GrosdidierSenat";"senateursPS"
"381423892";"17172319";"0.5105971";"UMP";"Droite";"xavierbertrand";"JJBolzan"
"381423892";"1316528215";"0.6198556";"UMP";"Droite";"LArribage";"JJBolzan"
"381423892";"245377663";"0.5312698";"Media";"Droite";"Perrine_tarneau";"JJBolzan"
"381423892";"1137018775";"0.5282324";"Droite";"Droite";"MichelDANTIN";"JJBolzan"
"381423892";"192130715";"0.5891618";"UMP";"Droite";"lsailliet";"JJBolzan"
"381423892";"343884304";"0.5526185";"UMP";"Droite";"C_Frassa";"JJBolzan"
"381423892";"367186655";"0.5388964";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"362484462";"0.7364704";"Droite";"Droite";"FNihous";"JJBolzan"
"38170599";"133236438";"0.6149302";"Droite";"Droite";"MaximeThiebaut";"dupontaignan"
"38170599";"362484462";"0.5006417";"Droite";"Droite";"FNihous";"dupontaignan"
"382747703";"380373029";"0.6678843";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"195063133";"0.5386987";"PS";"Gauche";"Didguillot";"StTRAVERT"
"382747703";"358941090";"0.5594548";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"372703035";"0.5360228";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"243757931";"0.5374741";"Gauche";"Gauche";"rotureau_angers";"StTRAVERT"
"38395124";"302500864";"0.5323941";"Media";"Media";"ArLeparmentier";"franceinfo"
"38395124";"197544821";"0.5097897";"PCF";"Media";"Dartigolles";"franceinfo"
"38395124";"24744541";"0.6098028";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"17172412";"0.6602072";"Droite";"Media";"ramayade";"franceinfo"
"38395124";"114704955";"0.5672541";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"168667495";"0.5456100";"Media";"Media";"laurebretton";"franceinfo"
"38395124";"21302947";"0.5899933";"PS";"Media";"PierreKanuty";"franceinfo"
"38395124";"31716693";"0.5535617";"ExtremeDroite";"Media";"pierrecheynet";"franceinfo"
"386007149";"18167178";"0.5462252";"Media";"PS";"laprovence";"fxhepinal"
"386007149";"1283588581";"0.5583861";"Media";"PS";"Lopinion_fr,lopinion_fr";"fxhepinal"
"386007149";"206675844";"0.5000211";"Media";"PS";"leroy_thomas";"fxhepinal"
"386007149";"105103721";"0.5425658";"Media";"PS";"TV5MONDEINFO";"fxhepinal"
"386053209";"380902292";"0.8289113";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"24744541";"0.6908900";"Media";"Media";"lemondefr";"CarlMeeus"
"386053209";"206675844";"0.7986978";"Media";"Media";"leroy_thomas";"CarlMeeus"
"386053209";"300203029";"0.5349354";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"33685533";"0.7748692";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"121704763";"0.5366786";"Media";"Media";"Panouille";"CarlMeeus"
"386053209";"110969851";"0.5338850";"PRG";"Media";"simoncachia59";"CarlMeeus"
"386053209";"132543309";"0.5325326";"Media";"Media";"GuillaumeDaudin";"CarlMeeus"
"386053209";"376780030";"0.5230745";"Media";"Media";"PolitiqueF24";"CarlMeeus"
"386053209";"151043323";"0.5551226";"Media";"Media";"msoudais";"CarlMeeus"
"386053209";"1358847770";"0.5739080";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"1283588581";"0.5926386";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"228434982";"0.6495636";"Droite";"Media";"RPFCorse";"CarlMeeus"
"386053209";"157266300";"0.6382955";"Media";"Media";"JeremyChevreuil";"CarlMeeus"
"386053209";"35777570";"0.7782441";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"22416221";"0.5325426";"UMP";"Media";"TristanQM";"CarlMeeus"
"386053209";"369006624";"0.8081316";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"301272907";"0.7866794";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"128593679";"0.7683607";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"232144955";"0.5750362";"UMP";"Media";"Valerie_LOISEL";"CarlMeeus"
"386053209";"1451103373";"0.5088431";"Media";"Media";"GermainTreill";"CarlMeeus"
"386053209";"367926061";"0.5510418";"UMP";"Media";"DebordValerie";"CarlMeeus"
"386053209";"123658261";"0.7471534";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"360071870";"0.5064366";"Droite";"Media";"PascalBlanc_";"CarlMeeus"
"386053209";"364398771";"0.5124112";"PS";"Media";"PBihet";"CarlMeeus"
"386053209";"10652262";"0.8585803";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"356456832";"0.5849500";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"1589589325";"0.5869554";"ExtremeDroite";"Media";"SergeAyoub";"CarlMeeus"
"386053209";"15892162";"0.6174259";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"367802395";"0.6628094";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"302206171";"0.5074658";"Media";"Media";"sychazot";"CarlMeeus"
"386053209";"218865347";"0.7154331";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386053209";"1367398610";"0.6659781";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"168667495";"0.7178970";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"133663801";"0.7164098";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"31716693";"0.5750512";"ExtremeDroite";"Media";"pierrecheynet";"CarlMeeus"
"386053209";"115086169";"0.6232003";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"218120019";"0.7955861";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"18396319";"0.5556833";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"105103721";"0.6894722";"Media";"Media";"TV5MONDEINFO";"CarlMeeus"
"386053209";"361900959";"0.7963159";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"1585904815";"0.5666970";"Media";"Media";"DelphGirard";"CarlMeeus"
"386053209";"335363786";"0.8904152";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"343351743";"0.7144552";"Media";"Media";"RenaudDely";"CarlMeeus"
"386053209";"114704955";"0.7057078";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"306686182";"0.7375810";"Media";"Media";"vnataf";"CarlMeeus"
"386053209";"128556304";"0.5759078";"Media";"Media";"RTL_presse";"CarlMeeus"
"386053209";"1358830140";"0.5541094";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"33887820";"0.6685380";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"302500864";"0.5545212";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"18430576";"0.5894365";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"339647694";"0.6539867";"centre";"Media";"fm_PRGParis";"CarlMeeus"
"386053209";"25048816";"0.6280050";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"16884402";"0.6144157";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"1006325990";"0.6093352";"PS";"Media";"luccarvounas";"CarlMeeus"
"386053209";"191097428";"0.6930293";"Droite";"Media";"RPR06";"CarlMeeus"
"386699942";"218120019";"0.7002286";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"376780030";"0.5556145";"Media";"Media";"PolitiqueF24";"maliteo63"
"386699942";"1585904815";"0.6310377";"Media";"Media";"DelphGirard";"maliteo63"
"386699942";"306686182";"0.6515554";"Media";"Media";"vnataf";"maliteo63"
"386699942";"1356884672";"0.5649204";"PS";"Media";"NormaMevPla";"maliteo63"
"386699942";"157266300";"0.5437316";"Media";"Media";"JeremyChevreuil";"maliteo63"
"386699942";"364398771";"0.6391257";"PS";"Media";"PBihet";"maliteo63"
"386699942";"369006624";"0.5531958";"Media";"Media";"letellier_ftv";"maliteo63"
"386699942";"192583671";"0.6419500";"PS";"Media";"ericthouzeau";"maliteo63"
"386699942";"193240251";"0.6721243";"Media";"Media";"lamarsweb";"maliteo63"
"386699942";"16697806";"0.7446729";"PS";"Media";"DamienMariller";"maliteo63"
"386699942";"10652262";"0.5018637";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"121704763";"0.6608336";"Media";"Media";"Panouille";"maliteo63"
"386699942";"206675844";"0.5658714";"Media";"Media";"leroy_thomas";"maliteo63"
"386699942";"16040704";"0.5298594";"centre";"Media";"julienjanvier";"maliteo63"
"386699942";"35777570";"0.6077998";"Media";"Media";"OuestFrance";"maliteo63"
"386699942";"367802395";"0.5944403";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"151043323";"0.7460375";"Media";"Media";"msoudais";"maliteo63"
"386699942";"361900959";"0.5926253";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"1451103373";"0.5774066";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"386053209";"0.6078310";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"343351743";"0.5013816";"Media";"Media";"RenaudDely";"maliteo63"
"386699942";"218865347";"0.5890996";"centre";"Media";"MarioRossiReims";"maliteo63"
"386699942";"24744541";"0.5495382";"Media";"Media";"lemondefr";"maliteo63"
"386699942";"114704955";"0.5504050";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"128593679";"0.5354744";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"123658261";"0.5471757";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"335363786";"0.5177171";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"110969851";"0.5305815";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"301272907";"0.5347338";"Media";"Media";"bif_o";"maliteo63"
"38677657";"14389177";"0.5242793";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"343293893";"0.5728589";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"199057447";"0.5776496";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"115643244";"0.7207488";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"113691851";"0.5914005";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"21519165";"0.5443660";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"254417318";"0.5692864";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"300924551";"0.5253335";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"282554424";"0.6576552";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"117884007";"0.6578340";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"1525524354";"0.6652208";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"316276940";"0.8165137";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"26725581";"0.5413770";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"178257769";"0.5540963";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"19900973";"0.5286526";"PS";"Gauche";"partisocialiste";"robertoadrian"
"38677657";"113861790";"0.6032189";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"249575521";"0.7891128";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"1356884672";"0.5896199";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"1336697245";"0.5559624";"PS";"Gauche";"barlis_c";"robertoadrian"
"387700079";"29953843";"0.6762782";"Gauche";"PS";"Stepholiv";"Thefabros"
"387700079";"1092822246";"0.5692116";"PS";"PS";"GhislaineSalmat";"Thefabros"
"387700079";"21519165";"0.6065268";"PS";"PS";"celinedeslattes";"Thefabros"
"387700079";"1018489008";"0.5313384";"PS";"PS";"VanessaThomas75";"Thefabros"
"388828822";"218120019";"0.5652846";"Media";"Media";"S2RVNL";"rvfavre"
"388828822";"335363786";"0.6168673";"Media";"Media";"JeudyBruno";"rvfavre"
"388828822";"15892162";"0.6064888";"Media";"Media";"ParisMatch";"rvfavre"
"388828822";"367802395";"0.6089860";"Media";"Media";"jwaintraub";"rvfavre"
"388828822";"361900959";"0.6229903";"Media";"Media";"LVigogne";"rvfavre"
"388828822";"1358830140";"0.5882651";"UMP";"Media";"LamureE";"rvfavre"
"388828822";"302500864";"0.7263418";"Media";"Media";"ArLeparmentier";"rvfavre"
"388828822";"302206171";"0.5173483";"Media";"Media";"sychazot";"rvfavre"
"388828822";"18430576";"0.7203628";"UMP";"Media";"AlexandreBouchy";"rvfavre"
"388828822";"386053209";"0.5666148";"Media";"Media";"CarlMeeus";"rvfavre"
"388828822";"306686182";"0.5185452";"Media";"Media";"vnataf";"rvfavre"
"388828822";"132543309";"0.5109487";"Media";"Media";"GuillaumeDaudin";"rvfavre"
"388828822";"1589589325";"0.5682571";"ExtremeDroite";"Media";"SergeAyoub";"rvfavre"
"388828822";"206675844";"0.5385938";"Media";"Media";"leroy_thomas";"rvfavre"
"388828822";"1358847770";"0.5096614";"UMP";"Media";"CDeroche_Senat";"rvfavre"
"388828822";"114704955";"0.5641864";"Media";"Media";"lemonde_pol";"rvfavre"
"388828822";"33685533";"0.5884832";"UMP";"Media";"Adecosmi";"rvfavre"
"388828822";"10652262";"0.6104597";"Media";"Media";"Bekouz";"rvfavre"
"388828822";"339647694";"0.5132107";"centre";"Media";"fm_PRGParis";"rvfavre"
"388828822";"369006624";"0.5549111";"Media";"Media";"letellier_ftv";"rvfavre"
"388870788";"343351743";"0.6200947";"Media";"Gauche";"RenaudDely";"JulienBargeton"
"388870788";"35777570";"0.5856977";"Media";"Gauche";"OuestFrance";"JulienBargeton"
"388870788";"206675844";"0.5498665";"Media";"Gauche";"leroy_thomas";"JulienBargeton"
"388870788";"1358847770";"0.5263055";"UMP";"Gauche";"CDeroche_Senat";"JulienBargeton"
"388870788";"369006624";"0.5997427";"Media";"Gauche";"letellier_ftv";"JulienBargeton"
