"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"199057447";"113861790";"0.7298690";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1336697245";"0.6897414";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1356884672";"0.6018687";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"1092822246";"0.6670378";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"115643244";"0.7558309";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"103020386";"0.7803918";"PS";"PS";"sgrandgambe";"SCharnoz"
"199700276";"113691851";"0.5696363";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"115643244";"0.5099619";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"199700276";"1018489008";"0.5696482";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"1525524354";"0.5376759";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"103020386";"0.5617801";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"125706476";"0.6264189";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"178257769";"0.5252815";"PS";"Gauche";"PSPavilly";"BalasGuillaume"
"199700276";"1092822246";"0.6262411";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"113861790";"0.6047515";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"199057447";"0.5827117";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"203853981";"104921164";"0.7394464";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"110521463";"0.5541915";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"1140874034";"0.5963400";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"203853981";"106389937";"0.6640865";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"192583671";"0.5051922";"PS";"PS";"ericthouzeau";"pierrealainmuet"
"205401299";"167328296";"0.5434463";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"15996880";"0.5523567";"PS";"PS";"cgirard";"CBrossel"
"207459627";"104857771";"0.5099405";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1229928415";"0.5100012";"PS";"PS";"psparis8";"GroupePSIDF,ELUSPSCRIDF"
"208067346";"1123600008";"0.5748353";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"1123600008";"0.5019605";"PS";"PS";"Socialiste94";"PierreKanuty"
"21302947";"16697806";"0.5288615";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"208067346";"0.5646242";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"213031371";"110969851";"0.5311764";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"21313364";"139333004";"0.5416483";"PRG";"Media";"S_Revie";"lobs"
"21313364";"1283588581";"0.5301335";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"15892162";"0.5067485";"Media";"Media";"ParisMatch";"lobs"
"21313364";"134505011";"0.5997179";"centre";"Media";"JRGParis";"lobs"
"21313364";"16409701";"0.6378848";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"14301443";"0.5770704";"PS";"Media";"romainblachier";"lobs"
"21313364";"1108780806";"0.5140409";"PS";"Media";"AGralepois";"lobs"
"21313364";"106389937";"0.5887925";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"14603191";"0.5855282";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"103020386";"0.5063550";"PS";"Media";"sgrandgambe";"lobs"
"21313364";"110657817";"0.5204586";"PS";"Media";"paulmeyer67";"lobs"
"213754264";"1006325990";"0.6303363";"PS";"PS";"luccarvounas";"faureolivier"
"21519165";"1336697245";"0.5115134";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"107238011";"0.5984919";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"178257769";"0.5055122";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1092822246";"0.7778455";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"1018489008";"0.7731333";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"103020386";"0.6540291";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"21313364";"0.6406981";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"199700276";"0.5430561";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"1139354426";"0.6456895";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"16409701";"0.5918628";"Media";"PS";"adriengaboulaud";"celinedeslattes"
"21519165";"1525524354";"0.5991237";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"199057447";"0.5017836";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"192583671";"0.5190748";"PS";"PS";"ericthouzeau";"celinedeslattes"
"21519165";"113861790";"0.6253940";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"110657817";"0.5815747";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"113691851";"0.5376637";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"139333004";"0.5129299";"PRG";"PS";"S_Revie";"celinedeslattes"
"21519165";"15892162";"0.5322328";"Media";"PS";"ParisMatch";"celinedeslattes"
"215919065";"106389937";"0.8840551";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"110521463";"0.6742486";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"203853981";"0.6891271";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"18973057";"0.5992487";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"192583671";"0.5842213";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"1140874034";"0.7212279";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"104921164";"0.8421796";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"1108780806";"0.5699077";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"21313364";"0.5796359";"Media";"PS";"lobs";"AvecMontebourg"
"2160994059";"1439016650";"0.5542190";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"2160994059";"1528568274";"0.5723489";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"2160994059";"113047084";"0.5211950";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"fn_rbm_35"
"217749896";"113047084";"0.5088539";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1528568274";"0.6192788";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"218120019";"1283588581";"0.5187601";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"125727024";"0.5629005";"PS";"Media";"CCastaner";"S2RVNL"
"218144431";"116229959";"0.5934335";"UMP";"UMP";"solere92";"Sylvie_Ramond"
"218144431";"189815209";"0.5214861";"FN";"UMP";"david_rachline";"Sylvie_Ramond"
"218865347";"15892162";"0.5935054";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"110969851";"0.6043385";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"1367398610";"0.5692992";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"117798111";"0.6011214";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"168667495";"0.5719843";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"118341297";"0.5339351";"PS";"centre";"Rita_Maalouf_";"MarioRossiReims"
"218865347";"213031371";"0.5346182";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"151043323";"0.5067654";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"16409701";"0.5146842";"Media";"centre";"adriengaboulaud";"MarioRossiReims"
"218865347";"16040704";"0.5407914";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"125706476";"0.6640239";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218887179";"19068355";"0.5709455";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"218120019";"0.5446277";"Media";"PCF";"S2RVNL";"gerald_briant"
"220070669";"110940366";"0.6258945";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"1528568274";"0.5865721";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"113047084";"0.5109883";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.6970976";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"189815209";"0.5434469";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1439016650";"0.5196683";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"22416221";"168667495";"0.5164291";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"131247404";"0.5401211";"PRG";"UMP";"sa_arrad";"TristanQM"
"22637980";"182475150";"0.5774640";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"1388794680";"0.5260008";"centre";"PS";"Les_Europeens";"Aleks_Paris"
"22637980";"167328296";"0.6335384";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"17893958";"0.5273208";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"1140898249";"0.6688013";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"1589648886";"0.6348435";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"227263984";"1585904815";"0.5658556";"Media";"PS";"DelphGirard";"CarolineADOMO"
"227263984";"128593679";"0.5523003";"Media";"PS";"GuillaumeDaret";"CarolineADOMO"
"227263984";"18396319";"0.5491721";"Media";"PS";"CNEWS,itele,cnews,CNews";"CarolineADOMO"
"227263984";"1283588581";"0.5823015";"Media";"PS";"Lopinion_fr,lopinion_fr";"CarolineADOMO"
"227263984";"114512948";"0.7277312";"Media";"PS";"GG_RMC";"CarolineADOMO"
"2282001632";"104517242";"0.5638764";"PS";"Gauche";"MJS_63";"IbrahimDufriche"
"22907303";"188840584";"0.5461512";"PS";"PS";"carolinedehaas";"Clouzal"
"22907303";"1283588581";"0.6322944";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"18396319";"0.5690532";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"131247404";"0.5503259";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"1585904815";"0.5105167";"Media";"PS";"DelphGirard";"Clouzal"
"22907303";"227263984";"0.6551890";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"128593679";"0.6552408";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"114512948";"0.5453412";"Media";"PS";"GG_RMC";"Clouzal"
"22907303";"114704955";"0.5404026";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"151043323";"0.5715767";"Media";"PS";"msoudais";"Clouzal"
"22907303";"16040704";"0.5315976";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"110969851";"0.5958788";"PRG";"PS";"simoncachia59";"Clouzal"
"229583237";"21519165";"0.6492576";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"1018489008";"0.5765518";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"1092822246";"0.6053068";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"203853981";"0.5248249";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229635967";"194593392";"0.6009165";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"118341297";"0.5354758";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"229635967";"14658057";"0.6013128";"PS";"Gauche";"jccambadelis";"marccoatanea"
"229635967";"19900973";"0.6523701";"PS";"Gauche";"partisocialiste";"marccoatanea"
"230495042";"1018489008";"0.5488654";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"1092822246";"0.6078328";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"110657817";"0.6027463";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"107238011";"0.7013750";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1336697245";"0.6148358";"PS";"PS";"barlis_c";"Juanico"
"230495042";"14389177";"0.7273638";"PS";"PS";"benoithamon";"Juanico"
"230495042";"103020386";"0.6989122";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1139354426";"0.5371392";"PS";"PS";"PCohen";"Juanico"
"230495042";"115643244";"0.6821691";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"199057447";"0.6418314";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"113861790";"0.7281395";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"113691851";"0.7266306";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1525524354";"0.6708437";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"130495269";"0.7796168";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"122314392";"0.5251191";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"23052642";"128593679";"0.6233771";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"123830541";"0.5011785";"Media";"PS";"RMCinfo";"mattdegan"
"23052642";"14301443";"0.5533261";"PS";"PS";"romainblachier";"mattdegan"
"23052642";"110969851";"0.5069559";"PRG";"PS";"simoncachia59";"mattdegan"
"23052642";"1198226959";"0.5588673";"PS";"PS";"JulienRichard92";"mattdegan"
"23052642";"1283588581";"0.6859719";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"21313364";"0.5842322";"Media";"PS";"lobs";"mattdegan"
"23052642";"151043323";"0.5093719";"Media";"PS";"msoudais";"mattdegan"
"23052642";"114512948";"0.5819028";"Media";"PS";"GG_RMC";"mattdegan"
"23052642";"100737290";"0.5454623";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"18396319";"0.6108928";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"230849793";"166933685";"0.5629066";"PS";"PS";"DSFEurope";"PervencheBeres"
"230849793";"1388794680";"0.7088775";"centre";"PS";"Les_Europeens";"PervencheBeres"
"230849793";"114998731";"0.5273753";"Droite";"PS";"senateurJGM";"PervencheBeres"
"230849793";"167328296";"0.5790093";"PS";"PS";"sylvieguillaume";"PervencheBeres"
"230849793";"22637980";"0.6800104";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"182475150";"0.5274575";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"232854621";"215919065";"0.5824316";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"192583671";"0.5055721";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"213031371";"0.5622217";"PS";"PS";"AtaualpaPF";"ConstBlanchard"
"232854621";"118341297";"0.5500094";"PS";"PS";"Rita_Maalouf_";"ConstBlanchard"
"232854621";"218865347";"0.5122748";"centre";"PS";"MarioRossiReims";"ConstBlanchard"
"232854621";"15892162";"0.5263365";"Media";"PS";"ParisMatch";"ConstBlanchard"
"232854621";"106389937";"0.6260013";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"104921164";"0.5735606";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"125706476";"0.5013160";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"21519165";"0.6333822";"PS";"PS";"celinedeslattes";"ConstBlanchard"
"232854621";"1108780806";"0.5387677";"PS";"PS";"AGralepois";"ConstBlanchard"
"23459220";"110940366";"0.5511209";"Droite";"UMP";"bretonxavier";"jeunesreps"
"23459220";"1358847770";"0.5918649";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"2347360369";"162023981";"0.5086334";"FN";"FN";"brunogollnisch";"Bernard_Monot"
"2347360369";"151043323";"0.5083645";"Media";"FN";"msoudais";"Bernard_Monot"
"2347360369";"144238332";"0.5943145";"PS";"FN";"marctarabella";"Bernard_Monot"
"2347360369";"113047084";"0.6385469";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5679968";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.7113069";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"239322771";"122133343";"0.5195424";"Media";"Media";"lemondelive";"cotetoulouse"
"241989465";"127643327";"0.6548173";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"188840584";"0.7144292";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"105103721";"0.6843105";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"131247404";"0.7256794";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"2430630890";"17448148";"0.5558326";"Droite";"Gauche";"aurelien_veron";"PRCF_"
"2430630890";"115086169";"0.5464398";"Media";"Gauche";"WEBINDEP,lindependant";"PRCF_"
"2430630890";"218865347";"0.5275868";"centre";"Gauche";"MarioRossiReims";"PRCF_"
"2430630890";"110341905";"0.5058706";"PS";"Gauche";"CyrilCibert";"PRCF_"
"2443718293";"16409701";"0.6052450";"Media";"FN";"adriengaboulaud";"nicolasbayfn"
"2443718293";"218865347";"0.5484426";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"113047084";"0.5706755";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"151043323";"0.5371611";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"2347360369";"0.6432156";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"117798111";"0.5659818";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"110969851";"0.5718439";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"125706476";"0.5767046";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"15892162";"0.5719390";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"18396319";"0.5165781";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"223847367";"0.5444692";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.5077723";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"189815209";"0.5541608";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"1318611924";"0.6399542";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"123830541";"0.5798034";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"1283588581";"0.5001340";"Media";"FN";"Lopinion_fr,lopinion_fr";"nicolasbayfn"
"24503047";"22637980";"0.5033279";"PS";"PS";"Aleks_Paris";"PKOMITES"
"24503047";"1140898249";"0.5617435";"PS";"PS";"MartineMartinel";"PKOMITES"
"24503047";"1589648886";"0.5530740";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PKOMITES"
"245290570";"180320078";"0.5345493";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"207459627";"0.6012146";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245377663";"16040704";"0.6028149";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"114704955";"0.5040805";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"23052642";"0.5592502";"PS";"Media";"mattdegan";"Perrine_tarneau"
"245377663";"17448148";"0.5161156";"Droite";"Media";"aurelien_veron";"Perrine_tarneau"
"245377663";"1585904815";"0.6082360";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"1543776073";"0.5724367";"centre";"Media";"UDI_ardeche";"Perrine_tarneau"
"245377663";"125727024";"0.5149465";"PS";"Media";"CCastaner";"Perrine_tarneau"
"245377663";"1439016650";"0.5223676";"FN";"Media";"Bertrand_IRAGNE";"Perrine_tarneau"
"245701361";"118341297";"0.5107998";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"229635967";"0.5091873";"Gauche";"PS";"marccoatanea";"PS_Paris"
"245701361";"19900973";"0.7015213";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"14658057";"0.6352531";"PS";"PS";"jccambadelis";"PS_Paris"
"245701361";"194593392";"0.6308870";"PS";"PS";"socialiste35";"PS_Paris"
"246919889";"1528568274";"0.7743637";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"17448148";"0.5568226";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"2443718293";"0.5679328";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1318611924";"0.5033337";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"110341905";"0.5264324";"PS";"FN";"CyrilCibert";"JClBlanchard"
"246919889";"1894416624";"0.6012644";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"223847367";"0.5740269";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"162023981";"0.5433549";"FN";"FN";"brunogollnisch";"JClBlanchard"
"246919889";"18396319";"0.5373986";"Media";"FN";"CNEWS,itele,cnews,CNews";"JClBlanchard"
"24744541";"18396319";"0.7480393";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"131247404";"0.5136681";"PRG";"Media";"sa_arrad";"lemondefr"
"24744541";"114704955";"0.8712399";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"1283588581";"0.5350800";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"22907303";"0.5184049";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"133663801";"0.5656927";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"128556304";"0.5864411";"Media";"Media";"RTL_presse";"lemondefr"
"24744541";"128593679";"0.7201397";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"122133343";"0.7990849";"Media";"Media";"lemondelive";"lemondefr"
"248615241";"113861790";"0.5373940";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"166933685";"0.5098544";"PS";"PS";"DSFEurope";"gillespargneaux"
"24899436";"15724880";"0.5538310";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"22637980";"0.6537037";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"230849793";"0.6594765";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1589648886";"0.6731321";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"1140898249";"0.7155076";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"17893958";"0.5571575";"Gauche";"PS";"mmancel";"gillespargneaux"
"24906326";"1388794680";"0.5059648";"centre";"PS";"Les_Europeens";"claudebartolone"
"24906326";"2347360369";"0.5219218";"FN";"PS";"Bernard_Monot";"claudebartolone"
"251101860";"21313364";"0.5049247";"Media";"Gauche";"lobs";"2jbenoit"
"251101860";"15892162";"0.5776358";"Media";"Gauche";"ParisMatch";"2jbenoit"
"251101860";"1092822246";"0.5510958";"PS";"Gauche";"GhislaineSalmat";"2jbenoit"
"251101860";"16409701";"0.6618058";"Media";"Gauche";"adriengaboulaud";"2jbenoit"
"251101860";"125706476";"0.6072907";"PS";"Gauche";"lorenzichris";"2jbenoit"
