"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"379376723";"106389937";"0.8055940";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7243407";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7203223";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7253751";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5283292";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"380989705";"260970438";"0.5223567";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"38170599";"110969851";"0.5235896";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"18396319";"0.5627889";"Media";"Droite";"CNEWS,itele,cnews,CNews";"dupontaignan"
"38170599";"1367398610";"0.5814340";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"2347360369";"0.5521387";"FN";"Droite";"Bernard_Monot";"dupontaignan"
"38170599";"301272907";"0.5688050";"Media";"Droite";"bif_o";"dupontaignan"
"382027019";"106389937";"0.6772928";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"203853981";"0.5163331";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"382027019";"335363786";"0.5055905";"Media";"PS";"JeudyBruno";"francoiskalfon"
"382027019";"104921164";"0.6551865";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"26725581";"0.6714355";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"32916973";"0.6838756";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"335227680";"0.6017443";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"110521463";"0.7435871";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"215919065";"0.7137933";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"1108780806";"0.5285226";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"15892162";"0.5099530";"Media";"PS";"ParisMatch";"francoiskalfon"
"382027019";"192583671";"0.6583002";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"379376723";"0.8071775";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"1140874034";"0.8289413";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"326326834";"0.5252269";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"251524687";"0.6712304";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"18973057";"0.5998805";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"374111381";"0.6214021";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"108359730";"0.5360930";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"364398771";"0.5699216";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"352289815";"0.5993057";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"316276940";"0.5987183";"Gauche";"PS";"GauchePS";"francoiskalfon"
"38395124";"18396319";"0.5067991";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38395124";"110969851";"0.5067225";"PRG";"Media";"simoncachia59";"franceinfo"
"38677657";"343424692";"0.6303539";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"300924551";"0.7738441";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"323219233";"0.7552312";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"316276940";"0.6326444";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"1018489008";"0.7881248";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"1092822246";"0.8526341";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"1336697245";"0.6190045";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"122314392";"0.5991271";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"107238011";"0.6810216";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"343293893";"0.8055634";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"113861790";"0.8663226";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"130495269";"0.6425934";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"21519165";"0.7410285";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"199700276";"0.7781130";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"255128617";"0.7402057";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"14389177";"0.6302069";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"229583237";"0.6900432";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"282659028";"0.5549790";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"103020386";"0.8619119";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"254417318";"0.7913174";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"1525524354";"0.7856933";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"113691851";"0.8226690";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"1139354426";"0.5291861";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"256599335";"0.7118334";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"115643244";"0.8675876";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"230495042";"0.7473155";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"1356884672";"0.6301495";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"199057447";"0.7488979";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"282554424";"0.7844949";"PS";"Gauche";"William_Leday";"robertoadrian"
"388790119";"348058435";"0.5699192";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"24899436";"0.6178099";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"342015978";"0.5851930";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"1589648886";"0.7618649";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"24503047";"0.6226491";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"1140898249";"0.6704873";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"22637980";"0.7216829";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"285226634";"0.7322233";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"15996880";"0.5246190";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"256912247";"0.7560677";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"230849793";"0.6855047";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388870788";"18396319";"0.6102075";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"335363786";"0.5753347";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"110969851";"0.5773498";"PRG";"Gauche";"simoncachia59";"JulienBargeton"
"388870788";"329686497";"0.5137019";"Gauche";"Gauche";"Simonnet2";"JulienBargeton"
"388870788";"30223767";"0.5653136";"Media";"Gauche";"lejdc_fr";"JulienBargeton"
"389523764";"108359730";"0.6436966";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"301272907";"0.5456266";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"168667495";"0.7009220";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"117798111";"0.5407914";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"335363786";"0.7990807";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"367802395";"0.6193264";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"16884402";"0.5295313";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"300924551";"0.5158483";"PS";"Media";"olivierthomas91";"erichacquemand"
"389523764";"388870788";"0.5201416";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"15892162";"0.8616385";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"139333004";"0.6867160";"PRG";"Media";"S_Revie";"erichacquemand"
"396197600";"282687869";"0.6180737";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5134658";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"363162980";"0.5847346";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"1356884672";"0.5463557";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"343293893";"0.7922668";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"256599335";"0.7316027";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"316276940";"0.5884434";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"343424692";"0.6967859";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"103020386";"0.7042048";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"323219233";"0.6281159";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"38677657";"0.7156618";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"255128617";"0.6106661";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"1525524354";"0.6780138";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"1092822246";"0.5492999";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"199700276";"0.5565824";"Gauche";"PS";"BalasGuillaume";"jmtanguy"
"397409884";"107238011";"0.6632935";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"199057447";"0.5388582";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"14389177";"0.8339214";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113861790";"0.7315907";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"230495042";"0.7636466";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"130495269";"0.7852295";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"122314392";"0.5214945";"Gauche";"PS";"SabrinaMetayer";"jmtanguy"
"397409884";"282554424";"0.6223595";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"113691851";"0.6854674";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"254417318";"0.5916165";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"1336697245";"0.5004005";"PS";"PS";"barlis_c";"jmtanguy"
"397409884";"115643244";"0.7393029";"PS";"PS";"MathieuHanotin";"jmtanguy"
"402841247";"256912247";"0.5899072";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"24899436";"0.5083891";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"1589648886";"0.5185396";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"342015978";"0.5109603";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"182475150";"0.5240996";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"388790119";"0.7874400";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"22637980";"0.5771197";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"285226634";"0.5575554";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"404102161";"1439016650";"0.6023253";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"223847367";"0.7449265";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"3014693483";"0.5375452";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"358805940";"0.5243431";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"1528568274";"0.5588637";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"217749896";"0.5419397";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"345332120";"0.7933984";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"2160994059";"0.6311468";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404102161";"346641197";"0.8315746";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.5918479";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2598036859";"0.8802510";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404109859";"21519165";"0.5213981";"PS";"PCF";"celinedeslattes";"CyrilCineux"
"404109859";"15892162";"0.5012420";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"358886584";"0.5083163";"PRG";"PCF";"SylviaPinel";"CyrilCineux"
"405919523";"14389177";"0.8684243";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"107238011";"0.6658593";"PS";"PS";"capucineedou";"pascalcherki"
"405919523";"254417318";"0.5621576";"PS";"PS";"MntLaGauche76";"pascalcherki"
"405919523";"343293893";"0.7923988";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.6855138";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"397409884";"0.8596964";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"199057447";"0.6306780";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"1525524354";"0.7059751";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"113861790";"0.7310658";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"256599335";"0.6694061";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"1092822246";"0.5308122";"PS";"PS";"GhislaineSalmat";"pascalcherki"
"405919523";"323219233";"0.5981500";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"1356884672";"0.5491456";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"282554424";"0.6168127";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"115643244";"0.8032829";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"113691851";"0.7432202";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"316276940";"0.5942312";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"230495042";"0.8094021";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"199700276";"0.5300178";"Gauche";"PS";"BalasGuillaume";"pascalcherki"
"405919523";"1336697245";"0.5321290";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"130495269";"0.7647051";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"255128617";"0.5530147";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"343424692";"0.6753449";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"38677657";"0.7485405";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1018489008";"0.5093705";"PS";"PS";"VanessaThomas75";"pascalcherki"
"408398312";"116229959";"0.5044851";"UMP";"UMP";"solere92";"BrunoRetailleau"
"409394697";"152786338";"0.5343343";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"28565356";"0.5539612";"PS";"Droite";"pierremoscovici";"sve83"
"409394697";"116229959";"0.5004524";"UMP";"Droite";"solere92";"sve83"
"415475621";"24899436";"0.7905297";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"230849793";"0.6069435";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"388790119";"0.7363532";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"17893958";"0.6470084";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"342015978";"0.6797881";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"348058435";"0.7539027";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"15724880";"0.6271515";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"1589648886";"0.7443389";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"285226634";"0.7380609";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"167328296";"0.5697021";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"402841247";"0.6929678";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"256912247";"0.7886221";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"294808619";"0.6165601";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"24503047";"0.6592919";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"22637980";"0.7983231";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"182475150";"0.5579085";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"1140898249";"0.7566117";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"41666929";"232854621";"0.5101065";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"418980385";"1525524354";"0.5340138";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"1018489008";"0.5617551";"PS";"PS";"VanessaThomas75";"BenoitPayan"
"418980385";"38677657";"0.6252443";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"113691851";"0.5770554";"PS";"PS";"HellaKR";"BenoitPayan"
"418980385";"282554424";"0.5597647";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"343293893";"0.5800205";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"113861790";"0.5478466";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"103020386";"0.5673987";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"199057447";"0.5621183";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"254417318";"0.5068953";"PS";"PS";"MntLaGauche76";"BenoitPayan"
"418980385";"300924551";"0.5319830";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"1092822246";"0.5465530";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"130495269";"0.5501374";"PS";"PS";"VincentTISON";"BenoitPayan"
"418980385";"115643244";"0.6175652";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"405919523";"0.5741007";"PS";"PS";"pascalcherki";"BenoitPayan"
"42372218";"116229959";"0.5210804";"UMP";"UMP";"solere92";"mbarbot"
"426201331";"285226634";"0.6929940";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"1140898249";"0.8277857";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"294808619";"0.5814160";"PS";"Gauche";"StephaneJabut";"ElisabethPochon"
"426201331";"388790119";"0.6339853";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"1589648886";"0.6669299";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"24899436";"0.6167612";"PS";"Gauche";"gillespargneaux";"ElisabethPochon"
"426201331";"230849793";"0.6235143";"PS";"Gauche";"PervencheBeres";"ElisabethPochon"
"426201331";"348058435";"0.7094666";"PS";"Gauche";"isabelledahan92";"ElisabethPochon"
"426201331";"15724880";"0.5723949";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426201331";"22637980";"0.6658635";"PS";"Gauche";"Aleks_Paris";"ElisabethPochon"
"426201331";"24503047";"0.5619020";"PS";"Gauche";"PKOMITES";"ElisabethPochon"
"426201331";"17893958";"0.5771757";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"426201331";"342015978";"0.6202833";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"256912247";"0.6861390";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"415475621";"0.6865878";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426488538";"107238011";"0.5638264";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"38677657";"0.6349339";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"199057447";"0.6212921";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"397409884";"0.7648065";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"103020386";"0.5689213";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"1139354426";"0.5071173";"PS";"PS";"PCohen";"LaurentLogiou"
"426488538";"323219233";"0.5063252";"PS";"PS";"romainjehanin";"LaurentLogiou"
"426488538";"256599335";"0.5808996";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"1198226959";"0.5221671";"PS";"PS";"JulienRichard92";"LaurentLogiou"
"426488538";"343293893";"0.6522897";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"1356884672";"0.5186921";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"343424692";"0.7000440";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"426488538";"254417318";"0.6098068";"PS";"PS";"MntLaGauche76";"LaurentLogiou"
"426488538";"113691851";"0.5555609";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"113861790";"0.6283680";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"130495269";"0.6919107";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"316276940";"0.6107698";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"1525524354";"0.5757680";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"405919523";"0.8096267";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"282554424";"0.6082353";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"14389177";"0.8119254";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"230495042";"0.6639210";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"115643244";"0.7230182";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"429054241";"139333004";"0.5976942";"PRG";"Media";"S_Revie";"paFurbury"
"429054241";"38170599";"0.5256570";"Droite";"Media";"dupontaignan";"paFurbury"
"429054241";"367802395";"0.5677417";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"108359730";"0.5012770";"Media";"Media";"lilianalemagna";"paFurbury"
"429054241";"335363786";"0.7095925";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"15892162";"0.7779354";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"279181401";"0.5671387";"PCF";"Media";"FranckLECLERE";"paFurbury"
"429054241";"168667495";"0.8215499";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"110969851";"0.5089760";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"389523764";"0.8292457";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"301272907";"0.6210503";"Media";"Media";"bif_o";"paFurbury"
"429710343";"260970438";"0.5234893";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"1484320729";"0.6638394";"PS";"UMP";"m_blondin";"lesRep_Senat"
"432316866";"323219233";"0.5675638";"PS";"PS";"romainjehanin";"SVulpiani"
"432316866";"256599335";"0.7298135";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432316866";"1356884672";"0.6740094";"PS";"PS";"NormaMevPla";"SVulpiani"
