"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"476961717";"1134643441";"0.5684676";"UMP";"UMP";"gerard_larcher";"NicolasBonleux"
"476961717";"405780971";"0.6142532";"UMP";"UMP";"MartadeCidrac";"NicolasBonleux"
"476961717";"111323397";"0.6197161";"UMP";"UMP";"Francoispinte";"NicolasBonleux"
"476961717";"1093208600";"0.6552678";"UMP";"UMP";"j_ump75";"NicolasBonleux"
"476961717";"360071870";"0.5137890";"Droite";"UMP";"PascalBlanc_";"NicolasBonleux"
"476961717";"400220155";"0.5503719";"UMP";"UMP";"Marclaffineur";"NicolasBonleux"
"476961717";"44347701";"0.5874240";"UMP";"UMP";"JeunesAvecCope";"NicolasBonleux"
"476961717";"351575660";"0.6095153";"centre";"UMP";"ColombaniMat";"NicolasBonleux"
"476961717";"116229959";"0.6651735";"UMP";"UMP";"solere92";"NicolasBonleux"
"476961717";"352289815";"0.5031617";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NicolasBonleux"
"476961717";"375314969";"0.5879715";"UMP";"UMP";"AvecJFC";"NicolasBonleux"
"476961717";"470958998";"0.5089421";"centre";"UMP";"GenMasson";"NicolasBonleux"
"476961717";"1184256836";"0.6079251";"UMP";"UMP";"PierreGaboriau";"NicolasBonleux"
"476961717";"459093089";"0.5095972";"UMP";"UMP";"DuboisMarianne,duboismarianne";"NicolasBonleux"
"476961717";"40851887";"0.5401731";"UMP";"UMP";"merlet75";"NicolasBonleux"
"476961717";"231522846";"0.5605084";"Droite";"UMP";"jeunespcd";"NicolasBonleux"
"476961717";"1358830140";"0.6869283";"UMP";"UMP";"LamureE";"NicolasBonleux"
"476961717";"335363786";"0.5364038";"Media";"UMP";"JeudyBruno";"NicolasBonleux"
"476961717";"391897991";"0.7378219";"UMP";"UMP";"philippedallier";"NicolasBonleux"
"476961717";"27199015";"0.5472522";"UMP";"UMP";"flavienneuvy";"NicolasBonleux"
"476961717";"1316528215";"0.5322607";"UMP";"UMP";"LArribage";"NicolasBonleux"
"476961717";"47337348";"0.6134551";"UMP";"UMP";"carolinecayeux";"NicolasBonleux"
"478377750";"147974770";"0.6207818";"UMP";"UMP";"jacky_deromedi";"CPozmentier"
"478377750";"245290570";"0.6328889";"UMP";"UMP";"arnaudjulien34";"CPozmentier"
"483087012";"360071870";"0.5255167";"Droite";"UMP";"PascalBlanc_";"HerveMariton"
"483087012";"400220155";"0.5619312";"UMP";"UMP";"Marclaffineur";"HerveMariton"
"483087012";"22245559";"0.5310531";"UMP";"UMP";"benoistapparu";"HerveMariton"
"483087012";"413833741";"0.5569010";"Droite";"UMP";"sophierocher1";"HerveMariton"
"483087012";"1301217397";"0.5481004";"UMP";"UMP";"VMontandon";"HerveMariton"
"483986924";"162780631";"0.9094267";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"110940366";"0.5413673";"Droite";"Droite";"bretonxavier";"PotieLussigny"
"483986924";"116229959";"0.7237423";"UMP";"Droite";"solere92";"PotieLussigny"
"483986924";"405780971";"0.5579165";"UMP";"Droite";"MartadeCidrac";"PotieLussigny"
"483986924";"194114947";"0.6278744";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"456703305";"0.6880244";"Droite";"Droite";"pcd91";"PotieLussigny"
"483986924";"1093208600";"0.5757663";"UMP";"Droite";"j_ump75";"PotieLussigny"
"483986924";"40851887";"0.5815363";"UMP";"Droite";"merlet75";"PotieLussigny"
"483986924";"391897991";"0.5463771";"UMP";"Droite";"philippedallier";"PotieLussigny"
"483986924";"470958998";"0.6973439";"centre";"Droite";"GenMasson";"PotieLussigny"
"483986924";"305827361";"0.8616121";"centre";"Droite";"FranckMargain";"PotieLussigny"
"483986924";"351575660";"0.8200376";"centre";"Droite";"ColombaniMat";"PotieLussigny"
"483986924";"47337348";"0.5716899";"UMP";"Droite";"carolinecayeux";"PotieLussigny"
"483986924";"359979086";"0.5485689";"UMP";"Droite";"jpraffarin";"PotieLussigny"
"483986924";"44347701";"0.5123856";"UMP";"Droite";"JeunesAvecCope";"PotieLussigny"
"483986924";"1490528762";"0.8823197";"Droite";"Droite";"LePCD95";"PotieLussigny"
"483986924";"1867491996";"0.5853566";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"483986924";"111323397";"0.5240574";"UMP";"Droite";"Francoispinte";"PotieLussigny"
"483986924";"335363786";"0.5281027";"Media";"Droite";"JeudyBruno";"PotieLussigny"
"483986924";"360071870";"0.5729595";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"42372218";"0.5524413";"UMP";"Droite";"mbarbot";"PotieLussigny"
"483986924";"412414921";"0.5690612";"Droite";"Droite";"LoicLR_92";"PotieLussigny"
"483986924";"375314969";"0.5385897";"UMP";"Droite";"AvecJFC";"PotieLussigny"
"483986924";"231522846";"0.9406403";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"400220155";"0.6159842";"UMP";"Droite";"Marclaffineur";"PotieLussigny"
"483986924";"476961717";"0.5686384";"UMP";"Droite";"NicolasBonleux";"PotieLussigny"
"484754469";"1229928415";"0.5042638";"PS";"PS";"psparis8";"BourguignonBrig"
"484754469";"232144955";"0.5065324";"UMP";"PS";"Valerie_LOISEL";"BourguignonBrig"
"484861662";"269822892";"0.5850754";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"1005885764";"0.8386052";"PS";"PS";"angersps";"PSSarthe"
"484861662";"19900973";"0.7771652";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"313836555";"0.6045730";"PS";"PS";"mjsloiret";"PSSarthe"
"484861662";"392792965";"0.5574237";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"14658057";"0.5409480";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"299749328";"0.7356962";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"118341297";"0.7145295";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"484861662";"285226634";"0.6330893";"PS";"PS";"SebastienDenaja";"PSSarthe"
"485852102";"367926061";"0.5640076";"UMP";"UMP";"DebordValerie";"AJoyandet"
"485852102";"239867102";"0.5131348";"UMP";"UMP";"G_Peltier";"AJoyandet"
"485852102";"232144955";"0.5979466";"UMP";"UMP";"Valerie_LOISEL";"AJoyandet"
"485852102";"218144431";"0.5672867";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"296733634";"0.6291106";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"39955031";"0.7009030";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"1004071460";"0.5260941";"UMP";"UMP";"agneslebrun";"AJoyandet"
"486102872";"405780971";"0.5046301";"UMP";"UMP";"MartadeCidrac";"genemachery"
"486102872";"20702279";"0.5769725";"UMP";"UMP";"nk_m";"genemachery"
"486102872";"373380797";"0.5985552";"Droite";"UMP";"JeanLeonetti";"genemachery"
"48731776";"375314969";"0.7145430";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"426201331";"0.5745407";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"484754469";"0.5353952";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"194114947";"0.5137686";"Droite";"Gauche";"CBeigbeder";"mpdelagontrie"
"48731776";"44347701";"0.7246981";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"30042407";"0.5328890";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48731776";"367802395";"0.5598634";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"227263984";"0.5091315";"PS";"Gauche";"CarolineADOMO";"mpdelagontrie"
"48731776";"22907303";"0.5137080";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"3345339515";"0.6065035";"PS";"Gauche";"PSseineetmarne";"mpdelagontrie"
"48731776";"2649991";"0.5423309";"Media";"Gauche";"20Minutes";"mpdelagontrie"
"48731776";"218865347";"0.5359074";"centre";"Gauche";"MarioRossiReims";"mpdelagontrie"
"48731776";"128593679";"0.6050829";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48844402";"1149260660";"0.6972671";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"258345629";"0.5027786";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"359979086";"0.5931885";"UMP";"UMP";"jpraffarin";"armandpayet"
"48844402";"102458467";"0.5142840";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"1429821811";"0.5777991";"UMP";"UMP";"mhdesesgaulx";"armandpayet"
"49000480";"399368873";"0.6360819";"UMP";"UMP";"ArnaudVdie";"JPeyrat"
"49000480";"392792965";"0.5921735";"PS";"UMP";"OliviaPolski";"JPeyrat"
"49000480";"2649991";"0.5049425";"Media";"UMP";"20Minutes";"JPeyrat"
"49000480";"258345629";"0.5156340";"UMP";"UMP";"alainjuppe";"JPeyrat"
"49000480";"27199015";"0.5260682";"UMP";"UMP";"flavienneuvy";"JPeyrat"
"49000480";"267310445";"0.6154159";"UMP";"UMP";"DFasquelle";"JPeyrat"
"49000480";"372703035";"0.5376981";"Gauche";"UMP";"MoniqueIborra";"JPeyrat"
"49000480";"375314969";"0.6223273";"UMP";"UMP";"AvecJFC";"JPeyrat"
"49000480";"44347701";"0.5545943";"UMP";"UMP";"JeunesAvecCope";"JPeyrat"
"49000480";"380373029";"0.5458973";"UMP";"UMP";"phgosselin";"JPeyrat"
"49000480";"110940366";"0.6154889";"Droite";"UMP";"bretonxavier";"JPeyrat"
"49000480";"412414921";"0.5768410";"Droite";"UMP";"LoicLR_92";"JPeyrat"
"49000480";"483986924";"0.5539907";"Droite";"UMP";"PotieLussigny";"JPeyrat"
"49000480";"335363786";"0.7484339";"Media";"UMP";"JeudyBruno";"JPeyrat"
"49000480";"476961717";"0.5032996";"UMP";"UMP";"NicolasBonleux";"JPeyrat"
"49000480";"194593392";"0.6305015";"PS";"UMP";"socialiste35";"JPeyrat"
"49000480";"42372218";"0.5171913";"UMP";"UMP";"mbarbot";"JPeyrat"
"49000480";"20702279";"0.7072385";"UMP";"UMP";"nk_m";"JPeyrat"
"49000480";"162780631";"0.6279746";"Droite";"UMP";"chjamin";"JPeyrat"
"49000480";"1137018775";"0.5437434";"Droite";"UMP";"MichelDANTIN";"JPeyrat"
"49000480";"400220155";"0.5201622";"UMP";"UMP";"Marclaffineur";"JPeyrat"
"49000480";"305827361";"0.5317264";"centre";"UMP";"FranckMargain";"JPeyrat"
"490126636";"192130715";"0.5053480";"UMP";"UMP";"lsailliet";"NicolasSarkozy"
"490126636";"254116862";"0.5960412";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"218144431";"0.6220346";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"399368873";"0.5475386";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"343884304";"0.8101803";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"296733634";"0.7568711";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"490126636";"245290570";"0.6391466";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"267310445";"0.5405117";"UMP";"UMP";"DFasquelle";"NicolasSarkozy"
"490126636";"367926061";"0.5960200";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"478377750";"0.5429625";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"29960578";"0.5139273";"centre";"UMP";"LydiaGuirous";"NicolasSarkozy"
"490126636";"147974770";"0.8115883";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"491510475";"1867491996";"0.6728940";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"1093208600";"0.5360655";"UMP";"UMP";"j_ump75";"RoxaneDecorte"
"491510475";"208067346";"0.5625945";"PS";"UMP";"GroupePSIDF,ELUSPSCRIDF";"RoxaneDecorte"
"491510475";"33685533";"0.5170350";"UMP";"UMP";"Adecosmi";"RoxaneDecorte"
"491510475";"110940366";"0.5204939";"Droite";"UMP";"bretonxavier";"RoxaneDecorte"
"491510475";"256912247";"0.6467258";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491560128";"472412809";"0.5241082";"FN";"FN";"f_philippot";"aurelbx"
"491560128";"2443718293";"0.5205819";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"127080300";"0.5907931";"ExtremeDroite";"FN";"Gabriac";"aurelbx"
"491560128";"232144955";"0.5796954";"UMP";"FN";"Valerie_LOISEL";"aurelbx"
"491560128";"3298739747";"0.5760275";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"2347360369";"0.5315191";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"39955031";"0.5046892";"UMP";"FN";"thierry_legac";"aurelbx"
"493144540";"374184532";"0.5074011";"UMP";"UMP";"BrunoLeMaire";"lemenerdom"
"493144540";"459093089";"0.6395562";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"49000480";"0.5758383";"UMP";"UMP";"JPeyrat";"lemenerdom"
"493144540";"1358830140";"0.7248559";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"391897991";"0.6378170";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"1137018775";"0.5392060";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"367186655";"0.5197962";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"44347701";"0.5655568";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"1358847770";"0.5325802";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"110940366";"0.6583985";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"375314969";"0.5618325";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"1093208600";"0.7012725";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"412414921";"0.8781114";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"162780631";"0.5495158";"Droite";"UMP";"chjamin";"lemenerdom"
"493144540";"335363786";"0.6186675";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"351575660";"0.5179894";"centre";"UMP";"ColombaniMat";"lemenerdom"
"493144540";"116229959";"0.5277109";"UMP";"UMP";"solere92";"lemenerdom"
"493144540";"40851887";"0.7534905";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"27199015";"0.5952177";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"276934698";"0.7523587";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"47337348";"0.6477853";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"357412940";"0.6230202";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"476961717";"0.6972709";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"493144540";"1184256836";"0.6417656";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"483986924";"0.5133068";"Droite";"UMP";"PotieLussigny";"lemenerdom"
"493144540";"288670629";"0.6358122";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"111323397";"0.5755293";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"405780971";"0.6114677";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"494234680";"392792965";"0.5335607";"PS";"PS";"OliviaPolski";"PS_Morbihan"
"494234680";"484861662";"0.5136318";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"432327310";"0.5244678";"PS";"PS";"hindsaoud";"PS_Morbihan"
"494234680";"19900973";"0.5222241";"PS";"PS";"partisocialiste";"PS_Morbihan"
"49575000";"483087012";"0.6267704";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"380373029";"0.5320262";"UMP";"Droite";"phgosselin";"lefret"
"49575000";"310478953";"0.5527353";"PS";"Droite";"DaSilvaCarlos91";"lefret"
"49575000";"400220155";"0.5760194";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"405780971";"0.6053303";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"116229959";"0.5203990";"UMP";"Droite";"solere92";"lefret"
"49637756";"299749328";"0.5042649";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"1004071460";"0.5414583";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"267310445";"0.6247423";"UMP";"UMP";"DFasquelle";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5759727";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"126988205";"0.5219870";"UMP";"UMP";"N_Guillerme";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5502586";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"496907366";"254116862";"0.5382790";"Droite";"UMP";"brunobeschizza";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6827569";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5772868";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6475081";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"327249605";"0.5116336";"UMP";"UMP";"franckproust";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6739529";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"497074191";"192130715";"0.5169702";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"490126636";"0.5435949";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"218144431";"0.5800628";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"497074191";"239867102";"0.5737851";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"147974770";"0.6649541";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"496907366";"0.5117912";"UMP";"Droite";"C_ATLAN_TAPIERO";"ClaudeGreff"
"497074191";"343884304";"0.5300240";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"327249605";"0.5558115";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"11911322";"0.6139506";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"132465432";"0.5669308";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"267310445";"0.6243751";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"1004071460";"0.6919649";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"245290570";"0.6471565";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"399368873";"0.6160211";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"338910451";"0.5237918";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"ClaudeGreff"
"497074191";"367926061";"0.7502840";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"440072232";"0.5055898";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"296733634";"0.6554135";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"498033989";"20702279";"0.5809690";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498033989";"42372218";"0.5031264";"UMP";"Droite";"mbarbot";"sebarrouet,SebArrouet"
"498033989";"22907303";"0.5440797";"PS";"Droite";"Clouzal";"sebarrouet,SebArrouet"
"498033989";"180320078";"0.5515416";"UMP";"Droite";"jeunesrep44";"sebarrouet,SebArrouet"
"498934313";"449652232";"0.6539140";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"380989705";"0.5575650";"PS";"Gauche";"senateursPS";"crcsenat"
"498934313";"24744541";"0.6017093";"Media";"Gauche";"lemondefr";"crcsenat"
"498934313";"1484320729";"0.6153976";"PS";"Gauche";"m_blondin";"crcsenat"
"499590213";"147974770";"0.6358908";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"1004071460";"0.5507582";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"367926061";"0.6922110";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"218144431";"0.5792087";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"497074191";"0.7675873";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"11911322";"0.6312066";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"267310445";"0.7811246";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"245290570";"0.6416203";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"132465432";"0.6114480";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499590213";"296733634";"0.6815057";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"254116862";"0.6150171";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"126988205";"0.5437672";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"399368873";"0.7594661";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"327249605";"0.5637119";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"192130715";"0.6193936";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"496907366";"0.5814147";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"440072232";"0.6076987";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499673292";"29960578";"0.5248846";"centre";"UMP";"LydiaGuirous";"Le65avecSarkozy"
"499673292";"2305186092";"0.6424261";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"301272907";"0.6957476";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"499673292";"45343260";"0.5296694";"PS";"UMP";"Antonio_Duarte";"Le65avecSarkozy"
"499673292";"347851279";"0.5337005";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"218144431";"0.5874119";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"413839619";"0.5468331";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"315167782";"0.5284833";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"232144955";"0.5670511";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"16040704";"0.5067921";"centre";"UMP";"julienjanvier";"Le65avecSarkozy"
"499673292";"274985153";"0.6208631";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"367802395";"0.5568777";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"246506946";"0.5010634";"UMP";"UMP";"HubertdeJenlis";"Le65avecSarkozy"
"499673292";"33685533";"0.7111668";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"49969223";"1301217397";"0.5434741";"UMP";"UMP";"VMontandon";"vpecresse"
"49969223";"47118854";"0.6299302";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"49969223";"340959708";"0.5430090";"UMP";"UMP";"MichelGrall";"vpecresse"
"500687905";"34570323";"0.7060045";"Media";"Media";"Europe1";"E1Politique"
"501762650";"126988205";"0.5337305";"UMP";"Droite";"N_Guillerme";"patricklabaune"
"501762650";"192130715";"0.6175666";"UMP";"Droite";"lsailliet";"patricklabaune"
"501762650";"218144431";"0.5863634";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"267310445";"0.7061189";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"254116862";"0.6506205";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"490126636";"0.5921262";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"440072232";"0.6491825";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
