"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2347360369";"113047084";"0.5027848";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"223847367";"0.5230695";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1528568274";"0.5966896";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"23767849";"144631870";"0.6240583";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"239867102";"11911322";"0.5700707";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"1004071460";"0.5620875";"UMP";"UMP";"agneslebrun";"G_Peltier"
"239867102";"218144431";"0.6072063";"UMP";"UMP";"Sylvie_Ramond";"G_Peltier"
"239867102";"116565781";"0.5377634";"UMP";"UMP";"Olaurentjoye";"G_Peltier"
"242454118";"22416221";"0.5074810";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.6031902";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"128593679";"0.5049113";"Media";"centre";"GuillaumeDaret";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.5512513";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"2443718293";"113047084";"0.5854404";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"213031371";"0.5417138";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"1528568274";"0.5062311";"FN";"FN";"Nevers_Patriote";"nicolasbayfn"
"2443718293";"223847367";"0.5622217";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1920691543";"0.5492641";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"245290570";"1316528215";"0.5288582";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"147974770";"0.7652975";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"11911322";"0.5510515";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"126988205";"0.5068494";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"192130715";"0.5520568";"UMP";"UMP";"lsailliet";"arnaudjulien34"
"245290570";"239867102";"0.6127675";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"1004071460";"0.5740045";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"218144431";"0.6731368";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245377663";"2443718293";"0.6219483";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"22907303";"0.5297144";"PS";"UMP";"Clouzal";"remimartial"
"24538142";"213031371";"0.5214601";"PS";"UMP";"AtaualpaPF";"remimartial"
"24538142";"185346000";"0.5105191";"centre";"UMP";"olivierrichefou";"remimartial"
"24538142";"11911322";"0.5317413";"UMP";"UMP";"philippejuvin";"remimartial"
"246506946";"1600653655";"0.5027063";"centre";"UMP";"UDI_Paris20";"HubertdeJenlis"
"246506946";"218144431";"0.5084544";"UMP";"UMP";"Sylvie_Ramond";"HubertdeJenlis"
"246506946";"218865347";"0.6761786";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"22245559";"0.6096430";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1149260660";"0.5867208";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"102458467";"0.5745486";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"232511465";"0.6693893";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1301217397";"0.5421380";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246506946";"1543776073";"0.6202235";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"1103126714";"0.5584586";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1931057509";"0.5290390";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"102397481";"0.5239260";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"2305186092";"0.5493526";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"24744541";"133236438";"0.5306928";"Droite";"Media";"MaximeThiebaut";"lemondefr"
"24744541";"227263984";"0.5597913";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"1229928415";"0.5585059";"PS";"Media";"psparis8";"lemondefr"
"24744541";"1123600008";"0.7162335";"PS";"Media";"Socialiste94";"lemondefr"
"248655946";"1283588581";"0.6285659";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"2305186092";"0.5024774";"UMP";"UMP";"oliviermarleix";"karampatrick"
"248655946";"18396319";"0.5890996";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"2493027612";"195063133";"0.5059152";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"254116862";"218144431";"0.6154686";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"192130715";"0.6400575";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"110940366";"0.5133345";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"11911322";"0.5810813";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"245290570";"0.5182887";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"147974770";"0.5164286";"UMP";"Droite";"jacky_deromedi";"brunobeschizza"
"25489768";"1229928415";"0.5675264";"PS";"Gauche";"psparis8";"VincentFeltesse"
"25489768";"213754264";"0.5687119";"PS";"Gauche";"faureolivier";"VincentFeltesse"
"25489768";"227263984";"0.5346455";"PS";"Gauche";"CarolineADOMO";"VincentFeltesse"
"256912247";"208067346";"0.5713467";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1867491996";"0.5805658";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"134439661";"0.5095529";"centre";"PS";"eddieait_of";"rosesarkissian"
"258345629";"1429821811";"0.5315045";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"1931057509";"0.5156127";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"1543776073";"0.6008547";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"232511465";"0.8118252";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"22245559";"0.6796853";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"1567830938";"0.6243840";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"246506946";"0.5822842";"UMP";"UMP";"HubertdeJenlis";"alainjuppe"
"258345629";"102458467";"0.5336332";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"226717053";"0.7935961";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1149260660";"0.6057609";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"102397481";"0.6063736";"Droite";"UMP";"Chantal_Jouanno";"alainjuppe"
"258345629";"1103126714";"0.5680873";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"26073581";"1589648886";"0.6450969";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"15996880";"0.8019528";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1954293308";"0.6101504";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"205401299";"0.6435624";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26110930";"21302947";"0.5613390";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"1867491996";"0.5180662";"Gauche";"Media";"TerchiAissa";"LCI"
"26110930";"125727024";"0.6677537";"PS";"Media";"CCastaner";"LCI"
"26110930";"12272292";"0.5029191";"Media";"Media";"LaCroix";"LCI"
"26110930";"16884402";"0.5682441";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"16697806";"0.5279633";"PS";"Media";"DamienMariller";"LCI"
"26110930";"1283588581";"0.6211888";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"213031371";"0.6041564";"PS";"Media";"AtaualpaPF";"LCI"
"26454400";"26110930";"0.5575286";"Media";"PS";"LCI";"philblet"
"26454400";"1318611924";"0.5128641";"ExtremeDroite";"PS";"OuchikhKarim";"philblet"
"26454400";"117798111";"0.5572092";"PS";"PS";"JLGagnaire";"philblet"
"26454400";"21302947";"0.5001983";"PS";"PS";"PierreKanuty";"philblet"
"26454400";"213031371";"0.5082499";"PS";"PS";"AtaualpaPF";"philblet"
"267310445";"194114947";"0.5212984";"Droite";"UMP";"CBeigbeder";"DFasquelle"
"267310445";"117052245";"0.5254162";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"147974770";"0.5977794";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"231522846";"0.5655993";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"126988205";"0.5188766";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"11911322";"0.5796013";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"162780631";"0.5539359";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"2305186092";"0.5986651";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"156608013";"0.5024548";"UMP";"UMP";"sophieprimas";"DFasquelle"
"267310445";"133236438";"0.5260221";"Droite";"UMP";"MaximeThiebaut";"DFasquelle"
"267310445";"245290570";"0.6277870";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"15732991";"0.5419473";"Droite";"UMP";"fabricerestier";"DFasquelle"
"267310445";"239867102";"0.6215286";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"1004071460";"0.5706947";"UMP";"UMP";"agneslebrun";"DFasquelle"
"267310445";"132465432";"0.6326160";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"267310445";"218144431";"0.6197652";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"269822892";"14658057";"0.7348882";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"118341297";"0.6439455";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"227263984";"0.5126052";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"19900973";"0.6754678";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"198828368";"0.5273101";"PS";"PS";"ideashumanumest";"CorinneNara"
"269822892";"21302947";"0.6518860";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"194593392";"0.5419762";"PS";"PS";"socialiste35";"CorinneNara"
"27199015";"1358830140";"0.5863361";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"1134643441";"0.5712354";"UMP";"UMP";"gerard_larcher";"flavienneuvy"
"27199015";"213031371";"0.5665723";"PS";"UMP";"AtaualpaPF";"flavienneuvy"
"27199015";"194114947";"0.5092857";"Droite";"UMP";"CBeigbeder";"flavienneuvy"
"27199015";"15892162";"0.7035137";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"22907303";"0.6015127";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"162780631";"0.5210590";"Droite";"UMP";"chjamin";"flavienneuvy"
"27199015";"22416221";"0.6249691";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"24538142";"0.5540088";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"116565781";"0.5063225";"UMP";"UMP";"Olaurentjoye";"flavienneuvy"
"27199015";"133663801";"0.7027525";"Media";"UMP";"BFMTV";"flavienneuvy"
"274985153";"267310445";"0.5530424";"UMP";"UMP";"DFasquelle";"sdeschiens"
"274985153";"11911322";"0.5038062";"UMP";"UMP";"philippejuvin";"sdeschiens"
"274985153";"218144431";"0.7169041";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"133236438";"0.5510110";"Droite";"UMP";"MaximeThiebaut";"sdeschiens"
"274985153";"1004071460";"0.5084455";"UMP";"UMP";"agneslebrun";"sdeschiens"
"274985153";"2305186092";"0.5894410";"UMP";"UMP";"oliviermarleix";"sdeschiens"
"276934698";"1358830140";"0.7716736";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"156608013";"0.5859057";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1358847770";"0.5662413";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"111323397";"0.6457618";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"276934698";"1093208600";"0.6183586";"UMP";"UMP";"j_ump75";"valerieboyer13"
"276934698";"124391791";"0.6950790";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1137018775";"0.6052023";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"1184256836";"0.8361184";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"110940366";"0.6860402";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"277560508";"156608013";"0.7063891";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"1358830140";"0.5878529";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"116229959";"0.5730059";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"276934698";"0.5532412";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"231522846";"0.5700150";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"194114947";"0.5805965";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"213031371";"0.5365352";"PS";"Droite";"AtaualpaPF";"Maxence49"
"277560508";"1137018775";"0.5241567";"Droite";"Droite";"MichelDANTIN";"Maxence49"
"277560508";"218865347";"0.5172442";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"1184256836";"0.5667936";"UMP";"Droite";"PierreGaboriau";"Maxence49"
"277560508";"110940366";"0.6192931";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"162780631";"0.5859543";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"126988205";"0.5569746";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"111323397";"0.5542884";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"116565781";"0.5076903";"UMP";"Droite";"Olaurentjoye";"Maxence49"
"277560508";"117052245";"0.5592653";"centre";"Droite";"philippefolliot";"Maxence49"
"277560508";"124391791";"0.5101356";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"1358827794";"0.5104022";"UMP";"Droite";"BasPhilippe";"Maxence49"
"285226634";"25489768";"0.5152298";"Gauche";"PS";"VincentFeltesse";"SebastienDenaja"
"285226634";"227263984";"0.5287910";"PS";"PS";"CarolineADOMO";"SebastienDenaja"
"285226634";"1229928415";"0.5867074";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"21302947";"0.5522821";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"269822892";"0.5623760";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"198828368";"0.5672041";"PS";"PS";"ideashumanumest";"SebastienDenaja"
"285226634";"133236438";"0.5145774";"Droite";"PS";"MaximeThiebaut";"SebastienDenaja"
"285226634";"118341297";"0.5228147";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"285226634";"127643327";"0.5072855";"PS";"PS";"luniseMarquis";"SebastienDenaja"
"285226634";"194593392";"0.5031220";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"22907303";"0.5319678";"PS";"PS";"Clouzal";"SebastienDenaja"
"285226634";"19900973";"0.5385897";"PS";"PS";"partisocialiste";"SebastienDenaja"
"288670629";"27199015";"0.5010805";"UMP";"UMP";"flavienneuvy";"DominiqueDord"
"288670629";"124391791";"0.6836871";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"1093208600";"0.5732206";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"277560508";"0.5127778";"Droite";"UMP";"Maxence49";"DominiqueDord"
"288670629";"1358847770";"0.5187628";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"110940366";"0.6970375";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"162780631";"0.5060239";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"1184256836";"0.8732685";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"1137018775";"0.6087169";"Droite";"UMP";"MichelDANTIN";"DominiqueDord"
"288670629";"111323397";"0.7054676";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"156608013";"0.5475431";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"276934698";"0.8195493";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1358830140";"0.8037429";"UMP";"UMP";"LamureE";"DominiqueDord"
"294099915";"125727024";"0.5374277";"PS";"PS";"CCastaner";"ar_leroy"
"294099915";"132465432";"0.5824059";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"29460450";"1589648886";"0.5333139";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"1229928415";"0.5118972";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"205401299";"0.6758509";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"19900973";"0.5630052";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"1543776073";"0.5002984";"centre";"centre";"UDI_ardeche";"brunoDRAPRON"
"296393928";"218865347";"0.6783725";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"1931057509";"0.5569893";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"185346000";"0.5254082";"centre";"centre";"olivierrichefou";"brunoDRAPRON"
"296393928";"246506946";"0.5860873";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"1301217397";"0.5461886";"UMP";"centre";"VMontandon";"brunoDRAPRON"
"296393928";"22245559";"0.5811572";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"116229959";"0.5793529";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"111323397";"0.5407430";"UMP";"centre";"Francoispinte";"brunoDRAPRON"
"296733634";"218144431";"0.6942609";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"1004071460";"0.7161143";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"147974770";"0.7143715";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"11911322";"0.5479060";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"254116862";"0.6715334";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"245290570";"0.7077707";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"249260873";"0.5119244";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"274985153";"0.5597652";"UMP";"UMP";"sdeschiens";"CaVautrin"
"296733634";"239867102";"0.5865946";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"267310445";"0.6535056";"UMP";"UMP";"DFasquelle";"CaVautrin"
"29947354";"12272292";"0.5200927";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"128593679";"0.5291659";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"29947354";"22907303";"0.5018193";"PS";"Media";"Clouzal";"lamontagne_fr"
"29947354";"1867491996";"0.6582865";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"277560508";"0.6175966";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"16697806";"0.5390549";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29947354";"103965790";"0.6663266";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"213031371";"0.5740143";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29960578";"11911322";"0.5264672";"UMP";"centre";"philippejuvin";"LydiaGuirous"
"29960578";"218144431";"0.5744612";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"29960578";"296733634";"0.5197722";"UMP";"centre";"CaVautrin";"LydiaGuirous"
"29960578";"245290570";"0.5118656";"UMP";"centre";"arnaudjulien34";"LydiaGuirous"
"29960578";"1004071460";"0.5540895";"UMP";"centre";"agneslebrun";"LydiaGuirous"
"29960578";"147974770";"0.5849188";"UMP";"centre";"jacky_deromedi";"LydiaGuirous"
"299717229";"103965790";"0.7939890";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"29947354";"0.5316954";"Media";"PS";"lamontagne_fr";"Cudoinj"
"299717229";"128593679";"0.5814324";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"1134643441";"0.5498193";"UMP";"PS";"gerard_larcher";"Cudoinj"
"299717229";"15892162";"0.7925499";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"213031371";"0.6785854";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"18396319";"0.6403623";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299717229";"105607078";"0.5714041";"Droite";"PS";"sebchauvelleb";"Cudoinj"
"299717229";"27199015";"0.6174002";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"22416221";"0.7501823";"UMP";"PS";"TristanQM";"Cudoinj"
"299749328";"19900973";"0.5244139";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1005885764";"0.5643108";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"14658057";"0.6005425";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"21302947";"0.5057175";"PS";"PS";"PierreKanuty";"yannicktrigance"
"30042407";"194593392";"0.5381113";"PS";"PS";"socialiste35";"Socialistes4e"
"30042407";"27199015";"0.5428442";"UMP";"PS";"flavienneuvy";"Socialistes4e"
"301272907";"248655946";"0.5305585";"UMP";"Media";"karampatrick";"bif_o"
"301272907";"1283588581";"0.6075023";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"128593679";"0.6346682";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"16040704";"0.5451010";"centre";"Media";"julienjanvier";"bif_o"
"301272907";"105607078";"0.5339971";"Droite";"Media";"sebchauvelleb";"bif_o"
"301272907";"2305186092";"0.5925934";"UMP";"Media";"oliviermarleix";"bif_o"
"30223767";"16697806";"0.7076411";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"1318611924";"0.5364100";"ExtremeDroite";"Media";"OuchikhKarim";"lejdc_fr"
"30223767";"1867491996";"0.5691101";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"29947354";"0.6841745";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"26110930";"0.6269948";"Media";"Media";"LCI";"lejdc_fr"
"30223767";"213031371";"0.5839715";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"16884402";"0.5403473";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30223767";"26454400";"0.5181907";"PS";"Media";"philblet";"lejdc_fr"
"30223767";"12272292";"0.5332939";"Media";"Media";"LaCroix";"lejdc_fr"
"30225126";"1867491996";"0.7234602";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"213031371";"0.5175041";"PS";"Media";"AtaualpaPF";"lepopulaire_fr"
"30225126";"29947354";"0.8153204";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
