"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"188840584";"139333004";"0.5350552";"PRG";"PS";"S_Revie";"carolinedehaas"
"1894416624";"1528568274";"0.5060442";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"18973057";"106389937";"0.7226464";"PS";"PS";"BRUNOHELIN";"philippebaumel"
"18973057";"110521463";"0.6971381";"Gauche";"PS";"PatricePrat";"philippebaumel"
"18973057";"139333004";"0.5295491";"PRG";"PS";"S_Revie";"philippebaumel"
"18973057";"104921164";"0.5527082";"PS";"PS";"VincentGuibert";"philippebaumel"
"18973057";"1140874034";"0.6459049";"PS";"PS";"Kheira_Bouziane";"philippebaumel"
"189815209";"1439016650";"0.5368748";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"189815209";"123830541";"0.5004701";"Media";"FN";"RMCinfo";"david_rachline"
"189815209";"1894416624";"0.5144530";"FN";"FN";"FCoolzaet";"david_rachline"
"192583671";"168667495";"0.5036850";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"1140874034";"0.5001635";"PS";"PS";"Kheira_Bouziane";"ericthouzeau"
"192583671";"16409701";"0.5777321";"Media";"PS";"adriengaboulaud";"ericthouzeau"
"192583671";"103020386";"0.5336092";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"1018489008";"0.5925512";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"1108780806";"0.5014447";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1092822246";"0.5272119";"PS";"PS";"GhislaineSalmat";"ericthouzeau"
"192583671";"104921164";"0.5699931";"PS";"PS";"VincentGuibert";"ericthouzeau"
"192583671";"15892162";"0.5793742";"Media";"PS";"ParisMatch";"ericthouzeau"
"1931057509";"101817931";"0.6356064";"Droite";"UMP";"alainhoupert";"GrosdidierSenat"
"1931057509";"1358827794";"0.8112664";"UMP";"UMP";"BasPhilippe";"GrosdidierSenat"
"1931057509";"156608013";"0.5517045";"UMP";"UMP";"sophieprimas";"GrosdidierSenat"
"19448087";"18167178";"0.7533649";"Media";"Media";"laprovence";"dnatweets"
"19448087";"115086169";"0.6594188";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"19448087";"17844275";"0.7333001";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"115086169";"0.5357880";"Media";"Media";"WEBINDEP,lindependant";"radiorcf"
"194510325";"185346000";"0.5271876";"centre";"Media";"olivierrichefou";"radiorcf"
"194510325";"19448087";"0.5028769";"Media";"Media";"dnatweets";"radiorcf"
"194510325";"122133343";"0.5415932";"Media";"Media";"lemondelive";"radiorcf"
"194593392";"1428011232";"0.6061284";"PS";"PS";"PS_Loire";"socialiste35"
"194593392";"14658057";"0.5789428";"PS";"PS";"jccambadelis";"socialiste35"
"194593392";"117884007";"0.5002770";"PS";"PS";"FFE_PS";"socialiste35"
"194593392";"118341297";"0.6254098";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"104517242";"0.5084722";"PS";"PS";"MJS_63";"socialiste35"
"195063133";"14301443";"0.5450775";"PS";"PS";"romainblachier";"Didguillot"
"195063133";"1467711444";"0.5485101";"centre";"PS";"CAP21LRC_T";"Didguillot"
"197492504";"1852602380";"0.5022317";"Gauche";"Gauche";"LePG69";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5539643";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1006325990";"0.5017873";"PS";"Gauche";"luccarvounas";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"144631870";"0.7203425";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"18396319";"0.5144020";"Media";"PCF";"CNEWS,itele,cnews,CNews";"Dartigolles"
"19820740";"128593679";"0.5825411";"Media";"Media";"GuillaumeDaret";"Vergnaud"
"19820740";"1283588581";"0.6271120";"Media";"Media";"Lopinion_fr,lopinion_fr";"Vergnaud"
"19820740";"122133343";"0.5538958";"Media";"Media";"lemondelive";"Vergnaud"
"19820740";"123830541";"0.5917680";"Media";"Media";"RMCinfo";"Vergnaud"
"19820740";"123658261";"0.5851832";"Media";"Media";"boxepopuli";"Vergnaud"
"19820740";"16884402";"0.5961991";"Media";"Media";"ladepechedumidi";"Vergnaud"
"19820740";"1001415254";"0.5099973";"PS";"Media";"JocelynBureau";"Vergnaud"
"19820740";"18396319";"0.5197086";"Media";"Media";"CNEWS,itele,cnews,CNews";"Vergnaud"
"19820740";"122966834";"0.5168228";"Media";"Media";"cavousf5";"Vergnaud"
"19820740";"114704955";"0.6472161";"Media";"Media";"lemonde_pol";"Vergnaud"
"198828368";"111887233";"0.5355939";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"198828368";"15752314";"0.7072681";"PS";"PS";"pdoucet";"ideashumanumest"
"19900973";"1018489008";"0.5193280";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1092822246";"0.5136088";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"194593392";"0.7237393";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.6924700";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"14658057";"0.8806940";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1336697245";"0.5060279";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1428011232";"0.5626547";"PS";"PS";"PS_Loire";"partisocialiste"
"199057447";"103020386";"0.7422574";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"130495269";"0.6677294";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.6532166";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1336697245";"0.6526905";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"1092822246";"0.6299075";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1356884672";"0.6285046";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"115643244";"0.6951437";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"113861790";"0.6745421";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"135497798";"0.5229120";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"14389177";"0.6696269";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1229928415";"0.5482110";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1018489008";"0.5735326";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1525524354";"0.6377831";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"113691851";"0.7540415";"PS";"PS";"HellaKR";"SCharnoz"
"199700276";"113861790";"0.5777494";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"16409701";"0.5078615";"Media";"Gauche";"adriengaboulaud";"BalasGuillaume"
"199700276";"117884007";"0.6371968";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"199057447";"0.5309078";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"113691851";"0.5614238";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"1018489008";"0.5601430";"PS";"Gauche";"VanessaThomas75";"BalasGuillaume"
"199700276";"194593392";"0.5081789";"PS";"Gauche";"socialiste35";"BalasGuillaume"
"199700276";"1001415254";"0.5033938";"PS";"Gauche";"JocelynBureau";"BalasGuillaume"
"199700276";"1092822246";"0.5928451";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"125706476";"0.6255796";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"1525524354";"0.5026549";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"114704955";"0.6329027";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"128593679";"0.5383133";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"123658261";"0.5154832";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"133663801";"0.5097278";"Media";"Media";"BFMTV";"mediapart"
"203853981";"104921164";"0.6390010";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"106389937";"0.5551857";"PS";"PS";"BRUNOHELIN";"pierrealainmuet"
"203853981";"1140874034";"0.6198979";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"205401299";"167328296";"0.5767947";"PS";"PS";"sylvieguillaume";"CBrossel"
"205401299";"15996880";"0.6241794";"PS";"PS";"cgirard";"CBrossel"
"205401299";"182475150";"0.5062297";"Gauche";"PS";"GCaronThibault";"CBrossel"
"207459627";"104857771";"0.5282226";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1123600008";"0.6062239";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"208067346";"0.5796861";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"PierreKanuty"
"21302947";"16697806";"0.5064036";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"14658057";"0.5223205";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.5274266";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"1123600008";"0.5490369";"PS";"PS";"Socialiste94";"PierreKanuty"
"213031371";"15892162";"0.5328012";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"151043323";"0.5622034";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"131247404";"0.5024293";"PRG";"PS";"sa_arrad";"AtaualpaPF"
"213031371";"1001415254";"0.5007258";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"103394436";"0.5101261";"centre";"PS";"franckmartin27";"AtaualpaPF"
"213031371";"1467711444";"0.6642281";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"125706476";"0.6294293";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"14301443";"0.6362694";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"110969851";"0.6679598";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"152786338";"0.5047293";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"21313364";"139333004";"0.5106550";"PRG";"Media";"S_Revie";"lobs"
"21313364";"1001415254";"0.5442726";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"151043323";"0.5245993";"Media";"Media";"msoudais";"lobs"
"21313364";"134505011";"0.6035206";"centre";"Media";"JRGParis";"lobs"
"21313364";"1092822246";"0.5538575";"PS";"Media";"GhislaineSalmat";"lobs"
"21313364";"16409701";"0.6595797";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"1108780806";"0.5941701";"PS";"Media";"AGralepois";"lobs"
"21313364";"106389937";"0.5272106";"PS";"Media";"BRUNOHELIN";"lobs"
"21313364";"110657817";"0.5462328";"PS";"Media";"paulmeyer67";"lobs"
"21313364";"14603191";"0.5502276";"PRG";"Media";"laurenthentz";"lobs"
"21313364";"123658261";"0.5019329";"Media";"Media";"boxepopuli";"lobs"
"21313364";"1283588581";"0.5540197";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"15892162";"0.5268348";"Media";"Media";"ParisMatch";"lobs"
"213754264";"197492504";"0.5093749";"Gauche";"PS";"RaquelGarridoFI,RaquelGarridoPG";"faureolivier"
"213754264";"1006325990";"0.6927446";"PS";"PS";"luccarvounas";"faureolivier"
"21505928";"144631870";"0.5076321";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"1867491996";"0.5352941";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21519165";"178257769";"0.5020176";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"130495269";"0.5433798";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"1001415254";"0.5026090";"PS";"PS";"JocelynBureau";"celinedeslattes"
"21519165";"110657817";"0.5807888";"PS";"PS";"paulmeyer67";"celinedeslattes"
"21519165";"1356884672";"0.5233175";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"113691851";"0.5806376";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"103020386";"0.6838853";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1018489008";"0.7507626";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"1139354426";"0.6474814";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"1092822246";"0.8448898";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"107238011";"0.5856331";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"199700276";"0.5453123";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"21313364";"0.5525618";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1336697245";"0.5785303";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"199057447";"0.6057556";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"113861790";"0.6339574";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"115643244";"0.5051906";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1525524354";"0.6018614";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"215919065";"1108780806";"0.5340895";"PS";"PS";"AGralepois";"AvecMontebourg"
"215919065";"203853981";"0.6055786";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"104921164";"0.8574789";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"21313364";"0.5466674";"Media";"PS";"lobs";"AvecMontebourg"
"215919065";"1140874034";"0.8535107";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"215919065";"192583671";"0.5508938";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"106389937";"0.8322771";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"110521463";"0.6467589";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"18973057";"0.6128969";"PS";"PS";"philippebaumel";"AvecMontebourg"
"2160994059";"1528568274";"0.5738117";"FN";"FN";"Nevers_Patriote";"fn_rbm_35"
"2160994059";"1439016650";"0.6683283";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"113047084";"0.5930131";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"1894416624";"0.5245937";"FN";"FN";"FCoolzaet";"MLP_officiel"
"217749896";"1528568274";"0.5986472";"FN";"FN";"Nevers_Patriote";"MLP_officiel"
"217749896";"1439016650";"0.5492753";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"189815209";"0.5490520";"FN";"FN";"david_rachline";"MLP_officiel"
"217749896";"2160994059";"0.5353914";"FN";"FN";"fn_rbm_35";"MLP_officiel"
"218120019";"151043323";"0.5234744";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"152786338";"0.5759100";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"1108780806";"0.5269272";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"16409701";"0.5594278";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"125727024";"0.5964218";"PS";"Media";"CCastaner";"S2RVNL"
"218120019";"18396319";"0.5144452";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"15892162";"0.5023792";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"110969851";"0.5494209";"PRG";"Media";"simoncachia59";"S2RVNL"
"218144431";"123830541";"0.5290186";"Media";"UMP";"RMCinfo";"Sylvie_Ramond"
"218144431";"14658057";"0.5262444";"PS";"UMP";"jccambadelis";"Sylvie_Ramond"
"218144431";"1229928415";"0.5030035";"PS";"UMP";"psparis8";"Sylvie_Ramond"
"218865347";"17448148";"0.5187692";"Droite";"centre";"aurelien_veron";"MarioRossiReims"
"218865347";"1367398610";"0.6128648";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"125706476";"0.7012914";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"151043323";"0.5743240";"Media";"centre";"msoudais";"MarioRossiReims"
"218865347";"117798111";"0.6825885";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"110969851";"0.6588248";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"162023981";"0.5295484";"FN";"centre";"brunogollnisch";"MarioRossiReims"
"218865347";"15892162";"0.5565514";"Media";"centre";"ParisMatch";"MarioRossiReims"
"218865347";"16040704";"0.5693072";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"213031371";"0.5470761";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"1108780806";"0.5438066";"PS";"centre";"AGralepois";"MarioRossiReims"
"218865347";"18396319";"0.5099983";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"1315446344";"0.5791804";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218865347";"16409701";"0.5562205";"Media";"centre";"adriengaboulaud";"MarioRossiReims"
"218865347";"110341905";"0.5005764";"PS";"centre";"CyrilCibert";"MarioRossiReims"
"218887179";"19068355";"0.7599853";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"110940366";"0.6147519";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"189815209";"0.6345203";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"2160994059";"0.5406847";"FN";"FN";"fn_rbm_35";"Lilian7130"
"223847367";"1528568274";"0.6379189";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1439016650";"0.6547402";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.6327884";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"217749896";"0.7446529";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"218120019";"0.6005188";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"125727024";"0.6425439";"PS";"UMP";"CCastaner";"TristanQM"
"22637980";"1589648886";"0.5028914";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Aleks_Paris"
"22637980";"1140898249";"0.5521779";"PS";"PS";"MartineMartinel";"Aleks_Paris"
"22637980";"205401299";"0.5478775";"PS";"PS";"CBrossel";"Aleks_Paris"
"22637980";"182475150";"0.5015665";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"17893958";"0.5021182";"Gauche";"PS";"mmancel";"Aleks_Paris"
"22637980";"167328296";"0.5532097";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"227263984";"1451103373";"0.5338346";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"110969851";"0.5373749";"PRG";"PS";"simoncachia59";"CarolineADOMO"
"227263984";"112284601";"0.5354304";"Media";"PS";"FredMichalak";"CarolineADOMO"
"22907303";"128593679";"0.6231568";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"18396319";"0.5310457";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"123658261";"0.5937404";"Media";"PS";"boxepopuli";"Clouzal"
"22907303";"114704955";"0.5616741";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"19976004";"0.5077878";"Media";"PS";"mediapart";"Clouzal"
"22907303";"133663801";"0.5892428";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"1451103373";"0.5517181";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"110969851";"0.5684827";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"131247404";"0.5118709";"PRG";"PS";"sa_arrad";"Clouzal"
"22907303";"227263984";"0.5388472";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"123830541";"0.5451085";"Media";"PS";"RMCinfo";"Clouzal"
"22907303";"1283588581";"0.5129383";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"188840584";"0.5105397";"PS";"PS";"carolinedehaas";"Clouzal"
"229583237";"1092822246";"0.6048885";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1018489008";"0.5730319";"PS";"PS";"VanessaThomas75";"jeromecauet"
"229583237";"21519165";"0.6225708";"PS";"PS";"celinedeslattes";"jeromecauet"
"229635967";"194593392";"0.5369698";"PS";"Gauche";"socialiste35";"marccoatanea"
"229635967";"118341297";"0.5948377";"PS";"Gauche";"Rita_Maalouf_";"marccoatanea"
"229635967";"134439661";"0.5776709";"centre";"Gauche";"eddieait_of";"marccoatanea"
"229635967";"19900973";"0.6475889";"PS";"Gauche";"partisocialiste";"marccoatanea"
"229635967";"14658057";"0.5999558";"PS";"Gauche";"jccambadelis";"marccoatanea"
"230495042";"199057447";"0.6800826";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"110657817";"0.6071222";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"115643244";"0.6556650";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"21519165";"0.6095252";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"130495269";"0.7793248";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"107238011";"0.7217059";"PS";"PS";"capucineedou";"Juanico"
"230495042";"113861790";"0.6993876";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"1356884672";"0.5051008";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"1139354426";"0.5710617";"PS";"PS";"PCohen";"Juanico"
"230495042";"1525524354";"0.6262982";"PS";"PS";"Isabel_thomasEU";"Juanico"
"230495042";"1092822246";"0.6297250";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"103020386";"0.7032056";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"122314392";"0.5518025";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1018489008";"0.6071880";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"14389177";"0.6963625";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1336697245";"0.7204355";"PS";"PS";"barlis_c";"Juanico"
"230495042";"113691851";"0.7024447";"PS";"PS";"HellaKR";"Juanico"
"23052642";"1283588581";"0.6465661";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"1001415254";"0.5335920";"PS";"PS";"JocelynBureau";"mattdegan"
"23052642";"16409701";"0.5437872";"Media";"PS";"adriengaboulaud";"mattdegan"
"23052642";"100737290";"0.5178441";"PS";"PS";"stephanemari";"mattdegan"
"23052642";"21313364";"0.5804148";"Media";"PS";"lobs";"mattdegan"
"23052642";"112284601";"0.5829409";"Media";"PS";"FredMichalak";"mattdegan"
"23052642";"18396319";"0.5567123";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"15892162";"0.5255626";"Media";"PS";"ParisMatch";"mattdegan"
"23052642";"123658261";"0.6074051";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"15823722";"0.5583691";"Media";"PS";"MarianneleMag";"mattdegan"
"23052642";"114512948";"0.5445480";"Media";"PS";"GG_RMC";"mattdegan"
