"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343351743";"15979577";"0.5011902";"PS";"Media";"Karim_Ghachem";"RenaudDely"
"343351743";"207459627";"0.5570018";"UMP";"Media";"jeunesrep24";"RenaudDely"
"343351743";"301272907";"0.5227829";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"217127147";"0.5190234";"Droite";"Media";"JeunesRep78";"RenaudDely"
"343351743";"218120019";"0.5668756";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"166566675";"0.7369910";"Media";"Media";"Corse_Matin";"RenaudDely"
"343351743";"21313364";"0.8557184";"Media";"Media";"lobs";"RenaudDely"
"343351743";"276371275";"0.5213449";"Gauche";"Media";"Patrick_LOISEAU";"RenaudDely"
"343351743";"288670629";"0.5337404";"UMP";"Media";"DominiqueDord";"RenaudDely"
"343351743";"27199015";"0.5665988";"UMP";"Media";"flavienneuvy";"RenaudDely"
"343351743";"24538142";"0.5749398";"UMP";"Media";"remimartial";"RenaudDely"
"343351743";"1585904815";"0.6154989";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"128593679";"0.5160064";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"123246161";"0.5072889";"Media";"Media";"CercleLesEchos";"RenaudDely"
"343351743";"250625530";"0.5716008";"FN";"Media";"FNessonne";"RenaudDely"
"343351743";"15015309";"0.6730576";"Media";"Media";"antoinekowalski";"RenaudDely"
"343351743";"1283588581";"0.7106327";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"13353862";"0.6862322";"Media";"Media";"LEXPRESS";"RenaudDely"
"343351743";"24744541";"0.5779334";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"310949860";"0.5283388";"PRG";"Media";"LisbethGRAIL";"RenaudDely"
"343351743";"15892162";"0.6110556";"Media";"Media";"ParisMatch";"RenaudDely"
"343351743";"15823722";"0.5685891";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"312196202";"0.5957521";"Droite";"Media";"yan_villardier";"RenaudDely"
"343351743";"114704955";"0.7514358";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"342014943";"0.5929412";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"22907303";"0.5905927";"PS";"Media";"Clouzal";"RenaudDely"
"343351743";"295933528";"0.6825054";"Media";"Media";"GeoClavel";"RenaudDely"
"343351743";"149147611";"0.5384556";"UMP";"Media";"SanchezSchmid";"RenaudDely"
"343351743";"16040704";"0.5976885";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"326698989";"0.6307237";"Media";"Media";"canalplus";"RenaudDely"
"343351743";"300203029";"0.7436125";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"264192701";"0.6171010";"Media";"Media";"HeleneFontanaud";"RenaudDely"
"343351743";"21242697";"0.7871851";"Media";"Media";"Alexsulzer";"RenaudDely"
"343351743";"340197698";"0.5618041";"Media";"Media";"GTabard";"RenaudDely"
"343351743";"340517586";"0.6339250";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"195063133";"0.7447973";"PS";"Media";"Didguillot";"RenaudDely"
"343351743";"122133343";"0.5817829";"Media";"Media";"lemondelive";"RenaudDely"
"343424692";"19785636";"0.5943045";"PS";"PS";"JeunesSocialist";"AnneBreizh"
"343424692";"303895314";"0.5529677";"PS";"PS";"MJSALLIER";"AnneBreizh"
"343424692";"115643244";"0.5778907";"PS";"PS";"MathieuHanotin";"AnneBreizh"
"343424692";"1092822246";"0.7250057";"PS";"PS";"GhislaineSalmat";"AnneBreizh"
"343424692";"251524687";"0.5171300";"Gauche";"PS";"aurelifil";"AnneBreizh"
"343424692";"103020386";"0.7148155";"PS";"PS";"sgrandgambe";"AnneBreizh"
"343424692";"199700276";"0.5742659";"Gauche";"PS";"BalasGuillaume";"AnneBreizh"
"343424692";"113691851";"0.6407591";"PS";"PS";"HellaKR";"AnneBreizh"
"343424692";"249575521";"0.5340464";"PS";"PS";"GenerationHamon";"AnneBreizh"
"343424692";"178257769";"0.5181708";"PS";"PS";"PSPavilly";"AnneBreizh"
"343424692";"300924551";"0.5701081";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"113861790";"0.5999718";"PS";"PS";"delpeyrat";"AnneBreizh"
"343424692";"254417318";"0.5203588";"PS";"PS";"MntLaGauche76";"AnneBreizh"
"343424692";"316276940";"0.5537699";"Gauche";"PS";"GauchePS";"AnneBreizh"
"343424692";"107238011";"0.6273078";"PS";"PS";"capucineedou";"AnneBreizh"
"343424692";"294808619";"0.5912334";"PS";"PS";"StephaneJabut";"AnneBreizh"
"343424692";"14389177";"0.6967224";"PS";"PS";"benoithamon";"AnneBreizh"
"343424692";"230495042";"0.5057482";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"282554424";"0.5066454";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"255128617";"0.5335527";"PS";"PS";"ch_brun";"AnneBreizh"
"343424692";"229583237";"0.5130343";"PS";"PS";"jeromecauet";"AnneBreizh"
"343424692";"1589648886";"0.5370130";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AnneBreizh"
"343424692";"1525524354";"0.5225957";"PS";"PS";"Isabel_thomasEU";"AnneBreizh"
"343424692";"117884007";"0.6078716";"PS";"PS";"FFE_PS";"AnneBreizh"
"345332120";"2598036859";"0.5484948";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.5727441";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"2443718293";"0.5376271";"FN";"FN";"nicolasbayfn";"Boccaletti83,Boccaletti2017"
"345332120";"250625530";"0.5094520";"FN";"FN";"FNessonne";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5232987";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"346641197";"2841216929";"0.6788317";"FN";"FN";"ph_loiseau";"FNJ_officiel"
"346641197";"2443718293";"0.5010397";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"2394573401";"0.5678026";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"345332120";"0.5839296";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"316956459";"0.5770093";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"217749896";"0.5727241";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"250625530";"0.6490351";"FN";"FN";"FNessonne";"FNJ_officiel"
"346641197";"2380712562";"0.7152411";"FN";"FN";"FN_Nord";"FNJ_officiel"
"346641197";"3298739747";"0.7073946";"FN";"FN";"jeanmarieverani";"FNJ_officiel"
"346641197";"1894416624";"0.5013060";"FN";"FN";"FCoolzaet";"FNJ_officiel"
"346641197";"223847367";"0.8123579";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1439016650";"0.6576129";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3014693483";"0.6143089";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"189815209";"0.5305209";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1528568274";"0.6023624";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"2598036859";"0.9177801";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"347851279";"15892162";"0.5129589";"Media";"Droite";"ParisMatch";"mpf74"
"347851279";"24744541";"0.5294415";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"31716693";"0.5416853";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"301272907";"0.5324850";"Media";"Droite";"bif_o";"mpf74"
"347851279";"1318611924";"0.5244759";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"127643327";"0.5307181";"PS";"Droite";"luniseMarquis";"mpf74"
"347851279";"194114947";"0.5527794";"Droite";"Droite";"CBeigbeder";"mpf74"
"347851279";"18430576";"0.5556324";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"218144431";"0.6083256";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"157627692";"0.5057090";"FN";"Droite";"FN76";"mpf74"
"347851279";"113623030";"0.6287302";"Droite";"Droite";"juliendetheve";"mpf74"
"347851279";"316956459";"0.5553300";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"218120019";"0.5868732";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"151043323";"0.5291078";"Media";"Droite";"msoudais";"mpf74"
"347851279";"18396319";"0.6495624";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"2305186092";"0.6134844";"UMP";"Droite";"oliviermarleix";"mpf74"
"347851279";"228434982";"0.5026758";"Droite";"Droite";"RPFCorse";"mpf74"
"347851279";"1451103373";"0.5121989";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"1198226959";"0.5982644";"PS";"Droite";"JulienRichard92";"mpf74"
"347851279";"246919889";"0.7030906";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"26222064";"0.5092478";"Media";"Droite";"aurelherbemont";"mpf74"
"347851279";"1358830140";"0.5742027";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"335363786";"0.6139171";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"128593679";"0.5620602";"Media";"Droite";"GuillaumeDaret";"mpf74"
"347851279";"288670629";"0.6158852";"UMP";"Droite";"DominiqueDord";"mpf74"
"347851279";"121704763";"0.5238513";"Media";"Droite";"Panouille";"mpf74"
"347851279";"123117092";"0.5508846";"Droite";"Droite";"CharlesAslangul";"mpf74"
"347851279";"13353862";"0.5362151";"Media";"Droite";"LEXPRESS";"mpf74"
"347851279";"33685533";"0.5473797";"UMP";"Droite";"Adecosmi";"mpf74"
"347851279";"2443718293";"0.5320586";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"1358847770";"0.5696540";"UMP";"Droite";"CDeroche_Senat";"mpf74"
"347851279";"1367398610";"0.5538860";"UMP";"Droite";"Meunier_Ph";"mpf74"
"347851279";"300203029";"0.5253229";"Media";"Droite";"LAURENTMaxime";"mpf74"
"347851279";"217115501";"0.5102504";"Droite";"Droite";"coteaux33";"mpf74"
"347851279";"138075930";"0.5139644";"Droite";"Droite";"NicolasTachon";"mpf74"
"347851279";"138692097";"0.5296977";"Media";"Droite";"TamTranHuy";"mpf74"
"347851279";"125706476";"0.5850673";"PS";"Droite";"lorenzichris";"mpf74"
"347851279";"110969851";"0.5909930";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"27199015";"0.5617244";"UMP";"Droite";"flavienneuvy";"mpf74"
"347851279";"284542499";"0.5176541";"UMP";"Droite";"BernardAccoyer";"mpf74"
"348058435";"229583237";"0.5215446";"PS";"PS";"jeromecauet";"isabelledahan92"
"348058435";"285226634";"0.5930833";"PS";"PS";"SebastienDenaja";"isabelledahan92"
"348058435";"113861790";"0.5435577";"PS";"PS";"delpeyrat";"isabelledahan92"
"348058435";"178257769";"0.5769697";"PS";"PS";"PSPavilly";"isabelledahan92"
"348058435";"117884007";"0.6165991";"PS";"PS";"FFE_PS";"isabelledahan92"
"348058435";"256912247";"0.5929833";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"12146642";"0.5120393";"PRG";"PS";"Sounix";"isabelledahan92"
"348058435";"294808619";"0.6058958";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"254417318";"0.5684327";"PS";"PS";"MntLaGauche76";"isabelledahan92"
"348058435";"343424692";"0.5292622";"PS";"PS";"AnneBreizh";"isabelledahan92"
"348058435";"249575521";"0.5516009";"PS";"PS";"GenerationHamon";"isabelledahan92"
"348058435";"299749328";"0.5793525";"PS";"PS";"yannicktrigance";"isabelledahan92"
"348058435";"1001415254";"0.5567632";"PS";"PS";"JocelynBureau";"isabelledahan92"
"348058435";"107238011";"0.5833737";"PS";"PS";"capucineedou";"isabelledahan92"
"348058435";"19785636";"0.5119614";"PS";"PS";"JeunesSocialist";"isabelledahan92"
"348058435";"300924551";"0.5607023";"PS";"PS";"olivierthomas91";"isabelledahan92"
"348058435";"1589648886";"0.5812550";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"10381732";"0.5051801";"PS";"PS";"BaptisteChapuis";"isabelledahan92"
"348058435";"21519165";"0.5799731";"PS";"PS";"celinedeslattes";"isabelledahan92"
"348058435";"130495269";"0.5225303";"PS";"PS";"VincentTISON";"isabelledahan92"
"348058435";"1336697245";"0.5377812";"PS";"PS";"barlis_c";"isabelledahan92"
"348058435";"103020386";"0.5527066";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"1092822246";"0.5498874";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"348058435";"1356884672";"0.5049982";"PS";"PS";"NormaMevPla";"isabelledahan92"
"348058435";"323219233";"0.5204549";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"199057447";"0.5160817";"PS";"PS";"SCharnoz";"isabelledahan92"
"348058435";"316276940";"0.5867462";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"113691851";"0.6255233";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"282554424";"0.6010787";"PS";"PS";"William_Leday";"isabelledahan92"
"348058435";"1140898249";"0.5041343";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"264192701";"0.5007479";"Media";"PS";"HeleneFontanaud";"isabelledahan92"
"348058435";"104517242";"0.5161645";"PS";"PS";"MJS_63";"isabelledahan92"
"348058435";"19900973";"0.5659947";"PS";"PS";"partisocialiste";"isabelledahan92"
"352289815";"33685533";"0.5786852";"UMP";"PS";"Adecosmi";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"124391791";"0.5232946";"UMP";"PS";"XavierPERICAT";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"19976004";"0.5839400";"Media";"PS";"mediapart";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2831849124";"0.5131839";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5141568";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1108780806";"0.5277497";"PS";"PS";"AGralepois";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"110940366";"0.5539453";"Droite";"PS";"bretonxavier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"213031371";"0.5051227";"PS";"PS";"AtaualpaPF";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.5800051";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.5568469";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"194114947";"0.7069902";"Droite";"PS";"CBeigbeder";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1367398610";"0.5139785";"UMP";"PS";"Meunier_Ph";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"301272907";"0.5326835";"Media";"PS";"bif_o";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1184256836";"0.5067887";"UMP";"PS";"PierreGaboriau";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1283588581";"0.5064734";"Media";"PS";"Lopinion_fr,lopinion_fr";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2219507677";"0.5446009";"UMP";"PS";"guenhaelhuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358830140";"0.5500498";"UMP";"PS";"LamureE";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"288670629";"0.6165600";"UMP";"PS";"DominiqueDord";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.6376333";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358847770";"0.5620039";"UMP";"PS";"CDeroche_Senat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1953425388";"0.5587183";"UMP";"PS";"LesRep_Paris11";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26222064";"0.5736438";"Media";"PS";"aurelherbemont";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"174985278";"0.5206435";"UMP";"PS";"CamilleBedin";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"302500864";"0.5616380";"Media";"PS";"ArLeparmentier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"27021051";"0.6033676";"Droite";"PS";"sdesallier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"311601642";"0.5681225";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"15892162";"0.5206371";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"335363786";"0.5495303";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"1001415254";"0.6092698";"PS";"Gauche";"JocelynBureau";"luttopie"
"356456832";"118381162";"0.5214670";"Media";"Gauche";"AnneChDusseaulx";"luttopie"
"356456832";"314247700";"0.7084404";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"255041595";"0.5471727";"Gauche";"Gauche";"sophierauszer";"luttopie"
"356456832";"218120019";"0.5022814";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"197492504";"0.5942941";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"luttopie"
"356456832";"121704763";"0.7295933";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"232353334";"0.6245615";"Gauche";"Gauche";"leilachaibi";"luttopie"
"356456832";"24538142";"0.5402678";"UMP";"Gauche";"remimartial";"luttopie"
"356456832";"250323361";"0.6666281";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"29303096";"0.5949553";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"330622730";"0.6557388";"Gauche";"Gauche";"PGIssy";"luttopie"
"356456832";"276371275";"0.5989442";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"27021051";"0.5070604";"Droite";"Gauche";"sdesallier";"luttopie"
"356456832";"329686497";"0.5033851";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"151043323";"0.6081334";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"144631870";"0.6891706";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"331776853";"0.7614010";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"21505928";"0.6874216";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"343351743";"0.5047792";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"2831849124";"0.5096807";"Media";"Gauche";"Data_Match";"luttopie"
"35777570";"1001415254";"0.5297916";"PS";"Media";"JocelynBureau";"OuestFrance"
"35777570";"295933528";"0.5901524";"Media";"Media";"GeoClavel";"OuestFrance"
"35777570";"21242697";"0.7284554";"Media";"Media";"Alexsulzer";"OuestFrance"
"35777570";"149147611";"0.5232549";"UMP";"Media";"SanchezSchmid";"OuestFrance"
"35777570";"27021051";"0.5949812";"Droite";"Media";"sdesallier";"OuestFrance"
"35777570";"114704955";"0.6008904";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"1867491996";"0.5578599";"Gauche";"Media";"TerchiAissa";"OuestFrance"
"35777570";"2841216929";"0.5203272";"FN";"Media";"ph_loiseau";"OuestFrance"
"35777570";"21313364";"0.7400261";"Media";"Media";"lobs";"OuestFrance"
"35777570";"1283588581";"0.5390651";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"15979577";"0.5539706";"PS";"Media";"Karim_Ghachem";"OuestFrance"
"35777570";"229583237";"0.5317360";"PS";"Media";"jeromecauet";"OuestFrance"
"35777570";"1418043368";"0.5116596";"Droite";"Media";"UPR_92";"OuestFrance"
"35777570";"24744541";"0.5554021";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"17567021";"0.5115697";"PS";"Media";"jarousseau";"OuestFrance"
"35777570";"166566675";"0.8158549";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"340517586";"0.5519453";"Media";"Media";"MGrossiord";"OuestFrance"
"35777570";"34294667";"0.5089245";"Media";"Media";"RTLFrance";"OuestFrance"
"35777570";"195063133";"0.6980406";"PS";"Media";"Didguillot";"OuestFrance"
"35777570";"312196202";"0.5006091";"Droite";"Media";"yan_villardier";"OuestFrance"
"35777570";"21302947";"0.5064168";"PS";"Media";"PierreKanuty";"OuestFrance"
"35777570";"21505928";"0.5356366";"ExtremeGauche";"Media";"patrice_leclerc";"OuestFrance"
"35777570";"27199015";"0.5093957";"UMP";"Media";"flavienneuvy";"OuestFrance"
"35777570";"264192701";"0.5311398";"Media";"Media";"HeleneFontanaud";"OuestFrance"
"35777570";"22907303";"0.5350840";"PS";"Media";"Clouzal";"OuestFrance"
"35777570";"335363786";"0.5110961";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"110940366";"0.5821232";"Droite";"Media";"bretonxavier";"OuestFrance"
"35777570";"217127147";"0.5324496";"Droite";"Media";"JeunesRep78";"OuestFrance"
"35777570";"15015309";"0.5716663";"Media";"Media";"antoinekowalski";"OuestFrance"
"35777570";"250625530";"0.6592493";"FN";"Media";"FNessonne";"OuestFrance"
"35777570";"342014943";"0.7616022";"Media";"Media";"InterPolitique";"OuestFrance"
"35777570";"343351743";"0.6692829";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"13353862";"0.6659634";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"247895631";"0.7429179";"Gauche";"Media";"LachaudB";"OuestFrance"
"35777570";"300203029";"0.5387698";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"14301443";"0.5365042";"PS";"Media";"romainblachier";"OuestFrance"
"35777570";"25048816";"0.6206444";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"2394573401";"0.5561695";"FN";"Media";"gaetanmarzo";"OuestFrance"
"35777570";"276371275";"0.5542747";"Gauche";"Media";"Patrick_LOISEAU";"OuestFrance"
"35804210";"282055291";"0.5077403";"PS";"PS";"MJS_31,avecBH31";"sallrama"
