"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"1920691543";"18396319";"0.5234731";"Media";"FN";"CNEWS,itele,cnews,CNews";"Stephane_Ravier"
"1920691543";"1283588581";"0.5127740";"Media";"FN";"Lopinion_fr,lopinion_fr";"Stephane_Ravier"
"1920691543";"189815209";"0.6356103";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"139333004";"0.5040495";"PRG";"FN";"S_Revie";"Stephane_Ravier"
"1920691543";"125727024";"0.6216501";"PS";"FN";"CCastaner";"Stephane_Ravier"
"1920691543";"125706476";"0.5704612";"PS";"FN";"lorenzichris";"Stephane_Ravier"
"192583671";"125706476";"0.5875163";"PS";"PS";"lorenzichris";"ericthouzeau"
"19283676";"17844275";"0.6254409";"Media";"Media";"ledauphine";"presseocean"
"19283676";"115086169";"0.5755982";"Media";"Media";"WEBINDEP,lindependant";"presseocean"
"1931057509";"1103126714";"0.5760390";"centre";"UMP";"UDIjeunes51";"GrosdidierSenat"
"1931057509";"1567830938";"0.5581810";"UMP";"UMP";"NKMavecle9eme";"GrosdidierSenat"
"194114947";"111323397";"0.6373231";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"17448148";"0.5347081";"Droite";"Droite";"aurelien_veron";"CBeigbeder"
"194114947";"1490528762";"0.5796520";"Droite";"Droite";"LePCD95";"CBeigbeder"
"194114947";"162780631";"0.6190114";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"110969851";"0.5057990";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"1358830140";"0.5835160";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1093208600";"0.6279320";"UMP";"Droite";"j_ump75";"CBeigbeder"
"19448087";"120103775";"0.5930118";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"125706476";"0.6235043";"PS";"Media";"lorenzichris";"dnatweets"
"19448087";"133663801";"0.5142096";"Media";"Media";"BFMTV";"dnatweets"
"19448087";"18396319";"0.5713401";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"17844275";"0.7867678";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"16884402";"0.5798848";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"101817931";"0.5587595";"Droite";"Media";"alainhoupert";"dnatweets"
"19448087";"19283676";"0.5730303";"Media";"Media";"presseocean";"dnatweets"
"19448087";"115086169";"0.5784387";"Media";"Media";"WEBINDEP,lindependant";"dnatweets"
"194593392";"1589648886";"0.5122703";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"118341297";"0.6580674";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"197492504";"144631870";"0.7292973";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"151043323";"0.5652573";"Media";"Gauche";"msoudais";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"125706476";"0.5492623";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"125706476";"0.5287668";"PS";"PCF";"lorenzichris";"Dartigolles"
"197544821";"1098457268";"0.7384013";"PCF";"PCF";"MJCF75";"Dartigolles"
"19820740";"118381162";"0.7815853";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"133663801";"0.5132928";"Media";"Media";"BFMTV";"Vergnaud"
"19820740";"1377024702";"0.5026383";"UMP";"Media";"v_terrailnoves";"Vergnaud"
"198828368";"125423326";"0.5330095";"Gauche";"PS";"williamTchamaha";"ideashumanumest"
"198828368";"16697806";"0.5133466";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"106851687";"0.5029975";"centre";"PS";"MarieLaurent29";"ideashumanumest"
"198828368";"16884402";"0.6261265";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"101817931";"0.5911175";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"152786338";"0.5250452";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"ideashumanumest"
"198828368";"1358830140";"0.5048462";"UMP";"PS";"LamureE";"ideashumanumest"
"198828368";"127643327";"0.5288558";"PS";"PS";"luniseMarquis";"ideashumanumest"
"198828368";"125706476";"0.5796463";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"1367398610";"0.5386982";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"115086169";"0.5494877";"Media";"PS";"WEBINDEP,lindependant";"ideashumanumest"
"198828368";"110969851";"0.6441444";"PRG";"PS";"simoncachia59";"ideashumanumest"
"198828368";"17844275";"0.6324043";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"19448087";"0.5873920";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"139333004";"0.5100465";"PRG";"PS";"S_Revie";"ideashumanumest"
"198828368";"18396319";"0.5427269";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"19900973";"194593392";"0.6771483";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"118341297";"0.8042448";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1589648886";"0.6921023";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14658057";"0.6847721";"PS";"PS";"jccambadelis";"partisocialiste"
"199057447";"115643244";"0.5974994";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6490390";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"135497798";"0.5371005";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"205401299";"15996880";"0.6055474";"PS";"PS";"cgirard";"CBrossel"
"20702279";"1567830938";"0.5082903";"UMP";"UMP";"NKMavecle9eme";"nk_m"
"20702279";"117052245";"0.5189054";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"1867491996";"0.5287949";"Gauche";"Droite";"TerchiAissa";"YvesBienvenu"
"207113167";"104921164";"0.5072545";"PS";"Droite";"VincentGuibert";"YvesBienvenu"
"207113167";"16040704";"0.5568211";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"1920691543";"0.5157496";"FN";"Droite";"Stephane_Ravier";"YvesBienvenu"
"207113167";"139333004";"0.6100865";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"125706476";"0.7066344";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"1358830140";"0.5403380";"UMP";"Droite";"LamureE";"YvesBienvenu"
"207113167";"139526253";"0.5439500";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207113167";"128593679";"0.5320375";"Media";"Droite";"GuillaumeDaret";"YvesBienvenu"
"207113167";"1367398610";"0.5757934";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"101817931";"0.5246214";"Droite";"Droite";"alainhoupert";"YvesBienvenu"
"207113167";"192583671";"0.5205469";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"105607078";"0.6954451";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"133663801";"0.5769835";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"151043323";"0.5137914";"Media";"Droite";"msoudais";"YvesBienvenu"
"207113167";"198828368";"0.5169851";"PS";"Droite";"ideashumanumest";"YvesBienvenu"
"207113167";"110969851";"0.5161246";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"21101201";"125727024";"0.5843519";"PS";"Media";"CCastaner";"Contexte"
"21101201";"133663801";"0.5028358";"Media";"Media";"BFMTV";"Contexte"
"21101201";"125423326";"0.5037303";"Gauche";"Media";"williamTchamaha";"Contexte"
"21108130";"19448087";"0.5088945";"Media";"Media";"dnatweets";"lerepu"
"21108130";"120103775";"0.5592772";"Media";"Media";"lemainelibre";"lerepu"
"21302947";"1589648886";"0.5217279";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PierreKanuty"
"21302947";"1005885764";"0.5003530";"PS";"PS";"angersps";"PierreKanuty"
"21302947";"194593392";"0.5717252";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"19900973";"0.8242261";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.6787480";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"118341297";"0.7470831";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"213031371";"15892162";"0.5170633";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1358847770";"0.5155916";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"125706476";"0.5637093";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"198828368";"0.6749850";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"1867491996";"0.5497363";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"1920691543";"0.5579032";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"1367398610";"0.5582856";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"18396319";"0.5219984";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"125727024";"0.6098436";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"133663801";"0.5804648";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"111323397";"0.5355461";"UMP";"PS";"Francoispinte";"AtaualpaPF"
"213031371";"110969851";"0.5884403";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"127643327";"0.5295291";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"213031371";"19820740";"0.5207703";"Media";"PS";"Vergnaud";"AtaualpaPF"
"213031371";"152786338";"0.6476788";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"104921164";"0.5570909";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"103965790";"0.5313029";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"16884402";"0.5250563";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"15719393";"0.5271023";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"105607078";"0.5071350";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"116229959";"0.5077677";"UMP";"PS";"solere92";"AtaualpaPF"
"213031371";"106851687";"0.5209491";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"128593679";"0.5338965";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"139333004";"0.5425677";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213031371";"207113167";"0.6052191";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"17844275";"0.5284035";"Media";"PS";"ledauphine";"AtaualpaPF"
"213031371";"17448148";"0.6157543";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"1377024702";"0.5431823";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"125423326";"0.5863083";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"19448087";"0.5047030";"Media";"PS";"dnatweets";"AtaualpaPF"
"213031371";"16040704";"0.5769260";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"16697806";"0.6110457";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"1358830140";"0.5612985";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"1283588581";"0.5085159";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"218144431";"125706476";"0.5332786";"PS";"UMP";"lorenzichris";"Sylvie_Ramond"
"218144431";"1358827794";"0.5610006";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"110940366";"0.5582762";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"156608013";"0.6158127";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"1867491996";"0.5834594";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"1093208600";"0.5288425";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"207113167";"0.5332520";"Droite";"UMP";"YvesBienvenu";"Sylvie_Ramond"
"218144431";"213031371";"0.5087155";"PS";"UMP";"AtaualpaPF";"Sylvie_Ramond"
"218144431";"1367398610";"0.5583561";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"128593679";"0.5154127";"Media";"UMP";"GuillaumeDaret";"Sylvie_Ramond"
"218144431";"1358847770";"0.5944132";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"147974770";"0.5288893";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1358830140";"0.5553179";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218865347";"16040704";"0.5189811";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"1103126714";"0.5053962";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"198828368";"0.5257455";"PS";"centre";"ideashumanumest";"MarioRossiReims"
"218865347";"116229959";"0.5260617";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"213031371";"0.5875996";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"1367398610";"0.5144595";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"128593679";"0.5162402";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"110969851";"0.6499687";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"22245559";"1103126714";"0.7849663";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"102458467";"0.5646248";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.5501585";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1149260660";"0.6605432";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.6318961";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"223847367";"217749896";"0.6531356";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1439016650";"0.5471593";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.6160137";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.5768009";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"113047084";"0.5014798";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"15719393";"0.5905514";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"15892162";"0.7015813";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"207113167";"0.5495155";"Droite";"UMP";"YvesBienvenu";"TristanQM"
"22416221";"1134643441";"0.5559302";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1377024702";"0.5718915";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"125706476";"0.5042861";"PS";"UMP";"lorenzichris";"TristanQM"
"22416221";"19820740";"0.5538091";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"139333004";"0.5002253";"PRG";"UMP";"S_Revie";"TristanQM"
"22416221";"139526253";"0.5577066";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"16040704";"0.5286172";"centre";"UMP";"julienjanvier";"TristanQM"
"22416221";"1358830140";"0.5021510";"UMP";"UMP";"LamureE";"TristanQM"
"22416221";"1283588581";"0.6135873";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"18396319";"0.5733893";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"12272292";"0.5717104";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"103965790";"0.7560035";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"213031371";"0.5553897";"PS";"UMP";"AtaualpaPF";"TristanQM"
"226717053";"1429821811";"0.5800216";"UMP";"Droite";"mhdesesgaulx";"AM_CAZALET"
"227263984";"194593392";"0.5064150";"PS";"PS";"socialiste35";"CarolineADOMO"
"228434982";"1358830140";"0.5509002";"UMP";"Droite";"LamureE";"RPFCorse"
"228434982";"106851687";"0.5504897";"centre";"Droite";"MarieLaurent29";"RPFCorse"
"228434982";"1093208600";"0.5298591";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"15732991";"0.6520700";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"18430576";"0.6883016";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"103965790";"0.5298994";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"22907303";"17448148";"0.5302353";"Droite";"PS";"aurelien_veron";"Clouzal"
"22907303";"218144431";"0.5164980";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"139526253";"0.6065471";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"1358847770";"0.5120659";"UMP";"PS";"CDeroche_Senat";"Clouzal"
"22907303";"213031371";"0.5800547";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"1867491996";"0.5138442";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"110969851";"0.5396993";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"1093208600";"0.5710511";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"194114947";"0.5247952";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"106851687";"0.5087218";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"117884007";"0.5119715";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"125727024";"0.5484822";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"1585904815";"0.5255006";"Media";"PS";"DelphGirard";"Clouzal"
"22907303";"104921164";"0.5668073";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"103965790";"0.5662819";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"22416221";"0.5192992";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"1377024702";"0.5327193";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"138075930";"0.5163873";"Droite";"PS";"NicolasTachon";"Clouzal"
"22907303";"16040704";"0.5250110";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"128593679";"0.5057222";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"111323397";"0.6109222";"UMP";"PS";"Francoispinte";"Clouzal"
"230495042";"115643244";"0.5019531";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"14389177";"0.5795895";"PS";"PS";"benoithamon";"Juanico"
"230495042";"104921164";"0.5180934";"PS";"PS";"VincentGuibert";"Juanico"
"231522846";"116229959";"0.5450020";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"128593679";"0.5006452";"Media";"Droite";"GuillaumeDaret";"jeunespcd"
"231522846";"194114947";"0.6507432";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"1867491996";"0.5105923";"Gauche";"Droite";"TerchiAissa";"jeunespcd"
"231522846";"117052245";"0.5230497";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"111323397";"0.6114495";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"1490528762";"0.8318354";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"213031371";"0.5076701";"PS";"Droite";"AtaualpaPF";"jeunespcd"
"231522846";"139526253";"0.6302748";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"162780631";"0.8333792";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"1093208600";"0.5205283";"UMP";"Droite";"j_ump75";"jeunespcd"
"231522846";"106851687";"0.6243092";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"22907303";"0.5216757";"PS";"Droite";"Clouzal";"jeunespcd"
"232511465";"1103126714";"0.5992252";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"18430576";"0.5431630";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"228434982";"0.5264237";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"22245559";"0.6690130";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"128593679";"0.5259091";"Media";"UMP";"GuillaumeDaret";"JBLemoyne"
"232511465";"1377024702";"0.5955750";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"15732991";"0.5461067";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"106851687";"0.6345585";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"1931057509";"0.5705615";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"103965790";"0.5254781";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"2347360369";"223847367";"0.5228134";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.5044078";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1283588581";"0.5620280";"Media";"FN";"Lopinion_fr,lopinion_fr";"Bernard_Monot"
"23767849";"144631870";"0.7846845";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"197492504";"0.6503613";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"2394573401";"217749896";"0.5834136";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1439016650";"0.5772112";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.5317734";"FN";"FN";"Lilian7130";"gaetanmarzo"
"242454118";"1867491996";"0.5673236";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5283747";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.7325907";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5666734";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"2443718293";"207113167";"0.5869897";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"151043323";"0.5163310";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"106851687";"0.5550246";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"16884402";"0.5344187";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"218865347";"0.5948663";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"128593679";"0.5668173";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"15892162";"0.5312941";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"1920691543";"0.6270118";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"223847367";"0.5793668";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"125706476";"0.5916266";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"18396319";"0.5224528";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"189815209";"0.6570569";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"17844275";"0.5411556";"Media";"FN";"ledauphine";"nicolasbayfn"
