"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"327249605";"185346000";"0.5350808";"centre";"UMP";"olivierrichefou";"franckproust"
"327249605";"245290570";"0.6346071";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"192130715";"0.5545212";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"194114947";"0.5867834";"Droite";"UMP";"CBeigbeder";"franckproust"
"327249605";"228434982";"0.5846940";"Droite";"UMP";"RPFCorse";"franckproust"
"327249605";"267310445";"0.5231646";"UMP";"UMP";"DFasquelle";"franckproust"
"327249605";"18430576";"0.5258183";"UMP";"UMP";"AlexandreBouchy";"franckproust"
"327249605";"218144431";"0.5897601";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"329686497";"17844275";"0.5323825";"Media";"Gauche";"ledauphine";"Simonnet2"
"329686497";"144631870";"0.6066879";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"19283676";"0.5309352";"Media";"Gauche";"presseocean";"Simonnet2"
"329686497";"101817931";"0.5653329";"Droite";"Gauche";"alainhoupert";"Simonnet2"
"329686497";"213031371";"0.5815841";"PS";"Gauche";"AtaualpaPF";"Simonnet2"
"329686497";"133663801";"0.6237287";"Media";"Gauche";"BFMTV";"Simonnet2"
"329686497";"125706476";"0.6383874";"PS";"Gauche";"lorenzichris";"Simonnet2"
"329686497";"18396319";"0.5133977";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Simonnet2"
"329686497";"314247700";"0.5212083";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"316276940";"0.6591602";"Gauche";"Gauche";"GauchePS";"Simonnet2"
"329686497";"24744541";"0.5273683";"Media";"Gauche";"lemondefr";"Simonnet2"
"329686497";"125727024";"0.5262000";"PS";"Gauche";"CCastaner";"Simonnet2"
"329686497";"198828368";"0.5343150";"PS";"Gauche";"ideashumanumest";"Simonnet2"
"329686497";"311601642";"0.5830485";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"125423326";"0.5148836";"Gauche";"Gauche";"williamTchamaha";"Simonnet2"
"329686497";"110969851";"0.5557962";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"16884402";"0.5340658";"Media";"Gauche";"ladepechedumidi";"Simonnet2"
"329686497";"152786338";"0.5786246";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"Simonnet2"
"329686497";"197492504";"0.6280405";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"3298739747";"1528568274";"0.5485785";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"316956459";"0.5016889";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"223847367";"0.6411699";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3307828887";"19283676";"0.7099435";"Media";"UMP";"presseocean";"LindaUzann"
"3307828887";"125706476";"0.5351670";"PS";"UMP";"lorenzichris";"LindaUzann"
"3307828887";"30225126";"0.5446369";"Media";"UMP";"lepopulaire_fr";"LindaUzann"
"3307828887";"17448148";"0.7847859";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"105607078";"0.5132109";"Droite";"UMP";"sebchauvelleb";"LindaUzann"
"33080295";"123830541";"0.5580107";"Media";"centre";"RMCinfo";"MoDem92"
"335363786";"242454118";"0.5239055";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"267310445";"0.5596610";"UMP";"Media";"DFasquelle";"JeudyBruno"
"335363786";"156608013";"0.5130020";"UMP";"Media";"sophieprimas";"JeudyBruno"
"335363786";"16884402";"0.5027318";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"111323397";"0.5939910";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"213031371";"0.5707817";"PS";"Media";"AtaualpaPF";"JeudyBruno"
"335363786";"277560508";"0.5314896";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"103965790";"0.5371044";"UMP";"Media";"CeciliaDurieu";"JeudyBruno"
"335363786";"162780631";"0.6362981";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"128593679";"0.5596303";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"305827361";"0.5081787";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"180320078";"0.5030954";"UMP";"Media";"jeunesrep44";"JeudyBruno"
"335363786";"11090342";"0.5721416";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"335363786";"117052245";"0.6068948";"centre";"Media";"philippefolliot";"JeudyBruno"
"335363786";"21313364";"0.5147123";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"110940366";"0.6323080";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"22907303";"0.5898062";"PS";"Media";"Clouzal";"JeudyBruno"
"335363786";"15892162";"0.5364032";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1283588581";"0.6139585";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"139526253";"0.6009966";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"125706476";"0.5322224";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"231522846";"0.5401677";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"218144431";"0.5312492";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"1867491996";"0.6080354";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"110969851";"0.5869948";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"116229959";"0.5770550";"UMP";"Media";"solere92";"JeudyBruno"
"335363786";"194114947";"0.5763863";"Droite";"Media";"CBeigbeder";"JeudyBruno"
"335363786";"125423326";"0.5443410";"Gauche";"Media";"williamTchamaha";"JeudyBruno"
"335363786";"314247700";"0.5385425";"Gauche";"Media";"pperdereau";"JeudyBruno"
"33685533";"106851687";"0.6038429";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"103965790";"0.5290640";"UMP";"UMP";"CeciliaDurieu";"Adecosmi"
"33685533";"125706476";"0.5219775";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"22907303";"0.5077902";"PS";"UMP";"Clouzal";"Adecosmi"
"33685533";"22416221";"0.5071195";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"152786338";"0.5473073";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"15719393";"0.5597858";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"1358847770";"0.5892762";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"21313364";"0.6333551";"Media";"UMP";"lobs";"Adecosmi"
"33685533";"1093208600";"0.5377921";"UMP";"UMP";"j_ump75";"Adecosmi"
"33685533";"213031371";"0.6731356";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"16884402";"0.5035094";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"1358830140";"0.5686770";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"128593679";"0.5719595";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"30223767";"0.5209821";"Media";"UMP";"lejdc_fr";"Adecosmi"
"33685533";"335363786";"0.5151110";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1867491996";"0.5990941";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"110969851";"0.5322786";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"299717229";"0.5777485";"PS";"UMP";"Cudoinj";"Adecosmi"
"33685533";"133663801";"0.5487979";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"194114947";"0.6021875";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"11090342";"0.6365274";"Gauche";"UMP";"marcvasseur";"Adecosmi"
"33685533";"27199015";"0.5134176";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"30225126";"0.5545695";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"338910451";"1004071460";"0.5182052";"UMP";"UMP";"agneslebrun";"constancelegrip,ConstanceLeGrip"
"338910451";"1543776073";"0.5399684";"centre";"UMP";"UDI_ardeche";"constancelegrip,ConstanceLeGrip"
"339647694";"19068355";"0.5264683";"centre";"centre";"democratesIDF";"fm_PRGParis"
"339647694";"2493027612";"0.5885992";"Droite";"centre";"GroupeUDIMoDem";"fm_PRGParis"
"340959708";"1429821811";"0.6477198";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"1931057509";"0.5899277";"UMP";"UMP";"GrosdidierSenat";"MichelGrall"
"340959708";"258345629";"0.5137239";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"22245559";"0.5816059";"UMP";"UMP";"benoistapparu";"MichelGrall"
"340959708";"139526253";"0.5296776";"Droite";"UMP";"An_Mls,Democratospher";"MichelGrall"
"340959708";"246506946";"0.5356711";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"340959708";"1301217397";"0.5354843";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"232511465";"0.5356432";"UMP";"UMP";"JBLemoyne";"MichelGrall"
"34103634";"134505011";"0.9326875";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"304463373";"0.5460378";"centre";"ExtremeGauche";"blandinthierry";"NavidHussain"
"342288969";"1006325990";"0.5020220";"PS";"ExtremeGauche";"luccarvounas";"NavidHussain"
"342288969";"1229928415";"0.5342263";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"342288969";"1123600008";"0.5007497";"PS";"ExtremeGauche";"Socialiste94";"NavidHussain"
"342288969";"133236438";"0.5169768";"Droite";"ExtremeGauche";"MaximeThiebaut";"NavidHussain"
"34294667";"116229959";"0.5037559";"UMP";"Media";"solere92";"RTLFrance"
"34294667";"128556304";"0.7893332";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"335363786";"0.5224519";"Media";"PS";"JeudyBruno";"Joseph_Dion"
"343293893";"22907303";"0.5989805";"PS";"PS";"Clouzal";"Joseph_Dion"
"343293893";"30225126";"0.5069380";"Media";"PS";"lepopulaire_fr";"Joseph_Dion"
"343293893";"1229928415";"0.5011857";"PS";"PS";"psparis8";"Joseph_Dion"
"343293893";"24744541";"0.6369969";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"127643327";"0.5020570";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"316276940";"0.5648474";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"106851687";"0.5736868";"centre";"PS";"MarieLaurent29";"Joseph_Dion"
"343293893";"104921164";"0.6933822";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"1356884672";"0.5312740";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"213031371";"0.5710314";"PS";"PS";"AtaualpaPF";"Joseph_Dion"
"343293893";"21313364";"0.6379018";"Media";"PS";"lobs";"Joseph_Dion"
"343293893";"26454400";"0.5497267";"PS";"PS";"philblet";"Joseph_Dion"
"343293893";"11090342";"0.5623173";"Gauche";"PS";"marcvasseur";"Joseph_Dion"
"343293893";"194114947";"0.5176188";"Droite";"PS";"CBeigbeder";"Joseph_Dion"
"343293893";"114704955";"0.6081278";"Media";"PS";"lemonde_pol";"Joseph_Dion"
"343293893";"213754264";"0.5871173";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"1867491996";"0.5703914";"Gauche";"PS";"TerchiAissa";"Joseph_Dion"
"343293893";"33685533";"0.5889720";"UMP";"PS";"Adecosmi";"Joseph_Dion"
"343293893";"207113167";"0.5047313";"Droite";"PS";"YvesBienvenu";"Joseph_Dion"
"343293893";"30223767";"0.5090485";"Media";"PS";"lejdc_fr";"Joseph_Dion"
"343293893";"152786338";"0.6021750";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"133663801";"0.5938655";"Media";"PS";"BFMTV";"Joseph_Dion"
"343293893";"16884402";"0.5843142";"Media";"PS";"ladepechedumidi";"Joseph_Dion"
"343293893";"125706476";"0.5824446";"PS";"PS";"lorenzichris";"Joseph_Dion"
"343293893";"329686497";"0.5375394";"Gauche";"PS";"Simonnet2";"Joseph_Dion"
"343884304";"327249605";"0.5438738";"UMP";"UMP";"franckproust";"C_Frassa"
"343884304";"296733634";"0.5360747";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"245290570";"0.5805903";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"147974770";"0.7533239";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"345332120";"15719393";"0.5406870";"UMP";"FN";"romeodeamorim";"Boccaletti83,Boccaletti2017"
"345332120";"16697806";"0.5137110";"PS";"FN";"DamienMariller";"Boccaletti83,Boccaletti2017"
"345332120";"151043323";"0.5244956";"Media";"FN";"msoudais";"Boccaletti83,Boccaletti2017"
"345332120";"30223767";"0.5898326";"Media";"FN";"lejdc_fr";"Boccaletti83,Boccaletti2017"
"345332120";"105607078";"0.5066772";"Droite";"FN";"sebchauvelleb";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5787070";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"346641197";"1439016650";"0.5538235";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2841196901";"0.5780049";"FN";"FN";"e_ferrand";"FNJ_officiel"
"346641197";"223847367";"0.6132037";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1528568274";"0.6076899";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"113047084";"0.5329392";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"316956459";"0.6506245";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"2443718293";"0.5557594";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"347851279";"219724512";"0.6021207";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"15732991";"0.5303048";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"1318611924";"0.6243161";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.7101607";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"31716693";"0.5608677";"ExtremeDroite";"Droite";"pierrecheynet";"mpf74"
"347851279";"311601642";"0.6036383";"Gauche";"Droite";"ericcoquerel";"mpf74"
"347851279";"2347360369";"0.6073998";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"316956459";"0.6891927";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"223847367";"0.5623041";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"139526253";"0.5607754";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"213031371";"0.5345237";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"207113167";"0.5013797";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"2841196901";"0.5664770";"FN";"Droite";"e_ferrand";"mpf74"
"347851279";"1894416624";"0.5359112";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"15719393";"0.5010936";"UMP";"Droite";"romeodeamorim";"mpf74"
"347851279";"2443718293";"0.5388673";"FN";"Droite";"nicolasbayfn";"mpf74"
"348058435";"130495269";"0.6384810";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"21313364";"0.5100856";"Media";"Media";"lobs";"franceinter"
"351575660";"284090153";"0.6506612";"UMP";"centre";"Republicains31";"ColombaniMat"
"351575660";"173504234";"0.5361116";"UMP";"centre";"XavierFournier";"ColombaniMat"
"351575660";"138075930";"0.5222232";"Droite";"centre";"NicolasTachon";"ColombaniMat"
"351575660";"305827361";"0.5727056";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"117052245";"0.5058764";"centre";"centre";"philippefolliot";"ColombaniMat"
"351575660";"218865347";"0.5247844";"centre";"centre";"MarioRossiReims";"ColombaniMat"
"351575660";"162780631";"0.6871804";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"231522846";"0.6748322";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"139526253";"0.6895239";"Droite";"centre";"An_Mls,Democratospher";"ColombaniMat"
"351575660";"116229959";"0.6706554";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"1316528215";"0.5984069";"UMP";"centre";"LArribage";"ColombaniMat"
"351575660";"111323397";"0.5325183";"UMP";"centre";"Francoispinte";"ColombaniMat"
"351575660";"194114947";"0.5891940";"Droite";"centre";"CBeigbeder";"ColombaniMat"
"351575660";"335363786";"0.6444154";"Media";"centre";"JeudyBruno";"ColombaniMat"
"351575660";"1490528762";"0.6544558";"Droite";"centre";"LePCD95";"ColombaniMat"
"352289815";"1567830938";"0.5942677";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1931057509";"0.5054301";"UMP";"PS";"GrosdidierSenat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.5242276";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5750842";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"173504234";"0.5058140";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"194114947";"0.5556007";"Droite";"Gauche";"CBeigbeder";"luttopie"
"356456832";"316956459";"0.5221108";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"22416221";"0.5170003";"UMP";"Gauche";"TristanQM";"luttopie"
"356456832";"105607078";"0.6291666";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"356456832";"26454400";"0.5545707";"PS";"Gauche";"philblet";"luttopie"
"356456832";"218865347";"0.5072536";"centre";"Gauche";"MarioRossiReims";"luttopie"
"356456832";"242454118";"0.5063294";"centre";"Gauche";"amklibre,mazzoranakremer";"luttopie"
"356456832";"213031371";"0.5547665";"PS";"Gauche";"AtaualpaPF";"luttopie"
"356456832";"15719393";"0.6601942";"UMP";"Gauche";"romeodeamorim";"luttopie"
"356456832";"30223767";"0.5487224";"Media";"Gauche";"lejdc_fr";"luttopie"
"356456832";"29947354";"0.5498130";"Media";"Gauche";"lamontagne_fr";"luttopie"
"356456832";"1093208600";"0.5898607";"UMP";"Gauche";"j_ump75";"luttopie"
"356456832";"1867491996";"0.5848885";"Gauche";"Gauche";"TerchiAissa";"luttopie"
"356456832";"16697806";"0.5000036";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"110969851";"0.5661255";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"103965790";"0.5274143";"UMP";"Gauche";"CeciliaDurieu";"luttopie"
"356456832";"1367398610";"0.6306624";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"357412940";"218144431";"0.5001599";"UMP";"Media";"Sylvie_Ramond";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5785946";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5668200";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6749307";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6477426";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6209044";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.6094837";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5548981";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"133236438";"0.5346741";"Droite";"Media";"MaximeThiebaut";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6930739";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5570092";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"117052245";"0.5439944";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"111323397";"0.5323950";"UMP";"Media";"Francoispinte";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"11090342";"0.5099244";"Gauche";"Media";"marcvasseur";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.5369541";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"356456832";"0.5296334";"Gauche";"Media";"luttopie";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5727699";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"253994931";"0.5251734";"Droite";"Media";"LudovicRochette";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5373872";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194114947";"0.5176958";"Droite";"Media";"CBeigbeder";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267310445";"0.5568377";"UMP";"Media";"DFasquelle";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6607331";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"242454118";"0.5933071";"centre";"Media";"amklibre,mazzoranakremer";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6528023";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5267986";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5729439";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"17844275";"0.6734752";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"213031371";"0.5017191";"PS";"Media";"AtaualpaPF";"OuestFrance"
"35777570";"16884402";"0.5762006";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"329686497";"0.5085910";"Gauche";"Media";"Simonnet2";"OuestFrance"
"35777570";"2443718293";"0.5402018";"FN";"Media";"nicolasbayfn";"OuestFrance"
"35777570";"245377663";"0.5503469";"Media";"Media";"Perrine_tarneau";"OuestFrance"
"35777570";"19283676";"0.5415090";"Media";"Media";"presseocean";"OuestFrance"
"35777570";"101817931";"0.5528389";"Droite";"Media";"alainhoupert";"OuestFrance"
