"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"14389177";"115643244";"0.6534112";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"108401554";"0.6712658";"PS";"PS";"ps37_fr";"benoithamon"
"14389177";"113691851";"0.6139779";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"130495269";"0.5208888";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113861790";"0.6331700";"PS";"PS";"delpeyrat";"benoithamon"
"14389177";"1229928415";"0.5248100";"PS";"PS";"psparis8";"benoithamon"
"14389177";"117884007";"0.5568923";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"1363485955";"0.6615019";"PS";"PS";"Fedeps46";"benoithamon"
"1439016650";"113047084";"0.6398010";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5006869";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"133663801";"0.5717439";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"1358830140";"0.5033933";"UMP";"Media";"LamureE";"GermainTreill"
"1451103373";"128593679";"0.6785643";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"13353862";"0.5675168";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"122133343";"0.6516743";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"134771635";"0.5330020";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"138692097";"0.5324613";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1283588581";"0.6757297";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"113623030";"0.7099312";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"1198226959";"0.5258569";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"107690427";"0.7739470";"Media";"Media";"monsieurda";"GermainTreill"
"1451103373";"125706476";"0.6008045";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"110969851";"0.6382628";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"138075930";"0.5268757";"Droite";"Media";"NicolasTachon";"GermainTreill"
"1451103373";"121704763";"0.7085280";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"114704955";"0.7019884";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"1001415254";"0.6491688";"PS";"Media";"JocelynBureau";"GermainTreill"
"1451103373";"1358847770";"0.5589154";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1467711444";"1429780352";"0.5957352";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"149147611";"134536047";"0.6315431";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"110940366";"0.6920535";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"1184256836";"0.5500999";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"106431356";"0.7327702";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"140086525";"0.6161515";"UMP";"UMP";"jeanlouiscostes";"SanchezSchmid"
"149147611";"139526253";"0.5142113";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"149147611";"134771635";"0.6709076";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"124391791";"0.6381713";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1001415254";"0.5072555";"PS";"UMP";"JocelynBureau";"SanchezSchmid"
"149147611";"1358830140";"0.5890075";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1344711690";"0.6301299";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"15015309";"128593679";"0.5346613";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"134771635";"0.5507826";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"114704955";"0.5673820";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1358830140";"0.6057469";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"1001415254";"0.6368680";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"118381162";"0.7191448";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"1358847770";"0.5354154";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"123246161";"0.5340514";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"149147611";"0.5481180";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"104606496";"0.7366077";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"113623030";"0.5051184";"Droite";"Media";"juliendetheve";"antoinekowalski"
"15015309";"139526253";"0.5597412";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"121704763";"0.5451399";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"1367398610";"0.5279363";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"13353862";"0.6399547";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"1283588581";"0.6904406";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"125706476";"0.5194216";"PS";"Media";"lorenzichris";"antoinekowalski"
"151043323";"121704763";"0.7039933";"Media";"Media";"Panouille";"msoudais"
"151043323";"114704955";"0.5334860";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"110969851";"0.6363973";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"138075930";"0.5341769";"Droite";"Media";"NicolasTachon";"msoudais"
"151043323";"134771635";"0.6310274";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"1001415254";"0.5181842";"PS";"Media";"JocelynBureau";"msoudais"
"151043323";"107690427";"0.6147894";"Media";"Media";"monsieurda";"msoudais"
"151043323";"128593679";"0.5007662";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"1451103373";"0.6280978";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"138692097";"0.5053200";"Media";"Media";"TamTranHuy";"msoudais"
"151043323";"125706476";"0.5210587";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"123246161";"0.5251543";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"113623030";"0.5836628";"Droite";"Media";"juliendetheve";"msoudais"
"1525524354";"103020386";"0.5195510";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"1525524354";"12146642";"0.5764195";"PRG";"PS";"Sounix";"Isabel_thomasEU"
"1525524354";"117884007";"0.6042992";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113691851";"0.5262135";"PS";"PS";"HellaKR";"Isabel_thomasEU"
"1525524354";"107238011";"0.5918377";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"152786338";"1467711444";"0.5534076";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1198226959";"0.5642968";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"121704763";"0.5073268";"Media";"Gauche";"Panouille";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.6008574";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"1358847770";"0.5316095";"UMP";"UMP";"CDeroche_Senat";"sophieprimas"
"156608013";"113623030";"0.5084273";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"110969851";"0.5670882";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"13353862";"0.6035894";"Media";"UMP";"LEXPRESS";"sophieprimas"
"156608013";"133663801";"0.5613279";"Media";"UMP";"BFMTV";"sophieprimas"
"15732991";"133236438";"0.5212154";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.6498814";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"15823722";"122133343";"0.5425552";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"114704955";"0.6287981";"Media";"Media";"lemonde_pol";"MarianneleMag"
"1585904815";"138692097";"0.5676300";"Media";"Media";"TamTranHuy";"DelphGirard"
"15892162";"121704763";"0.5720871";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"118381162";"0.5073991";"Media";"Media";"AnneChDusseaulx";"ParisMatch"
"15892162";"15732991";"0.6168422";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"104606496";"0.5458587";"Media";"Media";"ebertholomey";"ParisMatch"
"15892162";"1367398610";"0.5237718";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"152786338";"0.5043887";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"1283588581";"0.6654390";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"1001415254";"0.6038290";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"15015309";"0.7053007";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"128593679";"0.6541659";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"107690427";"0.5118179";"Media";"Media";"monsieurda";"ParisMatch"
"15892162";"1451103373";"0.5475544";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"114704955";"0.5382920";"Media";"Media";"lemonde_pol";"ParisMatch"
"1589589325";"157627692";"0.5817410";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589589325";"1198226959";"0.5744160";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589648886";"130495269";"0.5282714";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5722921";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.5946169";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"108404834";"0.5116015";"Gauche";"PS";"mehdimassrour";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6421609";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5723049";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5027166";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5570011";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"1018489008";"0.6860698";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.7302531";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6867032";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6978184";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5839450";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6441330";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6562954";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5119727";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"15979577";"15015309";"0.5233498";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"125727024";"0.5140636";"PS";"PS";"CCastaner";"Karim_Ghachem"
"15979577";"14301443";"0.6168958";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"13353862";"0.5441377";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"16040704";"114704955";"0.6036621";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"128593679";"0.5154055";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"1543776073";"0.5124398";"centre";"centre";"UDI_ardeche";"julienjanvier"
"16040704";"1283588581";"0.5239532";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"127643327";"0.5118270";"PS";"centre";"luniseMarquis";"julienjanvier"
"165777773";"110940366";"0.6508648";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"165777773";"134536047";"0.5934636";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"106431356";"0.6035556";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"15015309";"0.5234479";"Media";"UMP";"antoinekowalski";"VincentJEANBRUN"
"165777773";"124391791";"0.6406576";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"165777773";"1283588581";"0.5326375";"Media";"UMP";"Lopinion_fr,lopinion_fr";"VincentJEANBRUN"
"165777773";"149147611";"0.7525490";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"1001415254";"0.5062378";"PS";"UMP";"JocelynBureau";"VincentJEANBRUN"
"165777773";"134771635";"0.6306132";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"1184256836";"0.5941072";"UMP";"UMP";"PierreGaboriau";"VincentJEANBRUN"
"165777773";"1344711690";"0.5480604";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"1358830140";"0.5886809";"UMP";"UMP";"LamureE";"VincentJEANBRUN"
"166566675";"14301443";"0.5240665";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"15979577";"0.5549737";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"110940366";"0.6066073";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"165777773";"0.6031218";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"114704955";"0.6831117";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"12146642";"0.5081640";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"13353862";"0.6439882";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"1001415254";"0.5949124";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"15823722";"0.5627713";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"149147611";"0.5450041";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"15015309";"0.6964518";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"1283588581";"0.6521882";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166933685";"1525524354";"0.5541737";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"113691851";"0.5480066";"PS";"PS";"HellaKR";"DamienMariller"
"16697806";"117884007";"0.5511649";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"128593679";"0.6182732";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"110969851";"0.5182489";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"121704763";"0.5555811";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1367398610";"0.5501061";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"138075930";"0.5479426";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"12146642";"0.5700215";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"107690427";"0.6766120";"Media";"Media";"monsieurda";"laurebretton"
"168667495";"125706476";"0.5784113";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"113623030";"0.5814489";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"1283588581";"0.5001101";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"1451103373";"0.5868206";"Media";"Media";"GermainTreill";"laurebretton"
"16884402";"138075930";"0.5157426";"Droite";"Media";"NicolasTachon";"ladepechedumidi"
"16884402";"137253079";"0.5770132";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"113623030";"0.5459674";"Droite";"Media";"juliendetheve";"ladepechedumidi"
"16884402";"121704763";"0.5479578";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"1451103373";"0.5463121";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"114704955";"0.5060436";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"1283588581";"0.5877217";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"123246161";"0.5589667";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"17364400";"123246161";"0.6114236";"Media";"Media";"CercleLesEchos";"lavoixdunord"
"17364400";"137253079";"0.5239754";"Media";"Media";"LaTribune";"lavoixdunord"
"17364400";"114704955";"0.5071429";"Media";"Media";"lemonde_pol";"lavoixdunord"
"17364400";"1283588581";"0.5352151";"Media";"Media";"Lopinion_fr,lopinion_fr";"lavoixdunord"
"17448148";"117798111";"0.5063791";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"1318611924";"0.6461641";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"174985278";"15892162";"0.5740808";"Media";"UMP";"ParisMatch";"CamilleBedin"
"174985278";"1358830140";"0.5246741";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"1367398610";"0.5197426";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"134771635";"0.5038341";"Droite";"UMP";"maitefriscourt";"CamilleBedin"
"174985278";"1283588581";"0.5971466";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"174985278";"15015309";"0.6678354";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"1001415254";"0.5032812";"PS";"UMP";"JocelynBureau";"CamilleBedin"
"174985278";"1358847770";"0.5383127";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"118381162";"0.5623458";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
"174985278";"104606496";"0.5385727";"Media";"UMP";"ebertholomey";"CamilleBedin"
"17567021";"1001415254";"0.5047480";"PS";"PS";"JocelynBureau";"jarousseau"
"17567021";"166566675";"0.6360638";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"16697806";"0.5242595";"PS";"PS";"DamienMariller";"jarousseau"
"17567021";"1283588581";"0.5209690";"Media";"PS";"Lopinion_fr,lopinion_fr";"jarousseau"
"17567021";"13353862";"0.5188155";"Media";"PS";"LEXPRESS";"jarousseau"
"17567021";"114704955";"0.5327385";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"15015309";"0.5671354";"Media";"PS";"antoinekowalski";"jarousseau"
"17567021";"15823722";"0.5266271";"Media";"PS";"MarianneleMag";"jarousseau"
"17777823";"1358827794";"0.5032546";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"113861790";"0.5138444";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"108404834";"0.5531260";"Gauche";"PS";"mehdimassrour";"PSPavilly"
"178257769";"1092822246";"0.5689716";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1229928415";"0.5265808";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"117884007";"0.6456560";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"12146642";"0.5358916";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"113691851";"0.6553721";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"107238011";"0.6618369";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1018489008";"0.5071290";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1589648886";"0.5420698";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1356884672";"0.6965558";"PS";"PS";"NormaMevPla";"PSPavilly"
"17844275";"128593679";"0.5591249";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17844275";"133381448";"0.7118325";"Media";"Media";"LeGrandSoir3";"ledauphine"
"17893958";"1358847770";"0.5141001";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"180320078";"106431356";"0.7276947";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"134536047";"0.6366989";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"165777773";"0.5463761";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep44"
"180320078";"149147611";"0.5569418";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"1184256836";"0.5770258";"UMP";"UMP";"PierreGaboriau";"jeunesrep44"
"180320078";"111323397";"0.6998592";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"110940366";"0.5832654";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"124391791";"0.6484826";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180700114";"1418043368";"0.6211641";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"180700114";"1425474888";"0.7616843";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"113623030";"0.5647858";"Droite";"Media";"juliendetheve";"laprovence"
"18167178";"17844275";"0.5644798";"Media";"Media";"ledauphine";"laprovence"
"18167178";"15892162";"0.5043665";"Media";"Media";"ParisMatch";"laprovence"
"18167178";"121704763";"0.5138131";"Media";"Media";"Panouille";"laprovence"
"18167178";"128593679";"0.6657225";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"125706476";"0.6512215";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"1451103373";"0.5338308";"Media";"Media";"GermainTreill";"laprovence"
"18167178";"1358847770";"0.5191090";"UMP";"Media";"CDeroche_Senat";"laprovence"
"18167178";"110969851";"0.5773728";"PRG";"Media";"simoncachia59";"laprovence"
"18167178";"15732991";"0.5586520";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"105103721";"0.5104731";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"107690427";"0.5488007";"Media";"Media";"monsieurda";"laprovence"
"18167178";"16884402";"0.5054255";"Media";"Media";"ladepechedumidi";"laprovence"
"18167178";"1283588581";"0.5337207";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"1367398610";"0.5136316";"UMP";"Media";"Meunier_Ph";"laprovence"
"182475150";"1140898249";"0.5535157";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"183625389";"1550074879";"0.5288048";"UMP";"PCF";"Republicains11e";"CMaisse"
"18396319";"133663801";"0.6012444";"Media";"Media";"BFMTV";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5441199";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18396319";"1283588581";"0.5267819";"Media";"Media";"Lopinion_fr,lopinion_fr";"CNEWS,itele,cnews,CNews"
"18396319";"110969851";"0.6580789";"PRG";"Media";"simoncachia59";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5152150";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
