"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"16884402";"0.5306431";"Media";"PS";"ladepechedumidi";"PBihet"
"36735292";"1543110864";"0.6310267";"centre";"PS";"PRG_IDF";"BEDINISebastien"
"36735292";"134439661";"0.6889023";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"276934698";"0.6299916";"UMP";"PS";"valerieboyer13";"BEDINISebastien"
"36735292";"342288969";"0.5542625";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"358886584";"0.5180496";"PRG";"PS";"SylviaPinel";"BEDINISebastien"
"36735292";"16883353";"0.5017473";"PS";"PS";"corinnebord";"BEDINISebastien"
"36735292";"198828368";"0.5204922";"PS";"PS";"ideashumanumest";"BEDINISebastien"
"367802395";"139333004";"0.6932889";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"29960578";"0.7175161";"centre";"Media";"LydiaGuirous";"jwaintraub"
"367802395";"108359730";"0.7445365";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"15892162";"0.6435276";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"168667495";"0.5646605";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"301272907";"0.5223507";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"335363786";"0.6644680";"Media";"Media";"JeudyBruno";"jwaintraub"
"368361477";"304385893";"0.6461111";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"1026449407";"0.8897011";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"1439273311";"0.6592685";"centre";"centre";"JRG_RA";"JRG_Bretagne"
"368361477";"34103634";"0.9226505";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"368361477";"14603191";"0.8364154";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"21313364";"0.5593419";"Media";"centre";"lobs";"JRG_Bretagne"
"368361477";"358886584";"0.5980183";"PRG";"centre";"SylviaPinel";"JRG_Bretagne"
"368361477";"134505011";"0.7685124";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"184803344";"0.6085655";"centre";"centre";"JB_BROS";"JRG_Bretagne"
"368361477";"258689252";"0.7506541";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1547936252";"0.7057496";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"188840584";"0.5100050";"PS";"centre";"carolinedehaas";"JRG_Bretagne"
"372703035";"269403095";"0.5320539";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"294099915";"0.6102965";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"358886584";"0.5786594";"PRG";"PS";"SylviaPinel";"chrenaudin"
"374111381";"110521463";"0.5596193";"Gauche";"PS";"PatricePrat";"chrenaudin"
"374111381";"27199015";"0.5022244";"UMP";"PS";"flavienneuvy";"chrenaudin"
"374111381";"364398771";"0.6332491";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"254417318";"0.5804297";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"104921164";"0.5877753";"PS";"PS";"VincentGuibert";"chrenaudin"
"374111381";"16884402";"0.6086142";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"21313364";"0.6157988";"Media";"PS";"lobs";"chrenaudin"
"374111381";"300924551";"0.6480296";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"15892162";"0.6881656";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"352289815";"0.8421630";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"357412940";"0.7951297";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"192583671";"0.7199188";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"1108780806";"0.5624634";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"258689252";"0.5273033";"centre";"PS";"simon_laborde";"chrenaudin"
"374111381";"106389937";"0.6777007";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"32916973";"0.6739898";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"215919065";"0.6339916";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"203853981";"0.5390880";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"26454400";"0.5714362";"PS";"PS";"philblet";"chrenaudin"
"374111381";"335363786";"0.6263928";"Media";"PS";"JeudyBruno";"chrenaudin"
"374111381";"139333004";"0.5119548";"PRG";"PS";"S_Revie";"chrenaudin"
"374111381";"1547936252";"0.5790472";"centre";"PS";"D_Orliac";"chrenaudin"
"374111381";"26725581";"0.5668446";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"304054453";"0.5672919";"PS";"PS";"algrain_paris10";"chrenaudin"
"374184532";"113047084";"0.5379839";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"BrunoLeMaire"
"376295875";"205401299";"0.5069745";"PS";"Gauche";"CBrossel";"MACarlotti"
"376295875";"342288969";"0.5558500";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"378556561";"2347360369";"0.5106884";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"215919065";"0.5098503";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"118341297";"0.5002480";"PS";"PS";"Rita_Maalouf_";"BenedicteVogel"
"378556561";"203853981";"0.6167769";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"110521463";"0.5150029";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"1108780806";"0.5188986";"PS";"PS";"AGralepois";"BenedicteVogel"
"379376723";"192583671";"0.5510322";"PS";"Gauche";"ericthouzeau";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7122238";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6766530";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5424559";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.6070978";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6512172";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7214845";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"203853981";"0.5042675";"PS";"Gauche";"pierrealainmuet";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8001641";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5101309";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"21313364";"0.5501657";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.6222260";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"251524687";"0.5242240";"Gauche";"Gauche";"aurelifil";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7131173";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6704683";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5158166";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5539228";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6624785";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6551303";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6370740";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"380373029";"114998731";"0.5100390";"Droite";"UMP";"senateurJGM";"phgosselin"
"380902292";"125727024";"0.5876297";"PS";"Media";"CCastaner";"DarmonMichael"
"380989705";"213754264";"0.6057195";"PS";"PS";"faureolivier";"senateursPS"
"380989705";"260970438";"0.6339428";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"382027019";"108359730";"0.5523224";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"251524687";"0.6864697";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"215919065";"0.7175618";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"192583671";"0.6726335";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"106389937";"0.6873022";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"15892162";"0.5067402";"Media";"PS";"ParisMatch";"francoiskalfon"
"382027019";"110521463";"0.7322066";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"352289815";"0.5871027";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"18973057";"0.6065556";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"374111381";"0.6076154";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"316276940";"0.5988707";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"203853981";"0.5348432";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"382027019";"335363786";"0.5163138";"Media";"PS";"JeudyBruno";"francoiskalfon"
"382027019";"379376723";"0.7995930";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"32916973";"0.6755188";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"364398771";"0.5460842";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"26725581";"0.6971004";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"1140874034";"0.8307817";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"326326834";"0.5439384";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"1108780806";"0.5860795";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"335227680";"0.5970946";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"104921164";"0.6567991";"PS";"PS";"VincentGuibert";"francoiskalfon"
"38395124";"357412940";"0.5378781";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"18396319";"0.5109787";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38677657";"14389177";"0.6479454";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"1525524354";"0.7936562";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"343424692";"0.6472229";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"1356884672";"0.6201477";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"122314392";"0.6028483";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"1336697245";"0.6129293";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"107238011";"0.6357638";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"254417318";"0.7750909";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"115643244";"0.8473992";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1018489008";"0.7829728";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"21519165";"0.7244987";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"229583237";"0.6807596";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"139333004";"0.5008602";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"103020386";"0.8916740";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"1092822246";"0.8506203";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"282659028";"0.5801569";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"343293893";"0.8013626";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"282554424";"0.7894975";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"255128617";"0.7237349";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"1139354426";"0.5415006";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"316276940";"0.6249613";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"300924551";"0.7641278";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"113861790";"0.8674328";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"323219233";"0.6663983";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"113691851";"0.8428497";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"199057447";"0.7608433";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"256599335";"0.7312292";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"130495269";"0.6468602";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"230495042";"0.7595645";"PS";"Gauche";"Juanico";"robertoadrian"
"388790119";"1140898249";"0.6514214";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"256912247";"0.7345995";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"342015978";"0.5771470";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388790119";"115643244";"0.5130629";"PS";"PS";"MathieuHanotin";"IThisSaintJean"
"388790119";"285226634";"0.7085212";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"182475150";"0.5106082";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"24503047";"0.6429691";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"15996880";"0.5400353";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"1589648886";"0.7624271";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"22637980";"0.7497334";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"230849793";"0.6813656";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"24899436";"0.6230411";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"348058435";"0.5912745";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388870788";"30223767";"0.5335089";"Media";"Gauche";"lejdc_fr";"JulienBargeton"
"388870788";"18396319";"0.6024668";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"314247700";"0.6569954";"Gauche";"Gauche";"pperdereau";"JulienBargeton"
"388870788";"110969851";"0.5649704";"PRG";"Gauche";"simoncachia59";"JulienBargeton"
"388870788";"335363786";"0.5747537";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"389523764";"218865347";"0.6519801";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"301272907";"0.6774527";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"335363786";"0.7467272";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"16884402";"0.6226070";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"380373029";"0.5145204";"UMP";"Media";"phgosselin";"erichacquemand"
"389523764";"108359730";"0.5627573";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"367802395";"0.5765118";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"364398771";"0.5103297";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"110969851";"0.5931832";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"314247700";"0.5951133";"Gauche";"Media";"pperdereau";"erichacquemand"
"389523764";"117798111";"0.5586240";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"139333004";"0.6199530";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"300924551";"0.5017676";"PS";"Media";"olivierthomas91";"erichacquemand"
"389523764";"388870788";"0.5994701";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"389523764";"15892162";"0.8225539";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"168667495";"0.6559106";"Media";"Media";"laurebretton";"erichacquemand"
"392792965";"29460450";"0.5176267";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"134439661";"0.5386678";"centre";"PS";"eddieait_of";"OliviaPolski"
"392792965";"251101860";"0.5227000";"Gauche";"PS";"2jbenoit";"OliviaPolski"
"392792965";"358886584";"0.5966035";"PRG";"PS";"SylviaPinel";"OliviaPolski"
"392792965";"16883353";"0.5215633";"PS";"PS";"corinnebord";"OliviaPolski"
"392792965";"36735292";"0.6289841";"PS";"PS";"BEDINISebastien";"OliviaPolski"
"396197600";"127643327";"0.5532776";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"282687869";"0.5827013";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5581932";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"363162980";"0.6524745";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"256599335";"0.7399247";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"115643244";"0.7142379";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"323219233";"0.5485779";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"14389177";"0.8268849";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"113691851";"0.7110795";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"113861790";"0.7427866";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"254417318";"0.5838727";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"255128617";"0.5782207";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"107238011";"0.6032890";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"343293893";"0.7355349";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"122314392";"0.5351118";"Gauche";"PS";"SabrinaMetayer";"jmtanguy"
"397409884";"343424692";"0.6716022";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"103020386";"0.7126688";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"282554424";"0.6013829";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"38677657";"0.7078252";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"1525524354";"0.6898065";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"1092822246";"0.5484542";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"316276940";"0.5494846";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"1356884672";"0.5194786";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"1139354426";"0.5156762";"PS";"PS";"PCohen";"jmtanguy"
"397409884";"230495042";"0.7586128";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"199057447";"0.5527494";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"130495269";"0.8004379";"PS";"PS";"VincentTISON";"jmtanguy"
"402841247";"342015978";"0.5023351";"PS";"PS";"Rihan_Cypel";"Karine_Berger"
"402841247";"22637980";"0.5831873";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"388790119";"0.7924838";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"402841247";"24899436";"0.5131922";"PS";"PS";"gillespargneaux";"Karine_Berger"
"402841247";"1589648886";"0.5565951";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"256912247";"0.6199654";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"182475150";"0.5445692";"Gauche";"PS";"GCaronThibault";"Karine_Berger"
"402841247";"285226634";"0.5530450";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"1108780806";"0.5103613";"PS";"PS";"AGralepois";"Karine_Berger"
"404102161";"345332120";"0.7609054";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"346641197";"0.8247430";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"3298739747";"0.6433235";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2160994059";"0.5935101";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404102161";"1439016650";"0.6287294";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"358805940";"0.5425270";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"2598036859";"0.8508018";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"223847367";"0.7410044";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"217749896";"0.5503942";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"1528568274";"0.5598363";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"3014693483";"0.5635939";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404109859";"352289815";"0.5010649";"PS";"PCF";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CyrilCineux"
"404109859";"198828368";"0.5561824";"PS";"PCF";"ideashumanumest";"CyrilCineux"
"404109859";"342288969";"0.6644687";"ExtremeGauche";"PCF";"NavidHussain";"CyrilCineux"
"404109859";"301272907";"0.5962333";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"254417318";"0.5266200";"PS";"PCF";"MntLaGauche76";"CyrilCineux"
"404109859";"21519165";"0.5821665";"PS";"PCF";"celinedeslattes";"CyrilCineux"
"404109859";"15892162";"0.6802048";"Media";"PCF";"ParisMatch";"CyrilCineux"
"404109859";"103020386";"0.5105040";"PS";"PCF";"sgrandgambe";"CyrilCineux"
"404109859";"258689252";"0.5197791";"centre";"PCF";"simon_laborde";"CyrilCineux"
"404109859";"335363786";"0.5427900";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"139333004";"0.6091863";"PRG";"PCF";"S_Revie";"CyrilCineux"
"404109859";"389523764";"0.5684514";"Media";"PCF";"erichacquemand";"CyrilCineux"
"404109859";"374111381";"0.5480551";"PS";"PCF";"chrenaudin";"CyrilCineux"
"404109859";"21313364";"0.6048348";"Media";"PCF";"lobs";"CyrilCineux"
"404109859";"16884402";"0.5075100";"Media";"PCF";"ladepechedumidi";"CyrilCineux"
"404109859";"279181401";"0.5652470";"PCF";"PCF";"FranckLECLERE";"CyrilCineux"
"404109859";"133663801";"0.5631589";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"358886584";"0.6398091";"PRG";"PCF";"SylviaPinel";"CyrilCineux"
"404109859";"310478953";"0.5531982";"PS";"PCF";"DaSilvaCarlos91";"CyrilCineux"
"404109859";"218865347";"0.5709986";"centre";"PCF";"MarioRossiReims";"CyrilCineux"
"404109859";"300924551";"0.5549435";"PS";"PCF";"olivierthomas91";"CyrilCineux"
"405919523";"397409884";"0.8426280";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"323219233";"0.5374104";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"254417318";"0.5748243";"PS";"PS";"MntLaGauche76";"pascalcherki"
"405919523";"343293893";"0.7752877";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"38677657";"0.7578057";"Gauche";"PS";"robertoadrian";"pascalcherki"
