"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"895931660";"335363786";"0.5424162";"Media";"PS";"JeudyBruno";"Delaune92,vallouve92"
"895931660";"73369280";"0.5554635";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"314247700";"0.5165471";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"128593679";"0.5981940";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"104921164";"0.6112463";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"409394697";"0.5061008";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"198828368";"0.5145732";"PS";"PS";"ideashumanumest";"Delaune92,vallouve92"
"895931660";"37272303";"0.6134453";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"895931660";"8053442";"0.5552509";"centre";"PS";"Franck59d";"Delaune92,vallouve92"
"895931660";"329686497";"0.6099614";"Gauche";"PS";"Simonnet2";"Delaune92,vallouve92"
"90409722";"82076380";"0.6187436";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"75816729";"0.5634664";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"1567830938";"0.5581071";"UMP";"UMP";"NKMavecle9eme";"pybournazel"
"90409722";"352289815";"0.5832134";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"48844402";"0.5116328";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"463907386";"0.5427128";"UMP";"UMP";"GeoffroyDidier";"pybournazel"
"90409722";"102458467";"0.5144809";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"22245559";"0.5737403";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"527252713";"0.5677059";"UMP";"UMP";"nflorian33";"pybournazel"
"90894097";"30225126";"0.5138624";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"29947354";"0.6163947";"Media";"Droite";"lamontagne_fr";"douce2franclieu"
"90894097";"314247700";"0.5727051";"Gauche";"Droite";"pperdereau";"douce2franclieu"
"90894097";"198828368";"0.6074002";"PS";"Droite";"ideashumanumest";"douce2franclieu"
"90894097";"56107736";"0.5493947";"PS";"Droite";"gerardfiloche";"douce2franclieu"
"90894097";"115086169";"0.5381195";"Media";"Droite";"WEBINDEP,lindependant";"douce2franclieu"
"90894097";"787762446";"0.5086115";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"73369280";"0.5081163";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"802959254";"0.5235041";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"29303096";"0.5059559";"Gauche";"Droite";"Julietteprados";"douce2franclieu"
"90894097";"125423326";"0.5077207";"Gauche";"Droite";"williamTchamaha";"douce2franclieu"
"90894097";"50709869";"0.5894923";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"36735292";"0.5867702";"PS";"Droite";"BEDINISebastien";"douce2franclieu"
"90894097";"499673292";"0.5185677";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"80039031";"0.5835002";"Media";"Droite";"larep_fr";"douce2franclieu"
"90894097";"213031371";"0.5110366";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"1093208600";"0.5607435";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"62743458";"0.5739062";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"18396319";"0.5138604";"Media";"Droite";"CNEWS,itele,cnews,CNews";"douce2franclieu"
"90894097";"563750397";"0.5258187";"FN";"Droite";"AnnonayPourTous";"douce2franclieu"
"90894097";"218144431";"0.5444086";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"38395124";"0.5121921";"Media";"Droite";"franceinfo";"douce2franclieu"
"90894097";"75334251";"0.5971674";"Droite";"Droite";"HuguesFoucault";"douce2franclieu"
"90894097";"2443718293";"0.5339418";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"104921164";"0.5330770";"PS";"Droite";"VincentGuibert";"douce2franclieu"
"90894097";"17448148";"0.5163996";"Droite";"Droite";"aurelien_veron";"douce2franclieu"
"90894097";"599968486";"0.5427317";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"44889514";"0.5149487";"Media";"Droite";"EchosPolitique";"douce2franclieu"
"90894097";"1867491996";"0.5194106";"Gauche";"Droite";"TerchiAissa";"douce2franclieu"
"90894097";"367802395";"0.5936288";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"312553436";"0.5306376";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"335363786";"0.5888083";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"91389823";"462841023";"0.5614119";"PS";"PS";"JFDebat";"nedelecyohann"
"91442788";"367802395";"0.5467116";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"420599931";"0.5006230";"centre";"Droite";"Foundiogou";"ArnaudClement36"
"91442788";"301272907";"0.5196018";"Media";"Droite";"bif_o";"ArnaudClement36"
"91442788";"38170599";"0.6915944";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"632413317";"0.5365786";"FN";"Droite";"ChBoudot";"ArnaudClement36"
"91442788";"78085410";"0.5223248";"FN";"Droite";"FN_officiel";"ArnaudClement36"
"91442788";"3307828887";"0.5116372";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"91442788";"85863327";"0.5903223";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"459520913";"0.7301344";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"125727024";"0.5084572";"PS";"Droite";"CCastaner";"ArnaudClement36"
"91442788";"104921164";"0.5354750";"PS";"Droite";"VincentGuibert";"ArnaudClement36"
"91442788";"1867491996";"0.5189280";"Gauche";"Droite";"TerchiAissa";"ArnaudClement36"
"91778757";"1003119758";"0.6730454";"Gauche";"centre";"eco_socialisme";"GaetanBazire"
"91778757";"82076380";"0.5679027";"Droite";"centre";"FranckReynier";"GaetanBazire"
"91778757";"75816729";"0.6641474";"UMP";"centre";"ARNAUDBARROUX";"GaetanBazire"
"91778757";"15892162";"0.5397740";"Media";"centre";"ParisMatch";"GaetanBazire"
"91778757";"352289815";"0.5000940";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GaetanBazire"
"91778757";"48844402";"0.6161675";"UMP";"centre";"armandpayet";"GaetanBazire"
"91778757";"289017474";"0.5431459";"centre";"centre";"olga_johnson";"GaetanBazire"
"92336043";"223847367";"0.7108067";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"3298739747";"0.6078921";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"358805940";"0.6518880";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"404102161";"0.5757891";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"2598036859";"0.6501932";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"345332120";"0.6496469";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"469248037";"0.5027057";"FN";"UMP";"wdesaintjust";"Union_Patriotes"
"92336043";"1439016650";"0.5053964";"FN";"UMP";"Bertrand_IRAGNE";"Union_Patriotes"
"92336043";"520449734";"0.5172471";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"38170599";"0.6450326";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"472412809";"0.6188215";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"189815209";"0.5497865";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"346641197";"0.6153741";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"217749896";"0.5629216";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"78085410";"0.6317346";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"347851279";"0.5979193";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"632413317";"0.6656280";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"316956459";"0.6191833";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"528890147";"0.5660301";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"50709869";"0.5618250";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"594482256";"0.6394047";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"808428122";"0.5266355";"Media";"UMP";"20HPolitique";"Union_Patriotes"
"92336043";"1920691543";"0.6491180";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92548542";"352289815";"0.6241379";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FLefebvre_RF"
"92548542";"48844402";"0.5156009";"UMP";"UMP";"armandpayet";"FLefebvre_RF"
"92548542";"527252713";"0.6264539";"UMP";"UMP";"nflorian33";"FLefebvre_RF"
"92548542";"82076380";"0.5170538";"Droite";"UMP";"FranckReynier";"FLefebvre_RF"
"92548542";"413839619";"0.5074087";"UMP";"UMP";"nadine__morano";"FLefebvre_RF"
"92548542";"75816729";"0.5186955";"UMP";"UMP";"ARNAUDBARROUX";"FLefebvre_RF"
"92548542";"1567830938";"0.5188220";"UMP";"UMP";"NKMavecle9eme";"FLefebvre_RF"
"92548542";"22245559";"0.6007919";"UMP";"UMP";"benoistapparu";"FLefebvre_RF"
"92548542";"90409722";"0.5490599";"UMP";"UMP";"pybournazel";"FLefebvre_RF"
"932234984";"197544821";"0.5672881";"PCF";"PCF";"Dartigolles";"PCF_13"
"94114176";"85560978";"0.5790339";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"26073581";"0.6352613";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"15996880";"0.7427683";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"388870788";"0.5103371";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"271367166";"0.6749811";"UMP";"PS";"mpbadre";"BrunoJulliard"
"94114176";"519390633";"0.5524381";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"54531424";"0.5054823";"Droite";"PS";"Philippe_Goujon";"BrunoJulliard"
"94114176";"813730776";"0.7371329";"PS";"PS";"AvecAnne";"BrunoJulliard"
"95455794";"476961717";"0.5094942";"UMP";"UMP";"NicolasBonleux";"lesRepublicains"
"95455794";"34294667";"0.5533491";"Media";"UMP";"RTLFrance";"lesRepublicains"
"95455794";"390156878";"0.6835117";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"116229959";"0.5545680";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"284542499";"0.7407330";"UMP";"UMP";"BernardAccoyer";"lesRepublicains"
"95455794";"18396319";"0.5131625";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"50709869";"0.5209629";"Droite";"UMP";"Yann_GAUTIER";"lesRepublicains"
"96090970";"133663801";"0.5586381";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"26110930";"0.5238330";"Media";"PCF";"LCI";"PCF,CNPCF"
"96090970";"31716693";"0.5081338";"ExtremeDroite";"PCF";"pierrecheynet";"PCF,CNPCF"
"96090970";"38170599";"0.5443868";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"380373029";"0.5645713";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"50709869";"0.5194307";"Droite";"PCF";"Yann_GAUTIER";"PCF,CNPCF"
"96090970";"632413317";"0.5911913";"FN";"PCF";"ChBoudot";"PCF,CNPCF"
"96090970";"802959254";"0.5025432";"Droite";"PCF";"ChristVanneste";"PCF,CNPCF"
"96090970";"347851279";"0.5436646";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"85541760";"0.5614747";"UMP";"PCF";"SebastienHuyghe";"PCF,CNPCF"
"96090970";"432835457";"0.6400619";"UMP";"PCF";"jeromedubus";"PCF,CNPCF"
"986691378";"22245559";"0.5321439";"UMP";"centre";"benoistapparu";"jeunesUDI92100"
"986691378";"27199015";"0.5043455";"UMP";"centre";"flavienneuvy";"jeunesUDI92100"
"986691378";"360071870";"0.6902540";"Droite";"centre";"PascalBlanc_";"jeunesUDI92100"
"986691378";"2591532516";"0.5116465";"centre";"centre";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"jeunesUDI92100"
"986691378";"74092783";"0.7133251";"Droite";"centre";"yvesjego";"jeunesUDI92100"
"988901948";"182475150";"0.6129549";"Gauche";"Gauche";"GCaronThibault";"deputesFdG"
"988901948";"2320182218";"0.5566863";"Gauche";"Gauche";"RRDPdep";"deputesFdG"
"990589826";"479566469";"0.6893845";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"231522846";"0.6496888";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
"990589826";"578114675";"0.6056017";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
