"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19820740";"18396319";"0.5115153";"Media";"Media";"CNEWS,itele,cnews,CNews";"Vergnaud"
"19820740";"128593679";"0.5145399";"Media";"Media";"GuillaumeDaret";"Vergnaud"
"19820740";"1283588581";"0.5831401";"Media";"Media";"Lopinion_fr,lopinion_fr";"Vergnaud"
"19820740";"123658261";"0.5607773";"Media";"Media";"boxepopuli";"Vergnaud"
"19820740";"114704955";"0.6281126";"Media";"Media";"lemonde_pol";"Vergnaud"
"19820740";"122133343";"0.5200019";"Media";"Media";"lemondelive";"Vergnaud"
"198828368";"15752314";"0.7064539";"PS";"PS";"pdoucet";"ideashumanumest"
"198828368";"111887233";"0.5199552";"PS";"PS";"MASSEFLO13013";"ideashumanumest"
"19900973";"118341297";"0.5975204";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"19900973";"1428011232";"0.5085532";"PS";"PS";"PS_Loire";"partisocialiste"
"19900973";"14658057";"0.8607018";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.6154021";"PS";"PS";"socialiste35";"partisocialiste"
"199057447";"130495269";"0.6803027";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"107238011";"0.6406165";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"113691851";"0.7733943";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1525524354";"0.6492284";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1229928415";"0.5268364";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1356884672";"0.6635633";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"103020386";"0.7532283";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"14389177";"0.6423038";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"1589648886";"0.5035052";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"113861790";"0.6943991";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1092822246";"0.6392651";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1018489008";"0.5747850";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"115643244";"0.7274892";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1336697245";"0.6649788";"PS";"PS";"barlis_c";"SCharnoz"
"199700276";"199057447";"0.5642395";"PS";"Gauche";"SCharnoz";"BalasGuillaume"
"199700276";"117884007";"0.5742210";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"113861790";"0.5780921";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"113691851";"0.5731274";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"125706476";"0.6090799";"PS";"Gauche";"lorenzichris";"BalasGuillaume"
"199700276";"103020386";"0.5009210";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"1092822246";"0.5709903";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"203853981";"104921164";"0.5909103";"PS";"PS";"VincentGuibert";"pierrealainmuet"
"203853981";"110521463";"0.5394584";"Gauche";"PS";"PatricePrat";"pierrealainmuet"
"203853981";"1140874034";"0.5722761";"PS";"PS";"Kheira_Bouziane";"pierrealainmuet"
"205401299";"182475150";"0.5452015";"Gauche";"PS";"GCaronThibault";"CBrossel"
"205401299";"15996880";"0.6439163";"PS";"PS";"cgirard";"CBrossel"
"206303506";"180320078";"0.6735251";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"1103126714";"0.5939016";"centre";"UMP";"UDIjeunes51";"JeunesREP60"
"207459627";"104857771";"0.5632433";"PCF";"UMP";"plaurent_pcf";"jeunesrep24"
"208067346";"1123600008";"0.6334701";"PS";"PS";"Socialiste94";"GroupePSIDF,ELUSPSCRIDF"
"213031371";"110969851";"0.6543274";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"15892162";"0.5278873";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"151043323";"0.5819328";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"125706476";"0.6109734";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"18396319";"0.5002685";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"103394436";"0.5035422";"centre";"PS";"franckmartin27";"AtaualpaPF"
"213031371";"1108780806";"0.5066064";"PS";"PS";"AGralepois";"AtaualpaPF"
"213031371";"152786338";"0.5048331";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"1467711444";"0.6059300";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"14301443";"0.6344094";"PS";"PS";"romainblachier";"AtaualpaPF"
"21313364";"134505011";"0.6355056";"centre";"Media";"JRGParis";"lobs"
"21313364";"100737290";"0.5248167";"PS";"Media";"stephanemari";"lobs"
"21313364";"110657817";"0.5462411";"PS";"Media";"paulmeyer67";"lobs"
"21313364";"1283588581";"0.5265755";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"15892162";"0.5209929";"Media";"Media";"ParisMatch";"lobs"
"21313364";"123658261";"0.5181456";"Media";"Media";"boxepopuli";"lobs"
"21313364";"1108780806";"0.5118895";"PS";"Media";"AGralepois";"lobs"
"21313364";"18973057";"0.5403843";"PS";"Media";"philippebaumel";"lobs"
"21313364";"1092822246";"0.5130035";"PS";"Media";"GhislaineSalmat";"lobs"
"213754264";"131247404";"0.5452716";"PRG";"PS";"sa_arrad";"faureolivier"
"213754264";"122133343";"0.5270821";"Media";"PS";"lemondelive";"faureolivier"
"213754264";"19900973";"0.5302282";"PS";"PS";"partisocialiste";"faureolivier"
"213754264";"14658057";"0.5039566";"PS";"PS";"jccambadelis";"faureolivier"
"21505928";"1867491996";"0.5588296";"Gauche";"ExtremeGauche";"TerchiAissa";"patrice_leclerc"
"21505928";"197492504";"0.6369061";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"patrice_leclerc"
"21505928";"144631870";"0.5690167";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21519165";"199057447";"0.6083612";"PS";"PS";"SCharnoz";"celinedeslattes"
"21519165";"113691851";"0.6108566";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"130495269";"0.5024215";"PS";"PS";"VincentTISON";"celinedeslattes"
"21519165";"1589648886";"0.5078640";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"107238011";"0.5904331";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"113861790";"0.6696776";"PS";"PS";"delpeyrat";"celinedeslattes"
"21519165";"178257769";"0.5125720";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"1018489008";"0.6754392";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"115643244";"0.5356953";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"1525524354";"0.5863392";"PS";"PS";"Isabel_thomasEU";"celinedeslattes"
"21519165";"21313364";"0.5078673";"Media";"PS";"lobs";"celinedeslattes"
"21519165";"1139354426";"0.6057506";"PS";"PS";"PCohen";"celinedeslattes"
"21519165";"1092822246";"0.8551674";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"103020386";"0.5762807";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1356884672";"0.5435089";"PS";"PS";"NormaMevPla";"celinedeslattes"
"21519165";"1336697245";"0.5314507";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"199700276";"0.5586216";"Gauche";"PS";"BalasGuillaume";"celinedeslattes"
"21519165";"110657817";"0.6246230";"PS";"PS";"paulmeyer67";"celinedeslattes"
"215919065";"106389937";"0.7826353";"PS";"PS";"BRUNOHELIN";"AvecMontebourg"
"215919065";"104921164";"0.8327933";"PS";"PS";"VincentGuibert";"AvecMontebourg"
"215919065";"203853981";"0.5624568";"PS";"PS";"pierrealainmuet";"AvecMontebourg"
"215919065";"192583671";"0.5494698";"PS";"PS";"ericthouzeau";"AvecMontebourg"
"215919065";"110521463";"0.7708096";"Gauche";"PS";"PatricePrat";"AvecMontebourg"
"215919065";"18973057";"0.6806828";"PS";"PS";"philippebaumel";"AvecMontebourg"
"215919065";"1140874034";"0.7657616";"PS";"PS";"Kheira_Bouziane";"AvecMontebourg"
"2160994059";"1439016650";"0.5993218";"FN";"FN";"Bertrand_IRAGNE";"fn_rbm_35"
"217749896";"113047084";"0.7888044";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"217749896";"189815209";"0.5265623";"FN";"FN";"david_rachline";"MLP_officiel"
"218120019";"151043323";"0.5029135";"Media";"Media";"msoudais";"S2RVNL"
"218120019";"15892162";"0.5365354";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"18396319";"0.5220415";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1108780806";"0.5351127";"PS";"Media";"AGralepois";"S2RVNL"
"218120019";"110969851";"0.5122492";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"128593679";"0.5459091";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"152786338";"0.5799940";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"16040704";"0.5260824";"centre";"Media";"julienjanvier";"S2RVNL"
"218865347";"1367398610";"0.5277246";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"16040704";"0.5547566";"centre";"centre";"julienjanvier";"MarioRossiReims"
"218865347";"110969851";"0.5566036";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"117798111";"0.5914048";"PS";"centre";"JLGagnaire";"MarioRossiReims"
"218865347";"125706476";"0.6224576";"PS";"centre";"lorenzichris";"MarioRossiReims"
"218865347";"1315446344";"0.5089091";"PS";"centre";"MattBrasseLH";"MarioRossiReims"
"218887179";"19068355";"0.7316434";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"104857771";"0.5562756";"PCF";"PCF";"plaurent_pcf";"gerald_briant"
"220070669";"110940366";"0.5814907";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"217749896";"0.8144537";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1439016650";"0.6507233";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"189815209";"0.6645441";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.8373682";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"125727024";"0.5324370";"PS";"UMP";"CCastaner";"TristanQM"
"22416221";"168667495";"0.5068618";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"218120019";"0.5325511";"Media";"UMP";"S2RVNL";"TristanQM"
"22637980";"167328296";"0.5429232";"PS";"PS";"sylvieguillaume";"Aleks_Paris"
"22637980";"182475150";"0.5002942";"Gauche";"PS";"GCaronThibault";"Aleks_Paris"
"22637980";"205401299";"0.5311904";"PS";"PS";"CBrossel";"Aleks_Paris"
"227263984";"110969851";"0.5017443";"PRG";"PS";"simoncachia59";"CarolineADOMO"
"22907303";"128593679";"0.5623447";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"1451103373";"0.5670536";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"114704955";"0.5529808";"Media";"PS";"lemonde_pol";"Clouzal"
"22907303";"16040704";"0.5190311";"centre";"PS";"julienjanvier";"Clouzal"
"22907303";"123658261";"0.5919166";"Media";"PS";"boxepopuli";"Clouzal"
"22907303";"227263984";"0.5279561";"PS";"PS";"CarolineADOMO";"Clouzal"
"22907303";"123830541";"0.5245827";"Media";"PS";"RMCinfo";"Clouzal"
"22907303";"110969851";"0.5801686";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"18396319";"0.5385541";"Media";"PS";"CNEWS,itele,cnews,CNews";"Clouzal"
"22907303";"133663801";"0.5668593";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"21313364";"0.5119736";"Media";"PS";"lobs";"Clouzal"
"22907303";"151043323";"0.5151905";"Media";"PS";"msoudais";"Clouzal"
"229583237";"1092822246";"0.6193795";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"21519165";"0.6290964";"PS";"PS";"celinedeslattes";"jeromecauet"
"229583237";"203853981";"0.5112770";"PS";"PS";"pierrealainmuet";"jeromecauet"
"229635967";"194510325";"0.5265992";"Media";"Gauche";"radiorcf";"marccoatanea"
"230495042";"1336697245";"0.7574665";"PS";"PS";"barlis_c";"Juanico"
"230495042";"115643244";"0.7166696";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"103020386";"0.7097399";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1356884672";"0.5480050";"PS";"PS";"NormaMevPla";"Juanico"
"230495042";"14389177";"0.6766061";"PS";"PS";"benoithamon";"Juanico"
"230495042";"130495269";"0.7880433";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"199057447";"0.6398769";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1018489008";"0.5888146";"PS";"PS";"VanessaThomas75";"Juanico"
"230495042";"110657817";"0.5686465";"PS";"PS";"paulmeyer67";"Juanico"
"230495042";"1092822246";"0.6177487";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"113691851";"0.6969522";"PS";"PS";"HellaKR";"Juanico"
"230495042";"1139354426";"0.6031517";"PS";"PS";"PCohen";"Juanico"
"230495042";"21519165";"0.5683041";"PS";"PS";"celinedeslattes";"Juanico"
"230495042";"113861790";"0.7156749";"PS";"PS";"delpeyrat";"Juanico"
"230495042";"107238011";"0.8377532";"PS";"PS";"capucineedou";"Juanico"
"230495042";"122314392";"0.5572799";"Gauche";"PS";"SabrinaMetayer";"Juanico"
"230495042";"1525524354";"0.6129211";"PS";"PS";"Isabel_thomasEU";"Juanico"
"23052642";"112284601";"0.5469400";"Media";"PS";"FredMichalak";"mattdegan"
"23052642";"15823722";"0.5229326";"Media";"PS";"MarianneleMag";"mattdegan"
"23052642";"1283588581";"0.5983833";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"23052642";"21313364";"0.5284817";"Media";"PS";"lobs";"mattdegan"
"23052642";"123658261";"0.6129178";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"18396319";"0.5457494";"Media";"PS";"CNEWS,itele,cnews,CNews";"mattdegan"
"23052642";"128593679";"0.5336774";"Media";"PS";"GuillaumeDaret";"mattdegan"
"23052642";"100737290";"0.5070783";"PS";"PS";"stephanemari";"mattdegan"
"230849793";"22637980";"0.5059844";"PS";"PS";"Aleks_Paris";"PervencheBeres"
"230849793";"17893958";"0.5495535";"Gauche";"PS";"mmancel";"PervencheBeres"
"230849793";"182475150";"0.5360800";"Gauche";"PS";"GCaronThibault";"PervencheBeres"
"230849793";"1140898249";"0.5725915";"PS";"PS";"MartineMartinel";"PervencheBeres"
"232854621";"110521463";"0.5599833";"Gauche";"PS";"PatricePrat";"ConstBlanchard"
"232854621";"125706476";"0.5687497";"PS";"PS";"lorenzichris";"ConstBlanchard"
"232854621";"192583671";"0.5131093";"PS";"PS";"ericthouzeau";"ConstBlanchard"
"232854621";"104921164";"0.5527460";"PS";"PS";"VincentGuibert";"ConstBlanchard"
"232854621";"215919065";"0.5423425";"PS";"PS";"AvecMontebourg";"ConstBlanchard"
"232854621";"18973057";"0.5106415";"PS";"PS";"philippebaumel";"ConstBlanchard"
"232854621";"106389937";"0.5714422";"PS";"PS";"BRUNOHELIN";"ConstBlanchard"
"232854621";"1108780806";"0.5198984";"PS";"PS";"AGralepois";"ConstBlanchard"
"232854621";"199700276";"0.6318146";"Gauche";"PS";"BalasGuillaume";"ConstBlanchard"
"23459220";"110940366";"0.5022599";"Droite";"UMP";"bretonxavier";"jeunesreps"
"23459220";"1358847770";"0.5797955";"UMP";"UMP";"CDeroche_Senat";"jeunesreps"
"2347360369";"223847367";"0.5044946";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.6379777";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"1439016650";"0.5787969";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"113047084";"0.5020143";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2394573401";"189815209";"0.5241058";"FN";"FN";"david_rachline";"gaetanmarzo"
"2394573401";"113047084";"0.5186168";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"gaetanmarzo"
"2394573401";"223847367";"0.6487120";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"127643327";"0.6026245";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"105103721";"0.6404878";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"188840584";"0.6533734";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"167328296";"0.5047588";"PS";"Gauche";"sylvieguillaume";"CorinneLT"
"241989465";"131247404";"0.7610333";"PRG";"Gauche";"sa_arrad";"CorinneLT"
"242454118";"123658261";"0.5167353";"Media";"centre";"boxepopuli";"amklibre,mazzoranakremer"
"2430630890";"151043323";"0.5512051";"Media";"Gauche";"msoudais";"PRCF_"
"2443718293";"117798111";"0.5100432";"PS";"FN";"JLGagnaire";"nicolasbayfn"
"2443718293";"1439016650";"0.5063423";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"15892162";"0.5280810";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"123830541";"0.5551660";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"189815209";"0.6146134";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"113047084";"0.5238306";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"2347360369";"0.6416233";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"2443718293";"223847367";"0.5745564";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"1318611924";"0.5137768";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"245290570";"180320078";"0.5253696";"UMP";"UMP";"jeunesrep44";"arnaudjulien34"
"245290570";"207459627";"0.6866304";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245377663";"114704955";"0.5423889";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245377663";"1543776073";"0.5130967";"centre";"Media";"UDI_ardeche";"Perrine_tarneau"
"245377663";"16040704";"0.5371817";"centre";"Media";"julienjanvier";"Perrine_tarneau"
"245377663";"112284601";"0.6618132";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"1585904815";"0.6542018";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245701361";"118341297";"0.5608669";"PS";"PS";"Rita_Maalouf_";"PS_Paris"
"245701361";"19900973";"0.6573653";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"194593392";"0.6866123";"PS";"PS";"socialiste35";"PS_Paris"
"246919889";"218865347";"0.5193111";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"17448148";"0.5226808";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"2443718293";"0.5011759";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"24744541";"22907303";"0.6126009";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"133663801";"0.6369271";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"17448148";"0.5606648";"Droite";"Media";"aurelien_veron";"lemondefr"
"24744541";"115086169";"0.5512206";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"122133343";"0.7913075";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"19820740";"0.5118005";"Media";"Media";"Vergnaud";"lemondefr"
"24744541";"245377663";"0.5205916";"Media";"Media";"Perrine_tarneau";"lemondefr"
"24744541";"18396319";"0.6583110";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"123658261";"0.6113700";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"114704955";"0.8937119";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"128593679";"0.7202871";"Media";"Media";"GuillaumeDaret";"lemondefr"
"248615241";"122314392";"0.5337120";"Gauche";"Gauche";"SabrinaMetayer";"JulJoassard"
"248615241";"1589648886";"0.5551733";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JulJoassard"
"248615241";"113861790";"0.5096019";"PS";"Gauche";"delpeyrat";"JulJoassard"
"24899436";"15724880";"0.5586053";"PS";"PS";"patrickmennucci";"gillespargneaux"
"24899436";"1589648886";"0.6763373";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gillespargneaux"
"24899436";"230849793";"0.5744381";"PS";"PS";"PervencheBeres";"gillespargneaux"
"24899436";"1140898249";"0.7374870";"PS";"PS";"MartineMartinel";"gillespargneaux"
"24899436";"17893958";"0.6749221";"Gauche";"PS";"mmancel";"gillespargneaux"
"24899436";"22637980";"0.5003001";"PS";"PS";"Aleks_Paris";"gillespargneaux"
"24899436";"24503047";"0.5112627";"PS";"PS";"PKOMITES";"gillespargneaux"
"24906326";"1388794680";"0.5258429";"centre";"PS";"Les_Europeens";"claudebartolone"
"249575521";"113691851";"0.5365753";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"199057447";"0.5380741";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"230495042";"0.5674055";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"113861790";"0.5116139";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1139354426";"0.5051726";"PS";"PS";"PCohen";"GenerationHamon"
"249575521";"1092822246";"0.5787806";"PS";"PS";"GhislaineSalmat";"GenerationHamon"
"249575521";"1356884672";"0.5267979";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"178257769";"0.5372012";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"21519165";"0.6215624";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"130495269";"0.5891358";"PS";"PS";"VincentTISON";"GenerationHamon"
"251101860";"125706476";"0.5854537";"PS";"Gauche";"lorenzichris";"2jbenoit"
"251101860";"199700276";"0.6602317";"Gauche";"Gauche";"BalasGuillaume";"2jbenoit"
"251101860";"213031371";"0.5064389";"PS";"Gauche";"AtaualpaPF";"2jbenoit"
"251101860";"232854621";"0.5939169";"PS";"Gauche";"ConstBlanchard";"2jbenoit"
"251524687";"110521463";"0.6911283";"Gauche";"Gauche";"PatricePrat";"aurelifil"
"251524687";"18973057";"0.6156525";"PS";"Gauche";"philippebaumel";"aurelifil"
"251524687";"106389937";"0.7087113";"PS";"Gauche";"BRUNOHELIN";"aurelifil"
"251524687";"104921164";"0.6399682";"PS";"Gauche";"VincentGuibert";"aurelifil"
"251524687";"215919065";"0.6058395";"PS";"Gauche";"AvecMontebourg";"aurelifil"
