"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"178257769";"115643244";"0.5331445";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1018489008";"0.6448922";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1589648886";"0.7686724";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"10381732";"0.5320026";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1356884672";"0.7372147";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"113691851";"0.6384728";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1336697245";"0.5948638";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"113861790";"0.5805492";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1092822246";"0.6104067";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"108404834";"0.5088854";"Gauche";"PS";"mehdimassrour";"PSPavilly"
"178257769";"107238011";"0.7193067";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"104517242";"0.5266950";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"1363485955";"0.5224197";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"103020386";"0.5024551";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"1229928415";"0.5631336";"PS";"PS";"psparis8";"PSPavilly"
"17844275";"133381448";"0.5669214";"Media";"Media";"LeGrandSoir3";"ledauphine"
"17844275";"128593679";"0.5255660";"Media";"Media";"GuillaumeDaret";"ledauphine"
"180320078";"149147611";"0.5851151";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"124391791";"0.5352936";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"111323397";"0.7108950";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"1344711690";"0.5385834";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"110940366";"0.6798192";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"134536047";"0.6202976";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"106431356";"0.7452777";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180700114";"1418043368";"0.6912948";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"180700114";"1425474888";"0.5690760";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18167178";"17844275";"0.5608197";"Media";"Media";"ledauphine";"laprovence"
"18167178";"125706476";"0.6193061";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"128593679";"0.5517713";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"15732991";"0.5534609";"Droite";"Media";"fabricerestier";"laprovence"
"18430576";"1451103373";"0.5285999";"Media";"UMP";"GermainTreill";"AlexandreBouchy"
"18430576";"1367398610";"0.6536688";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"151043323";"0.5917266";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"138075930";"0.5570891";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"139526253";"0.5521779";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"18430576";"111323397";"0.5083095";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"1358830140";"0.5926536";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.5371330";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"1852602380";"11694252";"0.6247275";"PS";"Gauche";"gerardcollomb";"LePG69"
"18578222";"137253079";"0.5330931";"Media";"Gauche";"LaTribune";"larrouturou"
"188840584";"1140898249";"0.5348895";"PS";"PS";"MartineMartinel";"carolinedehaas"
"188840584";"10381732";"0.5448129";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"188840584";"122133343";"0.6472226";"Media";"PS";"lemondelive";"carolinedehaas"
"1920691543";"113047084";"0.5077429";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192583671";"1001415254";"0.5105266";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"1229928415";"0.5217602";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"115643244";"0.5173315";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"113861790";"0.5777610";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"138692097";"0.5747597";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"113691851";"0.5822044";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"1108780806";"0.5873838";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"103020386";"0.5964236";"PS";"PS";"sgrandgambe";"ericthouzeau"
"193240251";"15724880";"0.6902090";"PS";"Media";"patrickmennucci";"lamarsweb"
"194114947";"1358847770";"0.6165094";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"1358830140";"0.6474532";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"13353862";"0.5619455";"Media";"Droite";"LEXPRESS";"CBeigbeder"
"194114947";"149147611";"0.5062049";"UMP";"Droite";"SanchezSchmid";"CBeigbeder"
"194114947";"110940366";"0.5936125";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"134771635";"0.5252011";"Droite";"Droite";"maitefriscourt";"CBeigbeder"
"194114947";"174985278";"0.5928327";"UMP";"Droite";"CamilleBedin";"CBeigbeder"
"194114947";"114704955";"0.6211350";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"121704763";"0.5205954";"Media";"Droite";"Panouille";"CBeigbeder"
"194114947";"1283588581";"0.6344190";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"16040704";"0.5114843";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"1367398610";"0.6445063";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"1451103373";"0.6015515";"Media";"Droite";"GermainTreill";"CBeigbeder"
"194114947";"133236438";"0.5579609";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"194114947";"1001415254";"0.5090806";"PS";"Droite";"JocelynBureau";"CBeigbeder"
"194114947";"15015309";"0.5461526";"Media";"Droite";"antoinekowalski";"CBeigbeder"
"194114947";"18430576";"0.6065894";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"18167178";"0.5776003";"Media";"Media";"laprovence";"dnatweets"
"19448087";"15732991";"0.5415814";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7019460";"Media";"Media";"ledauphine";"dnatweets"
"194593392";"107238011";"0.5115563";"PS";"PS";"capucineedou";"socialiste35"
"194593392";"1229928415";"0.5254929";"PS";"PS";"psparis8";"socialiste35"
"194593392";"113691851";"0.5083279";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1018489008";"0.6025965";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1123600008";"0.6481478";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"1589648886";"0.6587045";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"195063133";"15015309";"0.5167573";"Media";"PS";"antoinekowalski";"Didguillot"
"1953425388";"124391791";"0.5890161";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"197492504";"144631870";"0.8342678";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5329063";"PS";"PCF";"jccambadelis";"Dartigolles"
"197544821";"1134643441";"0.5286915";"UMP";"PCF";"gerard_larcher";"Dartigolles"
"19785636";"108401554";"0.5743171";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"107238011";"0.6894778";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"113691851";"0.6877369";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"113861790";"0.6418985";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"117884007";"0.6100480";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"14389177";"0.6146831";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"103020386";"0.5498241";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"178257769";"0.7038805";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"192583671";"0.5354608";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"1589648886";"0.6916573";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1356884672";"0.5828888";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1363485955";"0.5140906";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"1229928415";"0.5846183";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1525524354";"0.5045753";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"1092822246";"0.6781601";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"108404834";"0.5999778";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1336697245";"0.6478519";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1018489008";"0.5556976";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"130495269";"0.5330639";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"10381732";"0.6756632";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"115643244";"0.7046504";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"104517242";"0.7439377";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"194593392";"0.5007803";"PS";"PS";"socialiste35";"JeunesSocialist"
"198543864";"110940366";"0.5508545";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"134536047";"0.5562247";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"111323397";"0.5987375";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"180320078";"0.6889196";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"19900973";"194593392";"0.5685514";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"10381732";"0.5268266";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"108401554";"0.5849263";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"1229928415";"0.5771207";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"115643244";"0.5271430";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"113691851";"0.5469645";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1092822246";"0.6275278";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"178257769";"0.5182341";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1018489008";"0.6966338";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1363485955";"0.5587089";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"117884007";"0.5494104";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"19785636";"0.6097813";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1589648886";"0.7088847";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113861790";"0.6258437";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1123600008";"0.5339898";"PS";"PS";"Socialiste94";"partisocialiste"
"19900973";"1336697245";"0.5701879";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"14389177";"0.6245802";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"104517242";"0.6152025";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"107238011";"0.6766307";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"106389937";"0.5263766";"PS";"PS";"BRUNOHELIN";"partisocialiste"
"199057447";"1140898249";"0.5936324";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"130495269";"0.7141631";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"113691851";"0.6920015";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1336697245";"0.5462639";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"113861790";"0.6604146";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"178257769";"0.5020727";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"192583671";"0.5286332";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"194593392";"0.5418921";"PS";"PS";"socialiste35";"SCharnoz"
"199057447";"117884007";"0.5419681";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"1589648886";"0.7877511";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"115643244";"0.5582389";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1229928415";"0.7307678";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1092822246";"0.5459353";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"107238011";"0.5895214";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"19785636";"0.5671586";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1018489008";"0.5255918";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199700276";"19785636";"0.5645258";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"117884007";"0.5971977";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"1525524354";"0.7190785";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"1363485955";"0.5041153";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"14389177";"0.7381157";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"113861790";"0.5257360";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"104517242";"0.5065119";"PS";"Gauche";"MJS_63";"BalasGuillaume"
"199700276";"113691851";"0.5275371";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"1589648886";"0.5272672";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"BalasGuillaume"
"199700276";"1092822246";"0.7029087";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"103020386";"0.6844577";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"107238011";"0.6397294";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"115643244";"0.5236389";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"19976004";"1001415254";"0.5194110";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"114704955";"0.6949652";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123658261";"0.5600764";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"128593679";"0.6049699";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"17844275";"0.5288895";"Media";"Media";"ledauphine";"mediapart"
"19976004";"1283588581";"0.5872909";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"1451103373";"0.5187731";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"123246161";"0.5071278";"Media";"Media";"CercleLesEchos";"mediapart"
"200659061";"1425474888";"0.5742746";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"200659061";"1418043368";"0.6179478";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"180700114";"0.9089733";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"20224969";"114704955";"0.6370578";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"1367398610";"0.6231202";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"16884402";"0.5289092";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"128593679";"0.5018926";"Media";"Media";"GuillaumeDaret";"Slatefr"
"20224969";"18167178";"0.5010281";"Media";"Media";"laprovence";"Slatefr"
"20224969";"123246161";"0.6005332";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"1283588581";"0.7612853";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1001415254";"0.6472260";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"19976004";"0.5758011";"Media";"Media";"mediapart";"Slatefr"
"20224969";"194114947";"0.5987821";"Droite";"Media";"CBeigbeder";"Slatefr"
"20224969";"15015309";"0.5141226";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"1358830140";"0.5689616";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"1451103373";"0.5971355";"Media";"Media";"GermainTreill";"Slatefr"
"204368725";"104120115";"0.5545453";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1123600008";"0.5078937";"PS";"PS";"Socialiste94";"CBrossel"
"205401299";"106389937";"0.5170383";"PS";"PS";"BRUNOHELIN";"CBrossel"
"205401299";"19900973";"0.5043806";"PS";"PS";"partisocialiste";"CBrossel"
"205401299";"1018489008";"0.5259116";"PS";"PS";"VanessaThomas75";"CBrossel"
"206303506";"149147611";"0.7558076";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"1344711690";"0.7757554";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"194114947";"0.5754910";"Droite";"UMP";"CBeigbeder";"JeunesREP60"
"206303506";"124391791";"0.6435921";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"180320078";"0.5585780";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"110940366";"0.7161946";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"106431356";"0.7827936";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"134536047";"0.7318585";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"174985278";"0.5380677";"UMP";"UMP";"CamilleBedin";"JeunesREP60"
"206303506";"1358830140";"0.6872339";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"134771635";"0.5796263";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"207113167";"17172412";"0.5522358";"Droite";"Droite";"ramayade";"YvesBienvenu"
"207113167";"152786338";"0.5289695";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"YvesBienvenu"
"207113167";"1585904815";"0.5564965";"Media";"Droite";"DelphGirard";"YvesBienvenu"
"207125975";"1867491996";"0.5790666";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"21302947";"103020386";"0.5301811";"PS";"PS";"sgrandgambe";"PierreKanuty"
"21302947";"151043323";"0.5365037";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"192583671";"0.5133919";"PS";"PS";"ericthouzeau";"PierreKanuty"
"21302947";"14658057";"0.6026269";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"15892162";"0.5473879";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"13353862";"0.6047509";"Media";"PS";"LEXPRESS";"AtaualpaPF"
"213031371";"151043323";"0.5542187";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"139526253";"0.6291187";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"20224969";"0.5204219";"Media";"PS";"Slatefr";"AtaualpaPF"
"213031371";"1001415254";"0.6420787";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"121704763";"0.5317770";"Media";"PS";"Panouille";"AtaualpaPF"
"213031371";"134771635";"0.5918092";"Droite";"PS";"maitefriscourt";"AtaualpaPF"
"213031371";"149147611";"0.5771861";"UMP";"PS";"SanchezSchmid";"AtaualpaPF"
"213031371";"14301443";"0.6532116";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"1283588581";"0.5275951";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"118381162";"0.5033195";"Media";"PS";"AnneChDusseaulx";"AtaualpaPF"
"213031371";"19976004";"0.5316833";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"1198226959";"0.5641752";"PS";"PS";"JulienRichard92";"AtaualpaPF"
"213031371";"114704955";"0.5977234";"Media";"PS";"lemonde_pol";"AtaualpaPF"
"213031371";"15015309";"0.7493149";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"125727024";"0.5496806";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"1451103373";"0.5402540";"Media";"PS";"GermainTreill";"AtaualpaPF"
"213031371";"1358830140";"0.5364529";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"123246161";"0.5636607";"Media";"PS";"CercleLesEchos";"AtaualpaPF"
"21313364";"122133343";"0.6110087";"Media";"Media";"lemondelive";"lobs"
"21313364";"15015309";"0.6499172";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"1283588581";"0.5917635";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"19976004";"0.5226595";"Media";"Media";"mediapart";"lobs"
"21313364";"194114947";"0.6184098";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"1198226959";"0.5240554";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"134771635";"0.5919617";"Droite";"Media";"maitefriscourt";"lobs"
"21313364";"213031371";"0.6889898";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"1451103373";"0.6103242";"Media";"Media";"GermainTreill";"lobs"
"21313364";"14301443";"0.5828574";"PS";"Media";"romainblachier";"lobs"
"21313364";"110969851";"0.5104639";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"121704763";"0.5640354";"Media";"Media";"Panouille";"lobs"
"21313364";"1358830140";"0.5227258";"UMP";"Media";"LamureE";"lobs"
"21313364";"114704955";"0.6891606";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"13353862";"0.8080481";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"20224969";"0.5384551";"Media";"Media";"Slatefr";"lobs"
"21313364";"1001415254";"0.6310724";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"139526253";"0.5397992";"Droite";"Media";"An_Mls,Democratospher";"lobs"
"21313364";"110940366";"0.5649772";"Droite";"Media";"bretonxavier";"lobs"
"21313364";"123658261";"0.5131657";"Media";"Media";"boxepopuli";"lobs"
"21313364";"149147611";"0.5573959";"UMP";"Media";"SanchezSchmid";"lobs"
"213754264";"110969851";"0.5670472";"PRG";"PS";"simoncachia59";"faureolivier"
"213754264";"113861790";"0.5018193";"PS";"PS";"delpeyrat";"faureolivier"
"213754264";"1451103373";"0.5268753";"Media";"PS";"GermainTreill";"faureolivier"
"213754264";"122133343";"0.5029026";"Media";"PS";"lemondelive";"faureolivier"
"21519165";"1018489008";"0.6291784";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"10381732";"0.5263749";"PS";"PS";"BaptisteChapuis";"celinedeslattes"
"21519165";"113691851";"0.5016459";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"21302947";"0.5412607";"PS";"PS";"PierreKanuty";"celinedeslattes"
"21519165";"1229928415";"0.5709657";"PS";"PS";"psparis8";"celinedeslattes"
"21519165";"117884007";"0.5499049";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"122133343";"0.5115010";"Media";"PS";"lemondelive";"celinedeslattes"
"21519165";"19900973";"0.5130876";"PS";"PS";"partisocialiste";"celinedeslattes"
"21519165";"1968923624";"0.5231586";"Gauche";"PS";"FrGaucheLaGarde";"celinedeslattes"
