"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"342015978";"0.6728444";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"568099321";"0.6897494";"PS";"PS";"pbloche";"dassouline"
"61164655";"1589648886";"0.7629284";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"348058435";"0.6622489";"PS";"PS";"isabelledahan92";"dassouline"
"61164655";"426201331";"0.5908622";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"519390633";"0.5258311";"PS";"PS";"RemiFeraud";"dassouline"
"61164655";"1140898249";"0.7616830";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"432327310";"0.5366942";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"388790119";"0.6182435";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"48664313";"0.5739585";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"182475150";"0.5835098";"Gauche";"PS";"GCaronThibault";"dassouline"
"61164655";"24899436";"0.5170720";"PS";"PS";"gillespargneaux";"dassouline"
"61164655";"24503047";"0.6692681";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"167328296";"0.5102765";"PS";"PS";"sylvieguillaume";"dassouline"
"61164655";"17893958";"0.6383837";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"285226634";"0.7775311";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"477932128";"0.6912934";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"448113193";"0.6768054";"PS";"PS";"BonnaterreL";"dassouline"
"61164655";"15724880";"0.7212436";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"256912247";"0.8561988";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"402841247";"0.5830582";"PS";"PS";"Karine_Berger";"dassouline"
"61164655";"539311525";"0.6009808";"PS";"PS";"N_de_Oliveira";"dassouline"
"61164655";"22637980";"0.6790254";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"415475621";"0.7199369";"PS";"PS";"EricAndrieuEU";"dassouline"
"615215085";"276934698";"0.5113178";"UMP";"UMP";"valerieboyer13";"ATaquillain"
"615215085";"327249605";"0.5146424";"UMP";"UMP";"franckproust";"ATaquillain"
"615215085";"111323397";"0.5179597";"UMP";"UMP";"Francoispinte";"ATaquillain"
"615215085";"372703035";"0.5333685";"Gauche";"UMP";"MoniqueIborra";"ATaquillain"
"63094211";"278063562";"0.5183751";"PS";"PS";"olivierdussopt";"XavierGolczyk"
"63094211";"484754469";"0.5374153";"PS";"PS";"BourguignonBrig";"XavierGolczyk"
"635324085";"551669623";"0.9043186";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5817459";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.5821337";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.5001290";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"66318092";"1092822246";"0.6383978";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"14389177";"0.6103777";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"449652232";"0.5167410";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"343293893";"0.7529732";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1018489008";"0.7171582";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"256599335";"0.5861829";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"113691851";"0.6072196";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"397409884";"0.5622020";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"113861790";"0.7522158";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"254417318";"0.6354781";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"230495042";"0.6960600";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"465576689";"0.7314525";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"405919523";"0.7089150";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"432316866";"0.5789233";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"343424692";"0.5979347";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"115643244";"0.8555198";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"1525524354";"0.7103651";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"316276940";"0.7252775";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"300924551";"0.7099953";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"282659028";"0.5397772";"PS";"PS";"SimonPiveteau";"antoinedetourne"
"66318092";"103020386";"0.7223913";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"418980385";"0.6809280";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"282554424";"0.6249653";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"38677657";"0.8566307";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"130495269";"0.5869059";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"199057447";"0.7485120";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"426488538";"0.6609287";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"68383304";"113861790";"0.8214006";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"66318092";"0.6025361";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"230495042";"0.8346782";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"282554424";"0.6036524";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"130495269";"0.6080516";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"1018489008";"0.5092442";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"426488538";"0.7131144";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"103020386";"0.7157582";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"449652232";"0.5385180";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"316276940";"0.6094554";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"343293893";"0.7440809";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"115643244";"0.7351245";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"397409884";"0.6643423";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"199057447";"0.5837881";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"14389177";"0.8239922";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"465576689";"0.7244406";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"113691851";"0.8669260";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"256599335";"0.6669797";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"432316866";"0.5751041";"PS";"Gauche";"SVulpiani";"MichelPouzol"
"68383304";"405919523";"0.8183232";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"1525524354";"0.6693967";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"38677657";"0.7202230";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"69255422";"379376723";"0.6565652";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"1140874034";"0.7727163";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"110521463";"0.8698358";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"335227680";"0.7593759";"PS";"PS";"aklimellouli";"montebourg"
"69255422";"18973057";"0.9250345";"PS";"PS";"philippebaumel";"montebourg"
"69255422";"215919065";"0.5311398";"PS";"PS";"AvecMontebourg";"montebourg"
"69255422";"523440964";"0.7379205";"PS";"PS";"CathLEMORTON,CathyLemorton";"montebourg"
"69255422";"104921164";"0.5276279";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"435982763";"0.6431310";"PS";"PS";"mkmoulay";"montebourg"
"69255422";"382027019";"0.6282280";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"26725581";"0.6094850";"Gauche";"PS";"JeromeGuedj";"montebourg"
"70385068";"363162980";"0.8380233";"PS";"PS";"andreviola11";"manuelvalls"
"70385068";"310478953";"0.5904488";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"278063562";"0.7083892";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"111887233";"0.6265638";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"43494396";"0.5702964";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"467776493";"0.6727564";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"555044349";"0.8151199";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"15752314";"0.7900120";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"462841023";"0.5386615";"PS";"PS";"JFDebat";"manuelvalls"
"70385068";"127643327";"0.5619907";"PS";"PS";"luniseMarquis";"manuelvalls"
"70385068";"313836555";"0.6863627";"PS";"PS";"mjsloiret";"manuelvalls"
"70385068";"282687869";"0.8343930";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"23668586";"0.6834873";"PS";"PS";"tdelahaye";"manuelvalls"
"72276456";"522542310";"0.5412657";"PS";"PS";"SCamaraTombini";"frebsamen"
"72276456";"376357899";"0.5315855";"PS";"PS";"HannaWalid";"frebsamen"
"72276456";"391897991";"0.5242861";"UMP";"PS";"philippedallier";"frebsamen"
"731322800";"111323397";"0.6327133";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"327249605";"0.5038174";"UMP";"UMP";"franckproust";"SRohfritsch"
"731322800";"635324085";"0.5692791";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"73359564";"133663801";"0.5372300";"Media";"centre";"BFMTV";"radicallibre77"
"73359564";"36735292";"0.5139431";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"198828368";"0.5144144";"PS";"centre";"ideashumanumest";"radicallibre77"
"74196974";"103020386";"0.5935673";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"1018489008";"0.6441218";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"66318092";"0.5334355";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"38677657";"0.5713055";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"343293893";"0.5271346";"PS";"PS";"Joseph_Dion";"gerardsebaoun"
"74196974";"115643244";"0.6110974";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"74196974";"310478953";"0.5004045";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"113861790";"0.5950483";"PS";"PS";"delpeyrat";"gerardsebaoun"
"74196974";"279181401";"0.5437707";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"1525524354";"0.6097793";"PS";"PS";"Isabel_thomasEU";"gerardsebaoun"
"74196974";"254417318";"0.6890137";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"300924551";"0.6553559";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"75597552";"116229959";"0.5466861";"UMP";"UMP";"solere92";"DeputeTardy"
"75597552";"731322800";"0.7525360";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"33506493";"0.5165341";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"551669623";"0.5407886";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"111323397";"0.5622279";"UMP";"UMP";"Francoispinte";"DeputeTardy"
"75597552";"635324085";"0.6051685";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"775431470";"343293893";"0.6196567";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"14389177";"0.7634867";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"230495042";"0.6665598";"PS";"PS";"Juanico";"bromagnan"
"775431470";"66318092";"0.5485164";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"426488538";"0.6404723";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"316276940";"0.5400234";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"113861790";"0.5758921";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"432316866";"0.6061730";"PS";"PS";"SVulpiani";"bromagnan"
"775431470";"449652232";"0.5045799";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"405919523";"0.7391406";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"103020386";"0.5444978";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"397409884";"0.7580559";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"130495269";"0.7085041";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"256599335";"0.6160675";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"465576689";"0.6688339";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.5102300";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"343424692";"0.5752406";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"115643244";"0.6423368";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"68383304";"0.6781824";"Gauche";"PS";"MichelPouzol";"bromagnan"
"78011870";"24899436";"0.5193824";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"285226634";"0.5839810";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"167328296";"0.5825936";"PS";"PS";"sylvieguillaume";"christine_frey1"
"78011870";"1140898249";"0.5748400";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"402841247";"0.6727805";"PS";"PS";"Karine_Berger";"christine_frey1"
"78011870";"117884007";"0.5189410";"PS";"PS";"FFE_PS";"christine_frey1"
"78011870";"342015978";"0.6209027";"PS";"PS";"Rihan_Cypel";"christine_frey1"
"78011870";"426201331";"0.5132696";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"415475621";"0.6434626";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78011870";"432327310";"0.5148309";"PS";"PS";"hindsaoud";"christine_frey1"
"78011870";"182475150";"0.6681076";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"256912247";"0.6487241";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"539311525";"0.7594699";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"22637980";"0.7006973";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"61164655";"0.5341771";"PS";"PS";"dassouline";"christine_frey1"
"78011870";"15724880";"0.6626661";"PS";"PS";"patrickmennucci";"christine_frey1"
"78085410";"217749896";"0.5685278";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"358805940";"0.5490439";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2443718293";"0.5065966";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.5163834";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"3298739747";"0.5051997";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"469248037";"0.6057285";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"404102161";"0.5232416";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"223847367";"0.7556481";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"472412809";"0.6216517";"FN";"FN";"f_philippot";"FN_officiel"
"786659233";"376357899";"0.6643354";"PS";"PS";"HannaWalid";"Johanna_Rolland"
"786659233";"391897991";"0.6233859";"UMP";"PS";"philippedallier";"Johanna_Rolland"
"786659233";"72276456";"0.6988913";"PS";"PS";"frebsamen";"Johanna_Rolland"
"787762446";"1528568274";"0.5120389";"FN";"PRG";"Nevers_Patriote";"cld_02"
"787762446";"432375298";"0.5873727";"PS";"PRG";"clergeaumf";"cld_02"
"787762446";"139333004";"0.5194101";"PRG";"PRG";"S_Revie";"cld_02"
"787762446";"40056514";"0.5332201";"Media";"PRG";"publicsenat";"cld_02"
"79221731";"1108780806";"0.6652196";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"104921164";"0.8655659";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"215919065";"0.8718171";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"18973057";"0.7597859";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"1140874034";"0.7683839";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"106389937";"0.8519728";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"69255422";"0.8028693";"PS";"PS";"montebourg";"yanngalut"
"79221731";"335227680";"0.6352123";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"26725581";"0.8026262";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"258689252";"0.5042726";"centre";"PS";"simon_laborde";"yanngalut"
"79221731";"110521463";"0.8461131";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"435982763";"0.8779178";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"279181401";"0.5479287";"PCF";"PS";"FranckLECLERE";"yanngalut"
"79221731";"310478953";"0.5270773";"PS";"PS";"DaSilvaCarlos91";"yanngalut"
"79221731";"374111381";"0.7775634";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"531036044";"0.6308032";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"316276940";"0.5163492";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"40056514";"0.5553713";"Media";"PS";"publicsenat";"yanngalut"
"79221731";"379376723";"0.9434269";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"523440964";"0.8680406";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"382027019";"0.7298152";"PS";"PS";"francoiskalfon";"yanngalut"
"808428122";"18396319";"0.5507326";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"813730776";"15996880";"0.6153991";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.8277967";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"22637980";"0.5527484";"PS";"Gauche";"Aleks_Paris";"Smarti11e"
"81560951";"256912247";"0.5120260";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"17893958";"0.5654658";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"342015978";"0.5395336";"PS";"Gauche";"Rihan_Cypel";"Smarti11e"
"81560951";"15724880";"0.5429982";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"61164655";"0.5731921";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"477932128";"0.5290489";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"1589648886";"0.5488564";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"285226634";"0.5375007";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"415475621";"0.6243494";"PS";"Gauche";"EricAndrieuEU";"Smarti11e"
"81560951";"24503047";"0.6157491";"PS";"Gauche";"PKOMITES";"Smarti11e"
"817779691";"113691851";"0.7114838";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.5680748";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.7486860";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7276060";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8099973";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.5551027";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6956420";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6486514";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7711753";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.8166363";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6995053";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6517750";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7283707";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.6836118";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.7145268";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.5393271";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.5526133";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5833745";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7863216";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5905002";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.7455247";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5576372";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7329022";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.7191768";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7636471";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6254262";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6746648";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6193523";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7614338";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"82603884";"269822892";"0.6083854";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"288786580";"0.5606539";"PS";"PS";"PSNord";"NadAbomangoli"
"82603884";"299749328";"0.5460547";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"827068873";"285226634";"0.5618393";"PS";"PS";"SebastienDenaja";"Doucet_Sandrine"
"827068873";"48664313";"0.5036082";"Gauche";"PS";"cdallonnes";"Doucet_Sandrine"
"827068873";"230849793";"0.6740910";"PS";"PS";"PervencheBeres";"Doucet_Sandrine"
"827068873";"388790119";"0.8238574";"PS";"PS";"IThisSaintJean";"Doucet_Sandrine"
"827068873";"256912247";"0.6562900";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"24899436";"0.5430310";"PS";"PS";"gillespargneaux";"Doucet_Sandrine"
"827068873";"24503047";"0.5544975";"PS";"PS";"PKOMITES";"Doucet_Sandrine"
"827068873";"22637980";"0.6411508";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"61164655";"0.5582153";"PS";"PS";"dassouline";"Doucet_Sandrine"
"827068873";"402841247";"0.6088515";"PS";"PS";"Karine_Berger";"Doucet_Sandrine"
"827068873";"167328296";"0.6348407";"PS";"PS";"sylvieguillaume";"Doucet_Sandrine"
"827068873";"1589648886";"0.7658134";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Doucet_Sandrine"
"827068873";"568099321";"0.6833157";"PS";"PS";"pbloche";"Doucet_Sandrine"
"83784709";"72276456";"0.5015458";"PS";"UMP";"frebsamen";"cestrosi"
"83784709";"376357899";"0.5030379";"PS";"UMP";"HannaWalid";"cestrosi"
"83784709";"595560322";"0.5334075";"FN";"UMP";"FabienEngelmann";"cestrosi"
"83784709";"786659233";"0.5399415";"PS";"UMP";"Johanna_Rolland";"cestrosi"
"84054373";"215919065";"0.6467440";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"26725581";"0.5612595";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"335227680";"0.5663105";"PS";"PS";"aklimellouli";"ArthurCourty"
"84054373";"79221731";"0.6167452";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"104921164";"0.6282876";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"435982763";"0.6626201";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"106389937";"0.6307518";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"379376723";"0.6125616";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"374111381";"0.5695774";"PS";"PS";"chrenaudin";"ArthurCourty"
"855366954";"343424692";"0.5129763";"PS";"PS";"AnneBreizh";"g_tabacchi"
"855366954";"115643244";"0.8183691";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"1092822246";"0.5913834";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"1018489008";"0.6930413";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"432316866";"0.5033891";"PS";"PS";"SVulpiani";"g_tabacchi"
"855366954";"199057447";"0.7889419";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"343293893";"0.7144956";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"855366954";"300924551";"0.6845136";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"465576689";"0.6384037";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"66318092";"0.6980107";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"405919523";"0.6171575";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"426488538";"0.6136247";"PS";"PS";"LaurentLogiou";"g_tabacchi"
"855366954";"68383304";"0.5749450";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"316276940";"0.5648839";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"113861790";"0.8204516";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"418980385";"0.5900662";"PS";"PS";"BenoitPayan";"g_tabacchi"
"855366954";"254417318";"0.6464255";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"282554424";"0.6948090";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"817779691";"0.6796693";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"1525524354";"0.7355091";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"103020386";"0.7059238";"PS";"PS";"sgrandgambe";"g_tabacchi"
"855366954";"38677657";"0.8369321";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"230495042";"0.6093149";"PS";"PS";"Juanico";"g_tabacchi"
"855366954";"256599335";"0.5901126";"Gauche";"PS";"PaulineVeron";"g_tabacchi"
"855366954";"113691851";"0.5846815";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"74196974";"0.6115142";"PS";"PS";"gerardsebaoun";"g_tabacchi"
"85596315";"198828368";"0.6706120";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"56107736";"0.5642218";"PS";"PS";"gerardfiloche";"rogermadec"
"85596315";"36735292";"0.6205153";"PS";"PS";"BEDINISebastien";"rogermadec"
"85596315";"522542310";"0.5661563";"PS";"PS";"SCamaraTombini";"rogermadec"
"85596315";"276934698";"0.5194912";"UMP";"PS";"valerieboyer13";"rogermadec"
"85596315";"116229959";"0.5332259";"UMP";"PS";"solere92";"rogermadec"
