"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"374111381";"139333004";"0.5140489";"PRG";"PS";"S_Revie";"chrenaudin"
"374111381";"352289815";"0.8313199";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"104921164";"0.5874445";"PS";"PS";"VincentGuibert";"chrenaudin"
"374184532";"113047084";"0.5341353";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"BrunoLeMaire"
"376295875";"342288969";"0.5439656";"ExtremeGauche";"Gauche";"NavidHussain";"MACarlotti"
"378556561";"110521463";"0.5228986";"Gauche";"PS";"PatricePrat";"BenedicteVogel"
"378556561";"2347360369";"0.5563090";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"378556561";"203853981";"0.6384323";"PS";"PS";"pierrealainmuet";"BenedicteVogel"
"378556561";"1108780806";"0.5349849";"PS";"PS";"AGralepois";"BenedicteVogel"
"378556561";"104921164";"0.5108830";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"215919065";"0.5145907";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"379376723";"1108780806";"0.5887098";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"254417318";"0.5643218";"PS";"Gauche";"MntLaGauche76";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7099780";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"335227680";"0.5440658";"PS";"Gauche";"aklimellouli";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.6703248";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.6611921";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7055987";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"203853981";"0.5245745";"PS";"Gauche";"pierrealainmuet";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6263712";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6021641";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6425692";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5134291";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6601329";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"21313364";"0.5458498";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5864060";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.7011232";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"251524687";"0.5109372";"Gauche";"Gauche";"aurelifil";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.7899542";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"192583671";"0.5168390";"PS";"Gauche";"ericthouzeau";"NMenhaouara,NessrineNM"
"380902292";"125727024";"0.5998982";"PS";"Media";"CCastaner";"DarmonMichael"
"380989705";"260970438";"0.6484264";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"380989705";"213754264";"0.6098492";"PS";"PS";"faureolivier";"senateursPS"
"382027019";"32916973";"0.6319669";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"192583671";"0.6026462";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"335227680";"0.5584055";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"110521463";"0.7014105";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"326326834";"0.5059299";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"18973057";"0.5604118";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"374111381";"0.5651585";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"108359730";"0.5244203";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"1108780806";"0.5425060";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"215919065";"0.6977614";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"106389937";"0.6512780";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"316276940";"0.5523166";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"104921164";"0.6174628";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"379376723";"0.7407593";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"26725581";"0.6213814";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"251524687";"0.6446445";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"1140874034";"0.7879213";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"203853981";"0.5307247";"PS";"PS";"pierrealainmuet";"francoiskalfon"
"382027019";"352289815";"0.5890855";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"38395124";"18396319";"0.5110311";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38677657";"300924551";"0.7640333";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"229583237";"0.6795730";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"1336697245";"0.5835009";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"1139354426";"0.5413590";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"21519165";"0.7371933";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"1525524354";"0.7959235";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"14389177";"0.6485511";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"282659028";"0.5919489";"PS";"Gauche";"SimonPiveteau";"robertoadrian"
"38677657";"199057447";"0.7826263";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"230495042";"0.7621297";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"343293893";"0.7981468";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"115643244";"0.8443839";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1092822246";"0.8365988";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"139333004";"0.5071617";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"122314392";"0.6014748";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"254417318";"0.7743275";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"113861790";"0.8824381";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"1356884672";"0.5982771";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"282554424";"0.7894122";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"130495269";"0.6497708";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"199700276";"0.5297124";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"255128617";"0.7153932";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"113691851";"0.8261969";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"107238011";"0.6854951";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"316276940";"0.6266612";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343424692";"0.6769599";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"323219233";"0.7156466";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"103020386";"0.8698356";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"1018489008";"0.7761653";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"256599335";"0.7196688";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"388790119";"256912247";"0.7816568";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"15996880";"0.5255457";"PS";"PS";"cgirard";"IThisSaintJean"
"388790119";"24503047";"0.6497968";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"1589648886";"0.7717961";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"17893958";"0.5038014";"Gauche";"PS";"mmancel";"IThisSaintJean"
"388790119";"285226634";"0.7374332";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388790119";"167328296";"0.5258474";"PS";"PS";"sylvieguillaume";"IThisSaintJean"
"388790119";"230849793";"0.7174283";"PS";"PS";"PervencheBeres";"IThisSaintJean"
"388790119";"1140898249";"0.6235354";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"348058435";"0.5398094";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"22637980";"0.6872850";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"24899436";"0.6026881";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"342015978";"0.5426585";"PS";"PS";"Rihan_Cypel";"IThisSaintJean"
"388870788";"38395124";"0.5405307";"Media";"Gauche";"franceinfo";"JulienBargeton"
"388870788";"110969851";"0.5970414";"PRG";"Gauche";"simoncachia59";"JulienBargeton"
"388870788";"117798111";"0.5002740";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"388870788";"18396319";"0.6346328";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"335363786";"0.5553820";"Media";"Gauche";"JeudyBruno";"JulienBargeton"
"388870788";"314247700";"0.6232015";"Gauche";"Gauche";"pperdereau";"JulienBargeton"
"389523764";"15892162";"0.8731627";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"168667495";"0.6871249";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"279181401";"0.5553956";"PCF";"Media";"FranckLECLERE";"erichacquemand"
"389523764";"16884402";"0.6385103";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"300924551";"0.5080197";"PS";"Media";"olivierthomas91";"erichacquemand"
"389523764";"108359730";"0.5877626";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"131247404";"0.5997908";"PRG";"Media";"sa_arrad";"erichacquemand"
"389523764";"139333004";"0.6604013";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"301272907";"0.6557265";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"364398771";"0.5670945";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"110969851";"0.6616176";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"296198693";"0.5928518";"UMP";"Media";"jeremythien";"erichacquemand"
"389523764";"314247700";"0.5086118";"Gauche";"Media";"pperdereau";"erichacquemand"
"389523764";"125706476";"0.6348444";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"27199015";"0.5182273";"UMP";"Media";"flavienneuvy";"erichacquemand"
"389523764";"367802395";"0.5976604";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"335363786";"0.7800924";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"117798111";"0.5997500";"PS";"Media";"JLGagnaire";"erichacquemand"
"389523764";"388870788";"0.5157976";"Gauche";"Media";"JulienBargeton";"erichacquemand"
"391897991";"199700276";"0.5657772";"Gauche";"UMP";"BalasGuillaume";"philippedallier"
"391897991";"125706476";"0.5681933";"PS";"UMP";"lorenzichris";"philippedallier"
"392792965";"358886584";"0.5811148";"PRG";"PS";"SylviaPinel";"OliviaPolski"
"392792965";"134439661";"0.5108716";"centre";"PS";"eddieait_of";"OliviaPolski"
"392792965";"36735292";"0.6162093";"PS";"PS";"BEDINISebastien";"OliviaPolski"
"392792965";"131550749";"0.5148941";"PS";"PS";"GilbertROGER_93";"OliviaPolski"
"392792965";"251101860";"0.5048455";"Gauche";"PS";"2jbenoit";"OliviaPolski"
"396197600";"282687869";"0.5866514";"PS";"Gauche";"fchouat";"FloBellamy"
"396197600";"15752314";"0.5557813";"PS";"Gauche";"pdoucet";"FloBellamy"
"396197600";"127643327";"0.5572857";"PS";"Gauche";"luniseMarquis";"FloBellamy"
"396197600";"363162980";"0.6549981";"PS";"Gauche";"andreviola11";"FloBellamy"
"397409884";"316276940";"0.5525247";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"343293893";"0.7389959";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"1139354426";"0.5190182";"PS";"PS";"PCohen";"jmtanguy"
"397409884";"282554424";"0.6015870";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"113861790";"0.7505827";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"1525524354";"0.6915912";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"130495269";"0.8131048";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"343424692";"0.6968955";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"122314392";"0.5388241";"Gauche";"PS";"SabrinaMetayer";"jmtanguy"
"397409884";"1092822246";"0.5340071";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"115643244";"0.6897178";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"230495042";"0.7589971";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"103020386";"0.7115603";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"107238011";"0.6487312";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"113691851";"0.6888699";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"199057447";"0.5621173";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"255128617";"0.5675217";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"14389177";"0.8180542";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"256599335";"0.7326760";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"38677657";"0.7111227";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"254417318";"0.5882661";"PS";"PS";"MntLaGauche76";"jmtanguy"
"397409884";"323219233";"0.5182797";"PS";"PS";"romainjehanin";"jmtanguy"
"402841247";"22637980";"0.5021517";"PS";"PS";"Aleks_Paris";"Karine_Berger"
"402841247";"1589648886";"0.5482257";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Karine_Berger"
"402841247";"285226634";"0.6072767";"PS";"PS";"SebastienDenaja";"Karine_Berger"
"402841247";"230849793";"0.5442107";"PS";"PS";"PervencheBeres";"Karine_Berger"
"402841247";"256912247";"0.6394654";"PS";"PS";"rosesarkissian";"Karine_Berger"
"402841247";"388790119";"0.8184372";"PS";"PS";"IThisSaintJean";"Karine_Berger"
"404102161";"217749896";"0.5640232";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"1439016650";"0.6562531";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"358805940";"0.5357945";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"3298739747";"0.6600369";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"345332120";"0.7720788";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"PaulAlexandre_M"
"404102161";"1528568274";"0.5753429";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"2160994059";"0.6049978";"FN";"ExtremeDroite";"fn_rbm_35";"PaulAlexandre_M"
"404102161";"3014693483";"0.5802160";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"316956459";"0.5064327";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"2443718293";"0.5920594";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2598036859";"0.8560853";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"223847367";"0.7670710";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"346641197";"0.8250266";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404109859";"198828368";"0.5329135";"PS";"PCF";"ideashumanumest";"CyrilCineux"
"404109859";"218865347";"0.7858291";"centre";"PCF";"MarioRossiReims";"CyrilCineux"
"404109859";"1006325990";"0.5615791";"PS";"PCF";"luccarvounas";"CyrilCineux"
"404109859";"26454400";"0.5825874";"PS";"PCF";"philblet";"CyrilCineux"
"405919523";"256599335";"0.6768141";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"107238011";"0.6541414";"PS";"PS";"capucineedou";"pascalcherki"
"405919523";"343424692";"0.6718924";"PS";"PS";"AnneBreizh";"pascalcherki"
"405919523";"130495269";"0.7477810";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"115643244";"0.8299104";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"1336697245";"0.5482945";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"103020386";"0.7383710";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"230495042";"0.8157108";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"254417318";"0.6054277";"PS";"PS";"MntLaGauche76";"pascalcherki"
"405919523";"113691851";"0.7669547";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"1356884672";"0.5495658";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"1018489008";"0.5212023";"PS";"PS";"VanessaThomas75";"pascalcherki"
"405919523";"113861790";"0.7441910";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"14389177";"0.8656576";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"255128617";"0.5259798";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"1525524354";"0.7082129";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"282554424";"0.6566797";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"1092822246";"0.5585285";"PS";"PS";"GhislaineSalmat";"pascalcherki"
"405919523";"1198226959";"0.5234099";"PS";"PS";"JulienRichard92";"pascalcherki"
"405919523";"38677657";"0.7744293";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"343293893";"0.8015170";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"397409884";"0.8481196";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"323219233";"0.5999846";"PS";"PS";"romainjehanin";"pascalcherki"
"405919523";"316276940";"0.6106231";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"282659028";"0.5107827";"PS";"PS";"SimonPiveteau";"pascalcherki"
"405919523";"199057447";"0.7153861";"PS";"PS";"SCharnoz";"pascalcherki"
"408398312";"111323397";"0.5257663";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"409394697";"378556561";"0.5328479";"PS";"Droite";"BenedicteVogel";"sve83"
"409394697";"28565356";"0.5030453";"PS";"Droite";"pierremoscovici";"sve83"
"409394697";"338910451";"0.5798721";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"sve83"
"410948302";"305575260";"0.6200719";"Gauche";"PS";"HMouretConway";"MyriamElKhomri"
"410948302";"114316064";"0.6283560";"PS";"PS";"jpdaviaud";"MyriamElKhomri"
"41425229";"1543110864";"0.5095565";"centre";"PS";"PRG_IDF";"annelauremondon"
"41425229";"195063133";"0.5463584";"PS";"PS";"Didguillot";"annelauremondon"
"41425229";"213754264";"0.5255429";"PS";"PS";"faureolivier";"annelauremondon"
"41425229";"232854621";"0.5622981";"PS";"PS";"ConstBlanchard";"annelauremondon"
"41425229";"23668586";"0.6108251";"PS";"PS";"tdelahaye";"annelauremondon"
"41425229";"184803344";"0.5485152";"centre";"PS";"JB_BROS";"annelauremondon"
"41425229";"188840584";"0.5056990";"PS";"PS";"carolinedehaas";"annelauremondon"
"41425229";"269403095";"0.6345273";"PS";"PS";"paulinebrun07";"annelauremondon"
"415475621";"24899436";"0.8243095";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"22637980";"0.6929548";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"1140898249";"0.6821058";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"294808619";"0.5598580";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"1589648886";"0.6983866";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"15724880";"0.5650568";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"415475621";"256912247";"0.7351978";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"402841247";"0.6498897";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"348058435";"0.6558449";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"230849793";"0.6199759";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"24503047";"0.6269777";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"167328296";"0.5986280";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"388790119";"0.6982778";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"285226634";"0.6963494";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"182475150";"0.5170498";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"17893958";"0.5987134";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"342015978";"0.6270548";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"41666929";"23668586";"0.5502731";"PS";"PS";"tdelahaye";"DespinaBekiari"
"41666929";"269403095";"0.5139661";"PS";"PS";"paulinebrun07";"DespinaBekiari"
"41666929";"195063133";"0.6432103";"PS";"PS";"Didguillot";"DespinaBekiari"
"41666929";"232854621";"0.5106271";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"418980385";"300924551";"0.5315539";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"130495269";"0.5514390";"PS";"PS";"VincentTISON";"BenoitPayan"
"418980385";"100737290";"0.6758969";"PS";"PS";"stephanemari";"BenoitPayan"
"418980385";"199057447";"0.5266091";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"113691851";"0.5955517";"PS";"PS";"HellaKR";"BenoitPayan"
"418980385";"115643244";"0.6146037";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"1092822246";"0.5610343";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"113861790";"0.5455605";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"103020386";"0.5916962";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"405919523";"0.5873286";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"1525524354";"0.5087812";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"282554424";"0.5516632";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"343293893";"0.6539460";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"418980385";"1018489008";"0.5603991";"PS";"PS";"VanessaThomas75";"BenoitPayan"
"418980385";"38677657";"0.6269520";"Gauche";"PS";"robertoadrian";"BenoitPayan"
