"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"459093089";"0.6892862";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"27199015";"0.5532206";"UMP";"UMP";"flavienneuvy";"SRohfritsch"
"731322800";"276934698";"0.8322630";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"2649991";"0.6552901";"Media";"UMP";"20Minutes";"SRohfritsch"
"731322800";"456524623";"0.5404058";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1093208600";"0.6786210";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"367186655";"0.6490684";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"111323397";"0.5971833";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"374184532";"0.5150545";"UMP";"UMP";"BrunoLeMaire";"SRohfritsch"
"731322800";"635324085";"0.7676549";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"493144540";"0.7927061";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"623287251";"0.7564930";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"335363786";"0.5475226";"Media";"UMP";"JeudyBruno";"SRohfritsch"
"731322800";"124391791";"0.5115229";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"1184256836";"0.5079044";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"412414921";"0.9018233";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"288670629";"0.8461150";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"551669623";"0.5458363";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"476961717";"0.6966823";"UMP";"UMP";"NicolasBonleux";"SRohfritsch"
"731322800";"561127655";"0.8363365";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"47337348";"0.7549087";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"73369280";"357412940";"0.7513067";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"33685533";"0.5963325";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"73359564";"0.6436277";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"1093208600";"0.5948317";"UMP";"Media";"j_ump75";"ldeboissieu"
"73369280";"116025332";"0.5153745";"UMP";"Media";"DDouillet";"ldeboissieu"
"73369280";"305827361";"0.5496277";"centre";"Media";"FranckMargain";"ldeboissieu"
"736811689";"218144431";"0.6936403";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"554183197";"0.5619896";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"147974770";"0.5893696";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"296733634";"0.6449714";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"34566426";"0.5032741";"UMP";"UMP";"jcgaudin";"ibalkany"
"736811689";"220070669";"0.5081835";"UMP";"UMP";"BerraNora";"ibalkany"
"736811689";"59800834";"0.5798332";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"343884304";"0.5039558";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"712211490";"0.5160282";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"399368873";"0.6457403";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"11911322";"0.5029363";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"132465432";"0.5432173";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"ibalkany"
"736811689";"531550143";"0.6121979";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"538945428";"0.6873227";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"367926061";"0.6182600";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"274985153";"0.6073217";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"116025332";"0.6529840";"UMP";"UMP";"DDouillet";"ibalkany"
"736811689";"1004071460";"0.6959493";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"192130715";"0.6129730";"UMP";"UMP";"lsailliet";"ibalkany"
"736811689";"245290570";"0.6442594";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"126988205";"0.5569875";"UMP";"UMP";"N_Guillerme";"ibalkany"
"736811689";"497074191";"0.7278872";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"57060162";"0.5106640";"UMP";"UMP";"ABezardin";"ibalkany"
"736811689";"490126636";"0.5800988";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"553627693";"0.5443917";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"338910451";"0.5319408";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"ibalkany"
"75238693";"1894416624";"0.5128778";"FN";"centre";"FCoolzaet";"jeancoudray"
"75271881";"25489768";"0.5314355";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"1005885764";"0.6126619";"PS";"PS";"angersps";"PJouvet"
"75271881";"513295044";"0.5279508";"PS";"PS";"chborgel";"PJouvet"
"75271881";"392792965";"0.5904734";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"285226634";"0.6104062";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"118341297";"0.5106556";"PS";"PS";"Rita_Maalouf_";"PJouvet"
"75271881";"198828368";"0.5144943";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"363162980";"0.5316835";"PS";"PS";"andreviola11";"PJouvet"
"75271881";"21302947";"0.5355604";"PS";"PS";"PierreKanuty";"PJouvet"
"75271881";"522542310";"0.5482773";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"19900973";"0.5178334";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"269822892";"0.5885526";"PS";"PS";"CorinneNara";"PJouvet"
"75271881";"30042407";"0.5445816";"PS";"PS";"Socialistes4e";"PJouvet"
"75271881";"29460450";"0.6034419";"PS";"PS";"mdesgayets";"PJouvet"
"75597552";"635324085";"0.5688388";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"459093089";"0.6477729";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"493144540";"0.5023163";"UMP";"UMP";"lemenerdom";"DeputeTardy"
"75597552";"412414921";"0.5196630";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"367186655";"0.5132590";"UMP";"UMP";"jechartier";"DeputeTardy"
"75597552";"731322800";"0.5315172";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"1358830140";"0.5277338";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"1093208600";"0.5197786";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"623287251";"0.5903620";"UMP";"UMP";"Fillon2017_75";"DeputeTardy"
"76662684";"254116862";"0.5038698";"Droite";"UMP";"brunobeschizza";"bernardreynes"
"76662684";"478377750";"0.6531102";"UMP";"UMP";"CPozmentier";"bernardreynes"
"77963355";"2841196901";"0.7167045";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"78011870";"130495269";"0.6321609";"PS";"PS";"VincentTISON";"christine_frey1"
"78085410";"223847367";"0.6537259";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"189815209";"0.6113714";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"491560128";"0.5770081";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"469248037";"0.5414307";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"217749896";"0.5431826";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2443718293";"0.7343450";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"472412809";"0.5869719";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"246919889";"0.5040936";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"53077778";"0.5362048";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"785280686";"139333004";"0.5252941";"PRG";"UMP";"S_Revie";"BLMRhone"
"785280686";"40851887";"0.7095665";"UMP";"UMP";"merlet75";"BLMRhone"
"785280686";"374184532";"0.7028289";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"33685533";"0.5103040";"UMP";"UMP";"Adecosmi";"BLMRhone"
"785280686";"470958998";"0.5942697";"centre";"UMP";"GenMasson";"BLMRhone"
"785280686";"412414921";"0.5881813";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"22416221";"0.6364557";"UMP";"UMP";"TristanQM";"BLMRhone"
"785280686";"483986924";"0.5079924";"Droite";"UMP";"PotieLussigny";"BLMRhone"
"785280686";"367186655";"0.5358865";"UMP";"UMP";"jechartier";"BLMRhone"
"785280686";"42372218";"0.5310070";"UMP";"UMP";"mbarbot";"BLMRhone"
"785280686";"441101681";"0.5504185";"UMP";"UMP";"TokiaSaifi";"BLMRhone"
"785280686";"128149754";"0.6875375";"Droite";"UMP";"2courson";"BLMRhone"
"785280686";"52764210";"0.5228195";"UMP";"UMP";"lauredlr";"BLMRhone"
"785280686";"111323397";"0.5151724";"UMP";"UMP";"Francoispinte";"BLMRhone"
"785280686";"459093089";"0.5862629";"UMP";"UMP";"DuboisMarianne,duboismarianne";"BLMRhone"
"785280686";"220070669";"0.5804779";"UMP";"UMP";"BerraNora";"BLMRhone"
"785280686";"731322800";"0.5221661";"UMP";"UMP";"SRohfritsch";"BLMRhone"
"785280686";"1093208600";"0.5883689";"UMP";"UMP";"j_ump75";"BLMRhone"
"785280686";"493144540";"0.6599371";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"116229959";"0.5710003";"UMP";"UMP";"solere92";"BLMRhone"
"785280686";"34566426";"0.5242020";"UMP";"UMP";"jcgaudin";"BLMRhone"
"785280686";"399368873";"0.5388282";"UMP";"UMP";"ArnaudVdie";"BLMRhone"
"785280686";"357412940";"0.5632432";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"BLMRhone"
"785280686";"561127655";"0.5296416";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"63094211";"0.5693079";"PS";"UMP";"XavierGolczyk";"BLMRhone"
"785280686";"335363786";"0.6927306";"Media";"UMP";"JeudyBruno";"BLMRhone"
"785280686";"276934698";"0.5247138";"UMP";"UMP";"valerieboyer13";"BLMRhone"
"785280686";"14301443";"0.5713768";"PS";"UMP";"romainblachier";"BLMRhone"
"785280686";"1490528762";"0.5491344";"Droite";"UMP";"LePCD95";"BLMRhone"
"785280686";"476961717";"0.5175826";"UMP";"UMP";"NicolasBonleux";"BLMRhone"
"785280686";"1358830140";"0.5246964";"UMP";"UMP";"LamureE";"BLMRhone"
"80259087";"116229959";"0.5820748";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"1490528762";"0.6095106";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"578114675";"0.8214098";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"470958998";"0.5314962";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"351575660";"0.8817241";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"162780631";"0.5867918";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"483986924";"0.6192787";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"231522846";"0.7454401";"Droite";"Droite";"jeunespcd";"le_pcd"
"808428122";"50709869";"0.5174750";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"808428122";"578114675";"0.5025783";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"101817931";"0.5145965";"Droite";"Media";"alainhoupert";"20HPolitique"
"82076380";"441101681";"0.5464374";"UMP";"Droite";"TokiaSaifi";"FranckReynier"
"82076380";"63670861";"0.7040491";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"232511465";"0.6125196";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"413833741";"0.7548866";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"352289815";"0.8339283";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"258345629";"0.5083442";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"359979086";"0.5855929";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"22245559";"0.6008254";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"57315555";"0.5115314";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"47118854";"0.5530295";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"384206154";"0.5722379";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"567092882";"0.5102282";"centre";"Droite";"EricHelard";"FranckReynier"
"82603884";"269822892";"0.5111278";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"63094211";"0.5258287";"PS";"PS";"XavierGolczyk";"NadAbomangoli"
"82603884";"392792965";"0.6128327";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"127643327";"0.5301142";"PS";"PS";"luniseMarquis";"NadAbomangoli"
"82603884";"75271881";"0.5658502";"PS";"PS";"PJouvet";"NadAbomangoli"
"82603884";"21302947";"0.5310105";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"1005885764";"0.5252784";"PS";"PS";"angersps";"NadAbomangoli"
"82603884";"201737230";"0.5427225";"PS";"PS";"socialistesAN";"NadAbomangoli"
"82603884";"118341297";"0.5840386";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"1229928415";"0.5353872";"PS";"PS";"psparis8";"NadAbomangoli"
"82603884";"139333004";"0.5587929";"PRG";"PS";"S_Revie";"NadAbomangoli"
"82603884";"363162980";"0.5617616";"PS";"PS";"andreviola11";"NadAbomangoli"
"83120914";"82076380";"0.5550500";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"47118854";"0.7377807";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"360071870";"0.5708584";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"441101681";"0.6162567";"UMP";"UMP";"TokiaSaifi";"fabienne_keller"
"83120914";"57291245";"0.5804475";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"63670861";"0.8306217";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"57315555";"0.5676270";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"567092882";"0.5840420";"centre";"UMP";"EricHelard";"fabienne_keller"
"83120914";"400220155";"0.5586331";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"1149260660";"0.7372351";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"232511465";"0.7322257";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"373380797";"0.6276488";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"102458467";"0.5319715";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"413833741";"0.6534543";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"296393928";"0.5906915";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"258345629";"0.6412885";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"384206154";"0.6960471";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"246506946";"0.7214024";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"628213688";"0.7461781";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"359979086";"0.7628886";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"22245559";"0.5316185";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"527252713";"0.5978775";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"352289815";"0.5300686";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83784709";"501762650";"0.5182254";"Droite";"UMP";"patricklabaune";"cestrosi"
"84922844";"335363786";"0.5494521";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"497074191";"0.6229563";"Droite";"UMP";"ClaudeGreff";"samiasoultani"
"84922844";"459093089";"0.5193348";"UMP";"UMP";"DuboisMarianne,duboismarianne";"samiasoultani"
"84922844";"34566426";"0.6500694";"UMP";"UMP";"jcgaudin";"samiasoultani"
"84922844";"218144431";"0.5183358";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"531550143";"0.5445110";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"399368873";"0.6113895";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"116025332";"0.6070295";"UMP";"UMP";"DDouillet";"samiasoultani"
"84922844";"538945428";"0.5650875";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"192130715";"0.5327428";"UMP";"UMP";"lsailliet";"samiasoultani"
"85040540";"296733634";"0.5404111";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"426820833";"0.6277870";"Droite";"UMP";"AnneBrissaud";"geoffroyboulard"
"85040540";"497074191";"0.5006041";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"192130715";"0.5236915";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"440072232";"0.5773125";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"712211490";"0.5451843";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"553627693";"0.6972169";"UMP";"UMP";"danielegiazzi";"geoffroyboulard"
"85040540";"1316528215";"0.5937691";"UMP";"UMP";"LArribage";"geoffroyboulard"
"85040540";"343884304";"0.5599333";"UMP";"UMP";"C_Frassa";"geoffroyboulard"
"85040540";"1004071460";"0.5440359";"UMP";"UMP";"agneslebrun";"geoffroyboulard"
"85040540";"338910451";"0.5839199";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"geoffroyboulard"
"85040540";"367926061";"0.5782978";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"147974770";"0.5317519";"UMP";"UMP";"jacky_deromedi";"geoffroyboulard"
"85040540";"531550143";"0.6104278";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"59800834";"0.7503633";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"218144431";"0.5487254";"UMP";"UMP";"Sylvie_Ramond";"geoffroyboulard"
"85040540";"558460829";"0.6313592";"UMP";"UMP";"CBE16";"geoffroyboulard"
"85040540";"57975246";"0.5253268";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85541760";"478377750";"0.5271004";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"343884304";"0.5647335";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"59800834";"0.6709344";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"490126636";"0.9174521";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"192130715";"0.5666381";"UMP";"UMP";"lsailliet";"SebastienHuyghe"
"85541760";"551342517";"0.7926289";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"367926061";"0.7744266";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"296733634";"0.8398380";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"531550143";"0.5810939";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"57975246";"0.5151006";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"338910451";"0.5207841";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"SebastienHuyghe"
"85541760";"497074191";"0.5270987";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"34566426";"0.5215386";"UMP";"UMP";"jcgaudin";"SebastienHuyghe"
"85541760";"220070669";"0.5860051";"UMP";"UMP";"BerraNora";"SebastienHuyghe"
"85541760";"132465432";"0.5807624";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"85040540";"0.5167374";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"736811689";"0.5681546";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"538945428";"0.7352583";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"426820833";"0.6356501";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"553627693";"0.7377631";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"554183197";"0.5112023";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"147974770";"0.8830671";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"1004071460";"0.6246986";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"254116862";"0.6711260";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"245290570";"0.6361311";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"218144431";"0.7136393";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85829421";"540721019";"0.5815038";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"325180819";"0.5536473";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"314247700";"0.5769891";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"133236438";"0.5797642";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"38170599";"0.5694442";"Droite";"Droite";"dupontaignan";"JeunesDLF"
"86112580";"296733634";"0.5470711";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"218144431";"0.6465342";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"538945428";"0.5186647";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"147974770";"0.5524196";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"399368873";"0.6008986";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"736811689";"0.7177032";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"116025332";"0.5070176";"UMP";"UMP";"DDouillet";"DoroMour"
"86112580";"2649991";"0.6415883";"Media";"UMP";"20Minutes";"DoroMour"
"86112580";"27199015";"0.5632460";"UMP";"UMP";"flavienneuvy";"DoroMour"
"86112580";"220070669";"0.6775769";"UMP";"UMP";"BerraNora";"DoroMour"
"86112580";"274985153";"0.6081165";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"335363786";"0.5407868";"Media";"UMP";"JeudyBruno";"DoroMour"
"86112580";"1004071460";"0.5675885";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"245290570";"0.5896527";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"59800834";"0.5456600";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"497074191";"0.6808320";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"476961717";"0.5627046";"UMP";"UMP";"NicolasBonleux";"DoroMour"
"86112580";"531550143";"0.5777754";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"192130715";"0.5240586";"UMP";"UMP";"lsailliet";"DoroMour"
"86112580";"367926061";"0.5288788";"UMP";"UMP";"DebordValerie";"DoroMour"
"864276409";"53077778";"0.7063302";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"347851279";"0.5990141";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"246919889";"0.5219385";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"2443718293";"0.5376730";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"316956459";"0.6199141";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"194114947";"0.5144126";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"864276409";"1318611924";"0.5506764";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"47694062";"0.5861581";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"520449734";"0.5033476";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"358805940";"0.5311250";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"563750397";"0.5334662";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"2347360369";"0.5099311";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"86740782";"384206154";"0.5542311";"UMP";"UMP";"DidierReault";"LMarcangeli"
"86740782";"82076380";"0.5683285";"Droite";"UMP";"FranckReynier";"LMarcangeli"
"86740782";"44347701";"0.5631485";"UMP";"UMP";"JeunesAvecCope";"LMarcangeli"
"86740782";"360071870";"0.5571001";"Droite";"UMP";"PascalBlanc_";"LMarcangeli"
"86740782";"470958998";"0.5193899";"centre";"UMP";"GenMasson";"LMarcangeli"
"86740782";"57315555";"0.5917387";"UMP";"UMP";"Dbussereau";"LMarcangeli"
"86740782";"413833741";"0.5430785";"Droite";"UMP";"sophierocher1";"LMarcangeli"
"86740782";"35801004";"0.5697447";"UMP";"UMP";"hmmorelle";"LMarcangeli"
"86740782";"567092882";"0.5715066";"centre";"UMP";"EricHelard";"LMarcangeli"
"86740782";"359979086";"0.6282044";"UMP";"UMP";"jpraffarin";"LMarcangeli"
"86740782";"42372218";"0.5669815";"UMP";"UMP";"mbarbot";"LMarcangeli"
"86740782";"352289815";"0.6170600";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LMarcangeli"
"86740782";"1184256836";"0.6017160";"UMP";"UMP";"PierreGaboriau";"LMarcangeli"
"86740782";"432835457";"0.5692468";"UMP";"UMP";"jeromedubus";"LMarcangeli"
"86740782";"628213688";"0.5823657";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"LMarcangeli"
"86740782";"441101681";"0.5156070";"UMP";"UMP";"TokiaSaifi";"LMarcangeli"
"86740782";"400220155";"0.7218006";"UMP";"UMP";"Marclaffineur";"LMarcangeli"
"86740782";"116229959";"0.5526867";"UMP";"UMP";"solere92";"LMarcangeli"
"86740782";"63670861";"0.5344925";"UMP";"UMP";"Cthoma";"LMarcangeli"
"86740782";"246506946";"0.6991744";"UMP";"UMP";"HubertdeJenlis";"LMarcangeli"
"86740782";"83120914";"0.6817848";"UMP";"UMP";"fabienne_keller";"LMarcangeli"
"86740782";"375314969";"0.5205826";"UMP";"UMP";"AvecJFC";"LMarcangeli"
"86740782";"1149260660";"0.5469610";"UMP";"UMP";"TheveninPatrick";"LMarcangeli"
"86740782";"232511465";"0.5393790";"UMP";"UMP";"JBLemoyne";"LMarcangeli"
"86740782";"128149754";"0.5145587";"Droite";"UMP";"2courson";"LMarcangeli"
"86740782";"1543776073";"0.5454727";"centre";"UMP";"UDI_ardeche";"LMarcangeli"
"874952594";"731322800";"0.7355420";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"561127655";"0.6919267";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"459093089";"0.7597091";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"367186655";"0.6632386";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"456524623";"0.6155424";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"276934698";"0.7486928";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"40851887";"0.6132253";"UMP";"UMP";"merlet75";"AvecFillon2017"
