"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"29947354";"19448087";"0.5138589";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"2649991";"0.5282233";"Media";"Media";"20Minutes";"lamontagne_fr"
"29947354";"193240251";"0.6831196";"Media";"Media";"lamarsweb";"lamontagne_fr"
"29947354";"1725554828";"0.6492216";"Media";"Media";"NRNiort";"lamontagne_fr"
"29947354";"12272292";"0.6070136";"Media";"Media";"LaCroix";"lamontagne_fr"
"29947354";"112754792";"0.6935265";"Media";"Media";"Valeurs";"lamontagne_fr"
"29947354";"120103775";"0.5042128";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29947354";"26467557";"0.6545782";"Media";"Media";"orangenewsfr";"lamontagne_fr"
"29947354";"23424509";"0.7186554";"Media";"Media";"TV5MONDE";"lamontagne_fr"
"29947354";"192933708";"0.5880101";"Media";"Media";"ThierryLabro";"lamontagne_fr"
"29947354";"16884402";"0.5540056";"Media";"Media";"ladepechedumidi";"lamontagne_fr"
"29947354";"24744541";"0.6293212";"Media";"Media";"lemondefr";"lamontagne_fr"
"29947354";"21074818";"0.6277316";"Media";"Media";"NordEclairWeb";"lamontagne_fr"
"29947354";"114418832";"0.5688927";"Media";"Media";"voixdunordarras";"lamontagne_fr"
"29947354";"132517669";"0.5022980";"Media";"Media";"NordEclairRbx";"lamontagne_fr"
"29947354";"137253079";"0.6542236";"Media";"Media";"LaTribune";"lamontagne_fr"
"29947354";"114704955";"0.5109296";"Media";"Media";"lemonde_pol";"lamontagne_fr"
"29947354";"1585904815";"0.6616409";"Media";"Media";"DelphGirard";"lamontagne_fr"
"29947354";"1726577166";"0.7043102";"Media";"Media";"nrpoitiers";"lamontagne_fr"
"29947354";"25048816";"0.6006869";"Media";"Media";"France24_fr";"lamontagne_fr"
"29947354";"1322609353";"0.5116336";"Media";"Media";"MidiLibreNimes";"lamontagne_fr"
"29947354";"27412519";"0.5010269";"Media";"Media";"sudouest";"lamontagne_fr"
"29947354";"2188105099";"0.5334286";"Media";"Media";"VDNLambersart";"lamontagne_fr"
"29947354";"1283588581";"0.6322591";"Media";"Media";"Lopinion_fr,lopinion_fr";"lamontagne_fr"
"29947354";"278466807";"0.6264870";"Media";"Media";"claurent75";"lamontagne_fr"
"29947354";"105103721";"0.5999729";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"2329030927";"0.5626008";"Media";"Media";"ARTEInfo";"lamontagne_fr"
"29947354";"132519053";"0.7265375";"Media";"Media";"NordEclairTg";"lamontagne_fr"
"29947354";"18167178";"0.5514029";"Media";"Media";"laprovence";"lamontagne_fr"
"299749328";"118341297";"0.5457323";"PS";"PS";"Rita_Maalouf_";"yannicktrigance"
"299749328";"19900973";"0.7143987";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"21302947";"0.7522275";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"14658057";"0.7803878";"PS";"PS";"jccambadelis";"yannicktrigance"
"300203029";"108404834";"0.5817076";"Gauche";"Media";"mehdimassrour";"LAURENTMaxime"
"300203029";"166566675";"0.5901960";"Media";"Media";"Corse_Matin";"LAURENTMaxime"
"300203029";"20196135";"0.5453840";"Media";"Media";"helenefavier";"LAURENTMaxime"
"300203029";"16884402";"0.5676233";"Media";"Media";"ladepechedumidi";"LAURENTMaxime"
"300203029";"264192701";"0.5522666";"Media";"Media";"HeleneFontanaud";"LAURENTMaxime"
"300203029";"19976004";"0.5872213";"Media";"Media";"mediapart";"LAURENTMaxime"
"300203029";"15015309";"0.5221199";"Media";"Media";"antoinekowalski";"LAURENTMaxime"
"300203029";"123658261";"0.5847737";"Media";"Media";"boxepopuli";"LAURENTMaxime"
"300203029";"24538142";"0.5270912";"UMP";"Media";"remimartial";"LAURENTMaxime"
"300203029";"21313364";"0.5088664";"Media";"Media";"lobs";"LAURENTMaxime"
"300203029";"151043323";"0.5639924";"Media";"Media";"msoudais";"LAURENTMaxime"
"300203029";"223411042";"0.5213872";"Media";"Media";"TChebdo";"LAURENTMaxime"
"300203029";"29303096";"0.5772192";"Gauche";"Media";"Julietteprados";"LAURENTMaxime"
"30042407";"199057447";"0.6808091";"PS";"PS";"SCharnoz";"Socialistes4e"
"30042407";"1229928415";"0.6599622";"PS";"PS";"psparis8";"Socialistes4e"
"30042407";"1525524354";"0.5575138";"PS";"PS";"Isabel_thomasEU";"Socialistes4e"
"30042407";"112500857";"0.5491293";"Media";"PS";"SO_Landes";"Socialistes4e"
"30042407";"16883353";"0.6059469";"PS";"PS";"corinnebord";"Socialistes4e"
"30042407";"1356884672";"0.6944930";"PS";"PS";"NormaMevPla";"Socialistes4e"
"30042407";"288786580";"0.5730559";"PS";"PS";"PSNord";"Socialistes4e"
"30042407";"203923860";"0.7717813";"PS";"PS";"BHouillon";"Socialistes4e"
"30042407";"245701361";"0.5917292";"PS";"PS";"PS_Paris";"Socialistes4e"
"30042407";"113691851";"0.6655228";"PS";"PS";"HellaKR";"Socialistes4e"
"301272907";"218120019";"0.5368739";"Media";"Media";"S2RVNL";"bif_o"
"301272907";"236059999";"0.5485398";"Media";"Media";"ThierryGuerrier";"bif_o"
"301272907";"2329030927";"0.5463941";"Media";"Media";"ARTEInfo";"bif_o"
"301272907";"1585904815";"0.5449392";"Media";"Media";"DelphGirard";"bif_o"
"301272907";"19558480";"0.5591646";"Media";"Media";"apiquard";"bif_o"
"301272907";"223411042";"0.5773757";"Media";"Media";"TChebdo";"bif_o"
"301272907";"120064835";"0.5912112";"Media";"Media";"Toutsur";"bif_o"
"301272907";"15892162";"0.7906328";"Media";"Media";"ParisMatch";"bif_o"
"301272907";"24538142";"0.5309879";"UMP";"Media";"remimartial";"bif_o"
"301272907";"2831849124";"0.7204485";"Media";"Media";"Data_Match";"bif_o"
"301272907";"21505928";"0.5559882";"ExtremeGauche";"Media";"patrice_leclerc";"bif_o"
"301272907";"18396319";"0.5897047";"Media";"Media";"CNEWS,itele,cnews,CNews";"bif_o"
"301272907";"191845729";"0.5029468";"Media";"Media";"LenaBred";"bif_o"
"301272907";"16409701";"0.6599576";"Media";"Media";"adriengaboulaud";"bif_o"
"3014693483";"189815209";"0.5273581";"FN";"FN";"david_rachline";"FN69_officiel"
"3014693483";"250625530";"0.5588202";"FN";"FN";"FNessonne";"FN69_officiel"
"3014693483";"157627692";"0.5393545";"FN";"FN";"FN76";"FN69_officiel"
"3014693483";"2347360369";"0.6165036";"FN";"FN";"Bernard_Monot";"FN69_officiel"
"3014693483";"1528568274";"0.5897640";"FN";"FN";"Nevers_Patriote";"FN69_officiel"
"3014693483";"223847367";"0.5205769";"FN";"FN";"Lilian7130";"FN69_officiel"
"3014693483";"2380712562";"0.5503343";"FN";"FN";"FN_Nord";"FN69_officiel"
"3014693483";"1013679271";"0.5906134";"FN";"FN";"fnational44";"FN69_officiel"
"3014693483";"2598036859";"0.5646477";"FN";"FN";"Sylvie_Goddyn";"FN69_officiel"
"30223767";"137253079";"0.5253188";"Media";"Media";"LaTribune";"lejdc_fr"
"30223767";"157266300";"0.5587140";"Media";"Media";"JeremyChevreuil";"lejdc_fr"
"30223767";"19976004";"0.5292340";"Media";"Media";"mediapart";"lejdc_fr"
"30223767";"16884402";"0.5865035";"Media";"Media";"ladepechedumidi";"lejdc_fr"
"30225126";"157266300";"0.5387888";"Media";"Media";"JeremyChevreuil";"lepopulaire_fr"
"30225126";"17448148";"0.5019384";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"17578311";"0.5180164";"PS";"Media";"Detervillecaen,caen14";"lepopulaire_fr"
"30225126";"16884402";"0.6073620";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"2329030927";"0.6034991";"Media";"Media";"ARTEInfo";"lepopulaire_fr"
"30225126";"17777823";"0.5291552";"Media";"Media";"paris_normandie";"lepopulaire_fr"
"30225126";"2649991";"0.5749415";"Media";"Media";"20Minutes";"lepopulaire_fr"
"30225126";"193240251";"0.6300676";"Media";"Media";"lamarsweb";"lepopulaire_fr"
"30225126";"120064835";"0.5332704";"Media";"Media";"Toutsur";"lepopulaire_fr"
"30225126";"19283676";"0.5154837";"Media";"Media";"presseocean";"lepopulaire_fr"
"30225126";"231522846";"0.5902952";"Droite";"Media";"jeunespcd";"lepopulaire_fr"
"30225126";"18396319";"0.5508941";"Media";"Media";"CNEWS,itele,cnews,CNews";"lepopulaire_fr"
"30225126";"19448087";"0.8074221";"Media";"Media";"dnatweets";"lepopulaire_fr"
"30225126";"278466807";"0.5871816";"Media";"Media";"claurent75";"lepopulaire_fr"
"30225126";"166566675";"0.5766958";"Media";"Media";"Corse_Matin";"lepopulaire_fr"
"30225126";"191845729";"0.5367506";"Media";"Media";"LenaBred";"lepopulaire_fr"
"30225126";"1367398610";"0.5903618";"UMP";"Media";"Meunier_Ph";"lepopulaire_fr"
"30225126";"17844275";"0.7165587";"Media";"Media";"ledauphine";"lepopulaire_fr"
"30225126";"27412519";"0.5531632";"Media";"Media";"sudouest";"lepopulaire_fr"
"30225126";"21505928";"0.5476027";"ExtremeGauche";"Media";"patrice_leclerc";"lepopulaire_fr"
"30225126";"1585904815";"0.5201568";"Media";"Media";"DelphGirard";"lepopulaire_fr"
"302500864";"114512948";"0.5170322";"Media";"Media";"GG_RMC";"ArLeparmentier"
"302500864";"21242697";"0.5302430";"Media";"Media";"Alexsulzer";"ArLeparmentier"
"302500864";"203027759";"0.5009422";"Gauche";"Media";"MCVergiat";"ArLeparmentier"
"302500864";"25048816";"0.5184505";"Media";"Media";"France24_fr";"ArLeparmentier"
"302500864";"2791658052";"0.5497641";"Media";"Media";"F24videos";"ArLeparmentier"
"302500864";"20224969";"0.5358179";"Media";"Media";"Slatefr";"ArLeparmentier"
"302500864";"114316064";"0.5417028";"PS";"Media";"jpdaviaud";"ArLeparmentier"
"302500864";"1358827794";"0.5282250";"UMP";"Media";"BasPhilippe";"ArLeparmentier"
"302500864";"274985153";"0.5645535";"UMP";"Media";"sdeschiens";"ArLeparmentier"
"302500864";"21505928";"0.5415867";"ExtremeGauche";"Media";"patrice_leclerc";"ArLeparmentier"
"302500864";"17844275";"0.5414856";"Media";"Media";"ledauphine";"ArLeparmentier"
"302500864";"123830541";"0.5844253";"Media";"Media";"RMCinfo";"ArLeparmentier"
"302500864";"191097428";"0.5581173";"Droite";"Media";"RPR06";"ArLeparmentier"
"302500864";"16884402";"0.5297534";"Media";"Media";"ladepechedumidi";"ArLeparmentier"
"302500864";"236059999";"0.6594157";"Media";"Media";"ThierryGuerrier";"ArLeparmentier"
"302500864";"16040704";"0.5155534";"centre";"Media";"julienjanvier";"ArLeparmentier"
"302500864";"301272907";"0.5058607";"Media";"Media";"bif_o";"ArLeparmentier"
"302500864";"1931057509";"0.5284408";"UMP";"Media";"GrosdidierSenat";"ArLeparmentier"
"302500864";"18396319";"0.6641511";"Media";"Media";"CNEWS,itele,cnews,CNews";"ArLeparmentier"
"302500864";"19558480";"0.5275961";"Media";"Media";"apiquard";"ArLeparmentier"
"302500864";"2414119555";"0.5512938";"Media";"Media";"F24ActuFrance";"ArLeparmentier"
"302500864";"117798111";"0.5108603";"PS";"Media";"JLGagnaire";"ArLeparmentier"
"302500864";"104921164";"0.5421094";"PS";"Media";"VincentGuibert";"ArLeparmentier"
"302500864";"24538142";"0.5055947";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"2831849124";"0.6176587";"Media";"Media";"Data_Match";"ArLeparmentier"
"302500864";"15892162";"0.6508515";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"15015309";"0.6708671";"Media";"Media";"antoinekowalski";"ArLeparmentier"
"302500864";"16409701";"0.5960010";"Media";"Media";"adriengaboulaud";"ArLeparmentier"
"302500864";"1589589325";"0.5483024";"ExtremeDroite";"Media";"SergeAyoub";"ArLeparmentier"
"303895314";"19785636";"0.5846581";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"1356884672";"0.5444204";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"30042407";"0.6192956";"PS";"PS";"Socialistes4e";"MJSALLIER"
"303895314";"26725581";"0.5186419";"Gauche";"PS";"JeromeGuedj";"MJSALLIER"
"303895314";"113691851";"0.6033391";"PS";"PS";"HellaKR";"MJSALLIER"
"303895314";"245701361";"0.5002676";"PS";"PS";"PS_Paris";"MJSALLIER"
"304385893";"2414119555";"0.5831362";"Media";"centre";"F24ActuFrance";"PE_Lalmy"
"304385893";"25048816";"0.5749146";"Media";"centre";"France24_fr";"PE_Lalmy"
"304385893";"168667495";"0.5348971";"Media";"centre";"laurebretton";"PE_Lalmy"
"304385893";"108404834";"0.5094587";"Gauche";"centre";"mehdimassrour";"PE_Lalmy"
"304385893";"300203029";"0.5209087";"Media";"centre";"LAURENTMaxime";"PE_Lalmy"
"304385893";"104921164";"0.5146454";"PS";"centre";"VincentGuibert";"PE_Lalmy"
"304385893";"2791658052";"0.6052941";"Media";"centre";"F24videos";"PE_Lalmy"
"305575260";"267310445";"0.5884825";"UMP";"Gauche";"DFasquelle";"HMouretConway"
"305575260";"17893958";"0.5753679";"Gauche";"Gauche";"mmancel";"HMouretConway"
"305575260";"1358847770";"0.5285172";"UMP";"Gauche";"CDeroche_Senat";"HMouretConway"
"305575260";"194510325";"0.6309993";"Media";"Gauche";"radiorcf";"HMouretConway"
"305575260";"16883353";"0.5361920";"PS";"Gauche";"corinnebord";"HMouretConway"
"305575260";"152786338";"0.5970463";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"305575260";"114316064";"0.5942116";"PS";"Gauche";"jpdaviaud";"HMouretConway"
"306686182";"2791658052";"0.5405850";"Media";"Media";"F24videos";"vnataf"
"306686182";"2414119555";"0.5060543";"Media";"Media";"F24ActuFrance";"vnataf"
"30735909";"14301443";"0.5118989";"PS";"PS";"romainblachier";"PatrickBadard"
"30735909";"1467711444";"0.5859418";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"111887233";"0.5072810";"PS";"PS";"MASSEFLO13013";"PatrickBadard"
"30735909";"15979577";"0.5678160";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"245747441";"0.5327839";"PS";"PS";"florent_boudie";"PatrickBadard"
"30735909";"213031371";"0.5691135";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"125727024";"0.5795836";"PS";"PS";"CCastaner";"PatrickBadard"
"30735909";"16040704";"0.5730025";"centre";"PS";"julienjanvier";"PatrickBadard"
"30735909";"1429776210";"0.5649248";"centre";"PS";"Laborde_Senat";"PatrickBadard"
"30735909";"1429780352";"0.5086592";"centre";"PS";"S_Mazars";"PatrickBadard"
"30735909";"104921164";"0.5055274";"PS";"PS";"VincentGuibert";"PatrickBadard"
"30735909";"1198226959";"0.6611010";"PS";"PS";"JulienRichard92";"PatrickBadard"
"30735909";"198828368";"0.5064576";"PS";"PS";"ideashumanumest";"PatrickBadard"
"30735909";"255017102";"0.6645495";"Gauche";"PS";"jc_pied";"PatrickBadard"
"30735909";"278063562";"0.5040562";"PS";"PS";"olivierdussopt";"PatrickBadard"
"30735909";"2292335058";"0.5837767";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"269403095";"0.6497892";"PS";"PS";"paulinebrun07";"PatrickBadard"
"3088517843";"162023981";"0.5738283";"FN";"ExtremeDroite";"brunogollnisch";"SIEL_Off"
"3088517843";"246919889";"0.5357708";"FN";"ExtremeDroite";"JClBlanchard";"SIEL_Off"
"3088517843";"194510325";"0.5507322";"Media";"ExtremeDroite";"radiorcf";"SIEL_Off"
"3088517843";"305575260";"0.6575423";"Gauche";"ExtremeDroite";"HMouretConway";"SIEL_Off"
"30943589";"24732180";"0.5076969";"PS";"UMP";"harlemdesir";"jeunesrep13,JeunesRep13"
"30943589";"228434982";"0.5876262";"Droite";"UMP";"RPFCorse";"jeunesrep13,JeunesRep13"
"30943589";"117798111";"0.5242146";"PS";"UMP";"JLGagnaire";"jeunesrep13,JeunesRep13"
"311003503";"228434982";"0.7358460";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"30943589";"0.5401838";"UMP";"Droite";"jeunesrep13,JeunesRep13";"igorkurek"
"311525465";"110969851";"0.5693147";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"26110930";"0.5299018";"Media";"ExtremeGauche";"LCI";"LutteOuvriere"
"311601642";"144631870";"0.7380820";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"197492504";"0.8257722";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"232353334";"0.7956928";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"311601642";"121704763";"0.6825273";"Media";"Gauche";"Panouille";"ericcoquerel"
"311601642";"29303096";"0.5636209";"Gauche";"Gauche";"Julietteprados";"ericcoquerel"
"311601642";"252136117";"0.6461854";"Gauche";"Gauche";"rivagh";"ericcoquerel"
"311601642";"255041595";"0.5654854";"Gauche";"Gauche";"sophierauszer";"ericcoquerel"
"311601642";"110969851";"0.5889931";"PRG";"Gauche";"simoncachia59";"ericcoquerel"
"312196202";"2649991";"0.5616388";"Media";"Droite";"20Minutes";"yan_villardier"
"312196202";"24744541";"0.5217765";"Media";"Droite";"lemondefr";"yan_villardier"
"312196202";"193240251";"0.5173438";"Media";"Droite";"lamarsweb";"yan_villardier"
"312196202";"16884402";"0.5750534";"Media";"Droite";"ladepechedumidi";"yan_villardier"
"312196202";"1726577166";"0.6251703";"Media";"Droite";"nrpoitiers";"yan_villardier"
"312196202";"198828368";"0.6375230";"PS";"Droite";"ideashumanumest";"yan_villardier"
"312196202";"1283588581";"0.5461063";"Media";"Droite";"Lopinion_fr,lopinion_fr";"yan_villardier"
"312196202";"13353862";"0.5919726";"Media";"Droite";"LEXPRESS";"yan_villardier"
"312196202";"1585904815";"0.6714790";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"15015309";"0.5308904";"Media";"Droite";"antoinekowalski";"yan_villardier"
"312196202";"2831849124";"0.5401123";"Media";"Droite";"Data_Match";"yan_villardier"
"312196202";"19976004";"0.5791045";"Media";"Droite";"mediapart";"yan_villardier"
"312196202";"12146642";"0.5130637";"PRG";"Droite";"Sounix";"yan_villardier"
"312196202";"1198226959";"0.5104346";"PS";"Droite";"JulienRichard92";"yan_villardier"
"312196202";"132519053";"0.6059429";"Media";"Droite";"NordEclairTg";"yan_villardier"
"312196202";"16409701";"0.6186423";"Media";"Droite";"adriengaboulaud";"yan_villardier"
"312196202";"138692097";"0.5680138";"Media";"Droite";"TamTranHuy";"yan_villardier"
"312196202";"23093914";"0.6476932";"Media";"Droite";"thomas_bronnec";"yan_villardier"
"312196202";"25048816";"0.5457192";"Media";"Droite";"France24_fr";"yan_villardier"
"312196202";"112754792";"0.5752088";"Media";"Droite";"Valeurs";"yan_villardier"
"312196202";"191845729";"0.5755611";"Media";"Droite";"LenaBred";"yan_villardier"
"312196202";"123117092";"0.5155533";"Droite";"Droite";"CharlesAslangul";"yan_villardier"
"312196202";"192933708";"0.5503179";"Media";"Droite";"ThierryLabro";"yan_villardier"
"312196202";"120064835";"0.6309103";"Media";"Droite";"Toutsur";"yan_villardier"
"312196202";"166566675";"0.5857446";"Media";"Droite";"Corse_Matin";"yan_villardier"
"312196202";"114418832";"0.5471185";"Media";"Droite";"voixdunordarras";"yan_villardier"
"312196202";"20196135";"0.6342265";"Media";"Droite";"helenefavier";"yan_villardier"
"312196202";"24538142";"0.5043288";"UMP";"Droite";"remimartial";"yan_villardier"
"312553436";"16040704";"0.5724446";"centre";"UMP";"julienjanvier";"YannCompan"
"312553436";"27199015";"0.5272534";"UMP";"UMP";"flavienneuvy";"YannCompan"
"312553436";"278063562";"0.5151427";"PS";"UMP";"olivierdussopt";"YannCompan"
"312553436";"24744541";"0.5818638";"Media";"UMP";"lemondefr";"YannCompan"
"312553436";"20196135";"0.5201852";"Media";"UMP";"helenefavier";"YannCompan"
"312553436";"166566675";"0.5185168";"Media";"UMP";"Corse_Matin";"YannCompan"
"312553436";"2649991";"0.5101890";"Media";"UMP";"20Minutes";"YannCompan"
"312553436";"120064835";"0.5036177";"Media";"UMP";"Toutsur";"YannCompan"
"314247700";"29303096";"0.6903275";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"314247700";"232353334";"0.6102795";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"197492504";"0.6135858";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"311601642";"0.6854693";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"314247700";"255041595";"0.5785476";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"121704763";"0.5881516";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"110969851";"0.6406732";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"144631870";"0.7370825";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"137063332";"0.5130852";"Media";"Gauche";"Alex_Kara";"pperdereau"
"314247700";"123658261";"0.5359280";"Media";"Gauche";"boxepopuli";"pperdereau"
"314247700";"151043323";"0.5485915";"Media";"Gauche";"msoudais";"pperdereau"
"31432523";"30225126";"0.7067888";"Media";"Media";"lepopulaire_fr";"lalsace"
"31432523";"123263827";"0.6205722";"Media";"Media";"studyrama";"lalsace"
"31432523";"137253079";"0.5095497";"Media";"Media";"LaTribune";"lalsace"
"31432523";"19448087";"0.7082241";"Media";"Media";"dnatweets";"lalsace"
"31432523";"17844275";"0.6778177";"Media";"Media";"ledauphine";"lalsace"
"31432523";"21396868";"0.5618665";"Media";"Media";"Madamefigaro";"lalsace"
