"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19820740";"118381162";"0.8160921";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"198828368";"16884402";"0.5665943";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"1367398610";"0.5073654";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"19448087";"0.5207167";"Media";"PS";"dnatweets";"ideashumanumest"
"198828368";"17844275";"0.5646338";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"104921164";"0.5894903";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"125706476";"0.5477841";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"18396319";"0.5777599";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"101817931";"0.5568435";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"139333004";"0.5430659";"PRG";"PS";"S_Revie";"ideashumanumest"
"19900973";"14658057";"0.6468194";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"194593392";"0.6378021";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1589648886";"0.5924318";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"118341297";"0.7892768";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"115643244";"0.6097188";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"14389177";"0.6637428";"PS";"PS";"benoithamon";"SCharnoz"
"199057447";"135497798";"0.5069220";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"205401299";"1229928415";"0.5708611";"PS";"PS";"psparis8";"CBrossel"
"20702279";"117052245";"0.5232128";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"16040704";"0.5145076";"centre";"Droite";"julienjanvier";"YvesBienvenu"
"207113167";"110969851";"0.5378032";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"1920691543";"0.5309303";"FN";"Droite";"Stephane_Ravier";"YvesBienvenu"
"207113167";"133663801";"0.5322568";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"125706476";"0.6618402";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"192583671";"0.5042232";"PS";"Droite";"ericthouzeau";"YvesBienvenu"
"207113167";"105607078";"0.6754454";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"1367398610";"0.5179569";"UMP";"Droite";"Meunier_Ph";"YvesBienvenu"
"207113167";"139333004";"0.5568765";"PRG";"Droite";"S_Revie";"YvesBienvenu"
"207113167";"139526253";"0.5290012";"Droite";"Droite";"An_Mls,Democratospher";"YvesBienvenu"
"207459627";"101817931";"0.5053968";"Droite";"UMP";"alainhoupert";"jeunesrep24"
"207459627";"139526253";"0.5198387";"Droite";"UMP";"An_Mls,Democratospher";"jeunesrep24"
"207459627";"139333004";"0.5453548";"PRG";"UMP";"S_Revie";"jeunesrep24"
"207459627";"151043323";"0.5284834";"Media";"UMP";"msoudais";"jeunesrep24"
"207459627";"15892162";"0.5647664";"Media";"UMP";"ParisMatch";"jeunesrep24"
"207459627";"1358830140";"0.6821658";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"16884402";"0.5808228";"Media";"UMP";"ladepechedumidi";"jeunesrep24"
"207459627";"207113167";"0.5021185";"Droite";"UMP";"YvesBienvenu";"jeunesrep24"
"207459627";"103965790";"0.5310415";"UMP";"UMP";"CeciliaDurieu";"jeunesrep24"
"207459627";"1867491996";"0.6115811";"Gauche";"UMP";"TerchiAissa";"jeunesrep24"
"207459627";"18396319";"0.5130791";"Media";"UMP";"CNEWS,itele,cnews,CNews";"jeunesrep24"
"207459627";"116229959";"0.6483382";"UMP";"UMP";"solere92";"jeunesrep24"
"207459627";"125706476";"0.6135940";"PS";"UMP";"lorenzichris";"jeunesrep24"
"207459627";"189815209";"0.5557361";"FN";"UMP";"david_rachline";"jeunesrep24"
"207459627";"16040704";"0.5525492";"centre";"UMP";"julienjanvier";"jeunesrep24"
"207459627";"198828368";"0.5550690";"PS";"UMP";"ideashumanumest";"jeunesrep24"
"207459627";"17844275";"0.6033760";"Media";"UMP";"ledauphine";"jeunesrep24"
"207459627";"15719393";"0.5505257";"UMP";"UMP";"romeodeamorim";"jeunesrep24"
"207459627";"152786338";"0.5079284";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jeunesrep24"
"207459627";"110969851";"0.6227439";"PRG";"UMP";"simoncachia59";"jeunesrep24"
"207459627";"128593679";"0.6375056";"Media";"UMP";"GuillaumeDaret";"jeunesrep24"
"207459627";"106851687";"0.5984090";"centre";"UMP";"MarieLaurent29";"jeunesrep24"
"207459627";"19448087";"0.5363253";"Media";"UMP";"dnatweets";"jeunesrep24"
"207459627";"1377024702";"0.5992400";"UMP";"UMP";"v_terrailnoves";"jeunesrep24"
"208067346";"134439661";"0.5814497";"centre";"PS";"eddieait_of";"GroupePSIDF,ELUSPSCRIDF"
"21108130";"120103775";"0.5633675";"Media";"Media";"lemainelibre";"lerepu"
"21108130";"19448087";"0.5387172";"Media";"Media";"dnatweets";"lerepu"
"21302947";"118341297";"0.7179645";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"194593392";"0.5255600";"PS";"PS";"socialiste35";"PierreKanuty"
"21302947";"14658057";"0.6983169";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.8071338";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"106851687";"0.5474296";"centre";"PS";"MarieLaurent29";"AtaualpaPF"
"213031371";"105607078";"0.5360973";"Droite";"PS";"sebchauvelleb";"AtaualpaPF"
"213031371";"128593679";"0.5493350";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"213031371";"16884402";"0.5402790";"Media";"PS";"ladepechedumidi";"AtaualpaPF"
"213031371";"1367398610";"0.5881271";"UMP";"PS";"Meunier_Ph";"AtaualpaPF"
"213031371";"125423326";"0.5579955";"Gauche";"PS";"williamTchamaha";"AtaualpaPF"
"213031371";"16697806";"0.5938068";"PS";"PS";"DamienMariller";"AtaualpaPF"
"213031371";"15719393";"0.5368030";"UMP";"PS";"romeodeamorim";"AtaualpaPF"
"213031371";"1585904815";"0.5293759";"Media";"PS";"DelphGirard";"AtaualpaPF"
"213031371";"1377024702";"0.5506121";"UMP";"PS";"v_terrailnoves";"AtaualpaPF"
"213031371";"207113167";"0.5857226";"Droite";"PS";"YvesBienvenu";"AtaualpaPF"
"213031371";"194114947";"0.5000735";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"111323397";"0.5027434";"UMP";"PS";"Francoispinte";"AtaualpaPF"
"213031371";"15892162";"0.5189228";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"133663801";"0.5923877";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"104921164";"0.6000710";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"110969851";"0.6893178";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"213031371";"116229959";"0.5343836";"UMP";"PS";"solere92";"AtaualpaPF"
"213031371";"17448148";"0.5962522";"Droite";"PS";"aurelien_veron";"AtaualpaPF"
"213031371";"139526253";"0.5005765";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"207459627";"0.6137730";"UMP";"PS";"jeunesrep24";"AtaualpaPF"
"213031371";"1920691543";"0.6279840";"FN";"PS";"Stephane_Ravier";"AtaualpaPF"
"213031371";"16040704";"0.6165727";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"1867491996";"0.5631536";"Gauche";"PS";"TerchiAissa";"AtaualpaPF"
"213031371";"125727024";"0.6405959";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"103965790";"0.5687533";"UMP";"PS";"CeciliaDurieu";"AtaualpaPF"
"213031371";"198828368";"0.5664522";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"152786338";"0.6717132";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"125706476";"0.5857111";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"192583671";"0.5252129";"PS";"PS";"ericthouzeau";"AtaualpaPF"
"213031371";"151043323";"0.5470646";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"1358830140";"0.5129402";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"12272292";"0.5089701";"Media";"PS";"LaCroix";"AtaualpaPF"
"213031371";"139333004";"0.5102109";"PRG";"PS";"S_Revie";"AtaualpaPF"
"213754264";"106851687";"0.5056120";"centre";"PS";"MarieLaurent29";"faureolivier"
"218144431";"156608013";"0.5327304";"UMP";"UMP";"sophieprimas";"Sylvie_Ramond"
"218144431";"1867491996";"0.5097337";"Gauche";"UMP";"TerchiAissa";"Sylvie_Ramond"
"218144431";"1367398610";"0.5208844";"UMP";"UMP";"Meunier_Ph";"Sylvie_Ramond"
"218144431";"1358827794";"0.5533355";"UMP";"UMP";"BasPhilippe";"Sylvie_Ramond"
"218144431";"1093208600";"0.5304723";"UMP";"UMP";"j_ump75";"Sylvie_Ramond"
"218144431";"1358830140";"0.5228809";"UMP";"UMP";"LamureE";"Sylvie_Ramond"
"218144431";"147974770";"0.5130274";"UMP";"UMP";"jacky_deromedi";"Sylvie_Ramond"
"218144431";"1358847770";"0.5215758";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"110940366";"0.5511244";"Droite";"UMP";"bretonxavier";"Sylvie_Ramond"
"218144431";"139526253";"0.5144413";"Droite";"UMP";"An_Mls,Democratospher";"Sylvie_Ramond"
"218865347";"213031371";"0.5487043";"PS";"centre";"AtaualpaPF";"MarioRossiReims"
"218865347";"194114947";"0.5006902";"Droite";"centre";"CBeigbeder";"MarioRossiReims"
"218865347";"18396319";"0.5123213";"Media";"centre";"CNEWS,itele,cnews,CNews";"MarioRossiReims"
"218865347";"116229959";"0.5075558";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"110969851";"0.5458505";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"22245559";"1149260660";"0.6251791";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"1931057509";"0.6320257";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"102458467";"0.5377604";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.5503515";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1103126714";"0.7563630";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"22245559";"218865347";"0.5061806";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"223847367";"189815209";"0.6271857";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1528568274";"0.5970409";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1920691543";"0.5865128";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"1439016650";"0.5708132";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.6729593";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"18396319";"0.5708003";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"15719393";"0.5830577";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"139526253";"0.5613711";"Droite";"UMP";"An_Mls,Democratospher";"TristanQM"
"22416221";"103965790";"0.8002754";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"110969851";"0.5096926";"PRG";"UMP";"simoncachia59";"TristanQM"
"22416221";"207459627";"0.5563094";"UMP";"UMP";"jeunesrep24";"TristanQM"
"22416221";"1134643441";"0.5125112";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"106851687";"0.5022490";"centre";"UMP";"MarieLaurent29";"TristanQM"
"22416221";"15892162";"0.6833531";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"1377024702";"0.6052479";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"12272292";"0.5519389";"Media";"UMP";"LaCroix";"TristanQM"
"22416221";"1283588581";"0.6048586";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"213031371";"0.5341249";"PS";"UMP";"AtaualpaPF";"TristanQM"
"226717053";"22245559";"0.5756217";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"227263984";"194593392";"0.5196806";"PS";"PS";"socialiste35";"CarolineADOMO"
"228434982";"128593679";"0.5372021";"Media";"Droite";"GuillaumeDaret";"RPFCorse"
"228434982";"1377024702";"0.6313718";"UMP";"Droite";"v_terrailnoves";"RPFCorse"
"228434982";"1358847770";"0.5314730";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"1867491996";"0.5199549";"Gauche";"Droite";"TerchiAissa";"RPFCorse"
"228434982";"1093208600";"0.5671657";"UMP";"Droite";"j_ump75";"RPFCorse"
"228434982";"101817931";"0.5107544";"Droite";"Droite";"alainhoupert";"RPFCorse"
"228434982";"1358830140";"0.6140122";"UMP";"Droite";"LamureE";"RPFCorse"
"228434982";"103965790";"0.5207510";"UMP";"Droite";"CeciliaDurieu";"RPFCorse"
"228434982";"15732991";"0.6777063";"Droite";"Droite";"fabricerestier";"RPFCorse"
"228434982";"18430576";"0.7567408";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"110969851";"0.5827564";"PRG";"PS";"simoncachia59";"Clouzal"
"22907303";"104921164";"0.5868327";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"106851687";"0.5037729";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"125727024";"0.5685425";"PS";"PS";"CCastaner";"Clouzal"
"22907303";"1093208600";"0.5456398";"UMP";"PS";"j_ump75";"Clouzal"
"22907303";"103965790";"0.5445454";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"213031371";"0.5728309";"PS";"PS";"AtaualpaPF";"Clouzal"
"22907303";"17448148";"0.5047093";"Droite";"PS";"aurelien_veron";"Clouzal"
"22907303";"117884007";"0.5175951";"PS";"PS";"FFE_PS";"Clouzal"
"22907303";"111323397";"0.5366957";"UMP";"PS";"Francoispinte";"Clouzal"
"22907303";"139526253";"0.5465655";"Droite";"PS";"An_Mls,Democratospher";"Clouzal"
"22907303";"186799138";"0.5060257";"Droite";"PS";"JeanPierreGrand";"Clouzal"
"229635967";"207459627";"0.5106933";"UMP";"Gauche";"jeunesrep24";"marccoatanea"
"229635967";"133663801";"0.5019468";"Media";"Gauche";"BFMTV";"marccoatanea"
"229635967";"207113167";"0.5265167";"Droite";"Gauche";"YvesBienvenu";"marccoatanea"
"231522846";"117052245";"0.5469433";"centre";"Droite";"philippefolliot";"jeunespcd"
"231522846";"15732991";"0.5138665";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"194114947";"0.6939837";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"106851687";"0.5670522";"centre";"Droite";"MarieLaurent29";"jeunespcd"
"231522846";"162780631";"0.8271249";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"111323397";"0.5304143";"UMP";"Droite";"Francoispinte";"jeunespcd"
"231522846";"116229959";"0.5578335";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"139526253";"0.6337220";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"1490528762";"0.8246061";"Droite";"Droite";"LePCD95";"jeunespcd"
"232511465";"1931057509";"0.5578816";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"106851687";"0.5732763";"centre";"UMP";"MarieLaurent29";"JBLemoyne"
"232511465";"228434982";"0.5652295";"Droite";"UMP";"RPFCorse";"JBLemoyne"
"232511465";"1103126714";"0.5226228";"centre";"UMP";"UDIjeunes51";"JBLemoyne"
"232511465";"1377024702";"0.6506876";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"18430576";"0.5309316";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"103965790";"0.5217481";"UMP";"UMP";"CeciliaDurieu";"JBLemoyne"
"232511465";"128593679";"0.5162983";"Media";"UMP";"GuillaumeDaret";"JBLemoyne"
"232511465";"15732991";"0.5051831";"Droite";"UMP";"fabricerestier";"JBLemoyne"
"232511465";"22245559";"0.6488502";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"2347360369";"223847367";"0.5034898";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.5348108";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1318611924";"0.5294004";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"23767849";"197492504";"0.5914702";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"a_lecorre"
"23767849";"144631870";"0.7597238";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"151043323";"0.5402519";"Media";"Gauche";"msoudais";"a_lecorre"
"2394573401";"223847367";"0.5321135";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2394573401";"217749896";"0.6096060";"FN";"FN";"MLP_officiel";"gaetanmarzo"
"2394573401";"1439016650";"0.6258656";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"242454118";"213754264";"0.7197438";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.5235707";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5120096";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.5685701";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"2443718293";"101817931";"0.5044803";"Droite";"FN";"alainhoupert";"nicolasbayfn"
"2443718293";"15892162";"0.5067695";"Media";"FN";"ParisMatch";"nicolasbayfn"
"2443718293";"16884402";"0.5284896";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"2443718293";"189815209";"0.6467802";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"223847367";"0.5588853";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"128593679";"0.6007155";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"1318611924";"0.5010610";"ExtremeDroite";"FN";"OuchikhKarim";"nicolasbayfn"
"2443718293";"16040704";"0.6182178";"centre";"FN";"julienjanvier";"nicolasbayfn"
"2443718293";"151043323";"0.5868978";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"125423326";"0.5075840";"Gauche";"FN";"williamTchamaha";"nicolasbayfn"
"2443718293";"106851687";"0.5496664";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"198828368";"0.6068502";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"1367398610";"0.5191991";"UMP";"FN";"Meunier_Ph";"nicolasbayfn"
"2443718293";"110969851";"0.5905424";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"18396319";"0.5321415";"Media";"FN";"CNEWS,itele,cnews,CNews";"nicolasbayfn"
"2443718293";"15719393";"0.5009971";"UMP";"FN";"romeodeamorim";"nicolasbayfn"
"2443718293";"15732991";"0.5562169";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"213031371";"0.7035116";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"152786338";"0.5225250";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"nicolasbayfn"
"2443718293";"1439016650";"0.5535990";"FN";"FN";"Bertrand_IRAGNE";"nicolasbayfn"
"2443718293";"113047084";"0.5381071";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"133663801";"0.6027608";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"125706476";"0.6234607";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"17448148";"0.5003438";"Droite";"FN";"aurelien_veron";"nicolasbayfn"
"2443718293";"1358830140";"0.5784580";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"218865347";"0.5315400";"centre";"FN";"MarioRossiReims";"nicolasbayfn"
"2443718293";"207113167";"0.5633116";"Droite";"FN";"YvesBienvenu";"nicolasbayfn"
"2443718293";"139333004";"0.5494684";"PRG";"FN";"S_Revie";"nicolasbayfn"
"2443718293";"1920691543";"0.6608774";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"207459627";"0.6769593";"UMP";"FN";"jeunesrep24";"nicolasbayfn"
"2443718293";"197544821";"0.5072852";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"1867491996";"0.5810531";"Gauche";"FN";"TerchiAissa";"nicolasbayfn"
"2443718293";"17844275";"0.5422109";"Media";"FN";"ledauphine";"nicolasbayfn"
"245290570";"116229959";"0.5756911";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"218144431";"0.6302597";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1358830140";"0.5160571";"UMP";"UMP";"LamureE";"arnaudjulien34"
"245290570";"147974770";"0.6556410";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"207459627";"0.5592953";"UMP";"UMP";"jeunesrep24";"arnaudjulien34"
"245290570";"1316528215";"0.6594649";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245377663";"101817931";"0.5791986";"Droite";"Media";"alainhoupert";"Perrine_tarneau"
"245377663";"125706476";"0.5012744";"PS";"Media";"lorenzichris";"Perrine_tarneau"
"245377663";"1585904815";"0.7616009";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"213031371";"0.5393347";"PS";"Media";"AtaualpaPF";"Perrine_tarneau"
"245377663";"152786338";"0.6245938";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"Perrine_tarneau"
"245377663";"192583671";"0.5297824";"PS";"Media";"ericthouzeau";"Perrine_tarneau"
"245377663";"133663801";"0.5394031";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"16884402";"0.5523148";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"125727024";"0.5377998";"PS";"Media";"CCastaner";"Perrine_tarneau"
"24538142";"198828368";"0.5459423";"PS";"UMP";"ideashumanumest";"remimartial"
"24538142";"127643327";"0.5422687";"PS";"UMP";"luniseMarquis";"remimartial"
"24538142";"18396319";"0.5280438";"Media";"UMP";"CNEWS,itele,cnews,CNews";"remimartial"
"24538142";"133236438";"0.5078453";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"24538142";"114998731";"0.5127225";"Droite";"UMP";"senateurJGM";"remimartial"
"24538142";"207459627";"0.5577105";"UMP";"UMP";"jeunesrep24";"remimartial"
"246506946";"1103126714";"0.6284037";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1543776073";"0.5838666";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"22245559";"0.6227350";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
