"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"372703035";"101817931";"0.5492308";"Droite";"Gauche";"alainhoupert";"MoniqueIborra"
"372703035";"24538142";"0.5423168";"UMP";"Gauche";"remimartial";"MoniqueIborra"
"372703035";"125423326";"0.5153657";"Gauche";"Gauche";"williamTchamaha";"MoniqueIborra"
"372703035";"1867491996";"0.5111580";"Gauche";"Gauche";"TerchiAissa";"MoniqueIborra"
"372703035";"213031371";"0.5740697";"PS";"Gauche";"AtaualpaPF";"MoniqueIborra"
"372703035";"125706476";"0.5346236";"PS";"Gauche";"lorenzichris";"MoniqueIborra"
"372703035";"15732991";"0.5548688";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"125727024";"0.5500274";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"117798111";"0.5240449";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"372703035";"335363786";"0.5562615";"Media";"Gauche";"JeudyBruno";"MoniqueIborra"
"37272303";"2443718293";"0.5873180";"FN";"FN";"nicolasbayfn";"DamienObrador"
"37272303";"198828368";"0.5651496";"PS";"FN";"ideashumanumest";"DamienObrador"
"37272303";"24744541";"0.5432929";"Media";"FN";"lemondefr";"DamienObrador"
"37272303";"152786338";"0.6190751";"Gauche";"FN";"ProgressistesEM,leClubDSK,_Progressistes";"DamienObrador"
"37272303";"128593679";"0.5115522";"Media";"FN";"GuillaumeDaret";"DamienObrador"
"37272303";"197492504";"0.5686250";"Gauche";"FN";"RaquelGarridoFI,RaquelGarridoPG";"DamienObrador"
"37272303";"329686497";"0.6949512";"Gauche";"FN";"Simonnet2";"DamienObrador"
"37272303";"125423326";"0.5117205";"Gauche";"FN";"williamTchamaha";"DamienObrador"
"37272303";"33685533";"0.5069610";"UMP";"FN";"Adecosmi";"DamienObrador"
"37272303";"125706476";"0.5593795";"PS";"FN";"lorenzichris";"DamienObrador"
"37272303";"1920691543";"0.5058289";"FN";"FN";"Stephane_Ravier";"DamienObrador"
"37272303";"117798111";"0.5258824";"PS";"FN";"JLGagnaire";"DamienObrador"
"37272303";"278063562";"0.5487650";"PS";"FN";"olivierdussopt";"DamienObrador"
"37272303";"213031371";"0.5682379";"PS";"FN";"AtaualpaPF";"DamienObrador"
"37272303";"29303096";"0.6199154";"Gauche";"FN";"Julietteprados";"DamienObrador"
"37272303";"335363786";"0.5474077";"Media";"FN";"JeudyBruno";"DamienObrador"
"37272303";"144631870";"0.5225774";"Gauche";"FN";"gabrielamard";"DamienObrador"
"37272303";"314247700";"0.6321400";"Gauche";"FN";"pperdereau";"DamienObrador"
"37272303";"367802395";"0.7132039";"Media";"FN";"jwaintraub";"DamienObrador"
"37272303";"151043323";"0.6552711";"Media";"FN";"msoudais";"DamienObrador"
"37272303";"23767849";"0.6213231";"Gauche";"FN";"a_lecorre";"DamienObrador"
"37272303";"301272907";"0.5334245";"Media";"FN";"bif_o";"DamienObrador"
"373380797";"22245559";"0.5306396";"UMP";"Droite";"benoistapparu";"JeanLeonetti"
"376812938";"2649991";"0.8529677";"Media";"Media";"20Minutes";"leLab_E1"
"377450079";"207459627";"0.5452807";"UMP";"centre";"jeunesrep24";"ASDeschamps"
"377450079";"17777823";"0.5159724";"Media";"centre";"paris_normandie";"ASDeschamps"
"377450079";"35801004";"0.6313193";"UMP";"centre";"hmmorelle";"ASDeschamps"
"377450079";"2443718293";"0.6079576";"FN";"centre";"nicolasbayfn";"ASDeschamps"
"377450079";"198828368";"0.5175814";"PS";"centre";"ideashumanumest";"ASDeschamps"
"378556561";"1867491996";"0.5359127";"Gauche";"PS";"TerchiAissa";"BenedicteVogel"
"378556561";"106851687";"0.5417618";"centre";"PS";"MarieLaurent29";"BenedicteVogel"
"378556561";"128593679";"0.5254295";"Media";"PS";"GuillaumeDaret";"BenedicteVogel"
"378556561";"117798111";"0.5524760";"PS";"PS";"JLGagnaire";"BenedicteVogel"
"378556561";"103965790";"0.6463432";"UMP";"PS";"CeciliaDurieu";"BenedicteVogel"
"378556561";"104921164";"0.5871920";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"378556561";"12272292";"0.5316015";"Media";"PS";"LaCroix";"BenedicteVogel"
"378556561";"207459627";"0.5103846";"UMP";"PS";"jeunesrep24";"BenedicteVogel"
"378556561";"144238332";"0.5012031";"PS";"PS";"marctarabella";"BenedicteVogel"
"378556561";"213031371";"0.5178848";"PS";"PS";"AtaualpaPF";"BenedicteVogel"
"378556561";"22416221";"0.6667966";"UMP";"PS";"TristanQM";"BenedicteVogel"
"378556561";"125706476";"0.5637542";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"1377024702";"0.6914233";"UMP";"PS";"v_terrailnoves";"BenedicteVogel"
"378556561";"36735292";"0.5682072";"PS";"PS";"BEDINISebastien";"BenedicteVogel"
"378556561";"335363786";"0.5191328";"Media";"PS";"JeudyBruno";"BenedicteVogel"
"378556561";"30225126";"0.5680660";"Media";"PS";"lepopulaire_fr";"BenedicteVogel"
"378556561";"213754264";"0.5085862";"PS";"PS";"faureolivier";"BenedicteVogel"
"378556561";"29947354";"0.6546865";"Media";"PS";"lamontagne_fr";"BenedicteVogel"
"378556561";"139526253";"0.5879685";"Droite";"PS";"An_Mls,Democratospher";"BenedicteVogel"
"378556561";"357412940";"0.5361552";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BenedicteVogel"
"37910288";"105607078";"0.5519525";"Droite";"Media";"sebchauvelleb";"LeTelegramme"
"37910288";"207113167";"0.7449114";"Droite";"Media";"YvesBienvenu";"LeTelegramme"
"379376723";"1140874034";"0.7827339";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"378556561";"0.5021514";"PS";"Gauche";"BenedicteVogel";"NMenhaouara,NessrineNM"
"379376723";"364398771";"0.5228816";"PS";"Gauche";"PBihet";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.7591959";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5892599";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"380373029";"207113167";"0.5307310";"Droite";"UMP";"YvesBienvenu";"phgosselin"
"380373029";"125706476";"0.6012909";"PS";"UMP";"lorenzichris";"phgosselin"
"380373029";"128593679";"0.5384484";"Media";"UMP";"GuillaumeDaret";"phgosselin"
"380373029";"347851279";"0.5259011";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"1103126714";"0.6147922";"centre";"UMP";"UDIjeunes51";"phgosselin"
"380373029";"106851687";"0.5111493";"centre";"UMP";"MarieLaurent29";"phgosselin"
"380373029";"101817931";"0.5172126";"Droite";"UMP";"alainhoupert";"phgosselin"
"380373029";"218865347";"0.6262800";"centre";"UMP";"MarioRossiReims";"phgosselin"
"380373029";"335363786";"0.5124022";"Media";"UMP";"JeudyBruno";"phgosselin"
"380373029";"312553436";"0.5485362";"UMP";"UMP";"YannCompan";"phgosselin"
"380373029";"367926061";"0.5194611";"UMP";"UMP";"DebordValerie";"phgosselin"
"380373029";"218144431";"0.5299384";"UMP";"UMP";"Sylvie_Ramond";"phgosselin"
"380373029";"110969851";"0.5252249";"PRG";"UMP";"simoncachia59";"phgosselin"
"380373029";"22245559";"0.6414997";"UMP";"UMP";"benoistapparu";"phgosselin"
"380373029";"246506946";"0.5341715";"UMP";"UMP";"HubertdeJenlis";"phgosselin"
"380373029";"1367398610";"0.5520192";"UMP";"UMP";"Meunier_Ph";"phgosselin"
"380373029";"139526253";"0.5273277";"Droite";"UMP";"An_Mls,Democratospher";"phgosselin"
"380373029";"267310445";"0.5499608";"UMP";"UMP";"DFasquelle";"phgosselin"
"380373029";"232511465";"0.5806953";"UMP";"UMP";"JBLemoyne";"phgosselin"
"380373029";"288670629";"0.6132969";"UMP";"UMP";"DominiqueDord";"phgosselin"
"380902292";"17844275";"0.5973405";"Media";"Media";"ledauphine";"DarmonMichael"
"380902292";"213031371";"0.5281532";"PS";"Media";"AtaualpaPF";"DarmonMichael"
"380902292";"24744541";"0.6415476";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"218144431";"0.5405977";"UMP";"Media";"Sylvie_Ramond";"DarmonMichael"
"380902292";"139526253";"0.5826386";"Droite";"Media";"An_Mls,Democratospher";"DarmonMichael"
"380902292";"347851279";"0.5514013";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"1358827794";"0.5375742";"UMP";"Media";"BasPhilippe";"DarmonMichael"
"380902292";"22416221";"0.5148311";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"125706476";"0.8311917";"PS";"Media";"lorenzichris";"DarmonMichael"
"380902292";"114704955";"0.6513710";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.6459689";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"30225126";"0.6866332";"Media";"Media";"lepopulaire_fr";"DarmonMichael"
"380902292";"26110930";"0.5927701";"Media";"Media";"LCI";"DarmonMichael"
"380902292";"329686497";"0.5253214";"Gauche";"Media";"Simonnet2";"DarmonMichael"
"380902292";"137253079";"0.5485861";"Media";"Media";"LaTribune";"DarmonMichael"
"380902292";"335363786";"0.7196168";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"118381162";"0.6386890";"Media";"Media";"AnneChDusseaulx";"DarmonMichael"
"380902292";"367926061";"0.5444104";"UMP";"Media";"DebordValerie";"DarmonMichael"
"380902292";"19448087";"0.6378161";"Media";"Media";"dnatweets";"DarmonMichael"
"380902292";"33685533";"0.6085937";"UMP";"Media";"Adecosmi";"DarmonMichael"
"380902292";"1283588581";"0.5886175";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"139333004";"0.6059479";"PRG";"Media";"S_Revie";"DarmonMichael"
"380902292";"1358830140";"0.5429947";"UMP";"Media";"LamureE";"DarmonMichael"
"380902292";"364398771";"0.6461108";"PS";"Media";"PBihet";"DarmonMichael"
"380902292";"1920691543";"0.5302825";"FN";"Media";"Stephane_Ravier";"DarmonMichael"
"380902292";"15732991";"0.5494533";"Droite";"Media";"fabricerestier";"DarmonMichael"
"380902292";"288670629";"0.6340530";"UMP";"Media";"DominiqueDord";"DarmonMichael"
"380902292";"1867491996";"0.6893895";"Gauche";"Media";"TerchiAissa";"DarmonMichael"
"380902292";"207459627";"0.6237209";"UMP";"Media";"jeunesrep24";"DarmonMichael"
"380902292";"151043323";"0.6164198";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"372703035";"0.5295689";"Gauche";"Media";"MoniqueIborra";"DarmonMichael"
"380902292";"380373029";"0.5974243";"UMP";"Media";"phgosselin";"DarmonMichael"
"380902292";"189815209";"0.5452629";"FN";"Media";"david_rachline";"DarmonMichael"
"380902292";"1367398610";"0.5754363";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"29947354";"0.5171186";"Media";"Media";"lamontagne_fr";"DarmonMichael"
"380902292";"35801004";"0.5518393";"UMP";"Media";"hmmorelle";"DarmonMichael"
"380902292";"120103775";"0.5622395";"Media";"Media";"lemainelibre";"DarmonMichael"
"380902292";"361900959";"0.6076479";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"110969851";"0.6667898";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"278063562";"0.5403674";"PS";"Media";"olivierdussopt";"DarmonMichael"
"380902292";"36735292";"0.5997527";"PS";"Media";"BEDINISebastien";"DarmonMichael"
"380902292";"16884402";"0.6073058";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"133663801";"0.5940064";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"21101201";"0.5097629";"Media";"Media";"Contexte";"DarmonMichael"
"380902292";"104921164";"0.5363453";"PS";"Media";"VincentGuibert";"DarmonMichael"
"380902292";"207113167";"0.6226695";"Droite";"Media";"YvesBienvenu";"DarmonMichael"
"380902292";"101817931";"0.5245814";"Droite";"Media";"alainhoupert";"DarmonMichael"
"380902292";"367802395";"0.6304501";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"2443718293";"0.5589961";"FN";"Media";"nicolasbayfn";"DarmonMichael"
"380902292";"30223767";"0.6804722";"Media";"Media";"lejdc_fr";"DarmonMichael"
"380902292";"267310445";"0.6659829";"UMP";"Media";"DFasquelle";"DarmonMichael"
"381423892";"239322771";"0.5618377";"Media";"Droite";"cotetoulouse";"JJBolzan"
"381423892";"16884402";"0.5119847";"Media";"Droite";"ladepechedumidi";"JJBolzan"
"38170599";"367802395";"0.5777213";"Media";"Droite";"jwaintraub";"dupontaignan"
"38170599";"380902292";"0.5772772";"Media";"Droite";"DarmonMichael";"dupontaignan"
"38170599";"189815209";"0.5140953";"FN";"Droite";"david_rachline";"dupontaignan"
"38170599";"361900959";"0.5160745";"Media";"Droite";"LVigogne";"dupontaignan"
"38170599";"207113167";"0.5400882";"Droite";"Droite";"YvesBienvenu";"dupontaignan"
"38170599";"22907303";"0.5087137";"PS";"Droite";"Clouzal";"dupontaignan"
"38170599";"125727024";"0.6328489";"PS";"Droite";"CCastaner";"dupontaignan"
"38170599";"1920691543";"0.5164301";"FN";"Droite";"Stephane_Ravier";"dupontaignan"
"38170599";"139333004";"0.5294881";"PRG";"Droite";"S_Revie";"dupontaignan"
"38170599";"192583671";"0.5214196";"PS";"Droite";"ericthouzeau";"dupontaignan"
"38170599";"110969851";"0.6309132";"PRG";"Droite";"simoncachia59";"dupontaignan"
"38170599";"125706476";"0.5423498";"PS";"Droite";"lorenzichris";"dupontaignan"
"38170599";"133663801";"0.5644171";"Media";"Droite";"BFMTV";"dupontaignan"
"38170599";"2443718293";"0.5719308";"FN";"Droite";"nicolasbayfn";"dupontaignan"
"38170599";"213031371";"0.6471556";"PS";"Droite";"AtaualpaPF";"dupontaignan"
"38170599";"1367398610";"0.5275223";"UMP";"Droite";"Meunier_Ph";"dupontaignan"
"38170599";"104921164";"0.5334892";"PS";"Droite";"VincentGuibert";"dupontaignan"
"38170599";"335363786";"0.6346234";"Media";"Droite";"JeudyBruno";"dupontaignan"
"382027019";"316276940";"0.6585206";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.8853116";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"379376723";"0.8085279";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"152786338";"0.5125332";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"francoiskalfon"
"382027019";"364398771";"0.5580333";"PS";"PS";"PBihet";"francoiskalfon"
"382027019";"1140874034";"0.8348082";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382747703";"30223767";"0.5999491";"Media";"Gauche";"lejdc_fr";"StTRAVERT"
"382747703";"125727024";"0.5125297";"PS";"Gauche";"CCastaner";"StTRAVERT"
"382747703";"312553436";"0.5306371";"UMP";"Gauche";"YannCompan";"StTRAVERT"
"38395124";"198828368";"0.5096034";"PS";"Media";"ideashumanumest";"franceinfo"
"38395124";"357412940";"0.5046255";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"364398771";"0.5328323";"PS";"Media";"PBihet";"franceinfo"
"38395124";"137253079";"0.5894696";"Media";"Media";"LaTribune";"franceinfo"
"38395124";"36735292";"0.5748420";"PS";"Media";"BEDINISebastien";"franceinfo"
"38395124";"29947354";"0.5630766";"Media";"Media";"lamontagne_fr";"franceinfo"
"384206154";"138075930";"0.5061191";"Droite";"UMP";"NicolasTachon";"DidierReault"
"384206154";"380373029";"0.5561229";"UMP";"UMP";"phgosselin";"DidierReault"
"384206154";"359979086";"0.5740010";"UMP";"UMP";"jpraffarin";"DidierReault"
"384206154";"1301217397";"0.5278809";"UMP";"UMP";"VMontandon";"DidierReault"
"384206154";"1103126714";"0.6116101";"centre";"UMP";"UDIjeunes51";"DidierReault"
"384206154";"232511465";"0.5647115";"UMP";"UMP";"JBLemoyne";"DidierReault"
"384206154";"340959708";"0.5259370";"UMP";"UMP";"MichelGrall";"DidierReault"
"384206154";"22245559";"0.6854658";"UMP";"UMP";"benoistapparu";"DidierReault"
"384206154";"360071870";"0.6228116";"Droite";"UMP";"PascalBlanc_";"DidierReault"
"384206154";"1149260660";"0.6039063";"UMP";"UMP";"TheveninPatrick";"DidierReault"
"384206154";"258345629";"0.5060867";"UMP";"UMP";"alainjuppe";"DidierReault"
"384206154";"246506946";"0.5229343";"UMP";"UMP";"HubertdeJenlis";"DidierReault"
"38677657";"316276940";"0.5727852";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"343293893";"0.6597484";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"104921164";"0.5966692";"PS";"Gauche";"VincentGuibert";"robertoadrian"
"38677657";"14389177";"0.6162450";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"115643244";"0.6413220";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1525524354";"0.6562255";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"388790119";"34103634";"0.5790422";"centre";"PS";"JeunesRadicauxG";"IThisSaintJean"
"388790119";"11090342";"0.5057358";"Gauche";"PS";"marcvasseur";"IThisSaintJean"
"388790119";"134505011";"0.5969802";"centre";"PS";"JRGParis";"IThisSaintJean"
"388870788";"113047084";"0.6159465";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"JulienBargeton"
"388870788";"17448148";"0.6702889";"Droite";"Gauche";"aurelien_veron";"JulienBargeton"
"388870788";"367802395";"0.5217705";"Media";"Gauche";"jwaintraub";"JulienBargeton"
"388870788";"11090342";"0.6442218";"Gauche";"Gauche";"marcvasseur";"JulienBargeton"
"388870788";"33685533";"0.5484260";"UMP";"Gauche";"Adecosmi";"JulienBargeton"
"388870788";"198828368";"0.5119631";"PS";"Gauche";"ideashumanumest";"JulienBargeton"
"388870788";"301272907";"0.7587029";"Media";"Gauche";"bif_o";"JulienBargeton"
"388870788";"16697806";"0.6659325";"PS";"Gauche";"DamienMariller";"JulienBargeton"
"388870788";"152786338";"0.5748031";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"JulienBargeton"
"388870788";"213031371";"0.6015899";"PS";"Gauche";"AtaualpaPF";"JulienBargeton"
"388870788";"18396319";"0.6089807";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"2443718293";"0.5740585";"FN";"Gauche";"nicolasbayfn";"JulienBargeton"
"388870788";"218865347";"0.5687970";"centre";"Gauche";"MarioRossiReims";"JulienBargeton"
"388870788";"127643327";"0.5744283";"PS";"Gauche";"luniseMarquis";"JulienBargeton"
"388870788";"194114947";"0.5455918";"Droite";"Gauche";"CBeigbeder";"JulienBargeton"
"388870788";"358805940";"0.5623532";"FN";"Gauche";"PartisansMarine";"JulienBargeton"
"389523764";"364398771";"0.5548965";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"15719393";"0.5126767";"UMP";"Media";"romeodeamorim";"erichacquemand"
"389523764";"245377663";"0.5206039";"Media";"Media";"Perrine_tarneau";"erichacquemand"
"389523764";"189815209";"0.7115572";"FN";"Media";"david_rachline";"erichacquemand"
"389523764";"35801004";"0.5625971";"UMP";"Media";"hmmorelle";"erichacquemand"
"389523764";"16884402";"0.5491254";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"151043323";"0.6552942";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"33685533";"0.6316696";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"37272303";"0.6058189";"FN";"Media";"DamienObrador";"erichacquemand"
"389523764";"104921164";"0.5939609";"PS";"Media";"VincentGuibert";"erichacquemand"
"389523764";"367802395";"0.5761137";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"329686497";"0.6568028";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"118381162";"0.5140148";"Media";"Media";"AnneChDusseaulx";"erichacquemand"
"389523764";"16040704";"0.5054987";"centre";"Media";"julienjanvier";"erichacquemand"
"389523764";"278063562";"0.7963543";"PS";"Media";"olivierdussopt";"erichacquemand"
"389523764";"379376723";"0.5378944";"Gauche";"Media";"NMenhaouara,NessrineNM";"erichacquemand"
"389523764";"128593679";"0.5123681";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"197492504";"0.5122583";"Gauche";"Media";"RaquelGarridoFI,RaquelGarridoPG";"erichacquemand"
"389523764";"19448087";"0.5443032";"Media";"Media";"dnatweets";"erichacquemand"
"389523764";"380902292";"0.6334920";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"207459627";"0.6940812";"UMP";"Media";"jeunesrep24";"erichacquemand"
"389523764";"101817931";"0.5343762";"Droite";"Media";"alainhoupert";"erichacquemand"
"389523764";"114512948";"0.5005348";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"361900959";"0.6154637";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"18396319";"0.5178555";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"125706476";"0.6362005";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"17844275";"0.5690074";"Media";"Media";"ledauphine";"erichacquemand"
"389523764";"17777823";"0.6023036";"Media";"Media";"paris_normandie";"erichacquemand"
"389523764";"1358830140";"0.5385392";"UMP";"Media";"LamureE";"erichacquemand"
"389523764";"38170599";"0.5502369";"Droite";"Media";"dupontaignan";"erichacquemand"
"389523764";"213031371";"0.5104110";"PS";"Media";"AtaualpaPF";"erichacquemand"
"389523764";"26110930";"0.5777489";"Media";"Media";"LCI";"erichacquemand"
"389523764";"110969851";"0.5765703";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"139333004";"0.5729249";"PRG";"Media";"S_Revie";"erichacquemand"
"389523764";"115643244";"0.5373201";"PS";"Media";"MathieuHanotin";"erichacquemand"
"389523764";"335363786";"0.6162835";"Media";"Media";"JeudyBruno";"erichacquemand"
