"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"335363786";"18396319";"0.6393840";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"123658261";"0.7495323";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"15892162";"0.8487329";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1103126714";"0.6030847";"centre";"Media";"UDIjeunes51";"JeudyBruno"
"335363786";"1589589325";"0.5295987";"ExtremeDroite";"Media";"SergeAyoub";"JeudyBruno"
"335363786";"24744541";"0.6629190";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"301272907";"0.7565567";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"31716693";"0.5433657";"ExtremeDroite";"Media";"pierrecheynet";"JeudyBruno"
"335363786";"115086169";"0.6792769";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"218120019";"0.7396221";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"26467557";"0.5313404";"Media";"Media";"orangenewsfr";"JeudyBruno"
"335363786";"168667495";"0.7436841";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"114704955";"0.7293641";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"1283588581";"0.6084237";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"133663801";"0.6238561";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"1585904815";"0.5822813";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"112284601";"0.5479944";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"1358847770";"0.6519606";"UMP";"Media";"CDeroche_Senat";"JeudyBruno"
"335363786";"30225126";"0.5787340";"Media";"Media";"lepopulaire_fr";"JeudyBruno"
"335363786";"16884402";"0.7092300";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"19976004";"0.6074017";"Media";"Media";"mediapart";"JeudyBruno"
"335363786";"302500864";"0.5572117";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"18167178";"0.5105446";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"121704763";"0.5124902";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"300203029";"0.6221423";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"245377663";"0.5468406";"Media";"Media";"Perrine_tarneau";"JeudyBruno"
"335363786";"278466807";"0.5772433";"Media";"Media";"claurent75";"JeudyBruno"
"335363786";"110969851";"0.5711716";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"152786338";"0.5378355";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"JeudyBruno"
"335363786";"1006325990";"0.5699499";"PS";"Media";"luccarvounas";"JeudyBruno"
"335363786";"125706476";"0.5425114";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"22416221";"0.6852876";"UMP";"Media";"TristanQM";"JeudyBruno"
"335363786";"191097428";"0.6296666";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"10652262";"0.7919062";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"18430576";"0.6652907";"UMP";"Media";"AlexandreBouchy";"JeudyBruno"
"335363786";"128593679";"0.6688960";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"33887820";"18396319";"0.6446826";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"335363786";"0.6471006";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"115086169";"0.6269110";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"302500864";"0.5092472";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"22416221";"0.6231307";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"15892162";"0.6020004";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"123830541";"0.5623859";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"10652262";"0.6209053";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"17844275";"0.5193754";"Media";"Media";"ledauphine";"Midilibre"
"33887820";"114704955";"0.5347938";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"16884402";"0.5080498";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"1358847770";"0.5390653";"UMP";"Media";"CDeroche_Senat";"Midilibre"
"33887820";"1283588581";"0.5832908";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"15823722";"0.5189958";"Media";"Media";"MarianneleMag";"Midilibre"
"33887820";"123658261";"0.5846795";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"300203029";"0.7144239";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"121704763";"0.5319325";"Media";"Media";"Panouille";"Midilibre"
"33887820";"112284601";"0.5629325";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"1451103373";"0.7763679";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"26467557";"0.7297829";"Media";"Media";"orangenewsfr";"Midilibre"
"338985020";"132543309";"0.5293158";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"22907303";"0.7422179";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"192130715";"0.5872915";"UMP";"centre";"lsailliet";"fm_PRGParis"
"339647694";"271367166";"0.5089316";"UMP";"centre";"mpbadre";"fm_PRGParis"
"339647694";"294808619";"0.7416568";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"340517586";"114704955";"0.5125804";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"33887820";"0.6696594";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"26467557";"0.5864268";"Media";"Media";"orangenewsfr";"MGrossiord"
"340517586";"123658261";"0.5168032";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"15892162";"0.5837735";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"302500864";"0.6241901";"Media";"Media";"ArLeparmentier";"MGrossiord"
"340517586";"335363786";"0.5585763";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"1283588581";"0.5049356";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"112284601";"0.5809297";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"115086169";"0.5219947";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"22416221";"0.5357248";"UMP";"Media";"TristanQM";"MGrossiord"
"340517586";"269403095";"0.5525545";"PS";"Media";"paulinebrun07";"MGrossiord"
"340517586";"1451103373";"0.5732427";"Media";"Media";"GermainTreill";"MGrossiord"
"34294667";"128556304";"0.5051384";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"1018489008";"0.5228572";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"115643244";"0.5128990";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"276371275";"0.5474821";"Gauche";"PS";"Patrick_LOISEAU";"Joseph_Dion"
"343293893";"127643327";"0.6544386";"PS";"PS";"luniseMarquis";"Joseph_Dion"
"343293893";"168667495";"0.5345088";"Media";"PS";"laurebretton";"Joseph_Dion"
"343293893";"24744541";"0.5324681";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"113691851";"0.5217445";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"241989465";"0.5793703";"Gauche";"PS";"CorinneLT";"Joseph_Dion"
"343293893";"26725581";"0.5686111";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"188840584";"0.6007688";"PS";"PS";"carolinedehaas";"Joseph_Dion"
"343293893";"302206171";"0.5391913";"Media";"PS";"sychazot";"Joseph_Dion"
"343351743";"1585904815";"0.5214523";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"128556304";"0.5179489";"Media";"Media";"RTL_presse";"RenaudDely"
"343351743";"19976004";"0.5304176";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"157266300";"0.5795588";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"112284601";"0.6809064";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"18430576";"0.5087679";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"168667495";"0.5892723";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"114704955";"0.6631683";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"1283588581";"0.6863420";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"15823722";"0.6978698";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"16040704";"0.5110831";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"340517586";"0.5625331";"Media";"Media";"MGrossiord";"RenaudDely"
"343351743";"123658261";"0.7614335";"Media";"Media";"boxepopuli";"RenaudDely"
"343351743";"33887820";"0.5529232";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"110969851";"0.5367609";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"1358847770";"0.6601159";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"128593679";"0.6621433";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343351743";"18396319";"0.5171920";"Media";"Media";"CNEWS,itele,cnews,CNews";"RenaudDely"
"343351743";"301272907";"0.5581269";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"25048816";"0.5918107";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"218120019";"0.6365865";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"302206171";"0.5239464";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"26467557";"0.6014689";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"191097428";"0.6193450";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"16884402";"0.6274746";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"302500864";"0.5600770";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"335363786";"0.6841381";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"300203029";"0.5354014";"Media";"Media";"LAURENTMaxime";"RenaudDely"
"343351743";"10652262";"0.6054467";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"24744541";"0.5989945";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"245377663";"0.5108373";"Media";"Media";"Perrine_tarneau";"RenaudDely"
"343351743";"228434982";"0.5462478";"Droite";"Media";"RPFCorse";"RenaudDely"
"343884304";"284090153";"0.5292437";"UMP";"UMP";"Republicains31";"C_Frassa"
"343884304";"207459627";"0.5717593";"UMP";"UMP";"jeunesrep24";"C_Frassa"
"343884304";"1103126714";"0.5146652";"centre";"UMP";"UDIjeunes51";"C_Frassa"
"343884304";"220070669";"0.6189457";"UMP";"UMP";"BerraNora";"C_Frassa"
"345332120";"1894416624";"0.5413841";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6260215";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6701553";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5444038";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5713292";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6964482";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7101752";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5396899";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"1920691543";"0.6991922";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"346641197";"2347360369";"0.5118570";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"113047084";"0.6084985";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1920691543";"0.5902758";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"3014693483";"0.5539749";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.6881446";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"345332120";"0.5668130";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"217749896";"0.6032208";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"1439016650";"0.7447858";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"2394573401";"0.5065805";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"316956459";"0.6440147";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"223847367";"0.7616486";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"157627692";"0.5147172";"FN";"FN";"FN76";"FNJ_officiel"
"347851279";"269403095";"0.5460164";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"189815209";"0.5077652";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"18396319";"0.5681160";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"302500864";"0.5017142";"Media";"Droite";"ArLeparmentier";"mpf74"
"347851279";"30042407";"0.5010040";"PS";"Droite";"Socialistes4e";"mpf74"
"347851279";"325180819";"0.5312896";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"1894416624";"0.5350749";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"278063562";"0.5530636";"PS";"Droite";"olivierdussopt";"mpf74"
"347851279";"110341905";"0.5005063";"PS";"Droite";"CyrilCibert";"mpf74"
"347851279";"2160994059";"0.5341081";"FN";"Droite";"fn_rbm_35";"mpf74"
"347851279";"113047084";"0.6554601";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"246919889";"0.5494768";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"168667495";"0.5200974";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"213031371";"0.5045766";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"345332120";"0.5233358";"FN";"Droite";"Boccaletti83,Boccaletti2017";"mpf74"
"347851279";"1318611924";"0.5433435";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"17448148";"0.5085596";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"198828368";"0.5171327";"PS";"Droite";"ideashumanumest";"mpf74"
"347851279";"15732991";"0.5505234";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"316956459";"0.5471813";"FN";"Droite";"louis_aliot";"mpf74"
"356456832";"302500864";"0.5365743";"Media";"Gauche";"ArLeparmentier";"luttopie"
"356456832";"110969851";"0.6131149";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"128593679";"0.5443657";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"228434982";"0.5581099";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"2430630890";"0.5097321";"Gauche";"Gauche";"PRCF_";"luttopie"
"356456832";"16697806";"0.5607518";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"306686182";"0.5938964";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"157266300";"0.5198676";"Media";"Gauche";"JeremyChevreuil";"luttopie"
"356456832";"151043323";"0.5324637";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"301272907";"0.6914523";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"335363786";"0.5577406";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"16884402";"0.5970538";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"218120019";"0.6018262";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"168667495";"0.5311108";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"115086169";"0.5527797";"Media";"Gauche";"WEBINDEP,lindependant";"luttopie"
"356456832";"152786338";"0.5309875";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"luttopie"
"356456832";"108359730";"0.5456136";"Media";"Gauche";"lilianalemagna";"luttopie"
"357412940";"30225126";"0.7161005";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"104921164";"0.5408584";"PS";"Media";"VincentGuibert";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.7420885";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.5100386";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"194593392";"0.5455231";"PS";"Media";"socialiste35";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"121704763";"0.6030437";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"17844275";"0.5443619";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"24744541";"0.5135673";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"301272907";"0.5607324";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"1585904815";"0.5430219";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"10652262";"0.7370820";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"18430576";"0.5706772";"UMP";"Media";"AlexandreBouchy";"OuestFrance"
"35777570";"300203029";"0.5250965";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"151043323";"0.5103280";"Media";"Media";"msoudais";"OuestFrance"
"35777570";"33887820";"0.6212217";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"343351743";"0.6082750";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"218120019";"0.5827299";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"191097428";"0.5817996";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"114704955";"0.5104831";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"1358847770";"0.5748981";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"35777570";"18396319";"0.5715004";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"133663801";"0.5185806";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"25048816";"0.5203586";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"306686182";"0.5567273";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"1451103373";"0.5362103";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"335363786";"0.6343959";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"123658261";"0.5324948";"Media";"Media";"boxepopuli";"OuestFrance"
"358805940";"1439016650";"0.7765779";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2598036859";"0.5900549";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2347360369";"0.6342260";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"345332120";"0.5749862";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"346641197";"0.6608986";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"3014693483";"0.6210432";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1920691543";"0.5812451";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"113047084";"0.6342727";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"189815209";"0.5366997";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"223847367";"0.8072066";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"217749896";"0.5389035";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6298977";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"316956459";"0.7218336";"FN";"FN";"louis_aliot";"PartisansMarine"
"358941090";"1467711444";"0.6551742";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"125727024";"0.5777474";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"213031371";"0.5681827";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"195063133";"0.5701354";"PS";"PS";"Didguillot";"mauricevincent_"
"362484462";"194510325";"0.5379660";"Media";"Droite";"radiorcf";"FNihous"
"362484462";"17172319";"0.5968777";"UMP";"Droite";"xavierbertrand";"FNihous"
"36383320";"16040704";"0.5081091";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"110969851";"0.6186206";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"24744541";"0.6319831";"Media";"Media";"lemondefr";"franceculture"
"36383320";"302500864";"0.7597675";"Media";"Media";"ArLeparmentier";"franceculture"
"36383320";"168667495";"0.5060230";"Media";"Media";"laurebretton";"franceculture"
"36383320";"19976004";"0.5107965";"Media";"Media";"mediapart";"franceculture"
"36383320";"1451103373";"0.5765638";"Media";"Media";"GermainTreill";"franceculture"
"36383320";"128593679";"0.5281150";"Media";"Media";"GuillaumeDaret";"franceculture"
"36383320";"340517586";"0.5838226";"Media";"Media";"MGrossiord";"franceculture"
"36383320";"343351743";"0.5406894";"Media";"Media";"RenaudDely";"franceculture"
"36383320";"151043323";"0.5163538";"Media";"Media";"msoudais";"franceculture"
"36383320";"114704955";"0.5118209";"Media";"Media";"lemonde_pol";"franceculture"
"36383320";"17448148";"0.6523636";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"301272907";"0.5126007";"Media";"Media";"bif_o";"franceculture"
"36383320";"356456832";"0.5284162";"Gauche";"Media";"luttopie";"franceculture"
"36383320";"35777570";"0.5536470";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"17844275";"0.5314662";"Media";"Media";"ledauphine";"franceculture"
"36383320";"218865347";"0.5400708";"centre";"Media";"MarioRossiReims";"franceculture"
"36383320";"33887820";"0.5561793";"Media";"Media";"Midilibre";"franceculture"
