"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"36026024";"2791658052";"0.6007885";"Media";"Media";"F24videos";"francebleu"
"36026024";"192933708";"0.7581062";"Media";"Media";"ThierryLabro";"francebleu"
"36026024";"25048816";"0.6008921";"Media";"Media";"France24_fr";"francebleu"
"362484462";"174985278";"0.5415667";"UMP";"Droite";"CamilleBedin";"FNihous"
"362484462";"302500864";"0.5994164";"Media";"Droite";"ArLeparmentier";"FNihous"
"362484462";"1358830140";"0.5431330";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"352289815";"0.6568015";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FNihous"
"362484462";"18396319";"0.5054663";"Media";"Droite";"CNEWS,itele,cnews,CNews";"FNihous"
"362484462";"128593679";"0.5236416";"Media";"Droite";"GuillaumeDaret";"FNihous"
"362484462";"15015309";"0.5626609";"Media";"Droite";"antoinekowalski";"FNihous"
"362484462";"24538142";"0.6196661";"UMP";"Droite";"remimartial";"FNihous"
"362484462";"335363786";"0.5412316";"Media";"Droite";"JeudyBruno";"FNihous"
"362484462";"1358847770";"0.5534232";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"113623030";"0.5993148";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"19448087";"0.5524180";"Media";"Droite";"dnatweets";"FNihous"
"36383320";"1585904815";"0.6773707";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"33887820";"0.6007843";"Media";"Media";"Midilibre";"franceculture"
"36383320";"23424509";"0.6168804";"Media";"Media";"TV5MONDE";"franceculture"
"36383320";"191097428";"0.5552199";"Droite";"Media";"RPR06";"franceculture"
"36383320";"1589589325";"0.5504742";"ExtremeDroite";"Media";"SergeAyoub";"franceculture"
"36383320";"302500864";"0.5311112";"Media";"Media";"ArLeparmentier";"franceculture"
"36383320";"105103721";"0.5039660";"Media";"Media";"TV5MONDEINFO";"franceculture"
"36383320";"134505011";"0.6349099";"centre";"Media";"JRGParis";"franceculture"
"36383320";"2414119555";"0.7776174";"Media";"Media";"F24ActuFrance";"franceculture"
"36383320";"31444568";"0.6761102";"Media";"Media";"France2tv";"franceculture"
"36383320";"35777570";"0.5594879";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"123830541";"0.5580997";"Media";"Media";"RMCinfo";"franceculture"
"36383320";"112754792";"0.5992688";"Media";"Media";"Valeurs";"franceculture"
"36383320";"29303096";"0.5131457";"Gauche";"Media";"Julietteprados";"franceculture"
"36383320";"343351743";"0.5230154";"Media";"Media";"RenaudDely";"franceculture"
"36383320";"16884402";"0.5702409";"Media";"Media";"ladepechedumidi";"franceculture"
"36383320";"21074818";"0.5861403";"Media";"Media";"NordEclairWeb";"franceculture"
"36383320";"29947354";"0.5883386";"Media";"Media";"lamontagne_fr";"franceculture"
"36383320";"2791658052";"0.7482474";"Media";"Media";"F24videos";"franceculture"
"36383320";"34294667";"0.5112637";"Media";"Media";"RTLFrance";"franceculture"
"36383320";"16697806";"0.5468089";"PS";"Media";"DamienMariller";"franceculture"
"36383320";"25048816";"0.6907984";"Media";"Media";"France24_fr";"franceculture"
"36383320";"120064835";"0.5151045";"Media";"Media";"Toutsur";"franceculture"
"36383320";"24744541";"0.5916821";"Media";"Media";"lemondefr";"franceculture"
"36383320";"192933708";"0.5905419";"Media";"Media";"ThierryLabro";"franceculture"
"36383320";"32861321";"0.6220600";"Media";"Media";"RFI";"franceculture"
"36383320";"12272292";"0.5621415";"Media";"Media";"LaCroix";"franceculture"
"36383320";"193240251";"0.5813181";"Media";"Media";"lamarsweb";"franceculture"
"36383320";"26467557";"0.5539868";"Media";"Media";"orangenewsfr";"franceculture"
"36383320";"15015309";"0.6234565";"Media";"Media";"antoinekowalski";"franceculture"
"364398771";"190323833";"0.6596122";"Media";"PS";"maelthierry";"PBihet"
"364398771";"335363786";"0.7790339";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"21242697";"0.5688699";"Media";"PS";"Alexsulzer";"PBihet"
"364398771";"1451103373";"0.7694493";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"269403095";"0.6817686";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"30225126";"0.6104696";"Media";"PS";"lepopulaire_fr";"PBihet"
"364398771";"33080295";"0.6066438";"centre";"PS";"MoDem92";"PBihet"
"364398771";"22416221";"0.5527052";"UMP";"PS";"TristanQM";"PBihet"
"364398771";"340517586";"0.6490248";"Media";"PS";"MGrossiord";"PBihet"
"364398771";"347851279";"0.5946858";"Droite";"PS";"mpf74";"PBihet"
"364398771";"17567021";"0.5850540";"PS";"PS";"jarousseau";"PBihet"
"364398771";"133236438";"0.5200190";"Droite";"PS";"MaximeThiebaut";"PBihet"
"364398771";"245377663";"0.5108906";"Media";"PS";"Perrine_tarneau";"PBihet"
"364398771";"104921164";"0.5682894";"PS";"PS";"VincentGuibert";"PBihet"
"364398771";"20224969";"0.6137139";"Media";"PS";"Slatefr";"PBihet"
"364398771";"302500864";"0.6958944";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"1585904815";"0.6890267";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"26222064";"0.6065386";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"15732991";"0.5916114";"Droite";"PS";"fabricerestier";"PBihet"
"364398771";"16040704";"0.5980519";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"12146642";"0.5324051";"PRG";"PS";"Sounix";"PBihet"
"364398771";"151043323";"0.5337073";"Media";"PS";"msoudais";"PBihet"
"364398771";"15015309";"0.7112205";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"128593679";"0.6515415";"Media";"PS";"GuillaumeDaret";"PBihet"
"364398771";"18396319";"0.6350838";"Media";"PS";"CNEWS,itele,cnews,CNews";"PBihet"
"364398771";"193240251";"0.5081649";"Media";"PS";"lamarsweb";"PBihet"
"364398771";"113623030";"0.5138290";"Droite";"PS";"juliendetheve";"PBihet"
"364398771";"112284601";"0.7118718";"Media";"PS";"FredMichalak";"PBihet"
"364398771";"19283676";"0.5593199";"Media";"PS";"presseocean";"PBihet"
"364398771";"138692097";"0.6545105";"Media";"PS";"TamTranHuy";"PBihet"
"364398771";"213031371";"0.5795021";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"356456832";"0.6568530";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"300203029";"0.5046547";"Media";"PS";"LAURENTMaxime";"PBihet"
"364398771";"1467711444";"0.5097335";"centre";"PS";"CAP21LRC_T";"PBihet"
"364398771";"152786338";"0.5893653";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"312196202";"0.6929070";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"29303096";"0.5647652";"Gauche";"PS";"Julietteprados";"PBihet"
"364398771";"104606496";"0.5496860";"Media";"PS";"ebertholomey";"PBihet"
"364398771";"17448148";"0.5030583";"Droite";"PS";"aurelien_veron";"PBihet"
"364398771";"120064835";"0.6307592";"Media";"PS";"Toutsur";"PBihet"
"364398771";"21074818";"0.5481667";"Media";"PS";"NordEclairWeb";"PBihet"
"364398771";"2831849124";"0.7365984";"Media";"PS";"Data_Match";"PBihet"
"364398771";"218120019";"0.7591902";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"324274878";"0.5942086";"PS";"PS";"OlivierMouret";"PBihet"
"364398771";"24538142";"0.6774847";"UMP";"PS";"remimartial";"PBihet"
"364398771";"21313364";"0.5985066";"Media";"PS";"lobs";"PBihet"
"364398771";"2762680109";"0.5233101";"PS";"PS";"NaceraVieuble";"PBihet"
"364398771";"2430630890";"0.5602336";"Gauche";"PS";"PRCF_";"PBihet"
"364398771";"15892162";"0.8313231";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"343351743";"0.6537260";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"16884402";"0.6371326";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"19976004";"0.5384254";"Media";"PS";"mediapart";"PBihet"
"364398771";"21505928";"0.6354336";"ExtremeGauche";"PS";"patrice_leclerc";"PBihet"
"364398771";"18578222";"0.6305270";"Gauche";"PS";"larrouturou";"PBihet"
"364398771";"25048816";"0.5593915";"Media";"PS";"France24_fr";"PBihet"
"364398771";"1358847770";"0.5053994";"UMP";"PS";"CDeroche_Senat";"PBihet"
"364398771";"110969851";"0.6022723";"PRG";"PS";"simoncachia59";"PBihet"
"364398771";"17844275";"0.5547095";"Media";"PS";"ledauphine";"PBihet"
"364398771";"2414119555";"0.5862645";"Media";"PS";"F24ActuFrance";"PBihet"
"364398771";"2791658052";"0.5646175";"Media";"PS";"F24videos";"PBihet"
"364398771";"19448087";"0.6058510";"Media";"PS";"dnatweets";"PBihet"
"364398771";"1283588581";"0.6058322";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"301272907";"0.6336611";"Media";"PS";"bif_o";"PBihet"
"364398771";"192933708";"0.6109447";"Media";"PS";"ThierryLabro";"PBihet"
"364398771";"36026024";"0.6031057";"Media";"PS";"francebleu";"PBihet"
"364398771";"168667495";"0.6723673";"Media";"PS";"laurebretton";"PBihet"
"364398771";"2649991";"0.5699150";"Media";"PS";"20Minutes";"PBihet"
"364398771";"189138949";"0.5110065";"Media";"PS";"pink_domino";"PBihet"
"364398771";"111887233";"0.5840873";"PS";"PS";"MASSEFLO13013";"PBihet"
"364398771";"16409701";"0.7311932";"Media";"PS";"adriengaboulaud";"PBihet"
"364513528";"229583237";"0.5251842";"PS";"Media";"jeromecauet";"LeHuffPost"
"364513528";"133663801";"0.5628868";"Media";"Media";"BFMTV";"LeHuffPost"
"364513528";"12146642";"0.6812066";"PRG";"Media";"Sounix";"LeHuffPost"
"364513528";"1451103373";"0.5447117";"Media";"Media";"GermainTreill";"LeHuffPost"
"364513528";"300924551";"0.6033226";"PS";"Media";"olivierthomas91";"LeHuffPost"
"364513528";"35777570";"0.7009191";"Media";"Media";"OuestFrance";"LeHuffPost"
"364513528";"1283588581";"0.6233556";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeHuffPost"
"364513528";"19976004";"0.5383097";"Media";"Media";"mediapart";"LeHuffPost"
"364513528";"192933708";"0.7089721";"Media";"Media";"ThierryLabro";"LeHuffPost"
"364513528";"1344711690";"0.5234549";"UMP";"Media";"JeunesRep17,JeunesReps17";"LeHuffPost"
"364513528";"343351743";"0.6157048";"Media";"Media";"RenaudDely";"LeHuffPost"
"364513528";"17572576";"0.8337080";"PS";"Media";"pmouricou";"LeHuffPost"
"364513528";"21313364";"0.8153892";"Media";"Media";"lobs";"LeHuffPost"
"364513528";"20224969";"0.5093527";"Media";"Media";"Slatefr";"LeHuffPost"
"364513528";"1418043368";"0.5202457";"Droite";"Media";"UPR_92";"LeHuffPost"
"364513528";"342014943";"0.6660322";"Media";"Media";"InterPolitique";"LeHuffPost"
"364513528";"112284601";"0.5569289";"Media";"Media";"FredMichalak";"LeHuffPost"
"364513528";"166566675";"0.8711551";"Media";"Media";"Corse_Matin";"LeHuffPost"
"364513528";"312196202";"0.6885175";"Droite";"Media";"yan_villardier";"LeHuffPost"
"364513528";"123830541";"0.5896993";"Media";"Media";"RMCinfo";"LeHuffPost"
"364513528";"335363786";"0.5783494";"Media";"Media";"JeudyBruno";"LeHuffPost"
"364513528";"1585904815";"0.5671271";"Media";"Media";"DelphGirard";"LeHuffPost"
"364513528";"36026024";"0.5611865";"Media";"Media";"francebleu";"LeHuffPost"
"364513528";"218120019";"0.5228208";"Media";"Media";"S2RVNL";"LeHuffPost"
"364513528";"340517586";"0.7155873";"Media";"Media";"MGrossiord";"LeHuffPost"
"364513528";"104606496";"0.5368903";"Media";"Media";"ebertholomey";"LeHuffPost"
"364513528";"26222064";"0.5478510";"Media";"Media";"aurelherbemont";"LeHuffPost"
"364513528";"22416221";"0.6948700";"UMP";"Media";"TristanQM";"LeHuffPost"
"364513528";"264192701";"0.6488127";"Media";"Media";"HeleneFontanaud";"LeHuffPost"
"364513528";"138692097";"0.6045172";"Media";"Media";"TamTranHuy";"LeHuffPost"
"364513528";"25048816";"0.5230690";"Media";"Media";"France24_fr";"LeHuffPost"
"364513528";"21242697";"0.7887049";"Media";"Media";"Alexsulzer";"LeHuffPost"
"364513528";"17567021";"0.5907404";"PS";"Media";"jarousseau";"LeHuffPost"
"364513528";"110940366";"0.6821866";"Droite";"Media";"bretonxavier";"LeHuffPost"
"364513528";"133236438";"0.6206103";"Droite";"Media";"MaximeThiebaut";"LeHuffPost"
"364513528";"15823722";"0.5793728";"Media";"Media";"MarianneleMag";"LeHuffPost"
"364513528";"168667495";"0.6438375";"Media";"Media";"laurebretton";"LeHuffPost"
"364513528";"16409701";"0.5604046";"Media";"Media";"adriengaboulaud";"LeHuffPost"
"364513528";"195063133";"0.7594313";"PS";"Media";"Didguillot";"LeHuffPost"
"364513528";"1001415254";"0.5758968";"PS";"Media";"JocelynBureau";"LeHuffPost"
"366596157";"1149260660";"0.6421250";"UMP";"PS";"TheveninPatrick";"FatimaOrsatelli"
"366596157";"198828368";"0.5103236";"PS";"PS";"ideashumanumest";"FatimaOrsatelli"
"366596157";"317655205";"0.5146282";"PS";"PS";"BGriveaux";"FatimaOrsatelli"
"366596157";"337747379";"0.5285822";"Media";"PS";"TV5MONDEMOE";"FatimaOrsatelli"
"366596157";"1198226959";"0.5355116";"PS";"PS";"JulienRichard92";"FatimaOrsatelli"
"366596157";"343884304";"0.5091283";"UMP";"PS";"C_Frassa";"FatimaOrsatelli"
"366596157";"30735909";"0.5443861";"PS";"PS";"PatrickBadard";"FatimaOrsatelli"
"367186655";"2188105099";"0.5273659";"Media";"UMP";"VDNLambersart";"jechartier"
"367186655";"192130715";"0.5721277";"UMP";"UMP";"lsailliet";"jechartier"
"367186655";"335912997";"0.5517235";"UMP";"UMP";"CalvetFrancois";"jechartier"
"367186655";"315167782";"0.5762785";"UMP";"UMP";"umpderillieux";"jechartier"
"367186655";"198543864";"0.6079812";"UMP";"UMP";"jeunesrep49";"jechartier"
"367186655";"276934698";"0.6430660";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"113623030";"0.5843520";"Droite";"UMP";"juliendetheve";"jechartier"
"367186655";"222209170";"0.5386132";"Media";"UMP";"daviddoukhan";"jechartier"
"367186655";"124391791";"0.6410468";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"245290570";"0.7711140";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"126988205";"0.5204112";"UMP";"UMP";"N_Guillerme";"jechartier"
"367186655";"1953425388";"0.6097814";"UMP";"UMP";"LesRep_Paris11";"jechartier"
"367186655";"1184256836";"0.6461209";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"1358830140";"0.5255903";"UMP";"UMP";"LamureE";"jechartier"
"36735292";"127643327";"0.5246154";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"269403095";"0.5251828";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"134439661";"0.5535886";"centre";"PS";"eddieait_of";"BEDINISebastien"
"36735292";"218865347";"0.6224289";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"103965790";"0.5629009";"UMP";"PS";"CeciliaDurieu";"BEDINISebastien"
"36735292";"1954293308";"0.5258080";"PS";"PS";"f_calandra";"BEDINISebastien"
"36735292";"18396319";"0.5347355";"Media";"PS";"CNEWS,itele,cnews,CNews";"BEDINISebastien"
"36735292";"114316064";"0.5649325";"PS";"PS";"jpdaviaud";"BEDINISebastien"
"367802395";"104606496";"0.5901698";"Media";"Media";"ebertholomey";"jwaintraub"
"367802395";"1589589325";"0.5612948";"ExtremeDroite";"Media";"SergeAyoub";"jwaintraub"
"367802395";"301272907";"0.5778595";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"1451103373";"0.6737971";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"26222064";"0.5252734";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"168667495";"0.7496019";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"123117092";"0.5462517";"Droite";"Media";"CharlesAslangul";"jwaintraub"
"367802395";"15015309";"0.6717469";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"1585904815";"0.6106500";"Media";"Media";"DelphGirard";"jwaintraub"
"367802395";"17844275";"0.5134485";"Media";"Media";"ledauphine";"jwaintraub"
"367802395";"21313364";"0.5885564";"Media";"Media";"lobs";"jwaintraub"
"367802395";"112284601";"0.5935118";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"312196202";"0.6974239";"Droite";"Media";"yan_villardier";"jwaintraub"
"367802395";"24538142";"0.6359682";"UMP";"Media";"remimartial";"jwaintraub"
"367802395";"18396319";"0.6171802";"Media";"Media";"CNEWS,itele,cnews,CNews";"jwaintraub"
"367802395";"110969851";"0.6726434";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"300203029";"0.5390781";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"189138949";"0.5050041";"Media";"Media";"pink_domino";"jwaintraub"
"367802395";"113623030";"0.5716461";"Droite";"Media";"juliendetheve";"jwaintraub"
"367802395";"133663801";"0.5064819";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"364513528";"0.5733790";"Media";"Media";"LeHuffPost";"jwaintraub"
"367802395";"335363786";"0.7482932";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"123830541";"0.5370168";"Media";"Media";"RMCinfo";"jwaintraub"
"367802395";"15732991";"0.5163946";"Droite";"Media";"fabricerestier";"jwaintraub"
"367802395";"347851279";"0.6043288";"Droite";"Media";"mpf74";"jwaintraub"
"367802395";"16040704";"0.5629053";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"19448087";"0.5855164";"Media";"Media";"dnatweets";"jwaintraub"
"367802395";"218120019";"0.5843635";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"269403095";"0.5296657";"PS";"Media";"paulinebrun07";"jwaintraub"
"367802395";"133236438";"0.5789143";"Droite";"Media";"MaximeThiebaut";"jwaintraub"
"367802395";"343351743";"0.5983314";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"192933708";"0.5593011";"Media";"Media";"ThierryLabro";"jwaintraub"
"367802395";"21505928";"0.5259162";"ExtremeGauche";"Media";"patrice_leclerc";"jwaintraub"
"367802395";"245377663";"0.5098889";"Media";"Media";"Perrine_tarneau";"jwaintraub"
"367802395";"19976004";"0.5807650";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"128593679";"0.6746985";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"2347360369";"0.5071185";"FN";"Media";"Bernard_Monot";"jwaintraub"
"367802395";"1920691543";"0.5334268";"FN";"Media";"Stephane_Ravier";"jwaintraub"
"367802395";"2430630890";"0.5034702";"Gauche";"Media";"PRCF_";"jwaintraub"
"367802395";"138692097";"0.6824467";"Media";"Media";"TamTranHuy";"jwaintraub"
"367802395";"2831849124";"0.6740847";"Media";"Media";"Data_Match";"jwaintraub"
"367802395";"16884402";"0.5666440";"Media";"Media";"ladepechedumidi";"jwaintraub"
"367802395";"174985278";"0.5276658";"UMP";"Media";"CamilleBedin";"jwaintraub"
"367802395";"302500864";"0.6472920";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"364398771";"0.7249951";"PS";"Media";"PBihet";"jwaintraub"
"367802395";"17448148";"0.5866766";"Droite";"Media";"aurelien_veron";"jwaintraub"
"367802395";"278466807";"0.5376416";"Media";"Media";"claurent75";"jwaintraub"
"367802395";"356456832";"0.6126463";"Gauche";"Media";"luttopie";"jwaintraub"
"367802395";"2414119555";"0.5048030";"Media";"Media";"F24ActuFrance";"jwaintraub"
"367802395";"296198693";"0.5728632";"UMP";"Media";"jeremythien";"jwaintraub"
"367802395";"1367398610";"0.5201990";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"362484462";"0.5096686";"Droite";"Media";"FNihous";"jwaintraub"
"367802395";"104921164";"0.5149748";"PS";"Media";"VincentGuibert";"jwaintraub"
"367802395";"21242697";"0.5550229";"Media";"Media";"Alexsulzer";"jwaintraub"
"367802395";"264192701";"0.5680698";"Media";"Media";"HeleneFontanaud";"jwaintraub"
"367802395";"231522846";"0.5141775";"Droite";"Media";"jeunespcd";"jwaintraub"
"367802395";"12146642";"0.5231272";"PRG";"Media";"Sounix";"jwaintraub"
"367802395";"1283588581";"0.6155693";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"30225126";"0.5255279";"Media";"Media";"lepopulaire_fr";"jwaintraub"
"367802395";"36026024";"0.5197232";"Media";"Media";"francebleu";"jwaintraub"
"367802395";"18578222";"0.5122669";"Gauche";"Media";"larrouturou";"jwaintraub"
"367802395";"2649991";"0.5449359";"Media";"Media";"20Minutes";"jwaintraub"
"367802395";"15892162";"0.6833658";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"340517586";"0.5843617";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"2443718293";"0.5182719";"FN";"Media";"nicolasbayfn";"jwaintraub"
"367802395";"20224969";"0.5353754";"Media";"Media";"Slatefr";"jwaintraub"
"367802395";"352289815";"0.5355712";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jwaintraub"
"367802395";"16409701";"0.6616650";"Media";"Media";"adriengaboulaud";"jwaintraub"
