"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"404102161";"2443718293";"0.5405994";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"316956459";"0.5053068";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"346641197";"0.6933334";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"405780971";"394753670";"0.5176747";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"284090153";"0.5238787";"UMP";"UMP";"Republicains31";"MartadeCidrac"
"405780971";"391897991";"0.5213182";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"376295875";"0.5083146";"Gauche";"UMP";"MACarlotti";"MartadeCidrac"
"405780971";"227263984";"0.5933328";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"276934698";"0.5764520";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"246506946";"0.5151759";"UMP";"UMP";"HubertdeJenlis";"MartadeCidrac"
"405780971";"305827361";"0.5828836";"centre";"UMP";"FranckMargain";"MartadeCidrac"
"405780971";"111323397";"0.5386589";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405919523";"15719393";"0.5475106";"UMP";"PS";"romeodeamorim";"pascalcherki"
"405919523";"338910451";"0.5008674";"UMP";"PS";"constancelegrip,ConstanceLeGrip";"pascalcherki"
"407197375";"314247700";"0.5615535";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"40751494";"213754264";"0.7879036";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"242454118";"0.6370440";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"11090342";"0.5655865";"Gauche";"PS";"marcvasseur";"mandinette77"
"408398312";"22416221";"0.5578706";"UMP";"UMP";"TristanQM";"BrunoRetailleau"
"408398312";"111323397";"0.6669014";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"116229959";"0.5481789";"UMP";"UMP";"solere92";"BrunoRetailleau"
"408398312";"18430576";"0.5102735";"UMP";"UMP";"AlexandreBouchy";"BrunoRetailleau"
"408398312";"1358830140";"0.6124624";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"367186655";"0.6201458";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"1358847770";"0.5758674";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"391897991";"0.5965110";"UMP";"UMP";"philippedallier";"BrunoRetailleau"
"408398312";"103965790";"0.5446565";"UMP";"UMP";"CeciliaDurieu";"BrunoRetailleau"
"408398312";"180320078";"0.6380197";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"1134643441";"0.5589901";"UMP";"UMP";"gerard_larcher";"BrunoRetailleau"
"408398312";"295653600";"0.7363810";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"390156878";"0.5255958";"UMP";"UMP";"ericwoerth";"BrunoRetailleau"
"408398312";"35801004";"0.5549445";"UMP";"UMP";"hmmorelle";"BrunoRetailleau"
"40851887";"1093208600";"0.5298721";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"231522846";"0.5144182";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"305827361";"0.5199795";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"296393928";"0.5791525";"centre";"UMP";"brunoDRAPRON";"merlet75"
"40851887";"405780971";"0.5605955";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"1358830140";"0.5589710";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"399368873";"0.5478248";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"162780631";"0.5690696";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"110940366";"0.6336070";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"1490528762";"0.5192951";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"254586520";"0.5710418";"UMP";"UMP";"JDBerthault";"merlet75"
"40851887";"1358847770";"0.5694752";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"139526253";"0.5256478";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"276934698";"0.5845498";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"194114947";"0.5024920";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"111323397";"0.6327572";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"11090342";"0.6083464";"Gauche";"UMP";"marcvasseur";"merlet75"
"40851887";"116229959";"0.5426041";"UMP";"UMP";"solere92";"merlet75"
"40851887";"367186655";"0.5153673";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"335363786";"0.6114056";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"391897991";"0.6506732";"UMP";"UMP";"philippedallier";"merlet75"
"409284332";"296733634";"0.5585293";"UMP";"UMP";"CaVautrin";"JFMancel"
"409284332";"399368873";"0.6004549";"UMP";"UMP";"ArnaudVdie";"JFMancel"
"409284332";"327249605";"0.5540941";"UMP";"UMP";"franckproust";"JFMancel"
"409394697";"152786338";"0.5520497";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"133663801";"0.5402392";"Media";"Droite";"BFMTV";"sve83"
"409394697";"115643244";"0.5644414";"PS";"Droite";"MathieuHanotin";"sve83"
"409394697";"335363786";"0.5786095";"Media";"Droite";"JeudyBruno";"sve83"
"409394697";"329686497";"0.5070061";"Gauche";"Droite";"Simonnet2";"sve83"
"409394697";"26454400";"0.5185440";"PS";"Droite";"philblet";"sve83"
"409394697";"389523764";"0.5220711";"Media";"Droite";"erichacquemand";"sve83"
"409394697";"125706476";"0.5178710";"PS";"Droite";"lorenzichris";"sve83"
"412414921";"276934698";"0.5265496";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"110940366";"0.7372824";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"1137018775";"0.7922162";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"399368873";"0.5205403";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"111323397";"0.6217832";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"1358827794";"0.5687155";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"1358847770";"0.5889023";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"194114947";"0.5003220";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"156608013";"0.5396891";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"413833741";"22245559";"0.6493302";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"384206154";"0.6472604";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"380373029";"0.5798499";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"1931057509";"0.6032726";"UMP";"Droite";"GrosdidierSenat";"sophierocher1"
"413833741";"1429821811";"0.5520914";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"258345629";"0.5275409";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"246506946";"0.5396156";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"340959708";"0.6425228";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"1301217397";"0.6248079";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"226717053";"0.5107501";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"1103126714";"0.6155029";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"359979086";"0.5485920";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"232511465";"0.5555190";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"400220155";"0.6472417";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413839619";"194114947";"0.5286784";"Droite";"UMP";"CBeigbeder";"nadine__morano"
"413839619";"128593679";"0.5508500";"Media";"UMP";"GuillaumeDaret";"nadine__morano"
"413839619";"1093208600";"0.5020813";"UMP";"UMP";"j_ump75";"nadine__morano"
"413839619";"18430576";"0.5239415";"UMP";"UMP";"AlexandreBouchy";"nadine__morano"
"413839619";"139526253";"0.5221764";"Droite";"UMP";"An_Mls,Democratospher";"nadine__morano"
"413839619";"123830541";"0.5069065";"Media";"UMP";"RMCinfo";"nadine__morano"
"413839619";"391897991";"0.6291470";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"111323397";"0.5276076";"UMP";"UMP";"Francoispinte";"nadine__morano"
"41425229";"19283676";"0.5952563";"Media";"PS";"presseocean";"annelauremondon"
"41425229";"192130715";"0.5080215";"UMP";"PS";"lsailliet";"annelauremondon"
"41425229";"36735292";"0.5749704";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"207459627";"0.5795968";"UMP";"PS";"jeunesrep24";"annelauremondon"
"41425229";"277560508";"0.5925311";"Droite";"PS";"Maxence49";"annelauremondon"
"41425229";"15732991";"0.5276068";"Droite";"PS";"fabricerestier";"annelauremondon"
"41425229";"367802395";"0.5137356";"Media";"PS";"jwaintraub";"annelauremondon"
"41425229";"115643244";"0.5324825";"PS";"PS";"MathieuHanotin";"annelauremondon"
"41425229";"372703035";"0.5880435";"Gauche";"PS";"MoniqueIborra";"annelauremondon"
"41425229";"17844275";"0.5341558";"Media";"PS";"ledauphine";"annelauremondon"
"41425229";"26454400";"0.5148696";"PS";"PS";"philblet";"annelauremondon"
"41425229";"285226634";"0.5419436";"PS";"PS";"SebastienDenaja";"annelauremondon"
"41425229";"343293893";"0.5656239";"PS";"PS";"Joseph_Dion";"annelauremondon"
"41425229";"267310445";"0.5598880";"UMP";"PS";"DFasquelle";"annelauremondon"
"41425229";"376295875";"0.5281393";"Gauche";"PS";"MACarlotti";"annelauremondon"
"41425229";"399368873";"0.5281316";"UMP";"PS";"ArnaudVdie";"annelauremondon"
"41425229";"18430576";"0.5285279";"UMP";"PS";"AlexandreBouchy";"annelauremondon"
"41425229";"101817931";"0.5651660";"Droite";"PS";"alainhoupert";"annelauremondon"
"41425229";"24538142";"0.5005873";"UMP";"PS";"remimartial";"annelauremondon"
"415008577";"186799138";"0.5106375";"Droite";"UMP";"JeanPierreGrand";"Claudine_Schmid"
"415008577";"367802395";"0.6014845";"Media";"UMP";"jwaintraub";"Claudine_Schmid"
"415008577";"33685533";"0.5729027";"UMP";"UMP";"Adecosmi";"Claudine_Schmid"
"415008577";"103965790";"0.5384980";"UMP";"UMP";"CeciliaDurieu";"Claudine_Schmid"
"415008577";"400220155";"0.5197938";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"125706476";"0.5544999";"PS";"UMP";"lorenzichris";"Claudine_Schmid"
"415008577";"128593679";"0.6661803";"Media";"UMP";"GuillaumeDaret";"Claudine_Schmid"
"415008577";"18430576";"0.6332751";"UMP";"UMP";"AlexandreBouchy";"Claudine_Schmid"
"415008577";"357412940";"0.5210439";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"Claudine_Schmid"
"415008577";"106851687";"0.6600283";"centre";"UMP";"MarieLaurent29";"Claudine_Schmid"
"415008577";"29947354";"0.5441709";"Media";"UMP";"lamontagne_fr";"Claudine_Schmid"
"415008577";"359979086";"0.5241334";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"30225126";"0.5879875";"Media";"UMP";"lepopulaire_fr";"Claudine_Schmid"
"415008577";"1358847770";"0.5596213";"UMP";"UMP";"CDeroche_Senat";"Claudine_Schmid"
"415008577";"1358830140";"0.5415569";"UMP";"UMP";"LamureE";"Claudine_Schmid"
"415008577";"1377024702";"0.6513599";"UMP";"UMP";"v_terrailnoves";"Claudine_Schmid"
"415008577";"1093208600";"0.5304693";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"399368873";"0.5499811";"UMP";"UMP";"ArnaudVdie";"Claudine_Schmid"
"415008577";"228434982";"0.5290172";"Droite";"UMP";"RPFCorse";"Claudine_Schmid"
"415008577";"413839619";"0.5097729";"UMP";"UMP";"nadine__morano";"Claudine_Schmid"
"415008577";"232511465";"0.6643754";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"360071870";"0.5493042";"Droite";"UMP";"PascalBlanc_";"Claudine_Schmid"
"415008577";"15732991";"0.6470561";"Droite";"UMP";"fabricerestier";"Claudine_Schmid"
"415008577";"1867491996";"0.7168659";"Gauche";"UMP";"TerchiAissa";"Claudine_Schmid"
"415008577";"361900959";"0.6368797";"Media";"UMP";"LVigogne";"Claudine_Schmid"
"415008577";"372703035";"0.5104133";"Gauche";"UMP";"MoniqueIborra";"Claudine_Schmid"
"415008577";"242454118";"0.6028944";"centre";"UMP";"amklibre,mazzoranakremer";"Claudine_Schmid"
"415008577";"41425229";"0.5017626";"PS";"UMP";"annelauremondon";"Claudine_Schmid"
"415008577";"22907303";"0.5105622";"PS";"UMP";"Clouzal";"Claudine_Schmid"
"41562681";"347851279";"0.6012801";"Droite";"Media";"mpf74";"Stephane_Grand"
"41562681";"18396319";"0.5990681";"Media";"Media";"CNEWS,itele,cnews,CNews";"Stephane_Grand"
"41562681";"364398771";"0.5569450";"PS";"Media";"PBihet";"Stephane_Grand"
"41562681";"26110930";"0.5472609";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"110969851";"0.6991803";"PRG";"Media";"simoncachia59";"Stephane_Grand"
"41562681";"207113167";"0.5163158";"Droite";"Media";"YvesBienvenu";"Stephane_Grand"
"41562681";"2347360369";"0.5253591";"FN";"Media";"Bernard_Monot";"Stephane_Grand"
"41562681";"380902292";"0.7155127";"Media";"Media";"DarmonMichael";"Stephane_Grand"
"41562681";"30225126";"0.6722583";"Media";"Media";"lepopulaire_fr";"Stephane_Grand"
"41562681";"105607078";"0.5244841";"Droite";"Media";"sebchauvelleb";"Stephane_Grand"
"41562681";"17844275";"0.5793827";"Media";"Media";"ledauphine";"Stephane_Grand"
"41562681";"380373029";"0.5234359";"UMP";"Media";"phgosselin";"Stephane_Grand"
"41562681";"2443718293";"0.5219741";"FN";"Media";"nicolasbayfn";"Stephane_Grand"
"41562681";"30223767";"0.6431524";"Media";"Media";"lejdc_fr";"Stephane_Grand"
"41562681";"133663801";"0.6294202";"Media";"Media";"BFMTV";"Stephane_Grand"
"41562681";"218865347";"0.5056917";"centre";"Media";"MarioRossiReims";"Stephane_Grand"
"41562681";"288670629";"0.5252005";"UMP";"Media";"DominiqueDord";"Stephane_Grand"
"41562681";"1283588581";"0.7613288";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"267310445";"0.6330766";"UMP";"Media";"DFasquelle";"Stephane_Grand"
"41562681";"223847367";"0.5088703";"FN";"Media";"Lilian7130";"Stephane_Grand"
"41562681";"128593679";"0.5901263";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"22416221";"0.5462855";"UMP";"Media";"TristanQM";"Stephane_Grand"
"41562681";"125706476";"0.6983092";"PS";"Media";"lorenzichris";"Stephane_Grand"
"418980385";"111887233";"0.6405532";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"418980385";"18167178";"0.6856088";"Media";"PS";"laprovence";"BenoitPayan"
"418980385";"1920691543";"0.5182329";"FN";"PS";"Stephane_Ravier";"BenoitPayan"
"419915971";"31716693";"0.5199900";"ExtremeDroite";"FN";"pierrecheynet";"Frontnat12"
"420599931";"278063562";"0.5278539";"PS";"centre";"olivierdussopt";"Foundiogou"
"420599931";"2443718293";"0.5399719";"FN";"centre";"nicolasbayfn";"Foundiogou"
"420599931";"22416221";"0.5292220";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"15719393";"0.5871706";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"29947354";"0.5745050";"Media";"centre";"lamontagne_fr";"Foundiogou"
"420599931";"361900959";"0.5258733";"Media";"centre";"LVigogne";"Foundiogou"
"420599931";"356456832";"0.5124439";"Gauche";"centre";"luttopie";"Foundiogou"
"420599931";"388805808";"0.5257788";"UMP";"centre";"GeorgesFENECH";"Foundiogou"
"420599931";"1140874034";"0.5134767";"PS";"centre";"Kheira_Bouziane";"Foundiogou"
"420599931";"104921164";"0.5384600";"PS";"centre";"VincentGuibert";"Foundiogou"
"420599931";"33685533";"0.5470997";"UMP";"centre";"Adecosmi";"Foundiogou"
"420599931";"316956459";"0.5207996";"FN";"centre";"louis_aliot";"Foundiogou"
"420599931";"17448148";"0.5557545";"Droite";"centre";"aurelien_veron";"Foundiogou"
"420599931";"133663801";"0.5372817";"Media";"centre";"BFMTV";"Foundiogou"
"420599931";"342288969";"0.6108961";"ExtremeGauche";"centre";"NavidHussain";"Foundiogou"
"420599931";"207459627";"0.5360441";"UMP";"centre";"jeunesrep24";"Foundiogou"
"420599931";"189815209";"0.5131018";"FN";"centre";"david_rachline";"Foundiogou"
"420599931";"1283588581";"0.5051995";"Media";"centre";"Lopinion_fr,lopinion_fr";"Foundiogou"
"420599931";"312553436";"0.5166135";"UMP";"centre";"YannCompan";"Foundiogou"
"420599931";"36735292";"0.6226292";"PS";"centre";"BEDINISebastien";"Foundiogou"
"420599931";"389523764";"0.5973222";"Media";"centre";"erichacquemand";"Foundiogou"
"420599931";"367802395";"0.5254650";"Media";"centre";"jwaintraub";"Foundiogou"
"420599931";"388870788";"0.5698011";"Gauche";"centre";"JulienBargeton";"Foundiogou"
"42372218";"246506946";"0.5939015";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"111323397";"0.5230961";"UMP";"UMP";"Francoispinte";"mbarbot"
"42372218";"231522846";"0.5161409";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"380373029";"0.6087911";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"360071870";"0.5619561";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"340959708";"0.5305466";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"284090153";"0.5394595";"UMP";"UMP";"Republicains31";"mbarbot"
"42372218";"232511465";"0.6117761";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"384206154";"0.5176177";"UMP";"UMP";"DidierReault";"mbarbot"
"42372218";"22245559";"0.5693411";"UMP";"UMP";"benoistapparu";"mbarbot"
"42372218";"103965790";"0.5087237";"UMP";"UMP";"CeciliaDurieu";"mbarbot"
"42372218";"413833741";"0.5568680";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"1103126714";"0.5640288";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"1301217397";"0.5167839";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"139526253";"0.6115218";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"335363786";"0.5843156";"Media";"UMP";"JeudyBruno";"mbarbot"
"42372218";"400220155";"0.6524583";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"391897991";"0.5574837";"UMP";"UMP";"philippedallier";"mbarbot"
"42372218";"207459627";"0.5020368";"UMP";"UMP";"jeunesrep24";"mbarbot"
"42372218";"116229959";"0.6487538";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"399368873";"0.5621665";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"424114935";"412414921";"0.5335634";"Droite";"UMP";"LoicLR_92";"SDecayeux"
"424114935";"40851887";"0.5262067";"UMP";"UMP";"merlet75";"SDecayeux"
"424114935";"39955031";"0.5130686";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"110940366";"0.6381910";"Droite";"UMP";"bretonxavier";"SDecayeux"
"424114935";"276934698";"0.5850230";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"405780971";"0.5260416";"UMP";"UMP";"MartadeCidrac";"SDecayeux"
"424114935";"391897991";"0.5231985";"UMP";"UMP";"philippedallier";"SDecayeux"
"424114935";"399368873";"0.6392492";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"194114947";"0.5687182";"Droite";"UMP";"CBeigbeder";"SDecayeux"
"424114935";"228434982";"0.5700362";"Droite";"UMP";"RPFCorse";"SDecayeux"
"424114935";"1093208600";"0.5737506";"UMP";"UMP";"j_ump75";"SDecayeux"
"424114935";"111323397";"0.7256652";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"18430576";"0.6684605";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"424114935";"180320078";"0.5256973";"UMP";"UMP";"jeunesrep44";"SDecayeux"
"424114935";"311003503";"0.5621870";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"1184256836";"0.6168585";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"1358830140";"0.5862766";"UMP";"UMP";"LamureE";"SDecayeux"
"424114935";"117052245";"0.5163990";"centre";"UMP";"philippefolliot";"SDecayeux"
"426201331";"405780971";"0.5591689";"UMP";"Gauche";"MartadeCidrac";"ElisabethPochon"
"426201331";"192583671";"0.5302725";"PS";"Gauche";"ericthouzeau";"ElisabethPochon"
"426201331";"227263984";"0.7081125";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"1123600008";"0.5539237";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"376295875";"0.6728941";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426820833";"116229959";"0.6078816";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"1377024702";"0.5696349";"UMP";"Droite";"v_terrailnoves";"AnneBrissaud"
"426820833";"138075930";"0.5001481";"Droite";"Droite";"NicolasTachon";"AnneBrissaud"
"426820833";"296733634";"0.5107639";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"327249605";"0.6652020";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"194114947";"0.5052022";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"399368873";"0.6770216";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"147974770";"0.6593890";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"139526253";"0.5128306";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"22907303";"0.5271320";"PS";"Droite";"Clouzal";"AnneBrissaud"
"426820833";"1358847770";"0.5553184";"UMP";"Droite";"CDeroche_Senat";"AnneBrissaud"
