"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"285226634";"269822892";"0.5668530";"PS";"PS";"CorinneNara";"SebastienDenaja"
"288670629";"1358830140";"0.7297590";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1184256836";"0.7583191";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"111323397";"0.6765767";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"1137018775";"0.5026863";"Droite";"UMP";"MichelDANTIN";"DominiqueDord"
"288670629";"1093208600";"0.5802947";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"276934698";"0.8630809";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"110940366";"0.6582943";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"116229959";"0.5037255";"UMP";"UMP";"solere92";"DominiqueDord"
"29460450";"205401299";"0.6507431";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"19900973";"0.5811584";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"2460090510";"0.5621560";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"296393928";"1931057509";"0.5756143";"UMP";"centre";"GrosdidierSenat";"brunoDRAPRON"
"296393928";"116229959";"0.5032061";"UMP";"centre";"solere92";"brunoDRAPRON"
"296393928";"218865347";"0.5614957";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"246506946";"0.5954929";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"22245559";"0.5569643";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296733634";"147974770";"0.7100298";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"192130715";"0.5074054";"UMP";"UMP";"lsailliet";"CaVautrin"
"296733634";"267310445";"0.6705287";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"11911322";"0.5705409";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"249260873";"0.5073614";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"296733634";"254116862";"0.5941702";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"1004071460";"0.7115300";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"245290570";"0.7174984";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"218144431";"0.6956148";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"239867102";"0.5804381";"UMP";"UMP";"G_Peltier";"CaVautrin"
"29960578";"147974770";"0.5744773";"UMP";"centre";"jacky_deromedi";"LydiaGuirous"
"29960578";"1283588581";"0.5540143";"Media";"centre";"Lopinion_fr,lopinion_fr";"LydiaGuirous"
"29960578";"1004071460";"0.5333043";"UMP";"centre";"agneslebrun";"LydiaGuirous"
"29960578";"274985153";"0.6441014";"UMP";"centre";"sdeschiens";"LydiaGuirous"
"29960578";"2305186092";"0.5960528";"UMP";"centre";"oliviermarleix";"LydiaGuirous"
"29960578";"218144431";"0.5913473";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299717229";"15892162";"0.8156880";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"22416221";"0.7563856";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"103965790";"0.8074011";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"213031371";"0.6104859";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"128593679";"0.5084341";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"27199015";"0.6445245";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"22907303";"0.5118117";"PS";"PS";"Clouzal";"Cudoinj"
"299717229";"139333004";"0.5048382";"PRG";"PS";"S_Revie";"Cudoinj"
"299749328";"21302947";"0.5274917";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"19900973";"0.5376770";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"1005885764";"0.5820889";"PS";"PS";"angersps";"yannicktrigance"
"299749328";"14658057";"0.6140617";"PS";"PS";"jccambadelis";"yannicktrigance"
"30042407";"285226634";"0.5231285";"PS";"PS";"SebastienDenaja";"Socialistes4e"
"30042407";"27199015";"0.5228037";"UMP";"PS";"flavienneuvy";"Socialistes4e"
"301272907";"274985153";"0.5703234";"UMP";"Media";"sdeschiens";"bif_o"
"301272907";"1283588581";"0.6420189";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"2305186092";"0.6019400";"UMP";"Media";"oliviermarleix";"bif_o"
"301272907";"246506946";"0.5078786";"UMP";"Media";"HubertdeJenlis";"bif_o"
"30223767";"213031371";"0.5314608";"PS";"Media";"AtaualpaPF";"lejdc_fr"
"30223767";"16697806";"0.6527128";"PS";"Media";"DamienMariller";"lejdc_fr"
"305575260";"15732991";"0.5078593";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"305827361";"139526253";"0.5749140";"Droite";"centre";"An_Mls,Democratospher";"FranckMargain"
"305827361";"231522846";"0.8444096";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"117052245";"0.5024615";"centre";"centre";"philippefolliot";"FranckMargain"
"305827361";"162780631";"0.7847044";"Droite";"centre";"chjamin";"FranckMargain"
"305827361";"1490528762";"0.8047381";"Droite";"centre";"LePCD95";"FranckMargain"
"305827361";"116229959";"0.5030013";"UMP";"centre";"solere92";"FranckMargain"
"305827361";"194114947";"0.5456657";"Droite";"centre";"CBeigbeder";"FranckMargain"
"305827361";"1867491996";"0.5551699";"Gauche";"centre";"TerchiAissa";"FranckMargain"
"3088517843";"1318611924";"0.8323354";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"3088517843";"246919889";"0.6511079";"FN";"ExtremeDroite";"JClBlanchard";"SIEL_Off"
"311601642";"2347360369";"0.5177597";"FN";"Gauche";"Bernard_Monot";"ericcoquerel"
"311601642";"246919889";"0.5296464";"FN";"Gauche";"JClBlanchard";"ericcoquerel"
"313836555";"2649991";"0.5937149";"Media";"PS";"20Minutes";"mjsloiret"
"313836555";"194593392";"0.5975196";"PS";"PS";"socialiste35";"mjsloiret"
"313836555";"118341297";"0.6485364";"PS";"PS";"Rita_Maalouf_";"mjsloiret"
"313836555";"139333004";"0.5847098";"PRG";"PS";"S_Revie";"mjsloiret"
"314247700";"23767849";"0.6252710";"Gauche";"Gauche";"a_lecorre";"pperdereau"
"314247700";"16697806";"0.5234869";"PS";"Gauche";"DamienMariller";"pperdereau"
"31432523";"17844275";"0.5009334";"Media";"Media";"ledauphine";"lalsace"
"31432523";"21108130";"0.5856838";"Media";"Media";"lerepu";"lalsace"
"315167782";"147974770";"0.5499440";"UMP";"UMP";"jacky_deromedi";"umpderillieux"
"315167782";"2305186092";"0.5965152";"UMP";"UMP";"oliviermarleix";"umpderillieux"
"316956459";"113047084";"0.5949122";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"246919889";"0.6999490";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"30223767";"0.5965780";"Media";"FN";"lejdc_fr";"louis_aliot"
"316956459";"26454400";"0.6103386";"PS";"FN";"philblet";"louis_aliot"
"316956459";"1318611924";"0.6708402";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"1528568274";"0.6670292";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"316956459";"2443718293";"0.5251561";"FN";"FN";"nicolasbayfn";"louis_aliot"
"31716693";"301272907";"0.5031722";"Media";"ExtremeDroite";"bif_o";"pierrecheynet"
"327249605";"274985153";"0.5277626";"UMP";"UMP";"sdeschiens";"franckproust"
"327249605";"296733634";"0.5220015";"UMP";"UMP";"CaVautrin";"franckproust"
"327249605";"192130715";"0.5209056";"UMP";"UMP";"lsailliet";"franckproust"
"327249605";"2305186092";"0.5068975";"UMP";"UMP";"oliviermarleix";"franckproust"
"327249605";"245290570";"0.5232403";"UMP";"UMP";"arnaudjulien34";"franckproust"
"327249605";"218144431";"0.5713465";"UMP";"UMP";"Sylvie_Ramond";"franckproust"
"327249605";"147974770";"0.5351967";"UMP";"UMP";"jacky_deromedi";"franckproust"
"3298739747";"311601642";"0.5276816";"Gauche";"FN";"ericcoquerel";"jeanmarieverani"
"3298739747";"2443718293";"0.6880916";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"1318611924";"0.5472656";"ExtremeDroite";"FN";"OuchikhKarim";"jeanmarieverani"
"3298739747";"113047084";"0.5645839";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"26454400";"0.5022626";"PS";"FN";"philblet";"jeanmarieverani"
"3298739747";"223847367";"0.6094034";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"316956459";"0.6959319";"FN";"FN";"louis_aliot";"jeanmarieverani"
"3298739747";"246919889";"0.6165810";"FN";"FN";"JClBlanchard";"jeanmarieverani"
"3298739747";"1528568274";"0.7370688";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2347360369";"0.6671509";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"189815209";"0.5675191";"FN";"FN";"david_rachline";"jeanmarieverani"
"3345339515";"27199015";"0.5697758";"UMP";"PS";"flavienneuvy";"PSseineetmarne"
"3345339515";"22907303";"0.5120117";"PS";"PS";"Clouzal";"PSseineetmarne"
"3345339515";"30042407";"0.7970238";"PS";"PS";"Socialistes4e";"PSseineetmarne"
"3345339515";"2649991";"0.5276326";"Media";"PS";"20Minutes";"PSseineetmarne"
"335363786";"2649991";"0.5628926";"Media";"Media";"20Minutes";"JeudyBruno"
"335363786";"27199015";"0.6082552";"UMP";"Media";"flavienneuvy";"JeudyBruno"
"335363786";"111323397";"0.5821708";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"15892162";"0.5089180";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"231783032";"0.6098064";"PS";"Media";"florianglay";"JeudyBruno"
"335363786";"133663801";"0.5217835";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"162780631";"0.5503643";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"110940366";"0.5885672";"Droite";"Media";"bretonxavier";"JeudyBruno"
"33685533";"1283588581";"0.5644532";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"2305186092";"0.5281373";"UMP";"UMP";"oliviermarleix";"Adecosmi"
"33685533";"1867491996";"0.5104136";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"301272907";"0.5836916";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"213031371";"0.5362792";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"338910451";"327249605";"0.5251282";"UMP";"UMP";"franckproust";"constancelegrip,ConstanceLeGrip"
"338910451";"126988205";"0.5908347";"UMP";"UMP";"N_Guillerme";"constancelegrip,ConstanceLeGrip"
"340959708";"1301217397";"0.6896496";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"1429821811";"0.6864950";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"246506946";"0.5424294";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"340959708";"258345629";"0.5644770";"UMP";"UMP";"alainjuppe";"MichelGrall"
"34103634";"24744541";"0.5356491";"Media";"centre";"lemondefr";"JeunesRadicauxG"
"34103634";"134505011";"0.8635136";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34219923";"33685533";"0.5793210";"UMP";"centre";"Adecosmi";"laurencemassat"
"34219923";"29960578";"0.5144296";"centre";"centre";"LydiaGuirous";"laurencemassat"
"34219923";"274985153";"0.5437948";"UMP";"centre";"sdeschiens";"laurencemassat"
"34219923";"24538142";"0.5008007";"UMP";"centre";"remimartial";"laurencemassat"
"34219923";"22416221";"0.5438113";"UMP";"centre";"TristanQM";"laurencemassat"
"34219923";"103965790";"0.5029491";"UMP";"centre";"CeciliaDurieu";"laurencemassat"
"34219923";"1867491996";"0.5096653";"Gauche";"centre";"TerchiAissa";"laurencemassat"
"34219923";"246506946";"0.5029374";"UMP";"centre";"HubertdeJenlis";"laurencemassat"
"34219923";"16040704";"0.6463524";"centre";"centre";"julienjanvier";"laurencemassat"
"34219923";"301272907";"0.6324765";"Media";"centre";"bif_o";"laurencemassat"
"34219923";"1283588581";"0.7318477";"Media";"centre";"Lopinion_fr,lopinion_fr";"laurencemassat"
"34219923";"2305186092";"0.5348248";"UMP";"centre";"oliviermarleix";"laurencemassat"
"342288969";"1229928415";"0.5882792";"PS";"ExtremeGauche";"psparis8";"NavidHussain"
"342288969";"197544821";"0.6493706";"PCF";"ExtremeGauche";"Dartigolles";"NavidHussain"
"342288969";"316956459";"0.5123107";"FN";"ExtremeGauche";"louis_aliot";"NavidHussain"
"343293893";"24744541";"0.5518012";"Media";"PS";"lemondefr";"Joseph_Dion"
"343884304";"218144431";"0.5647932";"UMP";"UMP";"Sylvie_Ramond";"C_Frassa"
"343884304";"29960578";"0.6398507";"centre";"UMP";"LydiaGuirous";"C_Frassa"
"343884304";"147974770";"0.7248063";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"343884304";"296733634";"0.5749410";"UMP";"UMP";"CaVautrin";"C_Frassa"
"343884304";"245290570";"0.5289420";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"347851279";"3298739747";"0.5832900";"FN";"Droite";"jeanmarieverani";"mpf74"
"347851279";"3088517843";"0.5416660";"ExtremeDroite";"Droite";"SIEL_Off";"mpf74"
"347851279";"1318611924";"0.5520246";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"246919889";"0.6032222";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"15732991";"0.5255873";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"2347360369";"0.5913648";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"311601642";"0.5203537";"Gauche";"Droite";"ericcoquerel";"mpf74"
"351575660";"1490528762";"0.7351425";"Droite";"centre";"LePCD95";"ColombaniMat"
"351575660";"218865347";"0.5535519";"centre";"centre";"MarioRossiReims";"ColombaniMat"
"351575660";"116229959";"0.7086957";"UMP";"centre";"solere92";"ColombaniMat"
"351575660";"231522846";"0.6968598";"Droite";"centre";"jeunespcd";"ColombaniMat"
"351575660";"305827361";"0.6810703";"centre";"centre";"FranckMargain";"ColombaniMat"
"351575660";"162780631";"0.6969792";"Droite";"centre";"chjamin";"ColombaniMat"
"351575660";"139526253";"0.6046107";"Droite";"centre";"An_Mls,Democratospher";"ColombaniMat"
"351575660";"272401679";"0.5457984";"UMP";"centre";"datirachida";"ColombaniMat"
"352289815";"173504234";"0.5883804";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1429821811";"0.5191996";"UMP";"PS";"mhdesesgaulx";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"232511465";"0.5503817";"UMP";"PS";"JBLemoyne";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"246506946";"0.5713187";"UMP";"PS";"HubertdeJenlis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"340959708";"0.5731736";"UMP";"PS";"MichelGrall";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"27199015";"0.5065023";"UMP";"PS";"flavienneuvy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5509353";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"351575660";"0.5100890";"centre";"PS";"ColombaniMat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1149260660";"0.5264022";"UMP";"PS";"TheveninPatrick";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"22245559";"0.7804934";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"218865347";"0.6086331";"centre";"PS";"MarioRossiReims";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"296393928";"0.6759037";"centre";"PS";"brunoDRAPRON";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1301217397";"0.5583263";"UMP";"PS";"VMontandon";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"357412940";"1867491996";"0.6633502";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.5273295";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"24538142";"0.5817487";"UMP";"Media";"remimartial";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"110940366";"0.5493674";"Droite";"Media";"bretonxavier";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"231783032";"0.5980716";"PS";"Media";"florianglay";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"27199015";"0.5221355";"UMP";"Media";"flavienneuvy";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15892162";"0.5045838";"Media";"Media";"ParisMatch";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5142868";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"213031371";"0.5859928";"PS";"Media";"AtaualpaPF";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1093208600";"0.5479103";"UMP";"Media";"j_ump75";"franceinfolive,francetvinfo,franceinfoplus"
"358805940";"31716693";"0.5580762";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358805940";"113047084";"0.5956948";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358941090";"1358827794";"0.5123948";"UMP";"PS";"BasPhilippe";"mauricevincent_"
"359979086";"1301217397";"0.5168989";"UMP";"UMP";"VMontandon";"jpraffarin"
"359979086";"22245559";"0.6139645";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"258345629";"0.6812333";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"231522846";"0.5303345";"Droite";"UMP";"jeunespcd";"jpraffarin"
"359979086";"232511465";"0.6563500";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"340959708";"0.5485008";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"18430576";"0.5597226";"UMP";"UMP";"AlexandreBouchy";"jpraffarin"
"359979086";"1931057509";"0.5227916";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"1149260660";"0.6637784";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"1429821811";"0.6072438";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"246506946";"0.6268365";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"185346000";"0.5263804";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"226717053";"0.5575723";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"352289815";"0.6301525";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jpraffarin"
"359979086";"102458467";"0.6753233";"UMP";"UMP";"emorinchartier";"jpraffarin"
"359979086";"15732991";"0.5617164";"Droite";"UMP";"fabricerestier";"jpraffarin"
"360071870";"102458467";"0.5090735";"UMP";"Droite";"emorinchartier";"PascalBlanc_"
"360071870";"1301217397";"0.5954187";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"258345629";"0.5582969";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"1093208600";"0.5770066";"UMP";"Droite";"j_ump75";"PascalBlanc_"
"360071870";"116229959";"0.5478993";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"352289815";"0.7260925";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"246506946";"0.6165265";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"359979086";"0.7414389";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"296393928";"0.5575720";"centre";"Droite";"brunoDRAPRON";"PascalBlanc_"
"360071870";"22245559";"0.6148333";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"128593679";"0.5425770";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"111323397";"0.5373972";"UMP";"Droite";"Francoispinte";"PascalBlanc_"
"360071870";"340959708";"0.6227624";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"232511465";"0.5916147";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"218865347";"0.6420859";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"213031371";"0.5290045";"PS";"Droite";"AtaualpaPF";"PascalBlanc_"
"360071870";"351575660";"0.5730437";"centre";"Droite";"ColombaniMat";"PascalBlanc_"
"367186655";"1358847770";"0.5501992";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"288670629";"0.6157104";"UMP";"UMP";"DominiqueDord";"jechartier"
"367186655";"1093208600";"0.5113360";"UMP";"UMP";"j_ump75";"jechartier"
"367186655";"276934698";"0.5138998";"UMP";"UMP";"valerieboyer13";"jechartier"
"367186655";"110940366";"0.5405439";"Droite";"UMP";"bretonxavier";"jechartier"
"367186655";"1358830140";"0.5493633";"UMP";"UMP";"LamureE";"jechartier"
"367186655";"111323397";"0.5804333";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"1184256836";"0.5279492";"UMP";"UMP";"PierreGaboriau";"jechartier"
"36735292";"213754264";"0.5927493";"PS";"PS";"faureolivier";"BEDINISebastien"
"36735292";"22907303";"0.6394369";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"357412940";"0.5117213";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"BEDINISebastien"
"36735292";"127643327";"0.7382452";"PS";"PS";"luniseMarquis";"BEDINISebastien"
"36735292";"1229928415";"0.6199874";"PS";"PS";"psparis8";"BEDINISebastien"
"36735292";"285226634";"0.5892909";"PS";"PS";"SebastienDenaja";"BEDINISebastien"
"36735292";"342288969";"0.5505905";"ExtremeGauche";"PS";"NavidHussain";"BEDINISebastien"
"36735292";"125727024";"0.5222776";"PS";"PS";"CCastaner";"BEDINISebastien"
"367802395";"33685533";"0.5740635";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"314247700";"0.5073077";"Gauche";"Media";"pperdereau";"jwaintraub"
"367802395";"125706476";"0.5946994";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"218865347";"0.5877044";"centre";"Media";"MarioRossiReims";"jwaintraub"
"367802395";"1093208600";"0.5115017";"UMP";"Media";"j_ump75";"jwaintraub"
"367802395";"103965790";"0.5827221";"UMP";"Media";"CeciliaDurieu";"jwaintraub"
"367802395";"1283588581";"0.6175281";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"125727024";"0.5390436";"PS";"Media";"CCastaner";"jwaintraub"
"367802395";"16040704";"0.6413012";"centre";"Media";"julienjanvier";"jwaintraub"
