"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"139526253";"106431356";"0.5776569";"UMP";"Droite";"JeunesRep35";"An_Mls,Democratospher"
"139526253";"13353862";"0.5127438";"Media";"Droite";"LEXPRESS";"An_Mls,Democratospher"
"1418043368";"114704955";"0.5068310";"Media";"Droite";"lemonde_pol";"UPR_92"
"14301443";"12146642";"0.5766674";"PRG";"PS";"Sounix";"romainblachier"
"14301443";"125727024";"0.5717842";"PS";"PS";"CCastaner";"romainblachier"
"14301443";"110969851";"0.5001610";"PRG";"PS";"simoncachia59";"romainblachier"
"14389177";"130495269";"0.5197996";"PS";"PS";"VincentTISON";"benoithamon"
"14389177";"113691851";"0.6358346";"PS";"PS";"HellaKR";"benoithamon"
"14389177";"107238011";"0.6180395";"PS";"PS";"capucineedou";"benoithamon"
"14389177";"108401554";"0.7230187";"PS";"PS";"ps37_fr";"benoithamon"
"14389177";"1363485955";"0.7278414";"PS";"PS";"Fedeps46";"benoithamon"
"14389177";"115643244";"0.6407822";"PS";"PS";"MathieuHanotin";"benoithamon"
"14389177";"1092822246";"0.5605128";"PS";"PS";"GhislaineSalmat";"benoithamon"
"14389177";"117884007";"0.5197494";"PS";"PS";"FFE_PS";"benoithamon"
"14389177";"103020386";"0.6128608";"PS";"PS";"sgrandgambe";"benoithamon"
"14389177";"104517242";"0.5884286";"PS";"PS";"MJS_63";"benoithamon"
"14389177";"113861790";"0.7183190";"PS";"PS";"delpeyrat";"benoithamon"
"1439016650";"113047084";"0.6101058";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bertrand_IRAGNE"
"144631870";"121704763";"0.5096868";"Media";"Gauche";"Panouille";"gabrielamard"
"1451103373";"107690427";"0.7693273";"Media";"Media";"monsieurda";"GermainTreill"
"1451103373";"114704955";"0.6774898";"Media";"Media";"lemonde_pol";"GermainTreill"
"1451103373";"113623030";"0.6805906";"Droite";"Media";"juliendetheve";"GermainTreill"
"1451103373";"128593679";"0.6864125";"Media";"Media";"GuillaumeDaret";"GermainTreill"
"1451103373";"108404834";"0.5363702";"Gauche";"Media";"mehdimassrour";"GermainTreill"
"1451103373";"1283588581";"0.6661596";"Media";"Media";"Lopinion_fr,lopinion_fr";"GermainTreill"
"1451103373";"12146642";"0.5347398";"PRG";"Media";"Sounix";"GermainTreill"
"1451103373";"138692097";"0.5579271";"Media";"Media";"TamTranHuy";"GermainTreill"
"1451103373";"1358847770";"0.5021578";"UMP";"Media";"CDeroche_Senat";"GermainTreill"
"1451103373";"133663801";"0.5351113";"Media";"Media";"BFMTV";"GermainTreill"
"1451103373";"125706476";"0.6187346";"PS";"Media";"lorenzichris";"GermainTreill"
"1451103373";"134771635";"0.5611406";"Droite";"Media";"maitefriscourt";"GermainTreill"
"1451103373";"110969851";"0.6213393";"PRG";"Media";"simoncachia59";"GermainTreill"
"1451103373";"13353862";"0.5536056";"Media";"Media";"LEXPRESS";"GermainTreill"
"1451103373";"1198226959";"0.5385445";"PS";"Media";"JulienRichard92";"GermainTreill"
"1451103373";"121704763";"0.7060452";"Media";"Media";"Panouille";"GermainTreill"
"1451103373";"1367398610";"0.5029488";"UMP";"Media";"Meunier_Ph";"GermainTreill"
"1451103373";"122133343";"0.6384414";"Media";"Media";"lemondelive";"GermainTreill"
"1451103373";"1001415254";"0.6226773";"PS";"Media";"JocelynBureau";"GermainTreill"
"1467711444";"1429780352";"0.6025662";"centre";"centre";"S_Mazars";"CAP21LRC_T"
"149147611";"134771635";"0.7216620";"Droite";"UMP";"maitefriscourt";"SanchezSchmid"
"149147611";"1344711690";"0.6146779";"UMP";"UMP";"JeunesRep17,JeunesReps17";"SanchezSchmid"
"149147611";"134536047";"0.6576563";"UMP";"UMP";"jeunesrep53";"SanchezSchmid"
"149147611";"124391791";"0.6834385";"UMP";"UMP";"XavierPERICAT";"SanchezSchmid"
"149147611";"1358830140";"0.5967195";"UMP";"UMP";"LamureE";"SanchezSchmid"
"149147611";"1184256836";"0.6060670";"UMP";"UMP";"PierreGaboriau";"SanchezSchmid"
"149147611";"110940366";"0.6895583";"Droite";"UMP";"bretonxavier";"SanchezSchmid"
"149147611";"106431356";"0.7381787";"UMP";"UMP";"JeunesRep35";"SanchezSchmid"
"149147611";"139526253";"0.5156736";"Droite";"UMP";"An_Mls,Democratospher";"SanchezSchmid"
"15015309";"1001415254";"0.6182216";"PS";"Media";"JocelynBureau";"antoinekowalski"
"15015309";"125706476";"0.5178450";"PS";"Media";"lorenzichris";"antoinekowalski"
"15015309";"118381162";"0.7407873";"Media";"Media";"AnneChDusseaulx";"antoinekowalski"
"15015309";"1283588581";"0.6554668";"Media";"Media";"Lopinion_fr,lopinion_fr";"antoinekowalski"
"15015309";"139526253";"0.5343814";"Droite";"Media";"An_Mls,Democratospher";"antoinekowalski"
"15015309";"13353862";"0.6292915";"Media";"Media";"LEXPRESS";"antoinekowalski"
"15015309";"134771635";"0.5799134";"Droite";"Media";"maitefriscourt";"antoinekowalski"
"15015309";"104606496";"0.7149991";"Media";"Media";"ebertholomey";"antoinekowalski"
"15015309";"1358847770";"0.5456091";"UMP";"Media";"CDeroche_Senat";"antoinekowalski"
"15015309";"114704955";"0.5458208";"Media";"Media";"lemonde_pol";"antoinekowalski"
"15015309";"1358830140";"0.5635293";"UMP";"Media";"LamureE";"antoinekowalski"
"15015309";"121704763";"0.5109443";"Media";"Media";"Panouille";"antoinekowalski"
"15015309";"123246161";"0.5064958";"Media";"Media";"CercleLesEchos";"antoinekowalski"
"15015309";"138692097";"0.5007295";"Media";"Media";"TamTranHuy";"antoinekowalski"
"15015309";"1367398610";"0.5093636";"UMP";"Media";"Meunier_Ph";"antoinekowalski"
"15015309";"149147611";"0.5255905";"UMP";"Media";"SanchezSchmid";"antoinekowalski"
"15015309";"128593679";"0.5491394";"Media";"Media";"GuillaumeDaret";"antoinekowalski"
"15015309";"12146642";"0.5072456";"PRG";"Media";"Sounix";"antoinekowalski"
"151043323";"114704955";"0.5096833";"Media";"Media";"lemonde_pol";"msoudais"
"151043323";"1001415254";"0.5047027";"PS";"Media";"JocelynBureau";"msoudais"
"151043323";"1451103373";"0.6021636";"Media";"Media";"GermainTreill";"msoudais"
"151043323";"121704763";"0.7338744";"Media";"Media";"Panouille";"msoudais"
"151043323";"134771635";"0.6791992";"Droite";"Media";"maitefriscourt";"msoudais"
"151043323";"123246161";"0.5097773";"Media";"Media";"CercleLesEchos";"msoudais"
"151043323";"110969851";"0.6173511";"PRG";"Media";"simoncachia59";"msoudais"
"151043323";"107690427";"0.5916637";"Media";"Media";"monsieurda";"msoudais"
"151043323";"1367398610";"0.5044632";"UMP";"Media";"Meunier_Ph";"msoudais"
"151043323";"118381162";"0.5154388";"Media";"Media";"AnneChDusseaulx";"msoudais"
"151043323";"125706476";"0.5270248";"PS";"Media";"lorenzichris";"msoudais"
"151043323";"128593679";"0.5138402";"Media";"Media";"GuillaumeDaret";"msoudais"
"151043323";"113623030";"0.5511112";"Droite";"Media";"juliendetheve";"msoudais"
"151043323";"138692097";"0.5298450";"Media";"Media";"TamTranHuy";"msoudais"
"1525524354";"117884007";"0.6375057";"PS";"PS";"FFE_PS";"Isabel_thomasEU"
"1525524354";"113861790";"0.5228003";"PS";"PS";"delpeyrat";"Isabel_thomasEU"
"1525524354";"1092822246";"0.5355322";"PS";"PS";"GhislaineSalmat";"Isabel_thomasEU"
"1525524354";"14389177";"0.5092120";"PS";"PS";"benoithamon";"Isabel_thomasEU"
"1525524354";"138692097";"0.5547745";"Media";"PS";"TamTranHuy";"Isabel_thomasEU"
"1525524354";"107238011";"0.6009845";"PS";"PS";"capucineedou";"Isabel_thomasEU"
"1525524354";"103020386";"0.6130160";"PS";"PS";"sgrandgambe";"Isabel_thomasEU"
"152786338";"1198226959";"0.5581865";"PS";"Gauche";"JulienRichard92";"ProgressistesEM,leClubDSK,_Progressistes"
"152786338";"1467711444";"0.5580611";"centre";"Gauche";"CAP21LRC_T";"ProgressistesEM,leClubDSK,_Progressistes"
"1543776073";"134505011";"0.5784776";"centre";"centre";"JRGParis";"UDI_ardeche"
"156608013";"1451103373";"0.5022403";"Media";"UMP";"GermainTreill";"sophieprimas"
"156608013";"133663801";"0.5644584";"Media";"UMP";"BFMTV";"sophieprimas"
"156608013";"113623030";"0.5372902";"Droite";"UMP";"juliendetheve";"sophieprimas"
"156608013";"114704955";"0.5468128";"Media";"UMP";"lemonde_pol";"sophieprimas"
"156608013";"107690427";"0.5148783";"Media";"UMP";"monsieurda";"sophieprimas"
"156608013";"110969851";"0.5725703";"PRG";"UMP";"simoncachia59";"sophieprimas"
"156608013";"122133343";"0.5463353";"Media";"UMP";"lemondelive";"sophieprimas"
"156608013";"13353862";"0.6573576";"Media";"UMP";"LEXPRESS";"sophieprimas"
"15732991";"133236438";"0.5603991";"Droite";"Droite";"MaximeThiebaut";"fabricerestier"
"157627692";"113047084";"0.6370246";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN76"
"157627692";"127643327";"0.5266074";"PS";"FN";"luniseMarquis";"FN76"
"15823722";"122133343";"0.5160495";"Media";"Media";"lemondelive";"MarianneleMag"
"15823722";"114704955";"0.5949599";"Media";"Media";"lemonde_pol";"MarianneleMag"
"1585904815";"114704955";"0.5460071";"Media";"Media";"lemonde_pol";"DelphGirard"
"1585904815";"118381162";"0.5477942";"Media";"Media";"AnneChDusseaulx";"DelphGirard"
"1585904815";"1283588581";"0.5768937";"Media";"Media";"Lopinion_fr,lopinion_fr";"DelphGirard"
"1585904815";"1001415254";"0.6077166";"PS";"Media";"JocelynBureau";"DelphGirard"
"1585904815";"123246161";"0.5260169";"Media";"Media";"CercleLesEchos";"DelphGirard"
"1585904815";"1198226959";"0.5545070";"PS";"Media";"JulienRichard92";"DelphGirard"
"15892162";"107690427";"0.5275059";"Media";"Media";"monsieurda";"ParisMatch"
"15892162";"15015309";"0.7116544";"Media";"Media";"antoinekowalski";"ParisMatch"
"15892162";"133236438";"0.5037780";"Droite";"Media";"MaximeThiebaut";"ParisMatch"
"15892162";"152786338";"0.5115028";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ParisMatch"
"15892162";"1283588581";"0.6821747";"Media";"Media";"Lopinion_fr,lopinion_fr";"ParisMatch"
"15892162";"128593679";"0.7074371";"Media";"Media";"GuillaumeDaret";"ParisMatch"
"15892162";"1451103373";"0.5623219";"Media";"Media";"GermainTreill";"ParisMatch"
"15892162";"138692097";"0.5120628";"Media";"Media";"TamTranHuy";"ParisMatch"
"15892162";"1585904815";"0.5462284";"Media";"Media";"DelphGirard";"ParisMatch"
"15892162";"1001415254";"0.6173576";"PS";"Media";"JocelynBureau";"ParisMatch"
"15892162";"114704955";"0.5392733";"Media";"Media";"lemonde_pol";"ParisMatch"
"15892162";"121704763";"0.5800800";"Media";"Media";"Panouille";"ParisMatch"
"15892162";"15732991";"0.5776656";"Droite";"Media";"fabricerestier";"ParisMatch"
"15892162";"1367398610";"0.5562128";"UMP";"Media";"Meunier_Ph";"ParisMatch"
"15892162";"118381162";"0.6673508";"Media";"Media";"AnneChDusseaulx";"ParisMatch"
"15892162";"104606496";"0.5521471";"Media";"Media";"ebertholomey";"ParisMatch"
"1589589325";"157627692";"0.5771264";"FN";"ExtremeDroite";"FN76";"SergeAyoub"
"1589589325";"1198226959";"0.5223186";"PS";"ExtremeDroite";"JulienRichard92";"SergeAyoub"
"1589648886";"1018489008";"0.6746539";"PS";"PS";"VanessaThomas75";"TousAvecAnne,TousAvecHamon"
"1589648886";"1092822246";"0.5609771";"PS";"PS";"GhislaineSalmat";"TousAvecAnne,TousAvecHamon"
"1589648886";"1336697245";"0.5167171";"PS";"PS";"barlis_c";"TousAvecAnne,TousAvecHamon"
"1589648886";"1229928415";"0.6639903";"PS";"PS";"psparis8";"TousAvecAnne,TousAvecHamon"
"1589648886";"1356884672";"0.5609293";"PS";"PS";"NormaMevPla";"TousAvecAnne,TousAvecHamon"
"1589648886";"106389937";"0.6567953";"PS";"PS";"BRUNOHELIN";"TousAvecAnne,TousAvecHamon"
"1589648886";"113691851";"0.6962357";"PS";"PS";"HellaKR";"TousAvecAnne,TousAvecHamon"
"1589648886";"1363485955";"0.5339046";"PS";"PS";"Fedeps46";"TousAvecAnne,TousAvecHamon"
"1589648886";"113861790";"0.6657171";"PS";"PS";"delpeyrat";"TousAvecAnne,TousAvecHamon"
"1589648886";"115643244";"0.6699542";"PS";"PS";"MathieuHanotin";"TousAvecAnne,TousAvecHamon"
"1589648886";"103020386";"0.5600435";"PS";"PS";"sgrandgambe";"TousAvecAnne,TousAvecHamon"
"1589648886";"130495269";"0.5307184";"PS";"PS";"VincentTISON";"TousAvecAnne,TousAvecHamon"
"1589648886";"107238011";"0.6923030";"PS";"PS";"capucineedou";"TousAvecAnne,TousAvecHamon"
"1589648886";"14389177";"0.5387350";"PS";"PS";"benoithamon";"TousAvecAnne,TousAvecHamon"
"1589648886";"117884007";"0.6629936";"PS";"PS";"FFE_PS";"TousAvecAnne,TousAvecHamon"
"15979577";"13353862";"0.5261716";"Media";"PS";"LEXPRESS";"Karim_Ghachem"
"15979577";"14301443";"0.6242874";"PS";"PS";"romainblachier";"Karim_Ghachem"
"15979577";"1429780352";"0.5062580";"centre";"PS";"S_Mazars";"Karim_Ghachem"
"15979577";"15015309";"0.5226563";"Media";"PS";"antoinekowalski";"Karim_Ghachem"
"15979577";"125727024";"0.5320193";"PS";"PS";"CCastaner";"Karim_Ghachem"
"16040704";"127643327";"0.5070376";"PS";"centre";"luniseMarquis";"julienjanvier"
"16040704";"1585904815";"0.5371769";"Media";"centre";"DelphGirard";"julienjanvier"
"16040704";"121704763";"0.5034196";"Media";"centre";"Panouille";"julienjanvier"
"16040704";"1198226959";"0.5021455";"PS";"centre";"JulienRichard92";"julienjanvier"
"16040704";"122133343";"0.5136865";"Media";"centre";"lemondelive";"julienjanvier"
"16040704";"110969851";"0.5036475";"PRG";"centre";"simoncachia59";"julienjanvier"
"16040704";"1283588581";"0.5384636";"Media";"centre";"Lopinion_fr,lopinion_fr";"julienjanvier"
"16040704";"128593679";"0.5217246";"Media";"centre";"GuillaumeDaret";"julienjanvier"
"16040704";"114704955";"0.6167477";"Media";"centre";"lemonde_pol";"julienjanvier"
"16040704";"15892162";"0.5076133";"Media";"centre";"ParisMatch";"julienjanvier"
"165777773";"149147611";"0.7551509";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"165777773";"134771635";"0.6869659";"Droite";"UMP";"maitefriscourt";"VincentJEANBRUN"
"165777773";"134536047";"0.6032441";"UMP";"UMP";"jeunesrep53";"VincentJEANBRUN"
"165777773";"1358830140";"0.5723418";"UMP";"UMP";"LamureE";"VincentJEANBRUN"
"165777773";"106431356";"0.6037692";"UMP";"UMP";"JeunesRep35";"VincentJEANBRUN"
"165777773";"124391791";"0.6462155";"UMP";"UMP";"XavierPERICAT";"VincentJEANBRUN"
"165777773";"1184256836";"0.6342424";"UMP";"UMP";"PierreGaboriau";"VincentJEANBRUN"
"165777773";"1001415254";"0.5009984";"PS";"UMP";"JocelynBureau";"VincentJEANBRUN"
"165777773";"15015309";"0.5117868";"Media";"UMP";"antoinekowalski";"VincentJEANBRUN"
"165777773";"1344711690";"0.5332449";"UMP";"UMP";"JeunesRep17,JeunesReps17";"VincentJEANBRUN"
"165777773";"1283588581";"0.5223858";"Media";"UMP";"Lopinion_fr,lopinion_fr";"VincentJEANBRUN"
"165777773";"110940366";"0.6580165";"Droite";"UMP";"bretonxavier";"VincentJEANBRUN"
"166566675";"13353862";"0.6464222";"Media";"Media";"LEXPRESS";"Corse_Matin"
"166566675";"15979577";"0.5445858";"PS";"Media";"Karim_Ghachem";"Corse_Matin"
"166566675";"1001415254";"0.5883687";"PS";"Media";"JocelynBureau";"Corse_Matin"
"166566675";"149147611";"0.5308292";"UMP";"Media";"SanchezSchmid";"Corse_Matin"
"166566675";"15823722";"0.5389868";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"114704955";"0.6838111";"Media";"Media";"lemonde_pol";"Corse_Matin"
"166566675";"12146642";"0.5513521";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"110940366";"0.6092486";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"165777773";"0.6013620";"UMP";"Media";"VincentJEANBRUN";"Corse_Matin"
"166566675";"14301443";"0.5159262";"PS";"Media";"romainblachier";"Corse_Matin"
"166566675";"1283588581";"0.6343105";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"15015309";"0.6843192";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"1418043368";"0.5976443";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"134771635";"0.5370058";"Droite";"Media";"maitefriscourt";"Corse_Matin"
"166933685";"1525524354";"0.5395147";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"117798111";"0.5353454";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"117884007";"0.5541633";"PS";"PS";"FFE_PS";"DamienMariller"
"16697806";"113691851";"0.5014064";"PS";"PS";"HellaKR";"DamienMariller"
"168667495";"1283588581";"0.5128711";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"125706476";"0.6215252";"PS";"Media";"lorenzichris";"laurebretton"
"168667495";"138692097";"0.5285948";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"134771635";"0.5059725";"Droite";"Media";"maitefriscourt";"laurebretton"
"168667495";"113623030";"0.5880076";"Droite";"Media";"juliendetheve";"laurebretton"
"168667495";"121704763";"0.5673694";"Media";"Media";"Panouille";"laurebretton"
"168667495";"138075930";"0.5501293";"Droite";"Media";"NicolasTachon";"laurebretton"
"168667495";"1367398610";"0.6452997";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"107690427";"0.7091329";"Media";"Media";"monsieurda";"laurebretton"
"168667495";"128593679";"0.5595001";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1451103373";"0.6073411";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"133663801";"0.5049995";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"110969851";"0.5307601";"PRG";"Media";"simoncachia59";"laurebretton"
"16884402";"1283588581";"0.5792049";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"114704955";"0.5160331";"Media";"Media";"lemonde_pol";"ladepechedumidi"
"16884402";"137253079";"0.5826627";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"113623030";"0.5239174";"Droite";"Media";"juliendetheve";"ladepechedumidi"
"16884402";"121704763";"0.5345744";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"123246161";"0.5555337";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"1451103373";"0.5415374";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"138075930";"0.5125027";"Droite";"Media";"NicolasTachon";"ladepechedumidi"
"17364400";"123246161";"0.5456331";"Media";"Media";"CercleLesEchos";"lavoixdunord"
"17364400";"137253079";"0.5476375";"Media";"Media";"LaTribune";"lavoixdunord"
"17448148";"117798111";"0.6357699";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"151043323";"0.5085164";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"1318611924";"0.5439771";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17567021";"114704955";"0.5628976";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"15823722";"0.5584579";"Media";"PS";"MarianneleMag";"jarousseau"
"17567021";"1283588581";"0.5627261";"Media";"PS";"Lopinion_fr,lopinion_fr";"jarousseau"
"17567021";"166566675";"0.6564929";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"15015309";"0.5788791";"Media";"PS";"antoinekowalski";"jarousseau"
"17567021";"1001415254";"0.5020568";"PS";"PS";"JocelynBureau";"jarousseau"
"17567021";"13353862";"0.5121217";"Media";"PS";"LEXPRESS";"jarousseau"
"17777823";"1358827794";"0.5784866";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"1001415254";"0.5094776";"PS";"PS";"JocelynBureau";"PSPavilly"
"178257769";"107238011";"0.6481734";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1229928415";"0.5024775";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"103020386";"0.5148043";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"113691851";"0.6306605";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1589648886";"0.5444690";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1092822246";"0.5724350";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"12146642";"0.5119265";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"115643244";"0.5274266";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1018489008";"0.5047932";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1356884672";"0.6904266";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"117884007";"0.6391603";"PS";"PS";"FFE_PS";"PSPavilly"
"17844275";"128593679";"0.5789391";"Media";"Media";"GuillaumeDaret";"ledauphine"
"17844275";"133381448";"0.6742365";"Media";"Media";"LeGrandSoir3";"ledauphine"
"180320078";"165777773";"0.5453450";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep44"
"180320078";"110940366";"0.5645347";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"106431356";"0.6867173";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"111323397";"0.6896204";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"134536047";"0.6422591";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"134771635";"0.5280269";"Droite";"UMP";"maitefriscourt";"jeunesrep44"
"180320078";"149147611";"0.5549599";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"124391791";"0.6426984";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"1184256836";"0.6089244";"UMP";"UMP";"PierreGaboriau";"jeunesrep44"
"180700114";"1425474888";"0.7951704";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"180700114";"1418043368";"0.5608937";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"18167178";"17844275";"0.5603196";"Media";"Media";"ledauphine";"laprovence"
