"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"316276940";"249575521";"0.9249151";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"255128617";"0.5132038";"PS";"Gauche";"ch_brun";"GauchePS"
"316956459";"246919889";"0.5403946";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"223847367";"0.6169320";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"2347360369";"0.6064112";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"1439016650";"0.5636952";"FN";"FN";"Bertrand_IRAGNE";"louis_aliot"
"316956459";"113047084";"0.8003863";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2598036859";"0.5255992";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1528568274";"0.5300928";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"31716693";"157266300";"0.5616145";"Media";"ExtremeDroite";"JeremyChevreuil";"pierrecheynet"
"31716693";"246919889";"0.5643071";"FN";"ExtremeDroite";"JClBlanchard";"pierrecheynet"
"31716693";"112284601";"0.5294666";"Media";"ExtremeDroite";"FredMichalak";"pierrecheynet"
"31716693";"1528568274";"0.5539784";"FN";"ExtremeDroite";"Nevers_Patriote";"pierrecheynet"
"31716693";"302500864";"0.5240054";"Media";"ExtremeDroite";"ArLeparmentier";"pierrecheynet"
"323219233";"16697806";"0.5521900";"PS";"PS";"DamienMariller";"romainjehanin"
"323219233";"255128617";"0.5505030";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"113691851";"0.5656931";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"19900973";"0.5434919";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"1336697245";"0.5847042";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"256599335";"0.5136271";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"324274878";"10381732";"0.5600813";"PS";"PS";"BaptisteChapuis";"OlivierMouret"
"324274878";"17021380";"0.5300827";"Media";"PS";"carolinedescham";"OlivierMouret"
"324274878";"218120019";"0.5597377";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"26454400";"0.6951868";"PS";"PS";"philblet";"OlivierMouret"
"324274878";"125706476";"0.6133337";"PS";"PS";"lorenzichris";"OlivierMouret"
"324274878";"121704763";"0.6284116";"Media";"PS";"Panouille";"OlivierMouret"
"324274878";"206675844";"0.5620493";"Media";"PS";"leroy_thomas";"OlivierMouret"
"324274878";"168667495";"0.7392496";"Media";"PS";"laurebretton";"OlivierMouret"
"324274878";"306686182";"0.5000998";"Media";"PS";"vnataf";"OlivierMouret"
"324274878";"110969851";"0.5196189";"PRG";"PS";"simoncachia59";"OlivierMouret"
"32861321";"311525465";"0.5321619";"ExtremeGauche";"Media";"LutteOuvriere";"RFI"
"32861321";"1358830140";"0.5226194";"UMP";"Media";"LamureE";"RFI"
"329686497";"252136117";"0.5451940";"Gauche";"Gauche";"rivagh";"Simonnet2"
"329686497";"2430630890";"0.5928237";"Gauche";"Gauche";"PRCF_";"Simonnet2"
"329686497";"21505928";"0.5447229";"ExtremeGauche";"Gauche";"patrice_leclerc";"Simonnet2"
"329686497";"144631870";"0.5712841";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"29303096";"0.5339419";"Gauche";"Gauche";"Julietteprados";"Simonnet2"
"329686497";"314247700";"0.6463039";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"311601642";"0.6675309";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"255041595";"0.5773040";"Gauche";"Gauche";"sophierauszer";"Simonnet2"
"3298739747";"1439016650";"0.5678916";"FN";"FN";"Bertrand_IRAGNE";"jeanmarieverani"
"3298739747";"223847367";"0.6330582";"FN";"FN";"Lilian7130";"jeanmarieverani"
"3298739747";"2394573401";"0.5634219";"FN";"FN";"gaetanmarzo";"jeanmarieverani"
"3298739747";"217749896";"0.5333080";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"1920691543";"0.5053448";"FN";"FN";"Stephane_Ravier";"jeanmarieverani"
"3298739747";"3014693483";"0.5042935";"FN";"FN";"FN69_officiel";"jeanmarieverani"
"3298739747";"113047084";"0.5924490";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"33045828";"1336697245";"0.7040874";"PS";"PS";"barlis_c";"PS19e"
"33045828";"113691851";"0.5395165";"PS";"PS";"HellaKR";"PS19e"
"33045828";"255128617";"0.7206933";"PS";"PS";"ch_brun";"PS19e"
"33045828";"1229928415";"0.5836356";"PS";"PS";"psparis8";"PS19e"
"33045828";"294808619";"0.5216009";"PS";"PS";"StephaneJabut";"PS19e"
"33045828";"194593392";"0.5088074";"PS";"PS";"socialiste35";"PS19e"
"33045828";"113861790";"0.5404233";"PS";"PS";"delpeyrat";"PS19e"
"33045828";"245701361";"0.7319297";"PS";"PS";"PS_Paris";"PS19e"
"33045828";"19900973";"0.5492198";"PS";"PS";"partisocialiste";"PS19e"
"33045828";"299749328";"0.5063668";"PS";"PS";"yannicktrigance";"PS19e"
"33045828";"1589648886";"0.6107750";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS19e"
"33045828";"323219233";"0.5601884";"PS";"PS";"romainjehanin";"PS19e"
"33045828";"30042407";"0.5616941";"PS";"PS";"Socialistes4e";"PS19e"
"33045828";"115643244";"0.6184899";"PS";"PS";"MathieuHanotin";"PS19e"
"33045828";"256599335";"0.5713610";"Gauche";"PS";"PaulineVeron";"PS19e"
"330622730";"151043323";"0.5224666";"Media";"Gauche";"msoudais";"PGIssy"
"330622730";"1006325990";"0.5004305";"PS";"Gauche";"luccarvounas";"PGIssy"
"330622730";"247895631";"0.5897231";"Gauche";"Gauche";"LachaudB";"PGIssy"
"3307828887";"269403095";"0.5615332";"PS";"UMP";"paulinebrun07";"LindaUzann"
"3307828887";"157266300";"0.7163090";"Media";"UMP";"JeremyChevreuil";"LindaUzann"
"3307828887";"1198226959";"0.5409543";"PS";"UMP";"JulienRichard92";"LindaUzann"
"3307828887";"17448148";"0.5023352";"Droite";"UMP";"aurelien_veron";"LindaUzann"
"3307828887";"112284601";"0.6258926";"Media";"UMP";"FredMichalak";"LindaUzann"
"3307828887";"227263984";"0.5779754";"PS";"UMP";"CarolineADOMO";"LindaUzann"
"3307828887";"17844275";"0.5784093";"Media";"UMP";"ledauphine";"LindaUzann"
"3307828887";"228434982";"0.6585196";"Droite";"UMP";"RPFCorse";"LindaUzann"
"3307828887";"128556304";"0.5716557";"Media";"UMP";"RTL_presse";"LindaUzann"
"3307828887";"1006325990";"0.5510191";"PS";"UMP";"luccarvounas";"LindaUzann"
"3307828887";"311003503";"0.5004390";"Droite";"UMP";"igorkurek";"LindaUzann"
"33080295";"191097428";"0.5254443";"Droite";"centre";"RPR06";"MoDem92"
"33080295";"18396319";"0.6416641";"Media";"centre";"CNEWS,itele,cnews,CNews";"MoDem92"
"33080295";"25048816";"0.5151868";"Media";"centre";"France24_fr";"MoDem92"
"33080295";"1103126714";"0.6544846";"centre";"centre";"UDIjeunes51";"MoDem92"
"33080295";"189815209";"0.6182907";"FN";"centre";"david_rachline";"MoDem92"
"331776853";"276371275";"0.6150192";"Gauche";"Gauche";"Patrick_LOISEAU";"LesInsoumis85,PartideGauche85"
"331776853";"144631870";"0.7540460";"Gauche";"Gauche";"gabrielamard";"LesInsoumis85,PartideGauche85"
"331776853";"29303096";"0.6644978";"Gauche";"Gauche";"Julietteprados";"LesInsoumis85,PartideGauche85"
"331776853";"314247700";"0.7628234";"Gauche";"Gauche";"pperdereau";"LesInsoumis85,PartideGauche85"
"331776853";"329686497";"0.5323512";"Gauche";"Gauche";"Simonnet2";"LesInsoumis85,PartideGauche85"
"331776853";"252136117";"0.5052874";"Gauche";"Gauche";"rivagh";"LesInsoumis85,PartideGauche85"
"331776853";"250323361";"0.7426208";"Gauche";"Gauche";"mbompard";"LesInsoumis85,PartideGauche85"
"335363786";"189138949";"0.5075671";"Media";"Media";"pink_domino";"JeudyBruno"
"335363786";"112284601";"0.5100729";"Media";"Media";"FredMichalak";"JeudyBruno"
"335363786";"15892162";"0.7821609";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"10652262";"0.6314602";"Media";"Media";"Bekouz";"JeudyBruno"
"335363786";"17021380";"0.5826821";"Media";"Media";"carolinedescham";"JeudyBruno"
"335363786";"24744541";"0.6072629";"Media";"Media";"lemondefr";"JeudyBruno"
"335363786";"133381448";"0.6937064";"Media";"Media";"LeGrandSoir3";"JeudyBruno"
"335363786";"302500864";"0.7318307";"Media";"Media";"ArLeparmentier";"JeudyBruno"
"335363786";"1451103373";"0.5189020";"Media";"Media";"GermainTreill";"JeudyBruno"
"335363786";"115086169";"0.7171084";"Media";"Media";"WEBINDEP,lindependant";"JeudyBruno"
"335363786";"218120019";"0.7647891";"Media";"Media";"S2RVNL";"JeudyBruno"
"335363786";"132543309";"0.5667954";"Media";"Media";"GuillaumeDaudin";"JeudyBruno"
"335363786";"18396319";"0.5500661";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"123658261";"0.6587623";"Media";"Media";"boxepopuli";"JeudyBruno"
"335363786";"125706476";"0.5566557";"PS";"Media";"lorenzichris";"JeudyBruno"
"335363786";"168667495";"0.7075560";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"133663801";"0.6241147";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"17364400";"0.6198748";"Media";"Media";"lavoixdunord";"JeudyBruno"
"335363786";"16884402";"0.5716144";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"18167178";"0.5924021";"Media";"Media";"laprovence";"JeudyBruno"
"335363786";"110969851";"0.6141862";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"128593679";"0.6723639";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"105103721";"0.5612944";"Media";"Media";"TV5MONDEINFO";"JeudyBruno"
"335363786";"1585904815";"0.5918175";"Media";"Media";"DelphGirard";"JeudyBruno"
"335363786";"114998731";"0.5057605";"Droite";"Media";"senateurJGM";"JeudyBruno"
"335363786";"206675844";"0.6716298";"Media";"Media";"leroy_thomas";"JeudyBruno"
"335363786";"114704955";"0.6766995";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"1367398610";"0.6363261";"UMP";"Media";"Meunier_Ph";"JeudyBruno"
"335363786";"288670629";"0.6745595";"UMP";"Media";"DominiqueDord";"JeudyBruno"
"335363786";"301272907";"0.8678473";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"30735909";"0.5007534";"PS";"Media";"PatrickBadard";"JeudyBruno"
"335363786";"25048816";"0.6596625";"Media";"Media";"France24_fr";"JeudyBruno"
"335363786";"121704763";"0.5322473";"Media";"Media";"Panouille";"JeudyBruno"
"335363786";"191097428";"0.5552581";"Droite";"Media";"RPR06";"JeudyBruno"
"335363786";"26454400";"0.5005820";"PS";"Media";"philblet";"JeudyBruno"
"335363786";"1358830140";"0.5683641";"UMP";"Media";"LamureE";"JeudyBruno"
"335363786";"300203029";"0.6989406";"Media";"Media";"LAURENTMaxime";"JeudyBruno"
"335363786";"306686182";"0.6689180";"Media";"Media";"vnataf";"JeudyBruno"
"335363786";"1283588581";"0.5333386";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"33685533";"1358847770";"0.5030966";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"189138949";"0.5009841";"Media";"UMP";"pink_domino";"Adecosmi"
"33685533";"277560508";"0.5939159";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"335363786";"0.5086114";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"18430576";"0.5652705";"UMP";"UMP";"AlexandreBouchy";"Adecosmi"
"33685533";"25048816";"0.5362883";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"217115501";"0.5798226";"Droite";"UMP";"coteaux33";"Adecosmi"
"33685533";"276934698";"0.5167145";"UMP";"UMP";"valerieboyer13";"Adecosmi"
"33685533";"194114947";"0.5229528";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"1358830140";"0.5434994";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"288670629";"0.5607811";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"213031371";"0.5407423";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"17448148";"0.6129821";"Droite";"UMP";"aurelien_veron";"Adecosmi"
"33685533";"218144431";"0.6150024";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"33685533";"1543776073";"0.5131778";"centre";"UMP";"UDI_ardeche";"Adecosmi"
"33887820";"151043323";"0.5058039";"Media";"Media";"msoudais";"Midilibre"
"33887820";"191097428";"0.5750346";"Droite";"Media";"RPR06";"Midilibre"
"33887820";"33685533";"0.5291012";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"128593679";"0.5835008";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"335363786";"0.6520832";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"1283588581";"0.6063338";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"25048816";"0.7148179";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"16884402";"0.6128678";"Media";"Media";"ladepechedumidi";"Midilibre"
"33887820";"114704955";"0.7564720";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"133663801";"0.6081132";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"105103721";"0.6660411";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"1451103373";"0.5192014";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"1358830140";"0.5215551";"UMP";"Media";"LamureE";"Midilibre"
"33887820";"300203029";"0.6331439";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"24744541";"0.5771070";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"17364400";"0.7087501";"Media";"Media";"lavoixdunord";"Midilibre"
"33887820";"123658261";"0.6045225";"Media";"Media";"boxepopuli";"Midilibre"
"33887820";"288670629";"0.6063979";"UMP";"Media";"DominiqueDord";"Midilibre"
"33887820";"27199015";"0.5286997";"UMP";"Media";"flavienneuvy";"Midilibre"
"33887820";"218120019";"0.6006155";"Media";"Media";"S2RVNL";"Midilibre"
"33887820";"218865347";"0.5216779";"centre";"Media";"MarioRossiReims";"Midilibre"
"33887820";"10652262";"0.5988023";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"132543309";"0.5399570";"Media";"Media";"GuillaumeDaudin";"Midilibre"
"33887820";"18167178";"0.5223077";"Media";"Media";"laprovence";"Midilibre"
"33887820";"30223767";"0.5442087";"Media";"Media";"lejdc_fr";"Midilibre"
"33887820";"302500864";"0.5939143";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"112284601";"0.5124514";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"133381448";"0.5612339";"Media";"Media";"LeGrandSoir3";"Midilibre"
"33887820";"189138949";"0.5911123";"Media";"Media";"pink_domino";"Midilibre"
"33887820";"206675844";"0.5076286";"Media";"Media";"leroy_thomas";"Midilibre"
"33887820";"301272907";"0.5733043";"Media";"Media";"bif_o";"Midilibre"
"33887820";"15892162";"0.5853579";"Media";"Media";"ParisMatch";"Midilibre"
"338985020";"132543309";"0.6936699";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"1283588581";"0.5036466";"Media";"centre";"Lopinion_fr,lopinion_fr";"fm_PRGParis"
"339647694";"269403095";"0.6298214";"PS";"centre";"paulinebrun07";"fm_PRGParis"
"339647694";"2292335058";"0.5169364";"PS";"centre";"anneEmeryDumas";"fm_PRGParis"
"339647694";"24744541";"0.5362134";"Media";"centre";"lemondefr";"fm_PRGParis"
"339647694";"135497798";"0.5962841";"PS";"centre";"Baratti_Elbaz";"fm_PRGParis"
"339647694";"269822892";"0.5389911";"PS";"centre";"CorinneNara";"fm_PRGParis"
"340197698";"18167178";"0.5512208";"Media";"Media";"laprovence";"GTabard"
"340197698";"24744541";"0.5221088";"Media";"Media";"lemondefr";"GTabard"
"340197698";"302500864";"0.6502600";"Media";"Media";"ArLeparmentier";"GTabard"
"340197698";"288670629";"0.5658567";"UMP";"Media";"DominiqueDord";"GTabard"
"340197698";"300203029";"0.6506682";"Media";"Media";"LAURENTMaxime";"GTabard"
"340197698";"133663801";"0.5370544";"Media";"Media";"BFMTV";"GTabard"
"340197698";"17021380";"0.5644039";"Media";"Media";"carolinedescham";"GTabard"
"340197698";"123658261";"0.7354927";"Media";"Media";"boxepopuli";"GTabard"
"340197698";"33887820";"0.6315311";"Media";"Media";"Midilibre";"GTabard"
"340197698";"10652262";"0.7962602";"Media";"Media";"Bekouz";"GTabard"
"340197698";"1451103373";"0.5181109";"Media";"Media";"GermainTreill";"GTabard"
"340197698";"114704955";"0.5809437";"Media";"Media";"lemonde_pol";"GTabard"
"340197698";"112284601";"0.6232319";"Media";"Media";"FredMichalak";"GTabard"
"340197698";"1367398610";"0.5491648";"UMP";"Media";"Meunier_Ph";"GTabard"
"340197698";"15892162";"0.5774040";"Media";"Media";"ParisMatch";"GTabard"
"340197698";"156908708";"0.5650227";"Media";"Media";"BSportouch";"GTabard"
"340197698";"128556304";"0.5057725";"Media";"Media";"RTL_presse";"GTabard"
"340197698";"335363786";"0.7960628";"Media";"Media";"JeudyBruno";"GTabard"
"340197698";"132543309";"0.5100231";"Media";"Media";"GuillaumeDaudin";"GTabard"
"340197698";"115086169";"0.7134886";"Media";"Media";"WEBINDEP,lindependant";"GTabard"
"340197698";"206675844";"0.5712121";"Media";"Media";"leroy_thomas";"GTabard"
"340197698";"128593679";"0.6604694";"Media";"Media";"GuillaumeDaret";"GTabard"
"340197698";"301272907";"0.7183288";"Media";"Media";"bif_o";"GTabard"
"340197698";"25048816";"0.6024875";"Media";"Media";"France24_fr";"GTabard"
"340197698";"133381448";"0.5080306";"Media";"Media";"LeGrandSoir3";"GTabard"
"340197698";"1585904815";"0.5384248";"Media";"Media";"DelphGirard";"GTabard"
"340197698";"218120019";"0.5981492";"Media";"Media";"S2RVNL";"GTabard"
"340517586";"16884402";"0.5125781";"Media";"Media";"ladepechedumidi";"MGrossiord"
"340517586";"15892162";"0.6120882";"Media";"Media";"ParisMatch";"MGrossiord"
"340517586";"288670629";"0.6319452";"UMP";"Media";"DominiqueDord";"MGrossiord"
"340517586";"133381448";"0.5385750";"Media";"Media";"LeGrandSoir3";"MGrossiord"
"340517586";"335363786";"0.6090753";"Media";"Media";"JeudyBruno";"MGrossiord"
"340517586";"340197698";"0.6740024";"Media";"Media";"GTabard";"MGrossiord"
"340517586";"24744541";"0.5404197";"Media";"Media";"lemondefr";"MGrossiord"
"340517586";"1451103373";"0.5589413";"Media";"Media";"GermainTreill";"MGrossiord"
"340517586";"300203029";"0.6596655";"Media";"Media";"LAURENTMaxime";"MGrossiord"
"340517586";"112284601";"0.6037674";"Media";"Media";"FredMichalak";"MGrossiord"
"340517586";"114704955";"0.6442392";"Media";"Media";"lemonde_pol";"MGrossiord"
"340517586";"10652262";"0.6684967";"Media";"Media";"Bekouz";"MGrossiord"
"340517586";"132543309";"0.5683763";"Media";"Media";"GuillaumeDaudin";"MGrossiord"
"340517586";"1585904815";"0.5152453";"Media";"Media";"DelphGirard";"MGrossiord"
"340517586";"33887820";"0.5833717";"Media";"Media";"Midilibre";"MGrossiord"
"340517586";"1283588581";"0.5032776";"Media";"Media";"Lopinion_fr,lopinion_fr";"MGrossiord"
"340517586";"17364400";"0.5573969";"Media";"Media";"lavoixdunord";"MGrossiord"
"340517586";"115086169";"0.6461741";"Media";"Media";"WEBINDEP,lindependant";"MGrossiord"
"340517586";"206675844";"0.5092318";"Media";"Media";"leroy_thomas";"MGrossiord"
"340517586";"123658261";"0.6236342";"Media";"Media";"boxepopuli";"MGrossiord"
"340517586";"162780631";"0.6638521";"Droite";"Media";"chjamin";"MGrossiord"
"340517586";"302500864";"0.5159179";"Media";"Media";"ArLeparmentier";"MGrossiord"
"342014943";"125706476";"0.5444292";"PS";"Media";"lorenzichris";"InterPolitique"
"342014943";"218120019";"0.5095266";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"26454400";"0.6082521";"PS";"Media";"philblet";"InterPolitique"
"342014943";"206675844";"0.5089220";"Media";"Media";"leroy_thomas";"InterPolitique"
"342014943";"121704763";"0.5099333";"Media";"Media";"Panouille";"InterPolitique"
"342014943";"324274878";"0.5216117";"PS";"Media";"OlivierMouret";"InterPolitique"
"342014943";"168667495";"0.5695084";"Media";"Media";"laurebretton";"InterPolitique"
"34222231";"22416221";"0.6682178";"UMP";"Droite";"TristanQM";"JCFromantin"
"34222231";"2443718293";"0.5110792";"FN";"Droite";"nicolasbayfn";"JCFromantin"
"34222231";"197544821";"0.6449628";"PCF";"Droite";"Dartigolles";"JCFromantin"
"34222231";"17172412";"0.5685915";"Droite";"Droite";"ramayade";"JCFromantin"
"34294667";"128556304";"0.7261771";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"103020386";"0.6097784";"PS";"PS";"sgrandgambe";"Joseph_Dion"
"343293893";"10381732";"0.5181406";"PS";"PS";"BaptisteChapuis";"Joseph_Dion"
"343293893";"19785636";"0.6329408";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"249575521";"0.5751461";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"26725581";"0.5013504";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"255128617";"0.5183903";"PS";"PS";"ch_brun";"Joseph_Dion"
"343293893";"1525524354";"0.5722614";"PS";"PS";"Isabel_thomasEU";"Joseph_Dion"
"343293893";"251524687";"0.5719395";"Gauche";"PS";"aurelifil";"Joseph_Dion"
"343293893";"107238011";"0.6625029";"PS";"PS";"capucineedou";"Joseph_Dion"
"343293893";"1140898249";"0.5274331";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"316276940";"0.6040122";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"230495042";"0.5654132";"PS";"PS";"Juanico";"Joseph_Dion"
"343293893";"108401554";"0.5778844";"PS";"PS";"ps37_fr";"Joseph_Dion"
"343293893";"115643244";"0.6300916";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"1589648886";"0.5978271";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
