"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"400220155";"384206154";"0.6080261";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"1358827794";"0.5737596";"UMP";"UMP";"BasPhilippe";"Marclaffineur"
"400220155";"246506946";"0.6014071";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"359979086";"0.6380811";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"139526253";"0.6281545";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"185346000";"0.5152058";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"194114947";"0.5265935";"Droite";"UMP";"CBeigbeder";"Marclaffineur"
"400220155";"1867491996";"0.5794954";"Gauche";"UMP";"TerchiAissa";"Marclaffineur"
"400220155";"1301217397";"0.7093387";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"360071870";"0.7827038";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"232511465";"0.5719085";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"400220155";"352289815";"0.6453823";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Marclaffineur"
"400220155";"218865347";"0.6950397";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"380373029";"0.7301575";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"162780631";"0.5483090";"Droite";"UMP";"chjamin";"Marclaffineur"
"40056514";"1585904815";"0.6465750";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.5357281";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404109859";"139333004";"0.6121802";"PRG";"PCF";"S_Revie";"CyrilCineux"
"404109859";"375314969";"0.6401612";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"128593679";"0.5194164";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"299717229";"0.5241784";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"2649991";"0.5061841";"Media";"PCF";"20Minutes";"CyrilCineux"
"404109859";"3345339515";"0.5398077";"PS";"PCF";"PSseineetmarne";"CyrilCineux"
"404109859";"27199015";"0.6753418";"UMP";"PCF";"flavienneuvy";"CyrilCineux"
"405780971";"11911322";"0.5240106";"UMP";"UMP";"philippejuvin";"MartadeCidrac"
"405780971";"180320078";"0.5131033";"UMP";"UMP";"jeunesrep44";"MartadeCidrac"
"405780971";"1137018775";"0.5132523";"Droite";"UMP";"MichelDANTIN";"MartadeCidrac"
"405780971";"27199015";"0.5164861";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"351575660";"0.5670915";"centre";"UMP";"ColombaniMat";"MartadeCidrac"
"405780971";"1093208600";"0.5540323";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"400220155";"0.6008851";"UMP";"UMP";"Marclaffineur";"MartadeCidrac"
"405780971";"111323397";"0.6323325";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"192130715";"0.6186667";"UMP";"UMP";"lsailliet";"MartadeCidrac"
"405780971";"394753670";"0.5787486";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"288670629";"0.6558757";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"110940366";"0.5876480";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"139526253";"0.5712915";"Droite";"UMP";"An_Mls,Democratospher";"MartadeCidrac"
"405780971";"162780631";"0.5282765";"Droite";"UMP";"chjamin";"MartadeCidrac"
"405780971";"1134643441";"0.5383831";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"116229959";"0.6847803";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"218865347";"0.5737639";"centre";"UMP";"MarioRossiReims";"MartadeCidrac"
"405780971";"1358827794";"0.5086402";"UMP";"UMP";"BasPhilippe";"MartadeCidrac"
"405780971";"1358830140";"0.6591101";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405780971";"276934698";"0.6623251";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"231522846";"0.5179566";"Droite";"UMP";"jeunespcd";"MartadeCidrac"
"405780971";"194114947";"0.5166330";"Droite";"UMP";"CBeigbeder";"MartadeCidrac"
"405780971";"1184256836";"0.5697972";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"406978622";"1184256836";"0.5122795";"UMP";"UMP";"PierreGaboriau";"franckriester"
"406978622";"400220155";"0.5856432";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"382747703";"0.5089942";"Gauche";"UMP";"StTRAVERT";"franckriester"
"406978622";"116229959";"0.6659962";"UMP";"UMP";"solere92";"franckriester"
"406978622";"267310445";"0.5262524";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"194114947";"0.5115679";"Droite";"UMP";"CBeigbeder";"franckriester"
"406978622";"305827361";"0.5024774";"centre";"UMP";"FranckMargain";"franckriester"
"406978622";"231522846";"0.5881437";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"111323397";"0.5591385";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"405780971";"0.6247598";"UMP";"UMP";"MartadeCidrac";"franckriester"
"406978622";"378556561";"0.5216643";"PS";"UMP";"BenedicteVogel";"franckriester"
"406978622";"139526253";"0.6477954";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"1134643441";"0.6264688";"UMP";"UMP";"gerard_larcher";"franckriester"
"406978622";"351575660";"0.5606313";"centre";"UMP";"ColombaniMat";"franckriester"
"408398312";"402626426";"0.5732128";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"1358830140";"0.5189051";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"1358847770";"0.6213459";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"111323397";"0.6549085";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"40851887";"1184256836";"0.5530668";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"116229959";"0.6562430";"UMP";"UMP";"solere92";"merlet75"
"40851887";"1490528762";"0.5107892";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"1093208600";"0.5616687";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"1137018775";"0.5870453";"Droite";"UMP";"MichelDANTIN";"merlet75"
"40851887";"231522846";"0.5139318";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"276934698";"0.6352689";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"162780631";"0.5833846";"Droite";"UMP";"chjamin";"merlet75"
"40851887";"351575660";"0.5893890";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"111323397";"0.5319274";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"1358830140";"0.5862489";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"288670629";"0.5405100";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"357412940";"0.5852383";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"400220155";"0.5709127";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"405780971";"0.6427750";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"367186655";"0.5016969";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"139526253";"0.5262632";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"218865347";"0.5520532";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"110940366";"0.6330457";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"194593392";"0.5419225";"PS";"UMP";"socialiste35";"merlet75"
"409103202";"192130715";"0.5002196";"UMP";"UMP";"lsailliet";"MartineVassal"
"412414921";"192130715";"0.5072730";"UMP";"Droite";"lsailliet";"LoicLR_92"
"412414921";"110940366";"0.6989053";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"400220155";"0.5342484";"UMP";"Droite";"Marclaffineur";"LoicLR_92"
"412414921";"1184256836";"0.6858112";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"335363786";"0.5702754";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"412414921";"375314969";"0.5798907";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"213031371";"0.5352373";"PS";"Droite";"AtaualpaPF";"LoicLR_92"
"412414921";"391897991";"0.5655431";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"2649991";"0.5162612";"Media";"Droite";"20Minutes";"LoicLR_92"
"412414921";"27199015";"0.5706313";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"360071870";"0.5566997";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"412414921";"1137018775";"0.6572338";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"162780631";"0.5768181";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"40851887";"0.7942741";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"111323397";"0.6527084";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"406978622";"0.5183697";"UMP";"Droite";"franckriester";"LoicLR_92"
"412414921";"357412940";"0.5727642";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"116229959";"0.5396220";"UMP";"Droite";"solere92";"LoicLR_92"
"412414921";"1093208600";"0.6768005";"UMP";"Droite";"j_ump75";"LoicLR_92"
"412414921";"351575660";"0.5279669";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"1358847770";"0.5389357";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"124391791";"0.5249666";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"367186655";"0.5858313";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"276934698";"0.8239273";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"1358830140";"0.7734953";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"194114947";"0.5195004";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"22907303";"0.5120230";"PS";"Droite";"Clouzal";"LoicLR_92"
"412414921";"380373029";"0.5069379";"UMP";"Droite";"phgosselin";"LoicLR_92"
"412414921";"288670629";"0.7292147";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"405780971";"0.6698358";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"413833741";"360071870";"0.6152897";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"173504234";"0.5339397";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"1301217397";"0.7525803";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"1600653655";"0.5299258";"centre";"Droite";"UDI_Paris20";"sophierocher1"
"413833741";"352289815";"0.5457186";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"sophierocher1"
"413833741";"218865347";"0.5179785";"centre";"Droite";"MarioRossiReims";"sophierocher1"
"413833741";"373380797";"0.6021616";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"1149260660";"0.5772956";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"359979086";"0.6728661";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"1103126714";"0.6985352";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"258345629";"0.7818346";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"400220155";"0.7041245";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"340959708";"0.6953027";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"22245559";"0.7016366";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"102458467";"0.5337637";"UMP";"Droite";"emorinchartier";"sophierocher1"
"413833741";"232511465";"0.6171768";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"384206154";"0.6249898";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"246506946";"0.5614408";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"380373029";"0.6517688";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"1543776073";"0.5042236";"centre";"Droite";"UDI_ardeche";"sophierocher1"
"413833741";"226717053";"0.6684804";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"1429821811";"0.6028703";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413839619";"218144431";"0.5144508";"UMP";"UMP";"Sylvie_Ramond";"nadine__morano"
"413839619";"399368873";"0.5100757";"UMP";"UMP";"ArnaudVdie";"nadine__morano"
"413839619";"31716693";"0.5145612";"ExtremeDroite";"UMP";"pierrecheynet";"nadine__morano"
"413839619";"33685533";"0.5114691";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"391897991";"0.5252456";"UMP";"UMP";"philippedallier";"nadine__morano"
"41425229";"36735292";"0.5596564";"PS";"PS";"BEDINISebastien";"annelauremondon"
"41425229";"104921164";"0.5405963";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"278063562";"0.5257093";"PS";"PS";"olivierdussopt";"annelauremondon"
"41425229";"127643327";"0.6352733";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"285226634";"0.5384959";"PS";"PS";"SebastienDenaja";"annelauremondon"
"419915971";"18430576";"0.6367914";"UMP";"FN";"AlexandreBouchy";"Frontnat12"
"419915971";"194114947";"0.5266967";"Droite";"FN";"CBeigbeder";"Frontnat12"
"419915971";"404109859";"0.5325316";"PCF";"FN";"CyrilCineux";"Frontnat12"
"419915971";"139333004";"0.5240875";"PRG";"FN";"S_Revie";"Frontnat12"
"419915971";"105607078";"0.5973539";"Droite";"FN";"sebchauvelleb";"Frontnat12"
"419915971";"375314969";"0.5861482";"UMP";"FN";"AvecJFC";"Frontnat12"
"419915971";"36710489";"0.5156391";"PS";"FN";"safiaotokore";"Frontnat12"
"420599931";"299717229";"0.5057971";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"22907303";"0.5427171";"PS";"centre";"Clouzal";"Foundiogou"
"420599931";"36735292";"0.5272087";"PS";"centre";"BEDINISebastien";"Foundiogou"
"42372218";"1103126714";"0.5192514";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"231522846";"0.5221309";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"226717053";"0.5504752";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"116229959";"0.6179926";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"340959708";"0.5389269";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"400220155";"0.6078002";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"1301217397";"0.5313295";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"413833741";"0.5354853";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"1567830938";"0.5683708";"UMP";"UMP";"NKMavecle9eme";"mbarbot"
"42372218";"232511465";"0.5880248";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"117052245";"0.5886749";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"194114947";"0.5458551";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"351575660";"0.5028568";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"246506946";"0.5451550";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"359979086";"0.5043796";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"139526253";"0.5648216";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"258345629";"0.6773734";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"360071870";"0.5356752";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"380373029";"0.6919062";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"406978622";"0.5027370";"UMP";"UMP";"franckriester";"mbarbot"
"426201331";"139333004";"0.5601842";"PRG";"Gauche";"S_Revie";"ElisabethPochon"
"426201331";"194114947";"0.5971912";"Droite";"Gauche";"CBeigbeder";"ElisabethPochon"
"426201331";"375314969";"0.5140476";"UMP";"Gauche";"AvecJFC";"ElisabethPochon"
"426201331";"419915971";"0.5758155";"FN";"Gauche";"Frontnat12";"ElisabethPochon"
"426201331";"1123600008";"0.5162386";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"36710489";"0.5008152";"PS";"Gauche";"safiaotokore";"ElisabethPochon"
"426820833";"218144431";"0.5979390";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"296733634";"0.5893713";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"147974770";"0.7029310";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"267310445";"0.6776239";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"245290570";"0.6050623";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"1316528215";"0.5713654";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"367926061";"0.6284439";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"399368873";"0.5282203";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"239867102";"0.5144654";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"327249605";"0.5318774";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"116229959";"0.5177001";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"231522846";"0.5014985";"Droite";"Droite";"jeunespcd";"AnneBrissaud"
"426820833";"343884304";"0.6674037";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"432327310";"194593392";"0.6276691";"PS";"PS";"socialiste35";"hindsaoud"
"432375298";"1543186440";"0.7572115";"centre";"PS";"udi_an";"clergeaumf"
"439503103";"367186655";"0.5507477";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"1867491996";"0.5241611";"Gauche";"UMP";"TerchiAissa";"LGarnier44"
"439503103";"360071870";"0.5034165";"Droite";"UMP";"PascalBlanc_";"LGarnier44"
"439503103";"400220155";"0.5504353";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"391897991";"0.6495548";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"1093208600";"0.6658920";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"116229959";"0.5002056";"UMP";"UMP";"solere92";"LGarnier44"
"439503103";"408398312";"0.6079159";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1184256836";"0.5427847";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"1358830140";"0.6833579";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"139526253";"0.5541350";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"111323397";"0.7325978";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"231522846";"0.5076112";"Droite";"UMP";"jeunespcd";"LGarnier44"
"439503103";"1358847770";"0.6315484";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"213031371";"0.5264560";"PS";"UMP";"AtaualpaPF";"LGarnier44"
"439503103";"276934698";"0.5006402";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"288670629";"0.5253216";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"406978622";"0.5565017";"UMP";"UMP";"franckriester";"LGarnier44"
"439503103";"180320078";"0.6008901";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"412414921";"0.5490502";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"440072232";"315167782";"0.5129822";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"440072232";"343884304";"0.5069224";"UMP";"UMP";"C_Frassa";"PhilippeCochet"
"440072232";"1004071460";"0.5502668";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"267310445";"0.6350972";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"440072232";"2305186092";"0.5254936";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"296733634";"0.5327885";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"367926061";"0.5869030";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"399368873";"0.5049320";"UMP";"UMP";"ArnaudVdie";"PhilippeCochet"
"440072232";"147974770";"0.5920732";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"39955031";"0.5400511";"UMP";"UMP";"thierry_legac";"PhilippeCochet"
"440072232";"11911322";"0.5770914";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"426820833";"0.5348511";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"44347701";"151043323";"0.5000960";"Media";"UMP";"msoudais";"JeunesAvecCope"
"44347701";"367802395";"0.5262393";"Media";"UMP";"jwaintraub";"JeunesAvecCope"
"44347701";"392792965";"0.5002727";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"231522846";"0.5047417";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"162780631";"0.5328640";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"375314969";"0.9628595";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"27199015";"0.7082108";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"218865347";"0.6041165";"centre";"UMP";"MarioRossiReims";"JeunesAvecCope"
"44347701";"231783032";"0.5258918";"PS";"UMP";"florianglay";"JeunesAvecCope"
"44347701";"30042407";"0.5312879";"PS";"UMP";"Socialistes4e";"JeunesAvecCope"
"44347701";"285226634";"0.5218887";"PS";"UMP";"SebastienDenaja";"JeunesAvecCope"
"44347701";"335363786";"0.5271933";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"36710489";"0.5884765";"PS";"UMP";"safiaotokore";"JeunesAvecCope"
"44347701";"404109859";"0.6034846";"PCF";"UMP";"CyrilCineux";"JeunesAvecCope"
"44347701";"2649991";"0.7101885";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"412414921";"0.5411009";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44347701";"288670629";"0.5158048";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"139333004";"0.6432714";"PRG";"UMP";"S_Revie";"JeunesAvecCope"
"44347701";"128593679";"0.5777009";"Media";"UMP";"GuillaumeDaret";"JeunesAvecCope"
"44347701";"3345339515";"0.7152586";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"218144431";"0.5788712";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"1137018775";"0.5645816";"Droite";"UMP";"MichelDANTIN";"JeunesAvecCope"
"44347701";"194114947";"0.5293093";"Droite";"UMP";"CBeigbeder";"JeunesAvecCope"
"44889514";"16884402";"0.5443647";"Media";"Media";"ladepechedumidi";"EchosPolitique"
