"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"389523764";"133663801";"0.5103574";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"299717229";"0.5248277";"PS";"Media";"Cudoinj";"erichacquemand"
"390156878";"367186655";"0.6488400";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"1358847770";"0.5143398";"UMP";"UMP";"CDeroche_Senat";"ericwoerth"
"390156878";"124391791";"0.6290035";"UMP";"UMP";"XavierPERICAT";"ericwoerth"
"391897991";"111323397";"0.6351788";"UMP";"UMP";"Francoispinte";"philippedallier"
"391897991";"389523764";"0.5082448";"Media";"UMP";"erichacquemand";"philippedallier"
"391897991";"1093208600";"0.5271599";"UMP";"UMP";"j_ump75";"philippedallier"
"391897991";"1358847770";"0.5847595";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"33685533";"0.5236308";"UMP";"UMP";"Adecosmi";"philippedallier"
"391897991";"106851687";"0.5499262";"centre";"UMP";"MarieLaurent29";"philippedallier"
"391897991";"151043323";"0.5911804";"Media";"UMP";"msoudais";"philippedallier"
"391897991";"103965790";"0.6124851";"UMP";"UMP";"CeciliaDurieu";"philippedallier"
"391897991";"125706476";"0.5132146";"PS";"UMP";"lorenzichris";"philippedallier"
"391897991";"156608013";"0.5318140";"UMP";"UMP";"sophieprimas";"philippedallier"
"391897991";"116229959";"0.5753432";"UMP";"UMP";"solere92";"philippedallier"
"391897991";"34294667";"0.5661735";"Media";"UMP";"RTLFrance";"philippedallier"
"391897991";"2443718293";"0.5769762";"FN";"UMP";"nicolasbayfn";"philippedallier"
"391897991";"22416221";"0.5374665";"UMP";"UMP";"TristanQM";"philippedallier"
"391897991";"1358830140";"0.7809345";"UMP";"UMP";"LamureE";"philippedallier"
"391897991";"139526253";"0.5737712";"Droite";"UMP";"An_Mls,Democratospher";"philippedallier"
"391897991";"138075930";"0.5806483";"Droite";"UMP";"NicolasTachon";"philippedallier"
"391897991";"21313364";"0.6050968";"Media";"UMP";"lobs";"philippedallier"
"391897991";"128593679";"0.6915271";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"351575660";"0.5454843";"centre";"UMP";"ColombaniMat";"philippedallier"
"391897991";"335363786";"0.6631782";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"22907303";"0.5244498";"PS";"UMP";"Clouzal";"philippedallier"
"391897991";"299717229";"0.5039372";"PS";"UMP";"Cudoinj";"philippedallier"
"391897991";"133663801";"0.5622881";"Media";"UMP";"BFMTV";"philippedallier"
"391897991";"34219923";"0.5462977";"centre";"UMP";"laurencemassat";"philippedallier"
"391897991";"124391791";"0.5652889";"UMP";"UMP";"XavierPERICAT";"philippedallier"
"391897991";"367802395";"0.5415237";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"276934698";"0.5369122";"UMP";"UMP";"valerieboyer13";"philippedallier"
"391897991";"357412940";"0.5116447";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"philippedallier"
"392792965";"162780631";"0.5264619";"Droite";"PS";"chjamin";"OliviaPolski"
"392792965";"285226634";"0.6068020";"PS";"PS";"SebastienDenaja";"OliviaPolski"
"392792965";"313836555";"0.5300819";"PS";"PS";"mjsloiret";"OliviaPolski"
"392792965";"29460450";"0.5413802";"PS";"PS";"mdesgayets";"OliviaPolski"
"392792965";"194593392";"0.6622793";"PS";"PS";"socialiste35";"OliviaPolski"
"392792965";"110940366";"0.5584526";"Droite";"PS";"bretonxavier";"OliviaPolski"
"392792965";"205401299";"0.5211303";"PS";"PS";"CBrossel";"OliviaPolski"
"392792965";"375314969";"0.5164427";"UMP";"PS";"AvecJFC";"OliviaPolski"
"392792965";"3345339515";"0.5105169";"PS";"PS";"PSseineetmarne";"OliviaPolski"
"392792965";"19900973";"0.7097867";"PS";"PS";"partisocialiste";"OliviaPolski"
"392792965";"118341297";"0.6699450";"PS";"PS";"Rita_Maalouf_";"OliviaPolski"
"392792965";"335363786";"0.5450423";"Media";"PS";"JeudyBruno";"OliviaPolski"
"394753670";"147318859";"0.6967208";"UMP";"UMP";"RonanLoas";"DroiteCentre"
"394753670";"312196202";"0.5134784";"Droite";"UMP";"yan_villardier";"DroiteCentre"
"394753670";"339647694";"0.5544223";"centre";"UMP";"fm_PRGParis";"DroiteCentre"
"394753670";"284090153";"0.5584354";"UMP";"UMP";"Republicains31";"DroiteCentre"
"394753670";"116229959";"0.5420376";"UMP";"UMP";"solere92";"DroiteCentre"
"397409884";"21313364";"0.5768190";"Media";"PS";"lobs";"jmtanguy"
"397409884";"313836555";"0.5596419";"PS";"PS";"mjsloiret";"jmtanguy"
"397409884";"133663801";"0.5463597";"Media";"PS";"BFMTV";"jmtanguy"
"397409884";"11090342";"0.5067339";"Gauche";"PS";"marcvasseur";"jmtanguy"
"397409884";"118341297";"0.5462075";"PS";"PS";"Rita_Maalouf_";"jmtanguy"
"397409884";"343293893";"0.5003026";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"22907303";"0.5678624";"PS";"PS";"Clouzal";"jmtanguy"
"397409884";"335363786";"0.5314335";"Media";"PS";"JeudyBruno";"jmtanguy"
"399368873";"267310445";"0.7876518";"UMP";"UMP";"DFasquelle";"ArnaudVdie"
"399368873";"277560508";"0.5490593";"Droite";"UMP";"Maxence49";"ArnaudVdie"
"399368873";"296733634";"0.6395661";"UMP";"UMP";"CaVautrin";"ArnaudVdie"
"399368873";"239867102";"0.5445407";"UMP";"UMP";"G_Peltier";"ArnaudVdie"
"399368873";"335363786";"0.6535695";"Media";"UMP";"JeudyBruno";"ArnaudVdie"
"399368873";"380373029";"0.5279430";"UMP";"UMP";"phgosselin";"ArnaudVdie"
"399368873";"117052245";"0.5388404";"centre";"UMP";"philippefolliot";"ArnaudVdie"
"399368873";"359979086";"0.5094611";"UMP";"UMP";"jpraffarin";"ArnaudVdie"
"399368873";"11911322";"0.5403229";"UMP";"UMP";"philippejuvin";"ArnaudVdie"
"399368873";"23458148";"0.5511960";"UMP";"UMP";"LucChatel";"ArnaudVdie"
"399368873";"147974770";"0.5964659";"UMP";"UMP";"jacky_deromedi";"ArnaudVdie"
"399368873";"245290570";"0.7322319";"UMP";"UMP";"arnaudjulien34";"ArnaudVdie"
"399368873";"111323397";"0.5032309";"UMP";"UMP";"Francoispinte";"ArnaudVdie"
"399368873";"254116862";"0.6801854";"Droite";"UMP";"brunobeschizza";"ArnaudVdie"
"399368873";"351575660";"0.6100600";"centre";"UMP";"ColombaniMat";"ArnaudVdie"
"399368873";"18430576";"0.5075479";"UMP";"UMP";"AlexandreBouchy";"ArnaudVdie"
"399368873";"327249605";"0.7826645";"UMP";"UMP";"franckproust";"ArnaudVdie"
"399368873";"375314969";"0.6347404";"UMP";"UMP";"AvecJFC";"ArnaudVdie"
"399368873";"126988205";"0.5264549";"UMP";"UMP";"N_Guillerme";"ArnaudVdie"
"399368873";"305827361";"0.5511122";"centre";"UMP";"FranckMargain";"ArnaudVdie"
"399368873";"2305186092";"0.6225765";"UMP";"UMP";"oliviermarleix";"ArnaudVdie"
"399368873";"116229959";"0.5513501";"UMP";"UMP";"solere92";"ArnaudVdie"
"399368873";"218144431";"0.5947754";"UMP";"UMP";"Sylvie_Ramond";"ArnaudVdie"
"399368873";"162780631";"0.5727748";"Droite";"UMP";"chjamin";"ArnaudVdie"
"399368873";"192130715";"0.5409862";"UMP";"UMP";"lsailliet";"ArnaudVdie"
"399368873";"139526253";"0.5710780";"Droite";"UMP";"An_Mls,Democratospher";"ArnaudVdie"
"399368873";"116565781";"0.5598577";"UMP";"UMP";"Olaurentjoye";"ArnaudVdie"
"399368873";"124391791";"0.5100635";"UMP";"UMP";"XavierPERICAT";"ArnaudVdie"
"399368873";"367926061";"0.7204301";"UMP";"UMP";"DebordValerie";"ArnaudVdie"
"399368873";"228434982";"0.5057745";"Droite";"UMP";"RPFCorse";"ArnaudVdie"
"399368873";"231522846";"0.5549942";"Droite";"UMP";"jeunespcd";"ArnaudVdie"
"399368873";"110940366";"0.5616348";"Droite";"UMP";"bretonxavier";"ArnaudVdie"
"399368873";"1316528215";"0.5109237";"UMP";"UMP";"LArribage";"ArnaudVdie"
"399368873";"186799138";"0.5391774";"Droite";"UMP";"JeanPierreGrand";"ArnaudVdie"
"399368873";"343884304";"0.5380358";"UMP";"UMP";"C_Frassa";"ArnaudVdie"
"39955031";"138075930";"0.5327468";"Droite";"UMP";"NicolasTachon";"thierry_legac"
"39955031";"110969851";"0.6135222";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"231783032";"0.5877863";"PS";"UMP";"florianglay";"thierry_legac"
"39955031";"194114947";"0.6347073";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"378556561";"0.5296701";"PS";"UMP";"BenedicteVogel";"thierry_legac"
"39955031";"198828368";"0.5383062";"PS";"UMP";"ideashumanumest";"thierry_legac"
"39955031";"367926061";"0.6024777";"UMP";"UMP";"DebordValerie";"thierry_legac"
"39955031";"375314969";"0.5181247";"UMP";"UMP";"AvecJFC";"thierry_legac"
"39955031";"253994931";"0.5049436";"Droite";"UMP";"LudovicRochette";"thierry_legac"
"39955031";"117798111";"0.5098641";"PS";"UMP";"JLGagnaire";"thierry_legac"
"39955031";"104921164";"0.5413629";"PS";"UMP";"VincentGuibert";"thierry_legac"
"39955031";"356456832";"0.5084671";"Gauche";"UMP";"luttopie";"thierry_legac"
"39955031";"316956459";"0.5159986";"FN";"UMP";"louis_aliot";"thierry_legac"
"39955031";"26454400";"0.6212794";"PS";"UMP";"philblet";"thierry_legac"
"39955031";"2591532516";"0.5673972";"centre";"UMP";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"thierry_legac"
"39955031";"30042407";"0.5708895";"PS";"UMP";"Socialistes4e";"thierry_legac"
"400220155";"22245559";"0.6244603";"UMP";"UMP";"benoistapparu";"Marclaffineur"
"400220155";"173504234";"0.6586378";"UMP";"UMP";"XavierFournier";"Marclaffineur"
"400220155";"380373029";"0.7094552";"UMP";"UMP";"phgosselin";"Marclaffineur"
"400220155";"373380797";"0.5202250";"Droite";"UMP";"JeanLeonetti";"Marclaffineur"
"400220155";"1103126714";"0.5931585";"centre";"UMP";"UDIjeunes51";"Marclaffineur"
"400220155";"384206154";"0.7261390";"UMP";"UMP";"DidierReault";"Marclaffineur"
"400220155";"391897991";"0.5748415";"UMP";"UMP";"philippedallier";"Marclaffineur"
"400220155";"124391791";"0.5706650";"UMP";"UMP";"XavierPERICAT";"Marclaffineur"
"400220155";"218865347";"0.6922875";"centre";"UMP";"MarioRossiReims";"Marclaffineur"
"400220155";"1301217397";"0.6715496";"UMP";"UMP";"VMontandon";"Marclaffineur"
"400220155";"1358830140";"0.5104675";"UMP";"UMP";"LamureE";"Marclaffineur"
"400220155";"128593679";"0.5682531";"Media";"UMP";"GuillaumeDaret";"Marclaffineur"
"400220155";"1429821811";"0.5744118";"UMP";"UMP";"mhdesesgaulx";"Marclaffineur"
"400220155";"340959708";"0.7928320";"UMP";"UMP";"MichelGrall";"Marclaffineur"
"400220155";"34219923";"0.5041861";"centre";"UMP";"laurencemassat";"Marclaffineur"
"400220155";"1931057509";"0.5005535";"UMP";"UMP";"GrosdidierSenat";"Marclaffineur"
"400220155";"246506946";"0.6833044";"UMP";"UMP";"HubertdeJenlis";"Marclaffineur"
"400220155";"139526253";"0.6074986";"Droite";"UMP";"An_Mls,Democratospher";"Marclaffineur"
"400220155";"111323397";"0.5711974";"UMP";"UMP";"Francoispinte";"Marclaffineur"
"400220155";"359979086";"0.6224497";"UMP";"UMP";"jpraffarin";"Marclaffineur"
"400220155";"351575660";"0.6534343";"centre";"UMP";"ColombaniMat";"Marclaffineur"
"400220155";"335363786";"0.6274662";"Media";"UMP";"JeudyBruno";"Marclaffineur"
"400220155";"186799138";"0.6215610";"Droite";"UMP";"JeanPierreGrand";"Marclaffineur"
"400220155";"284090153";"0.6494644";"UMP";"UMP";"Republicains31";"Marclaffineur"
"400220155";"360071870";"0.6356107";"Droite";"UMP";"PascalBlanc_";"Marclaffineur"
"400220155";"399368873";"0.5374555";"UMP";"UMP";"ArnaudVdie";"Marclaffineur"
"400220155";"185346000";"0.5783396";"centre";"UMP";"olivierrichefou";"Marclaffineur"
"400220155";"116229959";"0.7030255";"UMP";"UMP";"solere92";"Marclaffineur"
"400220155";"296393928";"0.6127493";"centre";"UMP";"brunoDRAPRON";"Marclaffineur"
"400220155";"232511465";"0.5758281";"UMP";"UMP";"JBLemoyne";"Marclaffineur"
"40056514";"1585904815";"0.6288411";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"245377663";"0.5872849";"Media";"Media";"Perrine_tarneau";"publicsenat"
"404102161";"346641197";"0.7429067";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2841196901";"0.6869935";"FN";"ExtremeDroite";"e_ferrand";"PaulAlexandre_M"
"404102161";"223847367";"0.5714752";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"113047084";"0.6219176";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3298739747";"0.5680707";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"1528568274";"0.7284917";"FN";"ExtremeDroite";"Nevers_Patriote";"PaulAlexandre_M"
"404102161";"217749896";"0.5699347";"FN";"ExtremeDroite";"MLP_officiel";"PaulAlexandre_M"
"404102161";"189815209";"0.5463054";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"316956459";"0.5972887";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"2347360369";"0.5291054";"FN";"ExtremeDroite";"Bernard_Monot";"PaulAlexandre_M"
"404102161";"2443718293";"0.6450883";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"347851279";"0.5379605";"Droite";"ExtremeDroite";"mpf74";"PaulAlexandre_M"
"404102161";"1439016650";"0.5943892";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404109859";"133236438";"0.5084799";"Droite";"PCF";"MaximeThiebaut";"CyrilCineux"
"404109859";"301272907";"0.6616968";"Media";"PCF";"bif_o";"CyrilCineux"
"404109859";"128593679";"0.5164932";"Media";"PCF";"GuillaumeDaret";"CyrilCineux"
"404109859";"24538142";"0.5236816";"UMP";"PCF";"remimartial";"CyrilCineux"
"404109859";"335363786";"0.5850395";"Media";"PCF";"JeudyBruno";"CyrilCineux"
"404109859";"133663801";"0.5039377";"Media";"PCF";"BFMTV";"CyrilCineux"
"404109859";"369914677";"0.5208249";"Media";"PCF";"jmaphatie";"CyrilCineux"
"404109859";"186799138";"0.5870950";"Droite";"PCF";"JeanPierreGrand";"CyrilCineux"
"404109859";"314247700";"0.5112931";"Gauche";"PCF";"pperdereau";"CyrilCineux"
"404109859";"299717229";"0.5928976";"PS";"PCF";"Cudoinj";"CyrilCineux"
"404109859";"375314969";"0.5959410";"UMP";"PCF";"AvecJFC";"CyrilCineux"
"404109859";"277560508";"0.5280587";"Droite";"PCF";"Maxence49";"CyrilCineux"
"405780971";"288670629";"0.5246362";"UMP";"UMP";"DominiqueDord";"MartadeCidrac"
"405780971";"391897991";"0.5285378";"UMP";"UMP";"philippedallier";"MartadeCidrac"
"405780971";"276934698";"0.6302493";"UMP";"UMP";"valerieboyer13";"MartadeCidrac"
"405780971";"116229959";"0.5199673";"UMP";"UMP";"solere92";"MartadeCidrac"
"405780971";"1134643441";"0.5763110";"UMP";"UMP";"gerard_larcher";"MartadeCidrac"
"405780971";"111323397";"0.5909544";"UMP";"UMP";"Francoispinte";"MartadeCidrac"
"405780971";"374184532";"0.5181067";"UMP";"UMP";"BrunoLeMaire";"MartadeCidrac"
"405780971";"394753670";"0.5832295";"UMP";"UMP";"DroiteCentre";"MartadeCidrac"
"405780971";"1093208600";"0.5225908";"UMP";"UMP";"j_ump75";"MartadeCidrac"
"405780971";"124391791";"0.5824887";"UMP";"UMP";"XavierPERICAT";"MartadeCidrac"
"405780971";"227263984";"0.5867949";"PS";"UMP";"CarolineADOMO";"MartadeCidrac"
"405780971";"1358847770";"0.5481064";"UMP";"UMP";"CDeroche_Senat";"MartadeCidrac"
"405780971";"156608013";"0.5570823";"UMP";"UMP";"sophieprimas";"MartadeCidrac"
"405780971";"1358830140";"0.6105751";"UMP";"UMP";"LamureE";"MartadeCidrac"
"405919523";"104120115";"0.5690973";"PS";"PS";"EricLejoindre";"pascalcherki"
"405919523";"208067346";"0.5141663";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"pascalcherki"
"405919523";"134439661";"0.5091676";"centre";"PS";"eddieait_of";"pascalcherki"
"405919523";"204368725";"0.6072174";"PCF";"PS";"IanBrossat";"pascalcherki"
"406978622";"111323397";"0.5164334";"UMP";"UMP";"Francoispinte";"franckriester"
"406978622";"400220155";"0.5420287";"UMP";"UMP";"Marclaffineur";"franckriester"
"406978622";"351575660";"0.5213394";"centre";"UMP";"ColombaniMat";"franckriester"
"406978622";"339647694";"0.5753702";"centre";"UMP";"fm_PRGParis";"franckriester"
"406978622";"139526253";"0.5561500";"Droite";"UMP";"An_Mls,Democratospher";"franckriester"
"406978622";"116229959";"0.5899921";"UMP";"UMP";"solere92";"franckriester"
"406978622";"327249605";"0.5245268";"UMP";"UMP";"franckproust";"franckriester"
"406978622";"374184532";"0.5565384";"UMP";"UMP";"BrunoLeMaire";"franckriester"
"406978622";"267310445";"0.5261835";"UMP";"UMP";"DFasquelle";"franckriester"
"406978622";"399368873";"0.5278081";"UMP";"UMP";"ArnaudVdie";"franckriester"
"406978622";"22416221";"0.5791574";"UMP";"UMP";"TristanQM";"franckriester"
"406978622";"231522846";"0.5143058";"Droite";"UMP";"jeunespcd";"franckriester"
"406978622";"116565781";"0.5087050";"UMP";"UMP";"Olaurentjoye";"franckriester"
"406978622";"305827361";"0.5364635";"centre";"UMP";"FranckMargain";"franckriester"
"407197375";"1229928415";"0.5445851";"PS";"Gauche";"psparis8";"JLM2017Strasbg"
"407197375";"24744541";"0.5701079";"Media";"Gauche";"lemondefr";"JLM2017Strasbg"
"407197375";"114704955";"0.5360725";"Media";"Gauche";"lemonde_pol";"JLM2017Strasbg"
"407197375";"314247700";"0.5382674";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"1123600008";"0.5618043";"PS";"Gauche";"Socialiste94";"JLM2017Strasbg"
"40751494";"242454118";"0.5531426";"centre";"PS";"amklibre,mazzoranakremer";"mandinette77"
"40751494";"342288969";"0.5022853";"ExtremeGauche";"PS";"NavidHussain";"mandinette77"
"40751494";"213754264";"0.8185550";"PS";"PS";"faureolivier";"mandinette77"
"408398312";"1358847770";"0.5485302";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"124391791";"0.5516740";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"402626426";"0.5437337";"UMP";"UMP";"YannickMOREAU";"BrunoRetailleau"
"408398312";"111323397";"0.6445813";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"367186655";"0.5552421";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"180320078";"0.5058463";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"40851887";"399368873";"0.5942894";"UMP";"UMP";"ArnaudVdie";"merlet75"
"40851887";"22907303";"0.5358841";"PS";"UMP";"Clouzal";"merlet75"
"40851887";"351575660";"0.6944536";"centre";"UMP";"ColombaniMat";"merlet75"
"40851887";"400220155";"0.5992424";"UMP";"UMP";"Marclaffineur";"merlet75"
"40851887";"375314969";"0.5792694";"UMP";"UMP";"AvecJFC";"merlet75"
"40851887";"288670629";"0.6599591";"UMP";"UMP";"DominiqueDord";"merlet75"
"40851887";"314247700";"0.5029741";"Gauche";"UMP";"pperdereau";"merlet75"
"40851887";"123117092";"0.5072200";"Droite";"UMP";"CharlesAslangul";"merlet75"
"40851887";"110940366";"0.6428534";"Droite";"UMP";"bretonxavier";"merlet75"
"40851887";"1490528762";"0.5096285";"Droite";"UMP";"LePCD95";"merlet75"
"40851887";"111323397";"0.7164317";"UMP";"UMP";"Francoispinte";"merlet75"
"40851887";"380373029";"0.5002581";"UMP";"UMP";"phgosselin";"merlet75"
"40851887";"139526253";"0.6105649";"Droite";"UMP";"An_Mls,Democratospher";"merlet75"
"40851887";"106851687";"0.5123776";"centre";"UMP";"MarieLaurent29";"merlet75"
"40851887";"116229959";"0.6424665";"UMP";"UMP";"solere92";"merlet75"
"40851887";"1358830140";"0.7312275";"UMP";"UMP";"LamureE";"merlet75"
"40851887";"1093208600";"0.6044552";"UMP";"UMP";"j_ump75";"merlet75"
"40851887";"405780971";"0.6938716";"UMP";"UMP";"MartadeCidrac";"merlet75"
"40851887";"335363786";"0.7564200";"Media";"UMP";"JeudyBruno";"merlet75"
"40851887";"128593679";"0.5246029";"Media";"UMP";"GuillaumeDaret";"merlet75"
"40851887";"267310445";"0.5104760";"UMP";"UMP";"DFasquelle";"merlet75"
"40851887";"194593392";"0.5237112";"PS";"UMP";"socialiste35";"merlet75"
"40851887";"218865347";"0.5391281";"centre";"UMP";"MarioRossiReims";"merlet75"
"40851887";"357412940";"0.5335248";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"merlet75"
"40851887";"1184256836";"0.5446073";"UMP";"UMP";"PierreGaboriau";"merlet75"
"40851887";"156608013";"0.5710983";"UMP";"UMP";"sophieprimas";"merlet75"
"40851887";"194114947";"0.5100453";"Droite";"UMP";"CBeigbeder";"merlet75"
"40851887";"277560508";"0.5449062";"Droite";"UMP";"Maxence49";"merlet75"
"40851887";"391897991";"0.6374600";"UMP";"UMP";"philippedallier";"merlet75"
"40851887";"374184532";"0.5675968";"UMP";"UMP";"BrunoLeMaire";"merlet75"
"40851887";"124391791";"0.6787523";"UMP";"UMP";"XavierPERICAT";"merlet75"
"40851887";"369914677";"0.5135439";"Media";"UMP";"jmaphatie";"merlet75"
"40851887";"390156878";"0.5446292";"UMP";"UMP";"ericwoerth";"merlet75"
"40851887";"1358847770";"0.6229990";"UMP";"UMP";"CDeroche_Senat";"merlet75"
"40851887";"305827361";"0.5149080";"centre";"UMP";"FranckMargain";"merlet75"
"40851887";"367186655";"0.5886948";"UMP";"UMP";"jechartier";"merlet75"
"40851887";"276934698";"0.6332142";"UMP";"UMP";"valerieboyer13";"merlet75"
"40851887";"231522846";"0.5527350";"Droite";"UMP";"jeunespcd";"merlet75"
"40851887";"162780631";"0.6234058";"Droite";"UMP";"chjamin";"merlet75"
