"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"194114947";"106851687";"0.5833831";"centre";"Droite";"MarieLaurent29";"CBeigbeder"
"194114947";"116229959";"0.5530693";"UMP";"Droite";"solere92";"CBeigbeder"
"194114947";"1358830140";"0.5299397";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"111323397";"0.5508161";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"1093208600";"0.6460586";"UMP";"Droite";"j_ump75";"CBeigbeder"
"194114947";"139526253";"0.6095563";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194114947";"128593679";"0.5818117";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"18430576";"0.5536583";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"15732991";"0.6246694";"Droite";"Droite";"fabricerestier";"CBeigbeder"
"194114947";"15719393";"0.5206029";"UMP";"Droite";"romeodeamorim";"CBeigbeder"
"194114947";"1377024702";"0.5687650";"UMP";"Droite";"v_terrailnoves";"CBeigbeder"
"194114947";"117052245";"0.6025486";"centre";"Droite";"philippefolliot";"CBeigbeder"
"194114947";"110940366";"0.5242083";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"162780631";"0.6936097";"Droite";"Droite";"chjamin";"CBeigbeder"
"194114947";"11090342";"0.6049530";"Gauche";"Droite";"marcvasseur";"CBeigbeder"
"194114947";"1867491996";"0.5304284";"Gauche";"Droite";"TerchiAissa";"CBeigbeder"
"194114947";"156608013";"0.5119150";"UMP";"Droite";"sophieprimas";"CBeigbeder"
"194114947";"192130715";"0.5091184";"UMP";"Droite";"lsailliet";"CBeigbeder"
"194593392";"162780631";"0.5119299";"Droite";"PS";"chjamin";"socialiste35"
"194593392";"118341297";"0.6070299";"PS";"PS";"Rita_Maalouf_";"socialiste35"
"194593392";"110940366";"0.5584815";"Droite";"PS";"bretonxavier";"socialiste35"
"1954293308";"19068355";"0.5026425";"centre";"PS";"democratesIDF";"f_calandra"
"197492504";"144631870";"0.5831376";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"1867491996";"0.5042377";"Gauche";"Gauche";"TerchiAissa";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"125706476";"0.5586336";"PS";"Gauche";"lorenzichris";"RaquelGarridoFI,RaquelGarridoPG"
"19820740";"15719393";"0.5019863";"UMP";"Media";"romeodeamorim";"Vergnaud"
"19820740";"118381162";"0.7941066";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"133663801";"0.5708379";"Media";"Media";"BFMTV";"Vergnaud"
"198828368";"125706476";"0.5791417";"PS";"PS";"lorenzichris";"ideashumanumest"
"198828368";"17844275";"0.5315600";"Media";"PS";"ledauphine";"ideashumanumest"
"198828368";"16884402";"0.6104382";"Media";"PS";"ladepechedumidi";"ideashumanumest"
"198828368";"1367398610";"0.5027156";"UMP";"PS";"Meunier_Ph";"ideashumanumest"
"198828368";"18396319";"0.5201159";"Media";"PS";"CNEWS,itele,cnews,CNews";"ideashumanumest"
"198828368";"15732991";"0.5188849";"Droite";"PS";"fabricerestier";"ideashumanumest"
"198828368";"104921164";"0.5635845";"PS";"PS";"VincentGuibert";"ideashumanumest"
"198828368";"16697806";"0.5265454";"PS";"PS";"DamienMariller";"ideashumanumest"
"198828368";"101817931";"0.5216113";"Droite";"PS";"alainhoupert";"ideashumanumest"
"198828368";"110969851";"0.5074703";"PRG";"PS";"simoncachia59";"ideashumanumest"
"19900973";"194593392";"0.6868296";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.5300788";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1005885764";"0.5320023";"PS";"PS";"angersps";"partisocialiste"
"19900973";"118341297";"0.7052741";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"205401299";"1589648886";"0.5761030";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CBrossel"
"205401299";"1954293308";"0.6587907";"PS";"PS";"f_calandra";"CBrossel"
"20702279";"117052245";"0.5775031";"centre";"UMP";"philippefolliot";"nk_m"
"207113167";"16884402";"0.5196747";"Media";"Droite";"ladepechedumidi";"YvesBienvenu"
"207113167";"110969851";"0.5185893";"PRG";"Droite";"simoncachia59";"YvesBienvenu"
"207113167";"105607078";"0.5919892";"Droite";"Droite";"sebchauvelleb";"YvesBienvenu"
"207113167";"133663801";"0.5803984";"Media";"Droite";"BFMTV";"YvesBienvenu"
"207113167";"125706476";"0.5979911";"PS";"Droite";"lorenzichris";"YvesBienvenu"
"207113167";"125423326";"0.5016779";"Gauche";"Droite";"williamTchamaha";"YvesBienvenu"
"207113167";"194114947";"0.5092376";"Droite";"Droite";"CBeigbeder";"YvesBienvenu"
"207113167";"152786338";"0.5892365";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"YvesBienvenu"
"208067346";"1589648886";"0.5265143";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GroupePSIDF,ELUSPSCRIDF"
"21302947";"118341297";"0.5721408";"PS";"PS";"Rita_Maalouf_";"PierreKanuty"
"21302947";"14658057";"0.7174798";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"19900973";"0.7007679";"PS";"PS";"partisocialiste";"PierreKanuty"
"213031371";"104921164";"0.5674312";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"204368725";"0.5073270";"PCF";"PS";"IanBrossat";"AtaualpaPF"
"213031371";"16040704";"0.6027394";"centre";"PS";"julienjanvier";"AtaualpaPF"
"213031371";"125727024";"0.5072186";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"133663801";"0.5246475";"Media";"PS";"BFMTV";"AtaualpaPF"
"213031371";"152786338";"0.5436612";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"AtaualpaPF"
"213031371";"151043323";"0.5403473";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"198828368";"0.5371034";"PS";"PS";"ideashumanumest";"AtaualpaPF"
"213031371";"110969851";"0.5433242";"PRG";"PS";"simoncachia59";"AtaualpaPF"
"21313364";"110969851";"0.5330375";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"128593679";"0.5820537";"Media";"Media";"GuillaumeDaret";"lobs"
"21313364";"156608013";"0.5029030";"UMP";"Media";"sophieprimas";"lobs"
"21313364";"1920691543";"0.5124599";"FN";"Media";"Stephane_Ravier";"lobs"
"21313364";"125727024";"0.5461753";"PS";"Media";"CCastaner";"lobs"
"21313364";"1358830140";"0.5089740";"UMP";"Media";"LamureE";"lobs"
"21313364";"133663801";"0.6369188";"Media";"Media";"BFMTV";"lobs"
"21313364";"106851687";"0.6419159";"centre";"Media";"MarieLaurent29";"lobs"
"21313364";"12272292";"0.5245993";"Media";"Media";"LaCroix";"lobs"
"21313364";"125706476";"0.5346434";"PS";"Media";"lorenzichris";"lobs"
"21313364";"152786338";"0.5258643";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"lobs"
"21313364";"125423326";"0.5064642";"Gauche";"Media";"williamTchamaha";"lobs"
"21313364";"123117092";"0.5615210";"Droite";"Media";"CharlesAslangul";"lobs"
"21313364";"194114947";"0.5042090";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"213031371";"0.5654568";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"104921164";"0.5407711";"PS";"Media";"VincentGuibert";"lobs"
"21313364";"16884402";"0.5292202";"Media";"Media";"ladepechedumidi";"lobs"
"21313364";"11090342";"0.5794878";"Gauche";"Media";"marcvasseur";"lobs"
"21313364";"16697806";"0.5033286";"PS";"Media";"DamienMariller";"lobs"
"21313364";"1867491996";"0.5680161";"Gauche";"Media";"TerchiAissa";"lobs"
"21313364";"151043323";"0.5754032";"Media";"Media";"msoudais";"lobs"
"213754264";"106851687";"0.5155946";"centre";"PS";"MarieLaurent29";"faureolivier"
"218865347";"138075930";"0.5219744";"Droite";"centre";"NicolasTachon";"MarioRossiReims"
"218865347";"1103126714";"0.5828784";"centre";"centre";"UDIjeunes51";"MarioRossiReims"
"218865347";"185346000";"0.5909562";"centre";"centre";"olivierrichefou";"MarioRossiReims"
"218865347";"173504234";"0.5776096";"UMP";"centre";"XavierFournier";"MarioRossiReims"
"218865347";"1377024702";"0.5787571";"UMP";"centre";"v_terrailnoves";"MarioRossiReims"
"218865347";"1358830140";"0.5049249";"UMP";"centre";"LamureE";"MarioRossiReims"
"218865347";"15719393";"0.5284660";"UMP";"centre";"romeodeamorim";"MarioRossiReims"
"218865347";"128593679";"0.5394041";"Media";"centre";"GuillaumeDaret";"MarioRossiReims"
"218865347";"116229959";"0.6140027";"UMP";"centre";"solere92";"MarioRossiReims"
"218865347";"106851687";"0.5740245";"centre";"centre";"MarieLaurent29";"MarioRossiReims"
"218887179";"19068355";"0.5602526";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"219724512";"1920691543";"0.5273622";"FN";"PCF";"Stephane_Ravier";"gerald_briant"
"219724512";"133663801";"0.5085775";"Media";"PCF";"BFMTV";"gerald_briant"
"219724512";"213031371";"0.5081586";"PS";"PCF";"AtaualpaPF";"gerald_briant"
"219724512";"197544821";"0.5152990";"PCF";"PCF";"Dartigolles";"gerald_briant"
"22245559";"102458467";"0.5521720";"UMP";"UMP";"emorinchartier";"benoistapparu"
"22245559";"1567830938";"0.5748935";"UMP";"UMP";"NKMavecle9eme";"benoistapparu"
"22245559";"1543776073";"0.5466712";"centre";"UMP";"UDI_ardeche";"benoistapparu"
"22245559";"1931057509";"0.7006925";"UMP";"UMP";"GrosdidierSenat";"benoistapparu"
"22245559";"1149260660";"0.6113581";"UMP";"UMP";"TheveninPatrick";"benoistapparu"
"22245559";"218865347";"0.5753874";"centre";"UMP";"MarioRossiReims";"benoistapparu"
"22245559";"1103126714";"0.7236894";"centre";"UMP";"UDIjeunes51";"benoistapparu"
"223847367";"1528568274";"0.6605738";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"213031371";"0.5234496";"PS";"FN";"AtaualpaPF";"Lilian7130"
"223847367";"189815209";"0.5128664";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"113047084";"0.5275741";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"22416221";"103965790";"0.8209736";"UMP";"UMP";"CeciliaDurieu";"TristanQM"
"22416221";"15719393";"0.7042456";"UMP";"UMP";"romeodeamorim";"TristanQM"
"22416221";"1377024702";"0.6465548";"UMP";"UMP";"v_terrailnoves";"TristanQM"
"22416221";"15892162";"0.6494462";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"19820740";"0.5111135";"Media";"UMP";"Vergnaud";"TristanQM"
"22416221";"1134643441";"0.5153123";"UMP";"UMP";"gerard_larcher";"TristanQM"
"22416221";"1283588581";"0.5393653";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"18396319";"0.6270142";"Media";"UMP";"CNEWS,itele,cnews,CNews";"TristanQM"
"22416221";"12272292";"0.5360662";"Media";"UMP";"LaCroix";"TristanQM"
"226717053";"22245559";"0.6629969";"UMP";"Droite";"benoistapparu";"AM_CAZALET"
"226717053";"1931057509";"0.5789537";"UMP";"Droite";"GrosdidierSenat";"AM_CAZALET"
"227263984";"1484320729";"0.6301976";"PS";"PS";"m_blondin";"CarolineADOMO"
"227263984";"102397481";"0.5238416";"Droite";"PS";"Chantal_Jouanno";"CarolineADOMO"
"227263984";"1123600008";"0.6668470";"PS";"PS";"Socialiste94";"CarolineADOMO"
"22907303";"156608013";"0.5214013";"UMP";"PS";"sophieprimas";"Clouzal"
"22907303";"22416221";"0.5311616";"UMP";"PS";"TristanQM";"Clouzal"
"22907303";"15719393";"0.5020851";"UMP";"PS";"romeodeamorim";"Clouzal"
"22907303";"128593679";"0.5317764";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"1283588581";"0.5163625";"Media";"PS";"Lopinion_fr,lopinion_fr";"Clouzal"
"22907303";"1377024702";"0.5509489";"UMP";"PS";"v_terrailnoves";"Clouzal"
"22907303";"218144431";"0.5063484";"UMP";"PS";"Sylvie_Ramond";"Clouzal"
"22907303";"194114947";"0.5350734";"Droite";"PS";"CBeigbeder";"Clouzal"
"22907303";"106851687";"0.5585062";"centre";"PS";"MarieLaurent29";"Clouzal"
"22907303";"16884402";"0.5469290";"Media";"PS";"ladepechedumidi";"Clouzal"
"22907303";"1867491996";"0.5175512";"Gauche";"PS";"TerchiAissa";"Clouzal"
"22907303";"133236438";"0.5809473";"Droite";"PS";"MaximeThiebaut";"Clouzal"
"22907303";"133663801";"0.5489300";"Media";"PS";"BFMTV";"Clouzal"
"22907303";"103965790";"0.5874136";"UMP";"PS";"CeciliaDurieu";"Clouzal"
"22907303";"1093208600";"0.5216635";"UMP";"PS";"j_ump75";"Clouzal"
"231522846";"116229959";"0.5600065";"UMP";"Droite";"solere92";"jeunespcd"
"231522846";"1490528762";"0.8243571";"Droite";"Droite";"LePCD95";"jeunespcd"
"231522846";"15732991";"0.5277742";"Droite";"Droite";"fabricerestier";"jeunespcd"
"231522846";"194114947";"0.6660976";"Droite";"Droite";"CBeigbeder";"jeunespcd"
"231522846";"139526253";"0.6675690";"Droite";"Droite";"An_Mls,Democratospher";"jeunespcd"
"231522846";"162780631";"0.8411844";"Droite";"Droite";"chjamin";"jeunespcd"
"231522846";"117052245";"0.5541918";"centre";"Droite";"philippefolliot";"jeunespcd"
"232511465";"1931057509";"0.6566818";"UMP";"UMP";"GrosdidierSenat";"JBLemoyne"
"232511465";"1567830938";"0.6037776";"UMP";"UMP";"NKMavecle9eme";"JBLemoyne"
"232511465";"1377024702";"0.5814370";"UMP";"UMP";"v_terrailnoves";"JBLemoyne"
"232511465";"1149260660";"0.5247290";"UMP";"UMP";"TheveninPatrick";"JBLemoyne"
"232511465";"22245559";"0.6502672";"UMP";"UMP";"benoistapparu";"JBLemoyne"
"232511465";"185346000";"0.5367069";"centre";"UMP";"olivierrichefou";"JBLemoyne"
"232511465";"18430576";"0.5551863";"UMP";"UMP";"AlexandreBouchy";"JBLemoyne"
"232511465";"218865347";"0.5518389";"centre";"UMP";"MarioRossiReims";"JBLemoyne"
"23458148";"1377024702";"0.5307161";"UMP";"UMP";"v_terrailnoves";"LucChatel"
"23458148";"116229959";"0.5855213";"UMP";"UMP";"solere92";"LucChatel"
"23458148";"147974770";"0.5339661";"UMP";"UMP";"jacky_deromedi";"LucChatel"
"23458148";"1316528215";"0.5217593";"UMP";"UMP";"LArribage";"LucChatel"
"2347360369";"1528568274";"0.5634144";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2347360369";"1894416624";"0.5739913";"FN";"FN";"FCoolzaet";"Bernard_Monot"
"2347360369";"1425474888";"0.5626481";"Droite";"FN";"UPR_Seinetmarne";"Bernard_Monot"
"2347360369";"223847367";"0.5422057";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"1318611924";"0.5259367";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"113047084";"0.5166460";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"23767849";"144631870";"0.6050416";"Gauche";"Gauche";"gabrielamard";"a_lecorre"
"23767849";"1446374768";"0.5166417";"centre";"Gauche";"MichelPiron";"a_lecorre"
"239867102";"11911322";"0.5058576";"UMP";"UMP";"philippejuvin";"G_Peltier"
"239867102";"23458148";"0.5902001";"UMP";"UMP";"LucChatel";"G_Peltier"
"239867102";"1004071460";"0.5849220";"UMP";"UMP";"agneslebrun";"G_Peltier"
"241989465";"218144431";"0.5954747";"UMP";"Gauche";"Sylvie_Ramond";"CorinneLT"
"241989465";"192130715";"0.5035285";"UMP";"Gauche";"lsailliet";"CorinneLT"
"241989465";"15719393";"0.5012562";"UMP";"Gauche";"romeodeamorim";"CorinneLT"
"241989465";"1283588581";"0.5316253";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"CorinneLT"
"241989465";"1377024702";"0.5205858";"UMP";"Gauche";"v_terrailnoves";"CorinneLT"
"241989465";"18396319";"0.5276057";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"CorinneLT"
"242454118";"125706476";"0.5009009";"PS";"centre";"lorenzichris";"amklibre,mazzoranakremer"
"242454118";"22416221";"0.6288960";"UMP";"centre";"TristanQM";"amklibre,mazzoranakremer"
"242454118";"15732991";"0.5329674";"Droite";"centre";"fabricerestier";"amklibre,mazzoranakremer"
"242454118";"103965790";"0.5658454";"UMP";"centre";"CeciliaDurieu";"amklibre,mazzoranakremer"
"242454118";"1867491996";"0.6667547";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"128593679";"0.5280137";"Media";"centre";"GuillaumeDaret";"amklibre,mazzoranakremer"
"242454118";"213754264";"0.6059178";"PS";"centre";"faureolivier";"amklibre,mazzoranakremer"
"2443718293";"213031371";"0.5196968";"PS";"FN";"AtaualpaPF";"nicolasbayfn"
"2443718293";"1585904815";"0.5497419";"Media";"FN";"DelphGirard";"nicolasbayfn"
"2443718293";"223847367";"0.5439886";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"21313364";"0.5084715";"Media";"FN";"lobs";"nicolasbayfn"
"2443718293";"110969851";"0.5092624";"PRG";"FN";"simoncachia59";"nicolasbayfn"
"2443718293";"15732991";"0.5621515";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"151043323";"0.5845535";"Media";"FN";"msoudais";"nicolasbayfn"
"2443718293";"123830541";"0.5083681";"Media";"FN";"RMCinfo";"nicolasbayfn"
"2443718293";"128593679";"0.5188742";"Media";"FN";"GuillaumeDaret";"nicolasbayfn"
"2443718293";"106851687";"0.5050722";"centre";"FN";"MarieLaurent29";"nicolasbayfn"
"2443718293";"198828368";"0.6128199";"PS";"FN";"ideashumanumest";"nicolasbayfn"
"2443718293";"189815209";"0.5377025";"FN";"FN";"david_rachline";"nicolasbayfn"
"2443718293";"113047084";"0.5277496";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"125706476";"0.5028248";"PS";"FN";"lorenzichris";"nicolasbayfn"
"2443718293";"1358830140";"0.5596297";"UMP";"FN";"LamureE";"nicolasbayfn"
"2443718293";"133663801";"0.5191859";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"16884402";"0.5306770";"Media";"FN";"ladepechedumidi";"nicolasbayfn"
"24503047";"135497798";"0.6012585";"PS";"PS";"Baratti_Elbaz";"PKOMITES"
"245290570";"1316528215";"0.6587748";"UMP";"UMP";"LArribage";"arnaudjulien34"
"245290570";"218144431";"0.5228793";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1004071460";"0.5012587";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"239867102";"0.5949105";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"147974770";"0.6563153";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"116229959";"0.5868865";"UMP";"UMP";"solere92";"arnaudjulien34"
"245290570";"23458148";"0.7130022";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245377663";"1585904815";"0.8061633";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"133663801";"0.5380934";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"2443718293";"0.6622272";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"24538142";"133236438";"0.5368727";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"24538142";"197544821";"0.5246426";"PCF";"UMP";"Dartigolles";"remimartial"
"246506946";"1543776073";"0.6083813";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"22245559";"0.6180714";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"102458467";"0.5303958";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"232511465";"0.6171159";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"185346000";"0.6174518";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"1931057509";"0.5109197";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"102397481";"0.5110037";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"1103126714";"0.5540263";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"194114947";"0.5027630";"Droite";"UMP";"CBeigbeder";"HubertdeJenlis"
"246506946";"218865347";"0.5865928";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246919889";"1318611924";"0.7286186";"ExtremeDroite";"FN";"OuchikhKarim";"JClBlanchard"
"246919889";"1894416624";"0.5020151";"FN";"FN";"FCoolzaet";"JClBlanchard"
"246919889";"15732991";"0.5084336";"Droite";"FN";"fabricerestier";"JClBlanchard"
"24744541";"125706476";"0.5356223";"PS";"Media";"lorenzichris";"lemondefr"
"24744541";"1123600008";"0.5116401";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"16884402";"0.6389442";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"15719393";"0.5406664";"UMP";"Media";"romeodeamorim";"lemondefr"
"24744541";"114704955";"0.8773185";"Media";"Media";"lemonde_pol";"lemondefr"
"249260873";"245290570";"0.5175726";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"2493027612";"195063133";"0.5025297";"PS";"Droite";"Didguillot";"GroupeUDIMoDem"
"251524687";"1358827794";"0.5281472";"UMP";"Gauche";"BasPhilippe";"aurelifil"
"253994931";"134439661";"0.5194837";"centre";"Droite";"eddieait_of";"LudovicRochette"
"253994931";"11090342";"0.5179946";"Gauche";"Droite";"marcvasseur";"LudovicRochette"
"253994931";"111323397";"0.5108591";"UMP";"Droite";"Francoispinte";"LudovicRochette"
"254116862";"156608013";"0.5537608";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254116862";"110940366";"0.6040508";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"25489768";"14366588";"0.6648028";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"25489768";"115086169";"0.5456613";"Media";"Gauche";"WEBINDEP,lindependant";"VincentFeltesse"
"25489768";"17844275";"0.5217975";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"256912247";"208067346";"0.6898100";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"227263984";"0.5213484";"PS";"PS";"CarolineADOMO";"rosesarkissian"
"256912247";"1589648886";"0.5324166";"PS";"PS";"TousAvecAnne,TousAvecHamon";"rosesarkissian"
"258345629";"102458467";"0.5107510";"UMP";"UMP";"emorinchartier";"alainjuppe"
