"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"372703035";"2292335058";"0.5954751";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"1467711444";"0.6778566";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"269403095";"0.6008456";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"1198226959";"0.5247672";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"294099915";"0.5970525";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"125727024";"0.6163306";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"30735909";"0.5705218";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"374111381";"1018489008";"0.5274095";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"26725581";"0.5189904";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"1006325990";"0.5021310";"PS";"PS";"luccarvounas";"chrenaudin"
"374111381";"10381732";"0.6231050";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"1108780806";"0.5346061";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"192583671";"0.5184506";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"29953843";"0.5888967";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"113691851";"0.5206257";"PS";"PS";"HellaKR";"chrenaudin"
"374111381";"247895631";"0.5636480";"Gauche";"PS";"LachaudB";"chrenaudin"
"374111381";"107238011";"0.6307820";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"108401554";"0.5104219";"PS";"PS";"ps37_fr";"chrenaudin"
"374111381";"324274878";"0.6815059";"PS";"PS";"OlivierMouret";"chrenaudin"
"376357899";"21302947";"0.5306990";"PS";"PS";"PierreKanuty";"HannaWalid"
"376357899";"1006325990";"0.6088582";"PS";"PS";"luccarvounas";"HannaWalid"
"376780030";"35777570";"0.5834703";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"361900959";"0.5541063";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"246919889";"0.5064430";"FN";"Media";"JClBlanchard";"PolitiqueF24"
"376780030";"364398771";"0.5309188";"PS";"Media";"PBihet";"PolitiqueF24"
"376780030";"25048816";"0.7749566";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"367802395";"0.5649044";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"368404814";"0.5052304";"Media";"Media";"AlbertZennou";"PolitiqueF24"
"376780030";"121704763";"0.5909336";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"133663801";"0.5003064";"Media";"Media";"BFMTV";"PolitiqueF24"
"376780030";"16697806";"0.5128228";"PS";"Media";"DamienMariller";"PolitiqueF24"
"376780030";"1451103373";"0.6430483";"Media";"Media";"GermainTreill";"PolitiqueF24"
"376780030";"114512948";"0.5272648";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"16884402";"0.5379146";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"1589589325";"0.6474262";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"33887820";"0.6391344";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"284542499";"0.5098402";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"114704955";"0.5296763";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"32861321";"0.5096280";"Media";"Media";"RFI";"PolitiqueF24"
"376780030";"105103721";"0.6010422";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"378556561";"11911322";"0.6401129";"UMP";"PS";"philippejuvin";"BenedicteVogel"
"378556561";"113047084";"0.5369852";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"BenedicteVogel"
"378556561";"166933685";"0.6465707";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"2347360369";"0.5011178";"FN";"PS";"Bernard_Monot";"BenedicteVogel"
"380373029";"347851279";"0.6179150";"Droite";"UMP";"mpf74";"phgosselin"
"380373029";"246919889";"0.5197840";"FN";"UMP";"JClBlanchard";"phgosselin"
"380902292";"306686182";"0.5648875";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"335363786";"0.7954936";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"26467557";"0.5517883";"Media";"Media";"orangenewsfr";"DarmonMichael"
"380902292";"300203029";"0.6168169";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"368404814";"0.8121532";"Media";"Media";"AlbertZennou";"DarmonMichael"
"380902292";"301272907";"0.6701034";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"16884402";"0.5508921";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"380902292";"17364400";"0.5136142";"Media";"Media";"lavoixdunord";"DarmonMichael"
"380902292";"121704763";"0.5618049";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"1585904815";"0.5244133";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"128556304";"0.5365946";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"3307828887";"0.5017096";"UMP";"Media";"LindaUzann";"DarmonMichael"
"380902292";"115086169";"0.5961307";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"218120019";"0.6895871";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"10652262";"0.6565528";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"206675844";"0.5699767";"Media";"Media";"leroy_thomas";"DarmonMichael"
"380902292";"114704955";"0.5833751";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"133663801";"0.6229918";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"343351743";"0.5356195";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"19976004";"0.5685624";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"35777570";"0.7195824";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"302500864";"0.7234932";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"18167178";"0.5488452";"Media";"Media";"laprovence";"DarmonMichael"
"380902292";"1367398610";"0.6428761";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"18396319";"0.5442674";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"156908708";"0.7667637";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"367802395";"0.5809437";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"15892162";"0.5194891";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"33887820";"0.7078072";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"168667495";"0.5078024";"Media";"Media";"laurebretton";"DarmonMichael"
"380902292";"361900959";"0.6355536";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"123658261";"0.6916931";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"128593679";"0.7359517";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"125706476";"0.5841240";"PS";"Media";"lorenzichris";"DarmonMichael"
"381423892";"217115501";"0.5094119";"Droite";"Droite";"coteaux33";"JJBolzan"
"381423892";"367186655";"0.5941389";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"277560508";"0.6509737";"Droite";"Droite";"Maxence49";"JJBolzan"
"381423892";"18430576";"0.5400154";"UMP";"Droite";"AlexandreBouchy";"JJBolzan"
"381423892";"276934698";"0.5636350";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"284090153";"0.5551263";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"362484462";"0.5790284";"Droite";"Droite";"FNihous";"JJBolzan"
"382747703";"358941090";"0.5143772";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"2292335058";"0.5263713";"PS";"Gauche";"anneEmeryDumas";"StTRAVERT"
"382747703";"372703035";"0.6258407";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"382747703";"380373029";"0.5128186";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"294099915";"0.5036025";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"382747703";"243757931";"0.5324114";"Gauche";"Gauche";"rotureau_angers";"StTRAVERT"
"383243238";"135497798";"0.5287031";"PS";"Gauche";"Baratti_Elbaz";"meuniermichelle"
"383243238";"21519165";"0.5201283";"PS";"Gauche";"celinedeslattes";"meuniermichelle"
"383243238";"134505011";"0.5304912";"centre";"Gauche";"JRGParis";"meuniermichelle"
"383243238";"339647694";"0.5614088";"centre";"Gauche";"fm_PRGParis";"meuniermichelle"
"383243238";"269822892";"0.6229679";"PS";"Gauche";"CorinneNara";"meuniermichelle"
"383243238";"1092822246";"0.5393622";"PS";"Gauche";"GhislaineSalmat";"meuniermichelle"
"383243238";"10381732";"0.5430087";"PS";"Gauche";"BaptisteChapuis";"meuniermichelle"
"383243238";"305575260";"0.5954926";"Gauche";"Gauche";"HMouretConway";"meuniermichelle"
"383243238";"107238011";"0.5090269";"PS";"Gauche";"capucineedou";"meuniermichelle"
"383243238";"1140898249";"0.5614852";"PS";"Gauche";"MartineMartinel";"meuniermichelle"
"38395124";"35777570";"0.5497286";"Media";"Media";"OuestFrance";"franceinfo"
"38395124";"368404814";"0.5929395";"Media";"Media";"AlbertZennou";"franceinfo"
"38395124";"361900959";"0.5850144";"Media";"Media";"LVigogne";"franceinfo"
"38395124";"24744541";"0.6327521";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"302500864";"0.5567118";"Media";"Media";"ArLeparmentier";"franceinfo"
"38395124";"19976004";"0.6290975";"Media";"Media";"mediapart";"franceinfo"
"38395124";"1283588581";"0.5122920";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfo"
"38395124";"10652262";"0.5201238";"Media";"Media";"Bekouz";"franceinfo"
"38395124";"123658261";"0.5936165";"Media";"Media";"boxepopuli";"franceinfo"
"38395124";"300203029";"0.5764568";"Media";"Media";"LAURENTMaxime";"franceinfo"
"38395124";"340517586";"0.5249436";"Media";"Media";"MGrossiord";"franceinfo"
"38395124";"114704955";"0.6728525";"Media";"Media";"lemonde_pol";"franceinfo"
"385990107";"113861790";"0.5223107";"PS";"Media";"delpeyrat";"GuilPerrault"
"385990107";"342014943";"0.5871837";"Media";"Media";"InterPolitique";"GuilPerrault"
"385990107";"156908708";"0.5150603";"Media";"Media";"BSportouch";"GuilPerrault"
"385990107";"18167178";"0.5075891";"Media";"Media";"laprovence";"GuilPerrault"
"385990107";"133663801";"0.5983542";"Media";"Media";"BFMTV";"GuilPerrault"
"385990107";"21313364";"0.6143759";"Media";"Media";"lobs";"GuilPerrault"
"385990107";"123658261";"0.5503274";"Media";"Media";"boxepopuli";"GuilPerrault"
"385990107";"301272907";"0.5611666";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"218120019";"0.7647186";"Media";"Media";"S2RVNL";"GuilPerrault"
"385990107";"26467557";"0.5640997";"Media";"Media";"orangenewsfr";"GuilPerrault"
"385990107";"380902292";"0.7173758";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"115086169";"0.5574283";"Media";"Media";"WEBINDEP,lindependant";"GuilPerrault"
"385990107";"306686182";"0.5863663";"Media";"Media";"vnataf";"GuilPerrault"
"385990107";"361900959";"0.5519261";"Media";"Media";"LVigogne";"GuilPerrault"
"385990107";"302500864";"0.5101717";"Media";"Media";"ArLeparmentier";"GuilPerrault"
"385990107";"206675844";"0.6989794";"Media";"Media";"leroy_thomas";"GuilPerrault"
"385990107";"356456832";"0.5633821";"Gauche";"Media";"luttopie";"GuilPerrault"
"385990107";"168667495";"0.6702639";"Media";"Media";"laurebretton";"GuilPerrault"
"385990107";"110969851";"0.5850393";"PRG";"Media";"simoncachia59";"GuilPerrault"
"385990107";"35777570";"0.5504081";"Media";"Media";"OuestFrance";"GuilPerrault"
"385990107";"368404814";"0.6291645";"Media";"Media";"AlbertZennou";"GuilPerrault"
"385990107";"125706476";"0.8073446";"PS";"Media";"lorenzichris";"GuilPerrault"
"385990107";"114704955";"0.5332350";"Media";"Media";"lemonde_pol";"GuilPerrault"
"385990107";"121704763";"0.5817613";"Media";"Media";"Panouille";"GuilPerrault"
"385990107";"335363786";"0.6942778";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"1585904815";"0.6027694";"Media";"Media";"DelphGirard";"GuilPerrault"
"385990107";"17021380";"0.6037509";"Media";"Media";"carolinedescham";"GuilPerrault"
"385990107";"343351743";"0.7614115";"Media";"Media";"RenaudDely";"GuilPerrault"
"386053209";"1367398610";"0.6926304";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"16884402";"0.5275321";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"288670629";"0.5960403";"UMP";"Media";"DominiqueDord";"CarlMeeus"
"386053209";"15892162";"0.5046725";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"128556304";"0.5087217";"Media";"Media";"RTL_presse";"CarlMeeus"
"386053209";"206675844";"0.5079996";"Media";"Media";"leroy_thomas";"CarlMeeus"
"386053209";"3307828887";"0.5222847";"UMP";"Media";"LindaUzann";"CarlMeeus"
"386053209";"369914677";"0.5339588";"Media";"Media";"jmaphatie";"CarlMeeus"
"386053209";"1358830140";"0.5196814";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"133663801";"0.6284491";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"191097428";"0.5191928";"Droite";"Media";"RPR06";"CarlMeeus"
"386053209";"114704955";"0.6228784";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"18396319";"0.5511752";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"189138949";"0.5264344";"Media";"Media";"pink_domino";"CarlMeeus"
"386053209";"25048816";"0.5766761";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"385990107";"0.6646280";"Media";"Media";"GuilPerrault";"CarlMeeus"
"386053209";"35777570";"0.7201916";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"2649991";"0.5261377";"Media";"Media";"20Minutes";"CarlMeeus"
"386053209";"301272907";"0.6467719";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"335363786";"0.7693445";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"33887820";"0.6589764";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"367802395";"0.5854377";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"194114947";"0.5647595";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"277560508";"0.5358617";"Droite";"Media";"Maxence49";"CarlMeeus"
"386053209";"217115501";"0.5544613";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"218120019";"0.6131090";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"133381448";"0.5253575";"Media";"Media";"LeGrandSoir3";"CarlMeeus"
"386053209";"17364400";"0.5340900";"Media";"Media";"lavoixdunord";"CarlMeeus"
"386053209";"1283588581";"0.5332388";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"361900959";"0.6419533";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"156908708";"0.7676949";"Media";"Media";"BSportouch";"CarlMeeus"
"386053209";"300203029";"0.6112914";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"128593679";"0.7453650";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"19976004";"0.5450856";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"123658261";"0.7714000";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"213031371";"0.5198714";"PS";"Media";"AtaualpaPF";"CarlMeeus"
"386053209";"33685533";"0.5784401";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"115086169";"0.6244421";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"368404814";"0.8064513";"Media";"Media";"AlbertZennou";"CarlMeeus"
"386053209";"380902292";"0.7900085";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"302500864";"0.6720524";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"24744541";"0.5111706";"Media";"Media";"lemondefr";"CarlMeeus"
"386053209";"26222064";"0.5047501";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"10652262";"0.8125675";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"18430576";"0.5431679";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"218865347";"0.5266188";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386699942";"189138949";"0.5083884";"Media";"Media";"pink_domino";"maliteo63"
"386699942";"386053209";"0.6114584";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"10652262";"0.5584723";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"218120019";"0.5030325";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"361900959";"0.5095571";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"121704763";"0.7043321";"Media";"Media";"Panouille";"maliteo63"
"386699942";"1585904815";"0.5573599";"Media";"Media";"DelphGirard";"maliteo63"
"386699942";"368404814";"0.6218735";"Media";"Media";"AlbertZennou";"maliteo63"
"386699942";"367802395";"0.5249431";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"110969851";"0.5052803";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"380902292";"0.5846298";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"123658261";"0.5512470";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"364398771";"0.5584686";"PS";"Media";"PBihet";"maliteo63"
"386699942";"306686182";"0.7287220";"Media";"Media";"vnataf";"maliteo63"
"386699942";"301272907";"0.5201336";"Media";"Media";"bif_o";"maliteo63"
"386699942";"16697806";"0.5419297";"PS";"Media";"DamienMariller";"maliteo63"
"386699942";"151043323";"0.6459463";"Media";"Media";"msoudais";"maliteo63"
"386699942";"276371275";"0.5029143";"Gauche";"Media";"Patrick_LOISEAU";"maliteo63"
"386699942";"206675844";"0.5123829";"Media";"Media";"leroy_thomas";"maliteo63"
"386699942";"356456832";"0.5421224";"Gauche";"Media";"luttopie";"maliteo63"
"386699942";"35777570";"0.5825833";"Media";"Media";"OuestFrance";"maliteo63"
"386699942";"385990107";"0.5677935";"Media";"Media";"GuilPerrault";"maliteo63"
"386699942";"335363786";"0.5360050";"Media";"Media";"JeudyBruno";"maliteo63"
"38677657";"19900973";"0.5999045";"PS";"Gauche";"partisocialiste";"robertoadrian"
"38677657";"282554424";"0.5266024";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"115643244";"0.6767565";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1356884672";"0.6186465";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"1092822246";"0.5396785";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"264192701";"0.5657622";"Media";"Gauche";"HeleneFontanaud";"robertoadrian"
"38677657";"113691851";"0.7025068";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"19785636";"0.5247127";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"14389177";"0.5244524";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"113861790";"0.6872000";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"251524687";"0.5163325";"Gauche";"Gauche";"aurelifil";"robertoadrian"
"38677657";"1363485955";"0.5006911";"PS";"Gauche";"Fedeps46";"robertoadrian"
"38677657";"316276940";"0.7933756";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"117884007";"0.5977744";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"249575521";"0.7885678";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"1589648886";"0.5858180";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"103020386";"0.5615328";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"343293893";"0.5007663";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"178257769";"0.5666131";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"26725581";"0.5102056";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"387077508";"208067346";"0.5704626";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387077508";"19068355";"0.6008142";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"387700079";"364398771";"0.5419939";"PS";"PS";"PBihet";"Thefabros"
"387700079";"17567021";"0.5153302";"PS";"PS";"jarousseau";"Thefabros"
"387700079";"16697806";"0.5169119";"PS";"PS";"DamienMariller";"Thefabros"
"387700079";"22907303";"0.5728833";"PS";"PS";"Clouzal";"Thefabros"
"387700079";"324274878";"0.5471926";"PS";"PS";"OlivierMouret";"Thefabros"
"387700079";"132543309";"0.5707095";"Media";"PS";"GuillaumeDaudin";"Thefabros"
"387700079";"35777570";"0.5015312";"Media";"PS";"OuestFrance";"Thefabros"
"387700079";"343293893";"0.5293113";"PS";"PS";"Joseph_Dion";"Thefabros"
"388432098";"17844275";"0.5008537";"Media";"Media";"ledauphine";"RFILE7H15"
"388432098";"17448148";"0.6182805";"Droite";"Media";"aurelien_veron";"RFILE7H15"
"388432098";"18430576";"0.5339371";"UMP";"Media";"AlexandreBouchy";"RFILE7H15"
"388432098";"228434982";"0.7302439";"Droite";"Media";"RPFCorse";"RFILE7H15"
"388432098";"1198226959";"0.5683429";"PS";"Media";"JulienRichard92";"RFILE7H15"
"388432098";"31716693";"0.5399278";"ExtremeDroite";"Media";"pierrecheynet";"RFILE7H15"
