"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"200659061";"114998731";"0.5540419";"Droite";"Droite";"senateurJGM";"UPR_Asselineau"
"200659061";"11911322";"0.5618726";"UMP";"Droite";"philippejuvin";"UPR_Asselineau"
"200659061";"113047084";"0.5072077";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"UPR_Asselineau"
"203027759";"166933685";"0.7415437";"PS";"Gauche";"DSFEurope";"MCVergiat"
"204368725";"114316064";"0.5323097";"PS";"PCF";"jpdaviaud";"IanBrossat"
"21302947";"14658057";"0.6587325";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1358847770";"0.5217115";"UMP";"PS";"CDeroche_Senat";"AtaualpaPF"
"213031371";"191097428";"0.5317176";"Droite";"PS";"RPR06";"AtaualpaPF"
"213031371";"157266300";"0.5605325";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"1467711444";"0.5629567";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"125727024";"0.5049081";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"18430576";"0.6657636";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"21313364";"114704955";"0.5277431";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"123658261";"0.5360481";"Media";"Media";"boxepopuli";"lobs"
"21313364";"10652262";"0.6787837";"Media";"Media";"Bekouz";"lobs"
"21313364";"19976004";"0.5135265";"Media";"Media";"mediapart";"lobs"
"217115501";"197492504";"0.5913326";"Gauche";"Droite";"RaquelGarridoFI,RaquelGarridoPG";"coteaux33"
"217115501";"213031371";"0.5076424";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"1429821811";"0.5018481";"UMP";"Droite";"mhdesesgaulx";"coteaux33"
"217115501";"111323397";"0.5308742";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"194114947";"0.6938172";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"18430576";"0.5947465";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217749896";"157627692";"0.6441635";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"1439016650";"0.5145374";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"113047084";"0.5239376";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"1358830140";"0.5641188";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"194114947";"0.5267608";"Droite";"Media";"CBeigbeder";"S2RVNL"
"218120019";"108359730";"0.5294355";"Media";"Media";"lilianalemagna";"S2RVNL"
"218120019";"10652262";"0.5672685";"Media";"Media";"Bekouz";"S2RVNL"
"218120019";"213031371";"0.5644725";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"132543309";"0.5039887";"Media";"Media";"GuillaumeDaudin";"S2RVNL"
"218120019";"128593679";"0.6487324";"Media";"Media";"GuillaumeDaret";"S2RVNL"
"218120019";"128556304";"0.5690490";"Media";"Media";"RTL_presse";"S2RVNL"
"218120019";"110969851";"0.5453234";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"156908708";"0.5882036";"Media";"Media";"BSportouch";"S2RVNL"
"218120019";"18430576";"0.6134813";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1006325990";"0.5098617";"PS";"Media";"luccarvounas";"S2RVNL"
"218120019";"133663801";"0.5438931";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"15892162";"0.6116595";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"114704955";"0.7251811";"Media";"Media";"lemonde_pol";"S2RVNL"
"218120019";"1358847770";"0.5363249";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"168667495";"0.6610152";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"1589589325";"0.5437814";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"112284601";"0.5696185";"Media";"Media";"FredMichalak";"S2RVNL"
"218120019";"115086169";"0.5989127";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"18396319";"0.5746354";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"16884402";"0.6267596";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"157266300";"0.5342539";"Media";"Media";"JeremyChevreuil";"S2RVNL"
"218120019";"123658261";"0.5914914";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"1585904815";"0.5956552";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"19976004";"0.5462147";"Media";"Media";"mediapart";"S2RVNL"
"218144431";"115086169";"0.5160323";"Media";"UMP";"WEBINDEP,lindependant";"Sylvie_Ramond"
"218144431";"194114947";"0.5606328";"Droite";"UMP";"CBeigbeder";"Sylvie_Ramond"
"218144431";"18430576";"0.5781980";"UMP";"UMP";"AlexandreBouchy";"Sylvie_Ramond"
"218144431";"15015309";"0.5448800";"Media";"UMP";"antoinekowalski";"Sylvie_Ramond"
"218144431";"18396319";"0.5374615";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Sylvie_Ramond"
"218144431";"1358847770";"0.6134074";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218144431";"1589589325";"0.6183513";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1184256836";"0.5906310";"UMP";"UMP";"PierreGaboriau";"Sylvie_Ramond"
"218865347";"18430576";"0.5376377";"UMP";"centre";"AlexandreBouchy";"MarioRossiReims"
"218865347";"114704955";"0.5639687";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"218865347";"168667495";"0.5610111";"Media";"centre";"laurebretton";"MarioRossiReims"
"218865347";"1316528215";"0.5045019";"UMP";"centre";"LArribage";"MarioRossiReims"
"218865347";"105103721";"0.5389559";"Media";"centre";"TV5MONDEINFO";"MarioRossiReims"
"218865347";"218120019";"0.5142750";"Media";"centre";"S2RVNL";"MarioRossiReims"
"218865347";"133663801";"0.5376963";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"1367398610";"0.6608485";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"110969851";"0.5295058";"PRG";"centre";"simoncachia59";"MarioRossiReims"
"218865347";"10652262";"0.5436726";"Media";"centre";"Bekouz";"MarioRossiReims"
"218865347";"123658261";"0.6448357";"Media";"centre";"boxepopuli";"MarioRossiReims"
"218865347";"191097428";"0.5998584";"Droite";"centre";"RPR06";"MarioRossiReims"
"223847367";"1439016650";"0.7460822";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.6619042";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.6950575";"FN";"FN";"FN76";"Lilian7130"
"223847367";"189815209";"0.5973709";"FN";"FN";"david_rachline";"Lilian7130"
"223847367";"1920691543";"0.6570089";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"223847367";"217749896";"0.6618085";"FN";"FN";"MLP_officiel";"Lilian7130"
"22416221";"112284601";"0.5119912";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"18430576";"0.5747529";"UMP";"UMP";"AlexandreBouchy";"TristanQM"
"22416221";"213031371";"0.5955253";"PS";"UMP";"AtaualpaPF";"TristanQM"
"22416221";"10652262";"0.5002235";"Media";"UMP";"Bekouz";"TristanQM"
"22416221";"194114947";"0.5328606";"Droite";"UMP";"CBeigbeder";"TristanQM"
"22416221";"218120019";"0.5576034";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"15892162";"0.6330296";"Media";"UMP";"ParisMatch";"TristanQM"
"227263984";"1198226959";"0.6039749";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"227263984";"133236438";"0.5956060";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"227263984";"157266300";"0.5461802";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"228434982";"18430576";"0.7024922";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"228434982";"1316528215";"0.5927939";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"1358847770";"0.6743821";"UMP";"Droite";"CDeroche_Senat";"RPFCorse"
"228434982";"157266300";"0.6159618";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"213031371";"0.6669295";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"126988205";"0.6190235";"UMP";"Droite";"N_Guillerme";"RPFCorse"
"228434982";"1006325990";"0.5051934";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"218120019";"0.5148823";"Media";"Droite";"S2RVNL";"RPFCorse"
"22907303";"157266300";"0.5508490";"Media";"PS";"JeremyChevreuil";"Clouzal"
"22907303";"104921164";"0.5103121";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"19976004";"0.5006523";"Media";"PS";"mediapart";"Clouzal"
"22907303";"1358830140";"0.5084901";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"114704955";"0.5470342";"Media";"PS";"lemonde_pol";"Clouzal"
"230495042";"115643244";"0.6007510";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"1589648886";"0.5001702";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"232144955";"218865347";"0.5714316";"centre";"UMP";"MarioRossiReims";"Valerie_LOISEL"
"232144955";"168667495";"0.5704411";"Media";"UMP";"laurebretton";"Valerie_LOISEL"
"232144955";"115086169";"0.6292334";"Media";"UMP";"WEBINDEP,lindependant";"Valerie_LOISEL"
"232144955";"218144431";"0.6384761";"UMP";"UMP";"Sylvie_Ramond";"Valerie_LOISEL"
"232144955";"1589589325";"0.6443948";"ExtremeDroite";"UMP";"SergeAyoub";"Valerie_LOISEL"
"232144955";"194114947";"0.5008712";"Droite";"UMP";"CBeigbeder";"Valerie_LOISEL"
"232144955";"15015309";"0.6229741";"Media";"UMP";"antoinekowalski";"Valerie_LOISEL"
"232144955";"1451103373";"0.5100360";"Media";"UMP";"GermainTreill";"Valerie_LOISEL"
"232144955";"105103721";"0.5509404";"Media";"UMP";"TV5MONDEINFO";"Valerie_LOISEL"
"232144955";"1358847770";"0.5538080";"UMP";"UMP";"CDeroche_Senat";"Valerie_LOISEL"
"232144955";"18430576";"0.5031496";"UMP";"UMP";"AlexandreBouchy";"Valerie_LOISEL"
"232144955";"1367398610";"0.6237690";"UMP";"UMP";"Meunier_Ph";"Valerie_LOISEL"
"232144955";"151043323";"0.5129082";"Media";"UMP";"msoudais";"Valerie_LOISEL"
"232144955";"133236438";"0.5248241";"Droite";"UMP";"MaximeThiebaut";"Valerie_LOISEL"
"232144955";"114704955";"0.5391016";"Media";"UMP";"lemonde_pol";"Valerie_LOISEL"
"232144955";"114512948";"0.5077588";"Media";"UMP";"GG_RMC";"Valerie_LOISEL"
"2347360369";"114998731";"0.5857813";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"113047084";"0.6197671";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"133236438";"0.6181432";"Droite";"FN";"MaximeThiebaut";"Bernard_Monot"
"2347360369";"200659061";"0.6650528";"Droite";"FN";"UPR_Asselineau";"Bernard_Monot"
"2347360369";"15732991";"0.5446195";"Droite";"FN";"fabricerestier";"Bernard_Monot"
"239322771";"112284601";"0.5045763";"Media";"Media";"FredMichalak";"cotetoulouse"
"239322771";"1316528215";"0.5983670";"UMP";"Media";"LArribage";"cotetoulouse"
"2394573401";"1013679271";"0.5138535";"FN";"FN";"fnational44";"gaetanmarzo"
"2394573401";"1920691543";"0.5539284";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"223847367";"0.5129085";"FN";"FN";"Lilian7130";"gaetanmarzo"
"2430630890";"144631870";"0.5498117";"Gauche";"Gauche";"gabrielamard";"PRCF_"
"2430630890";"151043323";"0.5301817";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"110969851";"0.5212831";"PRG";"Gauche";"simoncachia59";"PRCF_"
"2430630890";"121704763";"0.6067257";"Media";"Gauche";"Panouille";"PRCF_"
"2430630890";"197544821";"0.5017921";"PCF";"Gauche";"Dartigolles";"PRCF_"
"243757931";"1467711444";"0.5711358";"centre";"Gauche";"CAP21LRC_T";"rotureau_angers"
"2443718293";"157627692";"0.5624596";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"223847367";"0.5631000";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"217749896";"0.5988837";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"245377663";"1429821811";"0.6554030";"UMP";"Media";"mhdesesgaulx";"Perrine_tarneau"
"245701361";"194593392";"0.5841514";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"1336697245";"0.6817370";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"130495269";"0.5389364";"PS";"PS";"VincentTISON";"PS_Paris"
"245701361";"113691851";"0.6255863";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"115643244";"0.6088310";"PS";"PS";"MathieuHanotin";"PS_Paris"
"245701361";"19900973";"0.5711918";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"1018489008";"0.6440671";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"1589648886";"0.7106481";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"1229928415";"0.5567061";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"199057447";"0.6186299";"PS";"PS";"SCharnoz";"PS_Paris"
"2457882139";"180320078";"0.6453122";"UMP";"centre";"jeunesrep44";"ecolo44"
"246919889";"227263984";"0.5025946";"PS";"FN";"CarolineADOMO";"JClBlanchard"
"246919889";"232144955";"0.6508189";"UMP";"FN";"Valerie_LOISEL";"JClBlanchard"
"246919889";"1439016650";"0.6965866";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"246919889";"218865347";"0.5099392";"centre";"FN";"MarioRossiReims";"JClBlanchard"
"246919889";"2347360369";"0.5209846";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"223847367";"0.5318038";"FN";"FN";"Lilian7130";"JClBlanchard"
"246919889";"1920691543";"0.5680432";"FN";"FN";"Stephane_Ravier";"JClBlanchard"
"246919889";"1528568274";"0.6820063";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"1589589325";"0.5201224";"ExtremeDroite";"FN";"SergeAyoub";"JClBlanchard"
"24744541";"132543309";"0.5218914";"Media";"Media";"GuillaumeDaudin";"lemondefr"
"24744541";"16884402";"0.6773997";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"128593679";"0.5404925";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"191097428";"0.5139439";"Droite";"Media";"RPR06";"lemondefr"
"24744541";"133663801";"0.5588070";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"114704955";"0.8550204";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"1451103373";"0.5151163";"Media";"Media";"GermainTreill";"lemondefr"
"24744541";"110969851";"0.5931820";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"1585904815";"0.5430056";"Media";"Media";"DelphGirard";"lemondefr"
"24744541";"105103721";"0.7085345";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"24744541";"18396319";"0.5048138";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"114998731";"0.5201097";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"19976004";"0.5741375";"Media";"Media";"mediapart";"lemondefr"
"24744541";"168667495";"0.7167930";"Media";"Media";"laurebretton";"lemondefr"
"24744541";"16040704";"0.5117857";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"10652262";"0.5384832";"Media";"Media";"Bekouz";"lemondefr"
"24744541";"123658261";"0.5952066";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"1589589325";"0.5172575";"ExtremeDroite";"Media";"SergeAyoub";"lemondefr"
"24744541";"115086169";"0.5822388";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"218120019";"0.6809939";"Media";"Media";"S2RVNL";"lemondefr"
"24906326";"200659061";"0.5066649";"Droite";"PS";"UPR_Asselineau";"claudebartolone"
"249575521";"103020386";"0.6024550";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"115643244";"0.8017379";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"130495269";"0.5005972";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"113861790";"0.5396329";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"178257769";"0.6802949";"PS";"PS";"PSPavilly";"GenerationHamon"
"249575521";"19785636";"0.5169128";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"14389177";"0.7513266";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"1589648886";"0.7026979";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"19900973";"0.7153940";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"199057447";"0.5055824";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"117884007";"0.6431462";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"113691851";"0.6728173";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"1336697245";"0.5541349";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"1356884672";"0.6253860";"PS";"PS";"NormaMevPla";"GenerationHamon"
"250323361";"144631870";"0.5716210";"Gauche";"Gauche";"gabrielamard";"mbompard"
"25048816";"168667495";"0.5623741";"Media";"Media";"laurebretton";"France24_fr"
"25048816";"194114947";"0.5176278";"Droite";"Media";"CBeigbeder";"France24_fr"
"25048816";"115086169";"0.5919839";"Media";"Media";"WEBINDEP,lindependant";"France24_fr"
"25048816";"218144431";"0.5623030";"UMP";"Media";"Sylvie_Ramond";"France24_fr"
"25048816";"126988205";"0.5440485";"UMP";"Media";"N_Guillerme";"France24_fr"
"25048816";"114704955";"0.6066810";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"191097428";"0.6920503";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"218865347";"0.5706987";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"1358847770";"0.6820949";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"246919889";"0.5850923";"FN";"Media";"JClBlanchard";"France24_fr"
"25048816";"16884402";"0.6226478";"Media";"Media";"ladepechedumidi";"France24_fr"
"25048816";"228434982";"0.5340069";"Droite";"Media";"RPFCorse";"France24_fr"
"25048816";"18430576";"0.5087876";"UMP";"Media";"AlexandreBouchy";"France24_fr"
"25048816";"133663801";"0.5699171";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"105103721";"0.7228207";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"232144955";"0.6920564";"UMP";"Media";"Valerie_LOISEL";"France24_fr"
"25048816";"1589589325";"0.7281455";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"18396319";"0.5105226";"Media";"Media";"CNEWS,itele,cnews,CNews";"France24_fr"
"25048816";"24744541";"0.5946673";"Media";"Media";"lemondefr";"France24_fr"
"251524687";"107238011";"0.5482660";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"1001415254";"0.5430163";"PS";"Gauche";"JocelynBureau";"aurelifil"
"251524687";"194593392";"0.5592568";"PS";"Gauche";"socialiste35";"aurelifil"
"254417318";"113861790";"0.6484222";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"2430630890";"0.5377794";"Gauche";"PS";"PRCF_";"MntLaGauche76"
"254417318";"178257769";"0.6742186";"PS";"PS";"PSPavilly";"MntLaGauche76"
"255017102";"218120019";"0.5237073";"Media";"Gauche";"S2RVNL";"jc_pied"
"255041595";"113047084";"0.5183046";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"sophierauszer"
"255041595";"203027759";"0.6959806";"Gauche";"Gauche";"MCVergiat";"sophierauszer"
"255041595";"144631870";"0.6291653";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"178257769";"0.6741157";"PS";"PS";"PSPavilly";"ch_brun"
"255128617";"113691851";"0.6168271";"PS";"PS";"HellaKR";"ch_brun"
"255128617";"115643244";"0.6862102";"PS";"PS";"MathieuHanotin";"ch_brun"
"255128617";"1589648886";"0.7417564";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"249575521";"0.6215350";"PS";"PS";"GenerationHamon";"ch_brun"
"255128617";"19900973";"0.6086462";"PS";"PS";"partisocialiste";"ch_brun"
"255128617";"14389177";"0.5278520";"PS";"PS";"benoithamon";"ch_brun"
"256599335";"19785636";"0.5126925";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"113861790";"0.5332613";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256599335";"1589648886";"0.5356184";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"130495269";"0.5318675";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"1229928415";"0.5683205";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"199057447";"0.5050952";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"1018489008";"0.5069842";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256905843";"245747441";"0.8145709";"PS";"PS";"florent_boudie";"micheledelaunay"
"256912247";"249575521";"0.5125956";"PS";"PS";"GenerationHamon";"rosesarkissian"
"256912247";"103020386";"0.5772634";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"14389177";"0.5272926";"PS";"PS";"benoithamon";"rosesarkissian"
"2598036859";"223847367";"0.8015803";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"113047084";"0.5350855";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"2443718293";"0.5096663";"FN";"FN";"nicolasbayfn";"Sylvie_Goddyn"
"2598036859";"1920691543";"0.5777111";"FN";"FN";"Stephane_Ravier";"Sylvie_Goddyn"
"2598036859";"217749896";"0.6815152";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.6454118";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"2598036859";"157627692";"0.6704972";"FN";"FN";"FN76";"Sylvie_Goddyn"
"26073581";"15996880";"0.7285774";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26222064";"112284601";"0.5082904";"Media";"Media";"FredMichalak";"aurelherbemont"
"26222064";"218120019";"0.6129449";"Media";"Media";"S2RVNL";"aurelherbemont"
"26222064";"217115501";"0.6830900";"Droite";"Media";"coteaux33";"aurelherbemont"
"26222064";"22416221";"0.5095378";"UMP";"Media";"TristanQM";"aurelherbemont"
