"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"386053209";"277560508";"0.5940898";"Droite";"Media";"Maxence49";"CarlMeeus"
"386053209";"343351743";"0.6762279";"Media";"Media";"RenaudDely";"CarlMeeus"
"386053209";"33887820";"0.6440236";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"1358847770";"0.5152111";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"115086169";"0.6449943";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"105103721";"0.5404446";"Media";"Media";"TV5MONDEINFO";"CarlMeeus"
"386053209";"191097428";"0.5125492";"Droite";"Media";"RPR06";"CarlMeeus"
"386053209";"10652262";"0.8226149";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"114704955";"0.6774053";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"300203029";"0.6252124";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"26222064";"0.5477190";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"168667495";"0.5837291";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"288670629";"0.6469014";"UMP";"Media";"DominiqueDord";"CarlMeeus"
"386053209";"33685533";"0.6385581";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"24744541";"0.6045282";"Media";"Media";"lemondefr";"CarlMeeus"
"386053209";"335363786";"0.7997147";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"302500864";"0.6490497";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"17172412";"0.5083572";"Droite";"Media";"ramayade";"CarlMeeus"
"386053209";"189138949";"0.5682672";"Media";"Media";"pink_domino";"CarlMeeus"
"386053209";"17364400";"0.5848748";"Media";"Media";"lavoixdunord";"CarlMeeus"
"386053209";"133663801";"0.6602211";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"26467557";"0.5148719";"Media";"Media";"orangenewsfr";"CarlMeeus"
"386053209";"217115501";"0.5878759";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"1358830140";"0.5653652";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"376780030";"0.5105554";"Media";"Media";"PolitiqueF24";"CarlMeeus"
"386053209";"380902292";"0.7971441";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386699942";"121704763";"0.6914608";"Media";"Media";"Panouille";"maliteo63"
"386699942";"156908708";"0.5064108";"Media";"Media";"BSportouch";"maliteo63"
"386699942";"306686182";"0.7618974";"Media";"Media";"vnataf";"maliteo63"
"386699942";"151043323";"0.6924140";"Media";"Media";"msoudais";"maliteo63"
"386699942";"114704955";"0.5001749";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"361900959";"0.5334920";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"367802395";"0.5547204";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"386053209";"0.6214113";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"368404814";"0.6367259";"Media";"Media";"AlbertZennou";"maliteo63"
"386699942";"16697806";"0.5597119";"PS";"Media";"DamienMariller";"maliteo63"
"386699942";"1451103373";"0.5457597";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"385990107";"0.5422625";"Media";"Media";"GuilPerrault";"maliteo63"
"386699942";"276371275";"0.5293021";"Gauche";"Media";"Patrick_LOISEAU";"maliteo63"
"386699942";"380902292";"0.5664799";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"364398771";"0.5768587";"PS";"Media";"PBihet";"maliteo63"
"386699942";"35777570";"0.5933686";"Media";"Media";"OuestFrance";"maliteo63"
"386699942";"1585904815";"0.5375818";"Media";"Media";"DelphGirard";"maliteo63"
"386699942";"10652262";"0.5768189";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"123658261";"0.5772903";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"189138949";"0.5346196";"Media";"Media";"pink_domino";"maliteo63"
"386699942";"335363786";"0.5026459";"Media";"Media";"JeudyBruno";"maliteo63"
"38677657";"1018489008";"0.5036962";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"19900973";"0.6699991";"PS";"Gauche";"partisocialiste";"robertoadrian"
"38677657";"255128617";"0.5054453";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"113691851";"0.6937576";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"117884007";"0.5124161";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"1356884672";"0.5997344";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"282554424";"0.6429529";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"26725581";"0.5716656";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"115643244";"0.6729318";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"343293893";"0.5458659";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"103020386";"0.5388394";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"1589648886";"0.5922389";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"230495042";"0.5092680";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"1336697245";"0.5507987";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"14389177";"0.5859036";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"113861790";"0.7413537";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"21519165";"0.5742910";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"256599335";"0.5273588";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"178257769";"0.6432872";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"249575521";"0.8491182";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"316276940";"0.8303833";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"19785636";"0.5520482";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"387077508";"208067346";"0.5212640";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387077508";"19068355";"0.6349448";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"387700079";"132543309";"0.5348441";"Media";"PS";"GuillaumeDaudin";"Thefabros"
"387700079";"22907303";"0.5181536";"PS";"PS";"Clouzal";"Thefabros"
"387700079";"343293893";"0.6294466";"PS";"PS";"Joseph_Dion";"Thefabros"
"387700079";"16697806";"0.5001811";"PS";"PS";"DamienMariller";"Thefabros"
"387700079";"269822892";"0.5916038";"PS";"PS";"CorinneNara";"Thefabros"
"387700079";"17567021";"0.5379833";"PS";"PS";"jarousseau";"Thefabros"
"388432098";"1006325990";"0.5016097";"PS";"Media";"luccarvounas";"RFILE7H15"
"388432098";"17448148";"0.6232815";"Droite";"Media";"aurelien_veron";"RFILE7H15"
"388432098";"157266300";"0.8584519";"Media";"Media";"JeremyChevreuil";"RFILE7H15"
"388432098";"1123600008";"0.5022161";"PS";"Media";"Socialiste94";"RFILE7H15"
"388432098";"213031371";"0.6272451";"PS";"Media";"AtaualpaPF";"RFILE7H15"
"388432098";"27199015";"0.5509777";"UMP";"Media";"flavienneuvy";"RFILE7H15"
"388432098";"31716693";"0.5341177";"ExtremeDroite";"Media";"pierrecheynet";"RFILE7H15"
"388432098";"18430576";"0.5227768";"UMP";"Media";"AlexandreBouchy";"RFILE7H15"
"388432098";"128556304";"0.5326744";"Media";"Media";"RTL_presse";"RFILE7H15"
"388432098";"17844275";"0.5117796";"Media";"Media";"ledauphine";"RFILE7H15"
"388432098";"227263984";"0.5506040";"PS";"Media";"CarolineADOMO";"RFILE7H15"
"388432098";"112284601";"0.6422505";"Media";"Media";"FredMichalak";"RFILE7H15"
"388432098";"3307828887";"0.6806607";"UMP";"Media";"LindaUzann";"RFILE7H15"
"388432098";"343351743";"0.5902737";"Media";"Media";"RenaudDely";"RFILE7H15"
"388432098";"228434982";"0.7051281";"Droite";"Media";"RPFCorse";"RFILE7H15"
"388432098";"206675844";"0.5761611";"Media";"Media";"leroy_thomas";"RFILE7H15"
"388828822";"133381448";"0.7109572";"Media";"Media";"LeGrandSoir3";"rvfavre"
"388828822";"114704955";"0.6801305";"Media";"Media";"lemonde_pol";"rvfavre"
"388828822";"1589589325";"0.6220574";"ExtremeDroite";"Media";"SergeAyoub";"rvfavre"
"388828822";"343351743";"0.5276481";"Media";"Media";"RenaudDely";"rvfavre"
"388828822";"288670629";"0.6358535";"UMP";"Media";"DominiqueDord";"rvfavre"
"388828822";"123658261";"0.5345302";"Media";"Media";"boxepopuli";"rvfavre"
"388828822";"340517586";"0.6743410";"Media";"Media";"MGrossiord";"rvfavre"
"388828822";"1198226959";"0.5151359";"PS";"Media";"JulienRichard92";"rvfavre"
"388828822";"1358830140";"0.5904116";"UMP";"Media";"LamureE";"rvfavre"
"388828822";"24744541";"0.5580890";"Media";"Media";"lemondefr";"rvfavre"
"388828822";"385990107";"0.5565224";"Media";"Media";"GuilPerrault";"rvfavre"
"388828822";"302500864";"0.7101547";"Media";"Media";"ArLeparmentier";"rvfavre"
"388828822";"218120019";"0.6419099";"Media";"Media";"S2RVNL";"rvfavre"
"388828822";"369006624";"0.5355941";"Media";"Media";"letellier_ftv";"rvfavre"
"388828822";"31716693";"0.5042870";"ExtremeDroite";"Media";"pierrecheynet";"rvfavre"
"388828822";"368404814";"0.6299034";"Media";"Media";"AlbertZennou";"rvfavre"
"388828822";"174985278";"0.5082752";"UMP";"Media";"CamilleBedin";"rvfavre"
"388828822";"1920691543";"0.6123197";"FN";"Media";"Stephane_Ravier";"rvfavre"
"388828822";"15892162";"0.5934317";"Media";"Media";"ParisMatch";"rvfavre"
"388828822";"16884402";"0.5316268";"Media";"Media";"ladepechedumidi";"rvfavre"
"388828822";"335363786";"0.6612274";"Media";"Media";"JeudyBruno";"rvfavre"
"388828822";"300203029";"0.6359299";"Media";"Media";"LAURENTMaxime";"rvfavre"
"388828822";"18430576";"0.5260284";"UMP";"Media";"AlexandreBouchy";"rvfavre"
"388828822";"132543309";"0.5854730";"Media";"Media";"GuillaumeDaudin";"rvfavre"
"388828822";"1283588581";"0.5306063";"Media";"Media";"Lopinion_fr,lopinion_fr";"rvfavre"
"388828822";"367802395";"0.6488994";"Media";"Media";"jwaintraub";"rvfavre"
"388828822";"342014943";"0.5299436";"Media";"Media";"InterPolitique";"rvfavre"
"388828822";"17364400";"0.6514556";"Media";"Media";"lavoixdunord";"rvfavre"
"388828822";"206675844";"0.5510211";"Media";"Media";"leroy_thomas";"rvfavre"
"388828822";"27199015";"0.5428320";"UMP";"Media";"flavienneuvy";"rvfavre"
"388828822";"361900959";"0.7059732";"Media";"Media";"LVigogne";"rvfavre"
"388828822";"15015309";"0.6111853";"Media";"Media";"antoinekowalski";"rvfavre"
"388870788";"1318611924";"0.5461828";"ExtremeDroite";"Gauche";"OuchikhKarim";"JulienBargeton"
"388870788";"114998731";"0.5371155";"Droite";"Gauche";"senateurJGM";"JulienBargeton"
"388870788";"35777570";"0.5663879";"Media";"Gauche";"OuestFrance";"JulienBargeton"
"388870788";"105103721";"0.7036945";"Media";"Gauche";"TV5MONDEINFO";"JulienBargeton"
"388870788";"110969851";"0.5363149";"PRG";"Gauche";"simoncachia59";"JulienBargeton"
"388870788";"347851279";"0.5037544";"Droite";"Gauche";"mpf74";"JulienBargeton"
"388870788";"168667495";"0.5546812";"Media";"Gauche";"laurebretton";"JulienBargeton"
"388870788";"24744541";"0.5278231";"Media";"Gauche";"lemondefr";"JulienBargeton"
"388870788";"36383320";"0.6904565";"Media";"Gauche";"franceculture";"JulienBargeton"
"389523764";"121704763";"0.6906453";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"385990107";"0.5661021";"Media";"Media";"GuilPerrault";"erichacquemand"
"389523764";"369006624";"0.5412694";"Media";"Media";"letellier_ftv";"erichacquemand"
"389523764";"306686182";"0.6663286";"Media";"Media";"vnataf";"erichacquemand"
"389523764";"218120019";"0.6409375";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"380902292";"0.6879811";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"133381448";"0.6412520";"Media";"Media";"LeGrandSoir3";"erichacquemand"
"389523764";"108359730";"0.5185800";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"1585904815";"0.5949481";"Media";"Media";"DelphGirard";"erichacquemand"
"389523764";"361900959";"0.5932583";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"35777570";"0.6484618";"Media";"Media";"OuestFrance";"erichacquemand"
"389523764";"206675844";"0.5731688";"Media";"Media";"leroy_thomas";"erichacquemand"
"389523764";"110969851";"0.5327109";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"368404814";"0.6859880";"Media";"Media";"AlbertZennou";"erichacquemand"
"389523764";"114704955";"0.5575475";"Media";"Media";"lemonde_pol";"erichacquemand"
"389523764";"17364400";"0.5037358";"Media";"Media";"lavoixdunord";"erichacquemand"
"389523764";"335363786";"0.7968117";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"1589589325";"0.5164173";"ExtremeDroite";"Media";"SergeAyoub";"erichacquemand"
"389523764";"386053209";"0.7196248";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"123658261";"0.6179045";"Media";"Media";"boxepopuli";"erichacquemand"
"389523764";"386699942";"0.6167009";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"192583671";"0.5235090";"PS";"Media";"ericthouzeau";"erichacquemand"
"389523764";"18396319";"0.5374440";"Media";"Media";"CNEWS,itele,cnews,CNews";"erichacquemand"
"389523764";"128593679";"0.6257587";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"115086169";"0.5247397";"Media";"Media";"WEBINDEP,lindependant";"erichacquemand"
"389523764";"302500864";"0.6966633";"Media";"Media";"ArLeparmentier";"erichacquemand"
"389523764";"388828822";"0.5678310";"Media";"Media";"rvfavre";"erichacquemand"
"389523764";"288670629";"0.6060064";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"1367398610";"0.6560835";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"367802395";"0.5914979";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"33887820";"0.5177707";"Media";"Media";"Midilibre";"erichacquemand"
"389523764";"31716693";"0.5198987";"ExtremeDroite";"Media";"pierrecheynet";"erichacquemand"
"389523764";"133663801";"0.5277358";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"151043323";"0.5240243";"Media";"Media";"msoudais";"erichacquemand"
"389523764";"156908708";"0.5153301";"Media";"Media";"BSportouch";"erichacquemand"
"389523764";"343351743";"0.5465559";"Media";"Media";"RenaudDely";"erichacquemand"
"389523764";"24744541";"0.5133432";"Media";"Media";"lemondefr";"erichacquemand"
"389523764";"364398771";"0.5657742";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"16697806";"0.5849875";"PS";"Media";"DamienMariller";"erichacquemand"
"389523764";"10652262";"0.6625998";"Media";"Media";"Bekouz";"erichacquemand"
"389523764";"15892162";"0.5946109";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"300203029";"0.5838940";"Media";"Media";"LAURENTMaxime";"erichacquemand"
"389523764";"16884402";"0.5222301";"Media";"Media";"ladepechedumidi";"erichacquemand"
"389523764";"168667495";"0.6271552";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"301272907";"0.6985916";"Media";"Media";"bif_o";"erichacquemand"
"389958692";"19785636";"0.5637303";"PS";"PRG";"JeunesSocialist";"XavierBertelle"
"389958692";"107238011";"0.6319624";"PS";"PRG";"capucineedou";"XavierBertelle"
"389958692";"300502215";"0.5324854";"PS";"PRG";"PsAsnieres";"XavierBertelle"
"389958692";"108401554";"0.6555460";"PS";"PRG";"ps37_fr";"XavierBertelle"
"389958692";"1123600008";"0.5039543";"PS";"PRG";"Socialiste94";"XavierBertelle"
"389958692";"374111381";"0.6281442";"PS";"PRG";"chrenaudin";"XavierBertelle"
"389958692";"29953843";"0.6260932";"Gauche";"PRG";"Stepholiv";"XavierBertelle"
"389958692";"194593392";"0.5597166";"PS";"PRG";"socialiste35";"XavierBertelle"
"389958692";"113861790";"0.5212091";"PS";"PRG";"delpeyrat";"XavierBertelle"
"389958692";"1092822246";"0.5198044";"PS";"PRG";"GhislaineSalmat";"XavierBertelle"
"389958692";"113691851";"0.6176068";"PS";"PRG";"HellaKR";"XavierBertelle"
"389958692";"1229928415";"0.5131907";"PS";"PRG";"psparis8";"XavierBertelle"
"389958692";"10381732";"0.6070562";"PS";"PRG";"BaptisteChapuis";"XavierBertelle"
"389958692";"1589648886";"0.5347934";"PS";"PRG";"TousAvecAnne,TousAvecHamon";"XavierBertelle"
"389958692";"1018489008";"0.5560448";"PS";"PRG";"VanessaThomas75";"XavierBertelle"
"389958692";"19900973";"0.5002957";"PS";"PRG";"partisocialiste";"XavierBertelle"
"390156878";"20702279";"0.5269896";"UMP";"UMP";"nk_m";"ericwoerth"
"390156878";"206303506";"0.5139191";"UMP";"UMP";"JeunesREP60";"ericwoerth"
"392180866";"130495269";"0.5578584";"PS";"PCF";"VincentTISON";"aymericseassau"
"392180866";"19283676";"0.6301491";"Media";"PCF";"presseocean";"aymericseassau"
"392180866";"192583671";"0.5007568";"PS";"PCF";"ericthouzeau";"aymericseassau"
"397243910";"29303096";"0.5857018";"Gauche";"Gauche";"Julietteprados";"leneouannic"
"397243910";"331776853";"0.6346244";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"leneouannic"
"397243910";"247895631";"0.8353446";"Gauche";"Gauche";"LachaudB";"leneouannic"
"397243910";"250323361";"0.6251032";"Gauche";"Gauche";"mbompard";"leneouannic"
"397243910";"314247700";"0.5487543";"Gauche";"Gauche";"pperdereau";"leneouannic"
"397243910";"330622730";"0.5207689";"Gauche";"Gauche";"PGIssy";"leneouannic"
"397409884";"1001415254";"0.5004561";"PS";"PS";"JocelynBureau";"jmtanguy"
"397409884";"255128617";"0.5975262";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"14389177";"0.8455433";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"1363485955";"0.6087029";"PS";"PS";"Fedeps46";"jmtanguy"
"397409884";"1018489008";"0.5182701";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"38677657";"0.6195389";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"1336697245";"0.5622987";"PS";"PS";"barlis_c";"jmtanguy"
"397409884";"249575521";"0.7764056";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"316276940";"0.7179248";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"26725581";"0.5568897";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"107238011";"0.6117371";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"343293893";"0.5492399";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"1092822246";"0.5299877";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"1229928415";"0.5536585";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"256599335";"0.5044036";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"1356884672";"0.7002743";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"113691851";"0.6840117";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"1589648886";"0.6975977";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"230495042";"0.5504338";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"19900973";"0.7128712";"PS";"PS";"partisocialiste";"jmtanguy"
"397409884";"282554424";"0.7117395";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"178257769";"0.5051175";"PS";"PS";"PSPavilly";"jmtanguy"
"397409884";"19785636";"0.6207154";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"117884007";"0.6407032";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"115643244";"0.6428821";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"113861790";"0.5002356";"PS";"PS";"delpeyrat";"jmtanguy"
"39955031";"2649991";"0.5060005";"Media";"UMP";"20Minutes";"thierry_legac"
"39955031";"218865347";"0.5246752";"centre";"UMP";"MarioRossiReims";"thierry_legac"
"39955031";"17364400";"0.5555082";"Media";"UMP";"lavoixdunord";"thierry_legac"
"39955031";"189138949";"0.5082426";"Media";"UMP";"pink_domino";"thierry_legac"
"39955031";"288670629";"0.7420210";"UMP";"UMP";"DominiqueDord";"thierry_legac"
"39955031";"16884402";"0.5195770";"Media";"UMP";"ladepechedumidi";"thierry_legac"
"39955031";"380902292";"0.5406224";"Media";"UMP";"DarmonMichael";"thierry_legac"
"39955031";"277560508";"0.6444538";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"343351743";"0.5958947";"Media";"UMP";"RenaudDely";"thierry_legac"
"39955031";"276934698";"0.6709267";"UMP";"UMP";"valerieboyer13";"thierry_legac"
"39955031";"25048816";"0.5723895";"Media";"UMP";"France24_fr";"thierry_legac"
"39955031";"367802395";"0.6508435";"Media";"UMP";"jwaintraub";"thierry_legac"
"39955031";"1358847770";"0.5507983";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
