"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"358805940";"346641197";"0.6448992";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.6361923";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"113047084";"0.6073861";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2394573401";"0.5311436";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"189815209";"0.5576619";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"1528568274";"0.5486513";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"2443718293";"0.5086052";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"2841216929";"0.5504416";"FN";"FN";"ph_loiseau";"PartisansMarine"
"358805940";"2380712562";"0.6239773";"FN";"FN";"FN_Nord";"PartisansMarine"
"358941090";"30735909";"0.5454803";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"1467711444";"0.5182303";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"339647694";"0.5503102";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"312196202";"0.5461655";"Droite";"PS";"yan_villardier";"mauricevincent_"
"358941090";"125727024";"0.5759301";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"1198226959";"0.5598147";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"139333004";"0.7300887";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"269403095";"0.5591354";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"2292335058";"0.5174008";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"359736636";"34570323";"0.7469289";"Media";"Media";"Europe1";"europe1presse"
"359979086";"2841196901";"0.6532390";"FN";"UMP";"e_ferrand";"jpraffarin"
"360071870";"16040704";"0.5396859";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"360071870";"1103126714";"0.5966298";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"25674869";"0.5263654";"Media";"Droite";"Mesplede";"PascalBlanc_"
"360071870";"300203029";"0.5309876";"Media";"Droite";"LAURENTMaxime";"PascalBlanc_"
"360071870";"27199015";"0.5045618";"UMP";"Droite";"flavienneuvy";"PascalBlanc_"
"361900959";"1367398610";"0.5400919";"UMP";"Media";"Meunier_Ph";"LVigogne"
"361900959";"340197698";"0.6884681";"Media";"Media";"GTabard";"LVigogne"
"361900959";"156908708";"0.6464526";"Media";"Media";"BSportouch";"LVigogne"
"361900959";"326698989";"0.5144188";"Media";"Media";"canalplus";"LVigogne"
"361900959";"3307828887";"0.5528151";"UMP";"Media";"LindaUzann";"LVigogne"
"361900959";"33887820";"0.5113972";"Media";"Media";"Midilibre";"LVigogne"
"361900959";"31432523";"0.5497896";"Media";"Media";"lalsace";"LVigogne"
"361900959";"2347360369";"0.5300710";"FN";"Media";"Bernard_Monot";"LVigogne"
"361900959";"300203029";"0.6459603";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"115086169";"0.5506780";"Media";"Media";"WEBINDEP,lindependant";"LVigogne"
"361900959";"352289815";"0.5199921";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"302500864";"0.8210603";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"19976004";"0.6974371";"Media";"Media";"mediapart";"LVigogne"
"361900959";"335363786";"0.6819989";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"340517586";"0.5475930";"Media";"Media";"MGrossiord";"LVigogne"
"361900959";"28156365";"0.5595227";"Media";"Media";"LaureEquy";"LVigogne"
"361900959";"301272907";"0.5970117";"Media";"Media";"bif_o";"LVigogne"
"361900959";"128593679";"0.8118337";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"114704955";"0.6083243";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"343351743";"0.5269552";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"10652262";"0.6068291";"Media";"Media";"Bekouz";"LVigogne"
"361900959";"123658261";"0.6167481";"Media";"Media";"boxepopuli";"LVigogne"
"361900959";"295933528";"0.5150340";"Media";"Media";"GeoClavel";"LVigogne"
"362484462";"217127147";"0.5848075";"Droite";"Droite";"JeunesRep78";"FNihous"
"362484462";"276934698";"0.5425396";"UMP";"Droite";"valerieboyer13";"FNihous"
"362484462";"149147611";"0.5742176";"UMP";"Droite";"SanchezSchmid";"FNihous"
"362484462";"27021051";"0.6001307";"Droite";"Droite";"sdesallier";"FNihous"
"362484462";"207459627";"0.5692378";"UMP";"Droite";"jeunesrep24";"FNihous"
"362484462";"15015309";"0.5409047";"Media";"Droite";"antoinekowalski";"FNihous"
"362484462";"33685533";"0.5446256";"UMP";"Droite";"Adecosmi";"FNihous"
"362484462";"1358830140";"0.6385124";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"249260873";"0.5121645";"Droite";"Droite";"Laurent_Buffard";"FNihous"
"362484462";"206303506";"0.6384870";"UMP";"Droite";"JeunesREP60";"FNihous"
"362484462";"106431356";"0.6962276";"UMP";"Droite";"JeunesRep35";"FNihous"
"36383320";"24744541";"0.5871875";"Media";"Media";"lemondefr";"franceculture"
"364398771";"111887233";"0.5176211";"PS";"PS";"MASSEFLO13013";"PBihet"
"364398771";"301272907";"0.6318555";"Media";"PS";"bif_o";"PBihet"
"364398771";"335363786";"0.5348594";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"326698989";"0.5228799";"Media";"PS";"canalplus";"PBihet"
"364398771";"16697806";"0.5148101";"PS";"PS";"DamienMariller";"PBihet"
"364398771";"343351743";"0.5571415";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"152786338";"0.5151122";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"367186655";"295653600";"0.5962103";"UMP";"UMP";"jeunesrep85";"jechartier"
"367186655";"194114947";"0.5225168";"Droite";"UMP";"CBeigbeder";"jechartier"
"367186655";"111323397";"0.5322614";"UMP";"UMP";"Francoispinte";"jechartier"
"367186655";"277560508";"0.6270560";"Droite";"UMP";"Maxence49";"jechartier"
"367186655";"33685533";"0.5904132";"UMP";"UMP";"Adecosmi";"jechartier"
"367186655";"218144431";"0.5449399";"UMP";"UMP";"Sylvie_Ramond";"jechartier"
"367186655";"1184256836";"0.5008010";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"106431356";"0.5074219";"UMP";"UMP";"JeunesRep35";"jechartier"
"367186655";"276934698";"0.5500720";"UMP";"UMP";"valerieboyer13";"jechartier"
"36735292";"271502151";"0.6547184";"PS";"PS";"phbuisson";"BEDINISebastien"
"367802395";"19976004";"0.6606142";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"1358830140";"0.5573562";"UMP";"Media";"LamureE";"jwaintraub"
"367802395";"125706476";"0.5625629";"PS";"Media";"lorenzichris";"jwaintraub"
"367802395";"340197698";"0.5507194";"Media";"Media";"GTabard";"jwaintraub"
"367802395";"25674869";"0.5985400";"Media";"Media";"Mesplede";"jwaintraub"
"367802395";"27021051";"0.5389358";"Droite";"Media";"sdesallier";"jwaintraub"
"367802395";"27199015";"0.6178874";"UMP";"Media";"flavienneuvy";"jwaintraub"
"367802395";"1283588581";"0.6724518";"Media";"Media";"Lopinion_fr,lopinion_fr";"jwaintraub"
"367802395";"361900959";"0.6930040";"Media";"Media";"LVigogne";"jwaintraub"
"367802395";"21242697";"0.5454858";"Media";"Media";"Alexsulzer";"jwaintraub"
"367802395";"20224969";"0.6144588";"Media";"Media";"Slatefr";"jwaintraub"
"367802395";"13353862";"0.5438550";"Media";"Media";"LEXPRESS";"jwaintraub"
"367802395";"326698989";"0.5381984";"Media";"Media";"canalplus";"jwaintraub"
"367802395";"33887820";"0.6004769";"Media";"Media";"Midilibre";"jwaintraub"
"367802395";"168667495";"0.5081230";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"213031371";"0.5012815";"PS";"Media";"AtaualpaPF";"jwaintraub"
"367802395";"300203029";"0.7599999";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"1367398610";"0.5097665";"UMP";"Media";"Meunier_Ph";"jwaintraub"
"367802395";"128593679";"0.5729764";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"21313364";"0.6375820";"Media";"Media";"lobs";"jwaintraub"
"367802395";"218120019";"0.7188848";"Media";"Media";"S2RVNL";"jwaintraub"
"367802395";"16343991";"0.5692804";"Media";"Media";"AbelMestre";"jwaintraub"
"367802395";"121704763";"0.5597789";"Media";"Media";"Panouille";"jwaintraub"
"367802395";"31716693";"0.5035201";"ExtremeDroite";"Media";"pierrecheynet";"jwaintraub"
"367802395";"115086169";"0.5272501";"Media";"Media";"WEBINDEP,lindependant";"jwaintraub"
"367802395";"123246161";"0.5217482";"Media";"Media";"CercleLesEchos";"jwaintraub"
"367802395";"206675844";"0.6169033";"Media";"Media";"leroy_thomas";"jwaintraub"
"367802395";"15015309";"0.5911006";"Media";"Media";"antoinekowalski";"jwaintraub"
"367802395";"335363786";"0.6990451";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"288670629";"0.6539839";"UMP";"Media";"DominiqueDord";"jwaintraub"
"367802395";"301272907";"0.6294741";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"114704955";"0.7243271";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"15892162";"0.5202031";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"123658261";"0.5740652";"Media";"Media";"boxepopuli";"jwaintraub"
"367802395";"16040704";"0.5367896";"centre";"Media";"julienjanvier";"jwaintraub"
"367802395";"343351743";"0.6782825";"Media";"Media";"RenaudDely";"jwaintraub"
"367802395";"24744541";"0.6046750";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"340517586";"0.6679820";"Media";"Media";"MGrossiord";"jwaintraub"
"367802395";"110969851";"0.5800543";"PRG";"Media";"simoncachia59";"jwaintraub"
"367802395";"26222064";"0.5732947";"Media";"Media";"aurelherbemont";"jwaintraub"
"367802395";"2305186092";"0.5769609";"UMP";"Media";"oliviermarleix";"jwaintraub"
"367802395";"302500864";"0.6620470";"Media";"Media";"ArLeparmentier";"jwaintraub"
"367802395";"112284601";"0.5519832";"Media";"Media";"FredMichalak";"jwaintraub"
"367802395";"133663801";"0.5300692";"Media";"Media";"BFMTV";"jwaintraub"
"367802395";"1451103373";"0.5864256";"Media";"Media";"GermainTreill";"jwaintraub"
"367802395";"28156365";"0.6510041";"Media";"Media";"LaureEquy";"jwaintraub"
"368404814";"1283588581";"0.5602441";"Media";"Media";"Lopinion_fr,lopinion_fr";"AlbertZennou"
"368404814";"301272907";"0.5407692";"Media";"Media";"bif_o";"AlbertZennou"
"368404814";"22907303";"0.5032522";"PS";"Media";"Clouzal";"AlbertZennou"
"368404814";"31432523";"0.5250681";"Media";"Media";"lalsace";"AlbertZennou"
"368404814";"128593679";"0.6380943";"Media";"Media";"GuillaumeDaret";"AlbertZennou"
"368404814";"26222064";"0.5103016";"Media";"Media";"aurelherbemont";"AlbertZennou"
"368404814";"340517586";"0.6249402";"Media";"Media";"MGrossiord";"AlbertZennou"
"368404814";"189138949";"0.6297252";"Media";"Media";"pink_domino";"AlbertZennou"
"368404814";"16343991";"0.5210060";"Media";"Media";"AbelMestre";"AlbertZennou"
"368404814";"335363786";"0.6855942";"Media";"Media";"JeudyBruno";"AlbertZennou"
"368404814";"33887820";"0.5544822";"Media";"Media";"Midilibre";"AlbertZennou"
"368404814";"300203029";"0.6247218";"Media";"Media";"LAURENTMaxime";"AlbertZennou"
"368404814";"1451103373";"0.6210158";"Media";"Media";"GermainTreill";"AlbertZennou"
"368404814";"123658261";"0.6732281";"Media";"Media";"boxepopuli";"AlbertZennou"
"368404814";"10652262";"0.5503954";"Media";"Media";"Bekouz";"AlbertZennou"
"368404814";"367802395";"0.6623926";"Media";"Media";"jwaintraub";"AlbertZennou"
"368404814";"19976004";"0.7313274";"Media";"Media";"mediapart";"AlbertZennou"
"368404814";"1367398610";"0.5557240";"UMP";"Media";"Meunier_Ph";"AlbertZennou"
"368404814";"3307828887";"0.5075391";"UMP";"Media";"LindaUzann";"AlbertZennou"
"368404814";"114704955";"0.6833603";"Media";"Media";"lemonde_pol";"AlbertZennou"
"368404814";"340197698";"0.6382199";"Media";"Media";"GTabard";"AlbertZennou"
"368404814";"357412940";"0.5196815";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"AlbertZennou"
"368404814";"295933528";"0.6035224";"Media";"Media";"GeoClavel";"AlbertZennou"
"368404814";"302500864";"0.7169927";"Media";"Media";"ArLeparmentier";"AlbertZennou"
"368404814";"343351743";"0.6017207";"Media";"Media";"RenaudDely";"AlbertZennou"
"368404814";"115086169";"0.5688630";"Media";"Media";"WEBINDEP,lindependant";"AlbertZennou"
"368404814";"156908708";"0.5536945";"Media";"Media";"BSportouch";"AlbertZennou"
"368404814";"28156365";"0.6312734";"Media";"Media";"LaureEquy";"AlbertZennou"
"368404814";"361900959";"0.8552670";"Media";"Media";"LVigogne";"AlbertZennou"
"368850635";"1439016650";"0.5526292";"FN";"Media";"Bertrand_IRAGNE";"cecilevarin"
"368850635";"250625530";"0.7674154";"FN";"Media";"FNessonne";"cecilevarin"
"368850635";"2841216929";"0.6319014";"FN";"Media";"ph_loiseau";"cecilevarin"
"368850635";"35777570";"0.5673086";"Media";"Media";"OuestFrance";"cecilevarin"
"368850635";"198543864";"0.6219048";"UMP";"Media";"jeunesrep49";"cecilevarin"
"368850635";"2394573401";"0.6536028";"FN";"Media";"gaetanmarzo";"cecilevarin"
"368850635";"113047084";"0.5133019";"ExtremeDroite";"Media";"LdeDanne,ldedanne";"cecilevarin"
"368850635";"217749896";"0.5525378";"FN";"Media";"MLP_officiel";"cecilevarin"
"368850635";"1920691543";"0.5339049";"FN";"Media";"Stephane_Ravier";"cecilevarin"
"368850635";"27021051";"0.5496032";"Droite";"Media";"sdesallier";"cecilevarin"
"368850635";"2380712562";"0.6584025";"FN";"Media";"FN_Nord";"cecilevarin"
"369003844";"252136117";"0.5165680";"Gauche";"PCF";"rivagh";"PCFissy"
"369003844";"188840584";"0.5457358";"PS";"PCF";"carolinedehaas";"PCFissy"
"369006624";"1358827794";"0.5786744";"UMP";"Media";"BasPhilippe";"letellier_ftv"
"369006624";"30223767";"0.5852022";"Media";"Media";"lejdc_fr";"letellier_ftv"
"369006624";"10652262";"0.5061966";"Media";"Media";"Bekouz";"letellier_ftv"
"369006624";"206675844";"0.5820811";"Media";"Media";"leroy_thomas";"letellier_ftv"
"369006624";"340197698";"0.6321204";"Media";"Media";"GTabard";"letellier_ftv"
"369006624";"17172412";"0.5787408";"Droite";"Media";"ramayade";"letellier_ftv"
"369006624";"112284601";"0.6135148";"Media";"Media";"FredMichalak";"letellier_ftv"
"369006624";"115086169";"0.5415490";"Media";"Media";"WEBINDEP,lindependant";"letellier_ftv"
"369006624";"301272907";"0.5226707";"Media";"Media";"bif_o";"letellier_ftv"
"369006624";"335363786";"0.5597481";"Media";"Media";"JeudyBruno";"letellier_ftv"
"369914677";"194114947";"0.5582342";"Droite";"Media";"CBeigbeder";"jmaphatie"
"369914677";"35777570";"0.5413962";"Media";"Media";"OuestFrance";"jmaphatie"
"369914677";"21313364";"0.5114253";"Media";"Media";"lobs";"jmaphatie"
"369914677";"339647694";"0.5126901";"centre";"Media";"fm_PRGParis";"jmaphatie"
"369914677";"16343991";"0.6088163";"Media";"Media";"AbelMestre";"jmaphatie"
"369914677";"343351743";"0.5351777";"Media";"Media";"RenaudDely";"jmaphatie"
"369914677";"27199015";"0.5221253";"UMP";"Media";"flavienneuvy";"jmaphatie"
"369914677";"21242697";"0.5565696";"Media";"Media";"Alexsulzer";"jmaphatie"
"370043667";"110940366";"0.5024620";"Droite";"Media";"bretonxavier";"LibeDesintox"
"370043667";"369914677";"0.5125527";"Media";"Media";"jmaphatie";"LibeDesintox"
"370043667";"339647694";"0.5039697";"centre";"Media";"fm_PRGParis";"LibeDesintox"
"370043667";"21242697";"0.7185880";"Media";"Media";"Alexsulzer";"LibeDesintox"
"370043667";"337669071";"0.5018934";"Gauche";"Media";"PhilippeNogues";"LibeDesintox"
"370043667";"13353862";"0.6034864";"Media";"Media";"LEXPRESS";"LibeDesintox"
"370043667";"250625530";"0.5672456";"FN";"Media";"FNessonne";"LibeDesintox"
"370043667";"27021051";"0.6771579";"Droite";"Media";"sdesallier";"LibeDesintox"
"370043667";"1344711690";"0.5008229";"UMP";"Media";"JeunesRep17,JeunesReps17";"LibeDesintox"
"370043667";"114704955";"0.5743106";"Media";"Media";"lemonde_pol";"LibeDesintox"
"370043667";"229583237";"0.5913829";"PS";"Media";"jeromecauet";"LibeDesintox"
"370043667";"139526253";"0.5085715";"Droite";"Media";"An_Mls,Democratospher";"LibeDesintox"
"370043667";"288670629";"0.5515067";"UMP";"Media";"DominiqueDord";"LibeDesintox"
"370043667";"149147611";"0.5529408";"UMP";"Media";"SanchezSchmid";"LibeDesintox"
"370043667";"2394573401";"0.5889611";"FN";"Media";"gaetanmarzo";"LibeDesintox"
"370043667";"15015309";"0.6250660";"Media";"Media";"antoinekowalski";"LibeDesintox"
"370043667";"207459627";"0.5344784";"UMP";"Media";"jeunesrep24";"LibeDesintox"
"370043667";"16343991";"0.6269105";"Media";"Media";"AbelMestre";"LibeDesintox"
"370043667";"343351743";"0.6224065";"Media";"Media";"RenaudDely";"LibeDesintox"
"370043667";"367802395";"0.5090223";"Media";"Media";"jwaintraub";"LibeDesintox"
"370043667";"1283588581";"0.5131503";"Media";"Media";"Lopinion_fr,lopinion_fr";"LibeDesintox"
"370043667";"35777570";"0.5153384";"Media";"Media";"OuestFrance";"LibeDesintox"
"370043667";"276371275";"0.5040117";"Gauche";"Media";"Patrick_LOISEAU";"LibeDesintox"
"370043667";"368850635";"0.5727520";"Media";"Media";"cecilevarin";"LibeDesintox"
"370043667";"21313364";"0.6171398";"Media";"Media";"lobs";"LibeDesintox"
"370043667";"217127147";"0.5798844";"Droite";"Media";"JeunesRep78";"LibeDesintox"
"370043667";"295933528";"0.6822811";"Media";"Media";"GeoClavel";"LibeDesintox"
"370043667";"245290570";"0.5230654";"UMP";"Media";"arnaudjulien34";"LibeDesintox"
"370043667";"27199015";"0.6728023";"UMP";"Media";"flavienneuvy";"LibeDesintox"
"370043667";"122133343";"0.5807217";"Media";"Media";"lemondelive";"LibeDesintox"
"370043667";"198543864";"0.5003974";"UMP";"Media";"jeunesrep49";"LibeDesintox"
"370043667";"335363786";"0.5188879";"Media";"Media";"JeudyBruno";"LibeDesintox"
"372703035";"294099915";"0.5135291";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"372703035";"1467711444";"0.6987232";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"15979577";"0.5411173";"PS";"Gauche";"Karim_Ghachem";"MoniqueIborra"
"372703035";"2292335058";"0.6533623";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"358941090";"0.6677440";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"1198226959";"0.6110534";"PS";"Gauche";"JulienRichard92";"MoniqueIborra"
"372703035";"243757931";"0.5378079";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"152786338";"0.5152231";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"MoniqueIborra"
"372703035";"125727024";"0.5677096";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"269403095";"0.5918703";"PS";"Gauche";"paulinebrun07";"MoniqueIborra"
"372703035";"1252340790";"0.5597258";"centre";"Gauche";"Cap21_LRC";"MoniqueIborra"
"372703035";"245747441";"0.5543225";"PS";"Gauche";"florent_boudie";"MoniqueIborra"
"372703035";"139333004";"0.5848252";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"374111381";"310949860";"0.5995565";"PRG";"PS";"LisbethGRAIL";"chrenaudin"
"374111381";"1108780806";"0.5514327";"PS";"PS";"AGralepois";"chrenaudin"
"374111381";"324274878";"0.6997266";"PS";"PS";"OlivierMouret";"chrenaudin"
"374111381";"199057447";"0.5582965";"PS";"PS";"SCharnoz";"chrenaudin"
"374111381";"337669071";"0.6325094";"Gauche";"PS";"PhilippeNogues";"chrenaudin"
"376357899";"17364400";"0.5930484";"Media";"PS";"lavoixdunord";"HannaWalid"
"376357899";"1894416624";"0.5403936";"FN";"PS";"FCoolzaet";"HannaWalid"
"376357899";"255128617";"0.6154939";"PS";"PS";"ch_brun";"HannaWalid"
"376780030";"2394573401";"0.5484365";"FN";"Media";"gaetanmarzo";"PolitiqueF24"
"376780030";"250625530";"0.6061179";"FN";"Media";"FNessonne";"PolitiqueF24"
"376780030";"1001415254";"0.5708591";"PS";"Media";"JocelynBureau";"PolitiqueF24"
"376780030";"21242697";"0.6429185";"Media";"Media";"Alexsulzer";"PolitiqueF24"
"376780030";"370043667";"0.6430725";"Media";"Media";"LibeDesintox";"PolitiqueF24"
"376780030";"1283588581";"0.5012870";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"15015309";"0.5901377";"Media";"Media";"antoinekowalski";"PolitiqueF24"
"376780030";"1358830140";"0.5180559";"UMP";"Media";"LamureE";"PolitiqueF24"
"376780030";"2841216929";"0.5153296";"FN";"Media";"ph_loiseau";"PolitiqueF24"
"376780030";"217749896";"0.5120637";"FN";"Media";"MLP_officiel";"PolitiqueF24"
"376780030";"217127147";"0.5711846";"Droite";"Media";"JeunesRep78";"PolitiqueF24"
"376780030";"245290570";"0.5341094";"UMP";"Media";"arnaudjulien34";"PolitiqueF24"
"376780030";"27199015";"0.6576983";"UMP";"Media";"flavienneuvy";"PolitiqueF24"
"376780030";"229583237";"0.6339296";"PS";"Media";"jeromecauet";"PolitiqueF24"
