"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"380373029";"0.5157064";"UMP";"Droite";"phgosselin";"LoicLR_92"
"412414921";"405780971";"0.5782265";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"276934698";"0.8157038";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"277560508";"0.6311621";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"1184256836";"0.7171100";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"400220155";"0.5304044";"UMP";"Droite";"Marclaffineur";"LoicLR_92"
"412414921";"357412940";"0.5689838";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"LoicLR_92"
"412414921";"360071870";"0.5358066";"Droite";"Droite";"PascalBlanc_";"LoicLR_92"
"413833741";"380373029";"0.6703618";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"384206154";"0.6498536";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"373380797";"0.5608184";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"102458467";"0.5088574";"UMP";"Droite";"emorinchartier";"sophierocher1"
"413833741";"173504234";"0.5777165";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"360071870";"0.5914713";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"1149260660";"0.5695443";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"340959708";"0.6876034";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"359979086";"0.6585852";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"1429821811";"0.5997161";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"1543776073";"0.5080275";"centre";"Droite";"UDI_ardeche";"sophierocher1"
"413833741";"22245559";"0.7008123";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"226717053";"0.6760041";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"246506946";"0.5635149";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413833741";"218865347";"0.5395642";"centre";"Droite";"MarioRossiReims";"sophierocher1"
"413833741";"1301217397";"0.7398156";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"258345629";"0.7271341";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"400220155";"0.6985633";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"232511465";"0.6356451";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"1103126714";"0.6950782";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413839619";"296393928";"0.5245939";"centre";"UMP";"brunoDRAPRON";"nadine__morano"
"413839619";"33685533";"0.5022712";"UMP";"UMP";"Adecosmi";"nadine__morano"
"413839619";"391897991";"0.5644191";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"111323397";"0.5115103";"UMP";"UMP";"Francoispinte";"nadine__morano"
"41425229";"127643327";"0.6076404";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"382747703";"0.5349047";"Gauche";"PS";"StTRAVERT";"annelauremondon"
"41425229";"285226634";"0.5100557";"PS";"PS";"SebastienDenaja";"annelauremondon"
"41425229";"376295875";"0.5034518";"Gauche";"PS";"MACarlotti";"annelauremondon"
"41425229";"104921164";"0.6141007";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"36735292";"0.5481502";"PS";"PS";"BEDINISebastien";"annelauremondon"
"415475621";"305575260";"0.5477796";"Gauche";"PS";"HMouretConway";"EricAndrieuEU"
"415475621";"144238332";"0.5264901";"PS";"PS";"marctarabella";"EricAndrieuEU"
"420599931";"22907303";"0.5254677";"PS";"centre";"Clouzal";"Foundiogou"
"420599931";"103965790";"0.5060264";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"36735292";"0.5753001";"PS";"centre";"BEDINISebastien";"Foundiogou"
"420599931";"299717229";"0.5500319";"PS";"centre";"Cudoinj";"Foundiogou"
"42372218";"267310445";"0.5100061";"UMP";"UMP";"DFasquelle";"mbarbot"
"42372218";"413833741";"0.5260369";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"226717053";"0.5767135";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"360071870";"0.5225100";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"1301217397";"0.5144161";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"246506946";"0.5848365";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"194114947";"0.5764747";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"139526253";"0.5872757";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"42372218";"359979086";"0.5481831";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"232511465";"0.6207065";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"340959708";"0.5212340";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"1543776073";"0.5016894";"centre";"UMP";"UDI_ardeche";"mbarbot"
"42372218";"400220155";"0.5864431";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"258345629";"0.6289499";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"351575660";"0.5000207";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"117052245";"0.5793932";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"380373029";"0.6926516";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"116229959";"0.5313765";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"406978622";"0.5322352";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"231522846";"0.5532650";"Droite";"UMP";"jeunespcd";"mbarbot"
"426201331";"1123600008";"0.5649801";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426820833";"218144431";"0.5454662";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"412414921";"0.5171722";"Droite";"Droite";"LoicLR_92";"AnneBrissaud"
"426820833";"367926061";"0.6248794";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"267310445";"0.6730834";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"117052245";"0.5091855";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"1316528215";"0.5676141";"UMP";"Droite";"LArribage";"AnneBrissaud"
"426820833";"194114947";"0.5007991";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"327249605";"0.5601099";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"245290570";"0.5921823";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"335363786";"0.5260558";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"133663801";"0.5679521";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"399368873";"0.5175831";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"162780631";"0.5020214";"Droite";"Droite";"chjamin";"AnneBrissaud"
"426820833";"296733634";"0.5701922";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"239867102";"0.5047216";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"147974770";"0.7011276";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"360071870";"0.5040463";"Droite";"Droite";"PascalBlanc_";"AnneBrissaud"
"426820833";"400220155";"0.5060874";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"231522846";"0.5214055";"Droite";"Droite";"jeunespcd";"AnneBrissaud"
"426820833";"375314969";"0.5578205";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"343884304";"0.6158883";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"139526253";"0.5333516";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"429710343";"1358827794";"0.5251034";"UMP";"UMP";"BasPhilippe";"lesRep_Senat"
"432327310";"392792965";"0.5226892";"PS";"PS";"OliviaPolski";"hindsaoud"
"432327310";"194593392";"0.6207682";"PS";"PS";"socialiste35";"hindsaoud"
"432327310";"3345339515";"0.5333737";"PS";"PS";"PSseineetmarne";"hindsaoud"
"432375298";"1543186440";"0.6848043";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"15732991";"0.5270569";"Droite";"UMP";"fabricerestier";"jeromedubus"
"432835457";"375314969";"0.5120086";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"372703035";"0.5716169";"Gauche";"UMP";"MoniqueIborra";"jeromedubus"
"432835457";"132465432";"0.5107816";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"jeromedubus"
"439503103";"1184256836";"0.5703710";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"400220155";"0.5482395";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"277560508";"0.5104122";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"408398312";"0.6380435";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"139526253";"0.5672053";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"103965790";"0.5534735";"UMP";"UMP";"CeciliaDurieu";"LGarnier44"
"439503103";"18430576";"0.5662925";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"288670629";"0.5340239";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"180320078";"0.5986953";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"1358847770";"0.6305761";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"231522846";"0.5236369";"Droite";"UMP";"jeunespcd";"LGarnier44"
"439503103";"128593679";"0.5127332";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"213031371";"0.5320621";"PS";"UMP";"AtaualpaPF";"LGarnier44"
"439503103";"1867491996";"0.5215690";"Gauche";"UMP";"TerchiAissa";"LGarnier44"
"439503103";"1093208600";"0.6305472";"UMP";"UMP";"j_ump75";"LGarnier44"
"439503103";"391897991";"0.6555835";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"412414921";"0.5689190";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"276934698";"0.5048223";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"1358830140";"0.6921059";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"367186655";"0.5622419";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"406978622";"0.5532223";"UMP";"UMP";"franckriester";"LGarnier44"
"439503103";"111323397";"0.7345420";"UMP";"UMP";"Francoispinte";"LGarnier44"
"440072232";"1004071460";"0.5489907";"UMP";"UMP";"agneslebrun";"PhilippeCochet"
"440072232";"399368873";"0.5111381";"UMP";"UMP";"ArnaudVdie";"PhilippeCochet"
"440072232";"367926061";"0.5729175";"UMP";"UMP";"DebordValerie";"PhilippeCochet"
"440072232";"11911322";"0.5646104";"UMP";"UMP";"philippejuvin";"PhilippeCochet"
"440072232";"315167782";"0.5075422";"UMP";"UMP";"umpderillieux";"PhilippeCochet"
"440072232";"147974770";"0.6066608";"UMP";"UMP";"jacky_deromedi";"PhilippeCochet"
"440072232";"426820833";"0.5414548";"Droite";"UMP";"AnneBrissaud";"PhilippeCochet"
"440072232";"296733634";"0.5179429";"UMP";"UMP";"CaVautrin";"PhilippeCochet"
"440072232";"2305186092";"0.5347199";"UMP";"UMP";"oliviermarleix";"PhilippeCochet"
"440072232";"267310445";"0.6478413";"UMP";"UMP";"DFasquelle";"PhilippeCochet"
"44347701";"335363786";"0.6637180";"Media";"UMP";"JeudyBruno";"JeunesAvecCope"
"44347701";"288670629";"0.6133715";"UMP";"UMP";"DominiqueDord";"JeunesAvecCope"
"44347701";"111323397";"0.5205888";"UMP";"UMP";"Francoispinte";"JeunesAvecCope"
"44347701";"116565781";"0.5995536";"UMP";"UMP";"Olaurentjoye";"JeunesAvecCope"
"44347701";"367926061";"0.5653011";"UMP";"UMP";"DebordValerie";"JeunesAvecCope"
"44347701";"392792965";"0.5044649";"PS";"UMP";"OliviaPolski";"JeunesAvecCope"
"44347701";"296733634";"0.5149475";"UMP";"UMP";"CaVautrin";"JeunesAvecCope"
"44347701";"351575660";"0.6210927";"centre";"UMP";"ColombaniMat";"JeunesAvecCope"
"44347701";"375314969";"0.9438084";"UMP";"UMP";"AvecJFC";"JeunesAvecCope"
"44347701";"110940366";"0.5407446";"Droite";"UMP";"bretonxavier";"JeunesAvecCope"
"44347701";"2649991";"0.6683225";"Media";"UMP";"20Minutes";"JeunesAvecCope"
"44347701";"3345339515";"0.5825216";"PS";"UMP";"PSseineetmarne";"JeunesAvecCope"
"44347701";"1358830140";"0.5318503";"UMP";"UMP";"LamureE";"JeunesAvecCope"
"44347701";"27199015";"0.5779163";"UMP";"UMP";"flavienneuvy";"JeunesAvecCope"
"44347701";"22907303";"0.5665702";"PS";"UMP";"Clouzal";"JeunesAvecCope"
"44347701";"231783032";"0.6347316";"PS";"UMP";"florianglay";"JeunesAvecCope"
"44347701";"194593392";"0.5096711";"PS";"UMP";"socialiste35";"JeunesAvecCope"
"44347701";"218144431";"0.5552696";"UMP";"UMP";"Sylvie_Ramond";"JeunesAvecCope"
"44347701";"218865347";"0.5492909";"centre";"UMP";"MarioRossiReims";"JeunesAvecCope"
"44347701";"2305186092";"0.5361319";"UMP";"UMP";"oliviermarleix";"JeunesAvecCope"
"44347701";"231522846";"0.5111866";"Droite";"UMP";"jeunespcd";"JeunesAvecCope"
"44347701";"276934698";"0.5453618";"UMP";"UMP";"valerieboyer13";"JeunesAvecCope"
"44347701";"399368873";"0.5145946";"UMP";"UMP";"ArnaudVdie";"JeunesAvecCope"
"44347701";"40851887";"0.5551023";"UMP";"UMP";"merlet75";"JeunesAvecCope"
"44347701";"400220155";"0.5114368";"UMP";"UMP";"Marclaffineur";"JeunesAvecCope"
"44347701";"1184256836";"0.5330891";"UMP";"UMP";"PierreGaboriau";"JeunesAvecCope"
"44347701";"133663801";"0.5984455";"Media";"UMP";"BFMTV";"JeunesAvecCope"
"44347701";"1137018775";"0.6287145";"Droite";"UMP";"MichelDANTIN";"JeunesAvecCope"
"44347701";"162780631";"0.6534668";"Droite";"UMP";"chjamin";"JeunesAvecCope"
"44347701";"412414921";"0.6556870";"Droite";"UMP";"LoicLR_92";"JeunesAvecCope"
"44889514";"16884402";"0.6807463";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"449652232";"18578222";"0.5864590";"Gauche";"Gauche";"larrouturou";"MChantecaille"
"449652232";"24744541";"0.5906057";"Media";"Gauche";"lemondefr";"MChantecaille"
"449652232";"342288969";"0.5606428";"ExtremeGauche";"Gauche";"NavidHussain";"MChantecaille"
"449652232";"1123600008";"0.7233436";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"36735292";"0.5669525";"PS";"Gauche";"BEDINISebastien";"MChantecaille"
"449652232";"343293893";"0.5756785";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"1229928415";"0.5603075";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"1006325990";"0.5920039";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"376295875";"0.5829038";"Gauche";"Gauche";"MACarlotti";"MChantecaille"
"449652232";"316956459";"0.5233892";"FN";"Gauche";"louis_aliot";"MChantecaille"
"45343260";"31716693";"0.5394724";"ExtremeDroite";"PS";"pierrecheynet";"Antonio_Duarte"
"45343260";"34219923";"0.6418199";"centre";"PS";"laurencemassat";"Antonio_Duarte"
"45343260";"274985153";"0.5037287";"UMP";"PS";"sdeschiens";"Antonio_Duarte"
"45343260";"16040704";"0.5104077";"centre";"PS";"julienjanvier";"Antonio_Duarte"
"45343260";"1283588581";"0.6325400";"Media";"PS";"Lopinion_fr,lopinion_fr";"Antonio_Duarte"
"45343260";"388870788";"0.5155125";"Gauche";"PS";"JulienBargeton";"Antonio_Duarte"
"456524623";"276934698";"0.6841311";"UMP";"UMP";"valerieboyer13";"JF_Lamour"
"456524623";"367186655";"0.6792394";"UMP";"UMP";"jechartier";"JF_Lamour"
"456524623";"1358830140";"0.6385668";"UMP";"UMP";"LamureE";"JF_Lamour"
"456524623";"1184256836";"0.6136369";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"111323397";"0.5647543";"UMP";"UMP";"Francoispinte";"JF_Lamour"
"456524623";"1358847770";"0.5827482";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"288670629";"0.6964996";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"412414921";"0.5071562";"Droite";"UMP";"LoicLR_92";"JF_Lamour"
"456524623";"110940366";"0.5887935";"Droite";"UMP";"bretonxavier";"JF_Lamour"
"456703305";"305827361";"0.6372987";"centre";"Droite";"FranckMargain";"pcd91"
"456703305";"1867491996";"0.5772736";"Gauche";"Droite";"TerchiAissa";"pcd91"
"456703305";"231522846";"0.6819433";"Droite";"Droite";"jeunespcd";"pcd91"
"456703305";"117052245";"0.5020162";"centre";"Droite";"philippefolliot";"pcd91"
"456703305";"1490528762";"0.7611123";"Droite";"Droite";"LePCD95";"pcd91"
"456703305";"110940366";"0.6142574";"Droite";"Droite";"bretonxavier";"pcd91"
"456703305";"357412940";"0.5197322";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"pcd91"
"456703305";"231783032";"0.5908180";"PS";"Droite";"florianglay";"pcd91"
"456703305";"194114947";"0.5584974";"Droite";"Droite";"CBeigbeder";"pcd91"
"456703305";"162780631";"0.7873870";"Droite";"Droite";"chjamin";"pcd91"
"456900236";"15168040";"0.7089719";"Mairie";"PS";"metropolerennes";"nathalieappere"
"456900236";"17172319";"0.6363359";"UMP";"PS";"xavierbertrand";"nathalieappere"
"459093089";"276934698";"0.7097072";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.5811256";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5581161";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"288670629";"0.6842019";"UMP";"UMP";"DominiqueDord";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5315904";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6680879";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6654367";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6760980";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"456524623";"0.6215885";"UMP";"UMP";"JF_Lamour";"DuboisMarianne,duboismarianne"
"459093089";"40851887";"0.6030956";"UMP";"UMP";"merlet75";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.6351580";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"1093208600";"0.5534568";"UMP";"UMP";"j_ump75";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5420544";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"116229959";"0.5770244";"UMP";"UMP";"solere92";"DuboisMarianne,duboismarianne"
"459093089";"156608013";"0.5798902";"UMP";"UMP";"sophieprimas";"DuboisMarianne,duboismarianne"
"459093089";"1358847770";"0.6182742";"UMP";"UMP";"CDeroche_Senat";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.7001721";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.6021118";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"400220155";"0.5163542";"UMP";"UMP";"Marclaffineur";"DuboisMarianne,duboismarianne"
"459093089";"138075930";"0.5121491";"Droite";"UMP";"NicolasTachon";"DuboisMarianne,duboismarianne"
"459487511";"449652232";"0.5020221";"Gauche";"PS";"MChantecaille";"Sy_robert"
"459520913";"382747703";"0.5086738";"Gauche";"FN";"StTRAVERT";"Dufour92100"
"459520913";"406978622";"0.5289959";"UMP";"FN";"franckriester";"Dufour92100"
"459520913";"139526253";"0.7036240";"Droite";"FN";"An_Mls,Democratospher";"Dufour92100"
"459520913";"30223767";"0.6272897";"Media";"FN";"lejdc_fr";"Dufour92100"
"459520913";"439503103";"0.5229916";"UMP";"FN";"LGarnier44";"Dufour92100"
"459520913";"299717229";"0.5010037";"PS";"FN";"Cudoinj";"Dufour92100"
"459520913";"1867491996";"0.5006296";"Gauche";"FN";"TerchiAissa";"Dufour92100"
"459520913";"128593679";"0.5490312";"Media";"FN";"GuillaumeDaret";"Dufour92100"
"459520913";"213031371";"0.6416744";"PS";"FN";"AtaualpaPF";"Dufour92100"
"459520913";"26454400";"0.5148710";"PS";"FN";"philblet";"Dufour92100"
"459520913";"391897991";"0.5434776";"UMP";"FN";"philippedallier";"Dufour92100"
"459520913";"124391791";"0.5142673";"UMP";"FN";"XavierPERICAT";"Dufour92100"
"459520913";"218865347";"0.6065541";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"400220155";"0.5452211";"UMP";"FN";"Marclaffineur";"Dufour92100"
"459520913";"359979086";"0.5087953";"UMP";"FN";"jpraffarin";"Dufour92100"
"459520913";"1093208600";"0.5122615";"UMP";"FN";"j_ump75";"Dufour92100"
"459520913";"360071870";"0.6099011";"Droite";"FN";"PascalBlanc_";"Dufour92100"
"459520913";"316956459";"0.5307134";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"103965790";"0.5525555";"UMP";"FN";"CeciliaDurieu";"Dufour92100"
"459520913";"116229959";"0.5203691";"UMP";"FN";"solere92";"Dufour92100"
"459520913";"194114947";"0.6230773";"Droite";"FN";"CBeigbeder";"Dufour92100"
"459520913";"378556561";"0.5141635";"PS";"FN";"BenedicteVogel";"Dufour92100"
"459520913";"231522846";"0.5653925";"Droite";"FN";"jeunespcd";"Dufour92100"
"459520913";"31716693";"0.5465780";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"246919889";"0.5290376";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"367802395";"0.5446926";"Media";"FN";"jwaintraub";"Dufour92100"
"459520913";"117052245";"0.5162518";"centre";"FN";"philippefolliot";"Dufour92100"
"459520913";"426820833";"0.5109455";"Droite";"FN";"AnneBrissaud";"Dufour92100"
"459520913";"351575660";"0.6350988";"centre";"FN";"ColombaniMat";"Dufour92100"
"462841023";"1954293308";"0.5023790";"PS";"PS";"f_calandra";"JFDebat"
"462841023";"2460090510";"0.5037553";"Mairie";"PS";"Mairie10Paris";"JFDebat"
"462841023";"45343260";"0.5077540";"PS";"PS";"Antonio_Duarte";"JFDebat"
"462841023";"1283588581";"0.5170862";"Media";"PS";"Lopinion_fr,lopinion_fr";"JFDebat"
"467776493";"111887233";"0.9312906";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"469248037";"347851279";"0.5125952";"Droite";"FN";"mpf74";"wdesaintjust"
