"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"364398771";"16409701";"0.5799903";"Media";"PS";"adriengaboulaud";"PBihet"
"364398771";"15892162";"0.5398169";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"300924551";"0.5266115";"PS";"PS";"olivierthomas91";"PBihet"
"364398771";"16884402";"0.5499276";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"26454400";"0.6082490";"PS";"PS";"philblet";"PBihet"
"364398771";"17572576";"0.5020362";"PS";"PS";"pmouricou";"PBihet"
"364398771";"199700276";"0.6418209";"Gauche";"PS";"BalasGuillaume";"PBihet"
"364398771";"232854621";"0.6726714";"PS";"PS";"ConstBlanchard";"PBihet"
"364398771";"1108780806";"0.5891748";"PS";"PS";"AGralepois";"PBihet"
"364398771";"357412940";"0.6947033";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PBihet"
"367110402";"358886584";"0.5887778";"PRG";"PS";"SylviaPinel";"SECHAUDJ"
"367110402";"278063562";"0.5176031";"PS";"PS";"olivierdussopt";"SECHAUDJ"
"36735292";"227263984";"0.6191632";"PS";"PS";"CarolineADOMO";"BEDINISebastien"
"36735292";"245377663";"0.5301023";"Media";"PS";"Perrine_tarneau";"BEDINISebastien"
"36735292";"26454400";"0.5523249";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"110341905";"0.5566651";"PS";"PS";"CyrilCibert";"BEDINISebastien"
"36735292";"33685533";"0.5691204";"UMP";"PS";"Adecosmi";"BEDINISebastien"
"36735292";"16040704";"0.5785238";"centre";"PS";"julienjanvier";"BEDINISebastien"
"36735292";"117884007";"0.5046591";"PS";"PS";"FFE_PS";"BEDINISebastien"
"36735292";"1585904815";"0.5259428";"Media";"PS";"DelphGirard";"BEDINISebastien"
"36735292";"269403095";"0.5442845";"PS";"PS";"paulinebrun07";"BEDINISebastien"
"36735292";"22907303";"0.6112472";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"339647694";"0.6385732";"centre";"PS";"fm_PRGParis";"BEDINISebastien"
"36735292";"269822892";"0.5097099";"PS";"PS";"CorinneNara";"BEDINISebastien"
"36735292";"17448148";"0.5344223";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"36383320";"0.6410573";"Media";"PS";"franceculture";"BEDINISebastien"
"36735292";"347851279";"0.7001411";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"114512948";"0.5390984";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"21313364";"0.5062337";"Media";"PS";"lobs";"BEDINISebastien"
"36735292";"1108780806";"0.5912254";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"218865347";"0.5141816";"centre";"PS";"MarioRossiReims";"BEDINISebastien"
"36735292";"110969851";"0.6012096";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"367802395";"33685533";"0.5169197";"UMP";"Media";"Adecosmi";"jwaintraub"
"367802395";"108359730";"0.7189201";"Media";"Media";"lilianalemagna";"jwaintraub"
"367802395";"139333004";"0.5289524";"PRG";"Media";"S_Revie";"jwaintraub"
"367802395";"15892162";"0.6470191";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"301272907";"0.5080135";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"16409701";"0.6120099";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"168667495";"0.5061499";"Media";"Media";"laurebretton";"jwaintraub"
"367802395";"335363786";"0.6332103";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"279181401";"0.5118223";"PCF";"Media";"FranckLECLERE";"jwaintraub"
"368361477";"14603191";"0.7820275";"PRG";"centre";"laurenthentz";"JRG_Bretagne"
"368361477";"134505011";"0.8761793";"centre";"centre";"JRGParis";"JRG_Bretagne"
"368361477";"1547936252";"0.6112858";"centre";"centre";"D_Orliac";"JRG_Bretagne"
"368361477";"258689252";"0.7704527";"centre";"centre";"simon_laborde";"JRG_Bretagne"
"368361477";"1026449407";"0.8927879";"centre";"centre";"prgparis18";"JRG_Bretagne"
"368361477";"304385893";"0.6500742";"centre";"centre";"PE_Lalmy";"JRG_Bretagne"
"368361477";"34103634";"0.8844094";"centre";"centre";"JeunesRadicauxG";"JRG_Bretagne"
"369914677";"36383320";"0.6368394";"Media";"Media";"franceculture";"jmaphatie"
"369914677";"22907303";"0.6432491";"PS";"Media";"Clouzal";"jmaphatie"
"369914677";"232854621";"0.5007537";"PS";"Media";"ConstBlanchard";"jmaphatie"
"369914677";"364398771";"0.6261703";"PS";"Media";"PBihet";"jmaphatie"
"369914677";"36735292";"0.6550298";"PS";"Media";"BEDINISebastien";"jmaphatie"
"369914677";"26454400";"0.5615542";"PS";"Media";"philblet";"jmaphatie"
"369914677";"23052642";"0.6688298";"PS";"Media";"mattdegan";"jmaphatie"
"369914677";"123830541";"0.5672966";"Media";"Media";"RMCinfo";"jmaphatie"
"369914677";"18396319";"0.5275192";"Media";"Media";"CNEWS,itele,cnews,CNews";"jmaphatie"
"369914677";"21313364";"0.6827460";"Media";"Media";"lobs";"jmaphatie"
"369914677";"279181401";"0.6176357";"PCF";"Media";"FranckLECLERE";"jmaphatie"
"369914677";"245377663";"0.5298614";"Media";"Media";"Perrine_tarneau";"jmaphatie"
"369914677";"218120019";"0.5137237";"Media";"Media";"S2RVNL";"jmaphatie"
"369914677";"16040704";"0.5243493";"centre";"Media";"julienjanvier";"jmaphatie"
"369914677";"1283588581";"0.6969372";"Media";"Media";"Lopinion_fr,lopinion_fr";"jmaphatie"
"369914677";"347851279";"0.5810861";"Droite";"Media";"mpf74";"jmaphatie"
"369914677";"114512948";"0.6297071";"Media";"Media";"GG_RMC";"jmaphatie"
"369914677";"282554424";"0.5061041";"PS";"Media";"William_Leday";"jmaphatie"
"369914677";"110969851";"0.5782893";"PRG";"Media";"simoncachia59";"jmaphatie"
"369914677";"227263984";"0.6098376";"PS";"Media";"CarolineADOMO";"jmaphatie"
"369914677";"251101860";"0.5832242";"Gauche";"Media";"2jbenoit";"jmaphatie"
"369914677";"269403095";"0.6342314";"PS";"Media";"paulinebrun07";"jmaphatie"
"369914677";"1108780806";"0.5611830";"PS";"Media";"AGralepois";"jmaphatie"
"369914677";"128593679";"0.5948187";"Media";"Media";"GuillaumeDaret";"jmaphatie"
"369914677";"33685533";"0.5384749";"UMP";"Media";"Adecosmi";"jmaphatie"
"369914677";"117884007";"0.5182312";"PS";"Media";"FFE_PS";"jmaphatie"
"372703035";"117798111";"0.5692919";"PS";"Gauche";"JLGagnaire";"MoniqueIborra"
"374111381";"16884402";"0.5383868";"Media";"PS";"ladepechedumidi";"chrenaudin"
"374111381";"26725581";"0.5954590";"Gauche";"PS";"JeromeGuedj";"chrenaudin"
"374111381";"16409701";"0.5081404";"Media";"PS";"adriengaboulaud";"chrenaudin"
"374111381";"15892162";"0.5074850";"Media";"PS";"ParisMatch";"chrenaudin"
"374111381";"364398771";"0.5640623";"PS";"PS";"PBihet";"chrenaudin"
"374111381";"310478953";"0.5014758";"PS";"PS";"DaSilvaCarlos91";"chrenaudin"
"374111381";"357412940";"0.6857026";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"chrenaudin"
"374111381";"300924551";"0.6254225";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"21313364";"0.5172717";"Media";"PS";"lobs";"chrenaudin"
"374111381";"267351224";"0.5094852";"PS";"PS";"prematc";"chrenaudin"
"374111381";"352289815";"0.7606079";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"chrenaudin"
"374111381";"254417318";"0.6140921";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"106389937";"0.5892066";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"21519165";"0.5033314";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"32916973";"0.6441274";"PS";"PS";"GoldbergDaniel";"chrenaudin"
"374111381";"215919065";"0.6696863";"PS";"PS";"AvecMontebourg";"chrenaudin"
"374111381";"192583671";"0.5993776";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"279181401";"0.5170255";"PCF";"PS";"FranckLECLERE";"chrenaudin"
"374111381";"1092822246";"0.5087475";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"104921164";"0.5604423";"PS";"PS";"VincentGuibert";"chrenaudin"
"374184532";"167328296";"0.5903902";"PS";"UMP";"sylvieguillaume";"BrunoLeMaire"
"374184532";"166933685";"0.5314934";"PS";"UMP";"DSFEurope";"BrunoLeMaire"
"376295875";"285226634";"0.5512782";"PS";"Gauche";"SebastienDenaja";"MACarlotti"
"376295875";"167328296";"0.5442962";"PS";"Gauche";"sylvieguillaume";"MACarlotti"
"376295875";"348058435";"0.5465167";"PS";"Gauche";"isabelledahan92";"MACarlotti"
"376295875";"182475150";"0.5194020";"Gauche";"Gauche";"GCaronThibault";"MACarlotti"
"376295875";"205401299";"0.6984208";"PS";"Gauche";"CBrossel";"MACarlotti"
"376357899";"255128617";"0.5349071";"PS";"PS";"ch_brun";"HannaWalid"
"378556561";"166933685";"0.5785132";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"167328296";"0.5486541";"PS";"PS";"sylvieguillaume";"BenedicteVogel"
"378556561";"230849793";"0.5009763";"PS";"PS";"PervencheBeres";"BenedicteVogel"
"37910288";"120103775";"0.5152021";"Media";"Media";"lemainelibre";"LeTelegramme"
"379376723";"21313364";"0.5197425";"Media";"Gauche";"lobs";"NMenhaouara,NessrineNM"
"379376723";"232854621";"0.5152978";"PS";"Gauche";"ConstBlanchard";"NMenhaouara,NessrineNM"
"379376723";"251524687";"0.5476827";"Gauche";"Gauche";"aurelifil";"NMenhaouara,NessrineNM"
"379376723";"1140874034";"0.6838400";"PS";"Gauche";"Kheira_Bouziane";"NMenhaouara,NessrineNM"
"379376723";"215919065";"0.7203093";"PS";"Gauche";"AvecMontebourg";"NMenhaouara,NessrineNM"
"379376723";"139333004";"0.5015327";"PRG";"Gauche";"S_Revie";"NMenhaouara,NessrineNM"
"379376723";"104921164";"0.6086840";"PS";"Gauche";"VincentGuibert";"NMenhaouara,NessrineNM"
"379376723";"26725581";"0.6003870";"Gauche";"Gauche";"JeromeGuedj";"NMenhaouara,NessrineNM"
"379376723";"106389937";"0.8439239";"PS";"Gauche";"BRUNOHELIN";"NMenhaouara,NessrineNM"
"379376723";"316276940";"0.5248582";"Gauche";"Gauche";"GauchePS";"NMenhaouara,NessrineNM"
"379376723";"374111381";"0.6499014";"PS";"Gauche";"chrenaudin";"NMenhaouara,NessrineNM"
"379376723";"110521463";"0.6493563";"Gauche";"Gauche";"PatricePrat";"NMenhaouara,NessrineNM"
"379376723";"1108780806";"0.5424839";"PS";"Gauche";"AGralepois";"NMenhaouara,NessrineNM"
"379376723";"352289815";"0.7198534";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"NMenhaouara,NessrineNM"
"379376723";"18973057";"0.7727747";"PS";"Gauche";"philippebaumel";"NMenhaouara,NessrineNM"
"379376723";"32916973";"0.6407590";"PS";"Gauche";"GoldbergDaniel";"NMenhaouara,NessrineNM"
"380373029";"367926061";"0.5382183";"UMP";"UMP";"DebordValerie";"phgosselin"
"380902292";"114704955";"0.5998046";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.6845914";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"347851279";"0.5229354";"Droite";"Media";"mpf74";"DarmonMichael"
"380902292";"151043323";"0.5239016";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"335363786";"0.5479201";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"301272907";"0.5397730";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"18396319";"0.5901459";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"110969851";"0.5328695";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"23052642";"0.5437932";"PS";"Media";"mattdegan";"DarmonMichael"
"380902292";"245377663";"0.6145754";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380902292";"1283588581";"0.6159173";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380989705";"260970438";"0.5941962";"UMP";"PS";"Dominiq_Estrosi";"senateursPS"
"381423892";"296393928";"0.5985520";"centre";"Droite";"brunoDRAPRON";"JJBolzan"
"381423892";"27199015";"0.5154826";"UMP";"Droite";"flavienneuvy";"JJBolzan"
"381423892";"1543776073";"0.5901652";"centre";"Droite";"UDI_ardeche";"JJBolzan"
"382027019";"110521463";"0.6523885";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"1108780806";"0.5185815";"PS";"PS";"AGralepois";"francoiskalfon"
"382027019";"215919065";"0.7586512";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"335227680";"0.5987296";"PS";"PS";"aklimellouli";"francoiskalfon"
"382027019";"316276940";"0.5764791";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"379376723";"0.7259444";"Gauche";"PS";"NMenhaouara,NessrineNM";"francoiskalfon"
"382027019";"106389937";"0.6808381";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"104921164";"0.6899588";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"32916973";"0.6024805";"PS";"PS";"GoldbergDaniel";"francoiskalfon"
"382027019";"352289815";"0.5633548";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"francoiskalfon"
"382027019";"1140874034";"0.8124672";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"374111381";"0.5655016";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"251524687";"0.6290804";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"326326834";"0.5797766";"PS";"PS";"GaelleLenfant";"francoiskalfon"
"382027019";"18973057";"0.5873711";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"108359730";"0.5661497";"Media";"PS";"lilianalemagna";"francoiskalfon"
"382027019";"192583671";"0.5801512";"PS";"PS";"ericthouzeau";"francoiskalfon"
"382027019";"139333004";"0.5077682";"PRG";"PS";"S_Revie";"francoiskalfon"
"382027019";"26725581";"0.7034316";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382138832";"229236580";"0.5587760";"PS";"Mairie";"pascalbolo";"Albertville_fr"
"382747703";"30735909";"0.5711570";"PS";"Gauche";"PatrickBadard";"StTRAVERT"
"382747703";"195063133";"0.5984561";"PS";"Gauche";"Didguillot";"StTRAVERT"
"38395124";"26467557";"0.6458225";"Media";"Media";"orangenewsfr";"franceinfo"
"38395124";"1283588581";"0.5384752";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfo"
"38395124";"114704955";"0.6399698";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"128593679";"0.5058139";"Media";"Media";"GuillaumeDaret";"franceinfo"
"38395124";"128556304";"0.5238899";"Media";"Media";"RTL_presse";"franceinfo"
"38395124";"357412940";"0.5265382";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"franceinfo"
"38395124";"18396319";"0.6094928";"Media";"Media";"CNEWS,itele,cnews,CNews";"franceinfo"
"38395124";"16884402";"0.5091783";"Media";"Media";"ladepechedumidi";"franceinfo"
"38395124";"24744541";"0.6321574";"Media";"Media";"lemondefr";"franceinfo"
"38395124";"30225126";"0.5748211";"Media";"Media";"lepopulaire_fr";"franceinfo"
"386699942";"301272907";"0.5335447";"Media";"Media";"bif_o";"maliteo63"
"386699942";"299749328";"0.5364906";"PS";"Media";"yannicktrigance";"maliteo63"
"386699942";"251524687";"0.5081049";"Gauche";"Media";"aurelifil";"maliteo63"
"386699942";"314247700";"0.6035228";"Gauche";"Media";"pperdereau";"maliteo63"
"386699942";"1198226959";"0.5665558";"PS";"Media";"JulienRichard92";"maliteo63"
"38677657";"230495042";"0.6610160";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"343293893";"0.6821064";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"122314392";"0.5892484";"Gauche";"Gauche";"SabrinaMetayer";"robertoadrian"
"38677657";"192583671";"0.5105096";"PS";"Gauche";"ericthouzeau";"robertoadrian"
"38677657";"300924551";"0.7200415";"PS";"Gauche";"olivierthomas91";"robertoadrian"
"38677657";"29953843";"0.5556539";"Gauche";"Gauche";"Stepholiv";"robertoadrian"
"38677657";"107238011";"0.6394600";"PS";"Gauche";"capucineedou";"robertoadrian"
"38677657";"139333004";"0.5265867";"PRG";"Gauche";"S_Revie";"robertoadrian"
"38677657";"115643244";"0.7112986";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"282554424";"0.7502456";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"21519165";"0.7415558";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"343424692";"0.6699918";"PS";"Gauche";"AnneBreizh";"robertoadrian"
"38677657";"256599335";"0.7122445";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"254417318";"0.7380740";"PS";"Gauche";"MntLaGauche76";"robertoadrian"
"38677657";"255128617";"0.6517060";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"113861790";"0.7982982";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"32916973";"0.5258526";"PS";"Gauche";"GoldbergDaniel";"robertoadrian"
"38677657";"1092822246";"0.8691165";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"1018489008";"0.6969228";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"1139354426";"0.6380483";"PS";"Gauche";"PCohen";"robertoadrian"
"38677657";"279181401";"0.5038217";"PCF";"Gauche";"FranckLECLERE";"robertoadrian"
"38677657";"110657817";"0.5540008";"PS";"Gauche";"paulmeyer67";"robertoadrian"
"38677657";"323219233";"0.6588547";"PS";"Gauche";"romainjehanin";"robertoadrian"
"38677657";"1336697245";"0.6261929";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"103020386";"0.7636777";"PS";"Gauche";"sgrandgambe";"robertoadrian"
"38677657";"113691851";"0.6189388";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"1525524354";"0.8349816";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"249575521";"0.5299360";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"130495269";"0.6352012";"PS";"Gauche";"VincentTISON";"robertoadrian"
"38677657";"316276940";"0.6556891";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"229583237";"0.5176384";"PS";"Gauche";"jeromecauet";"robertoadrian"
"38677657";"199700276";"0.5466930";"Gauche";"Gauche";"BalasGuillaume";"robertoadrian"
"38677657";"199057447";"0.7130360";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"1356884672";"0.5983342";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"14389177";"0.5445307";"PS";"Gauche";"benoithamon";"robertoadrian"
"387077508";"19068355";"0.8187726";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"388790119";"1589648886";"0.6941354";"PS";"PS";"TousAvecAnne,TousAvecHamon";"IThisSaintJean"
"388790119";"256912247";"0.6404558";"PS";"PS";"rosesarkissian";"IThisSaintJean"
"388790119";"34867057";"0.5997493";"Media";"PS";"franceinter";"IThisSaintJean"
"388790119";"15724880";"0.5013304";"PS";"PS";"patrickmennucci";"IThisSaintJean"
"388790119";"294808619";"0.5026290";"PS";"PS";"StephaneJabut";"IThisSaintJean"
"388790119";"1140898249";"0.5952919";"PS";"PS";"MartineMartinel";"IThisSaintJean"
"388790119";"182475150";"0.5045716";"Gauche";"PS";"GCaronThibault";"IThisSaintJean"
"388790119";"22637980";"0.6339925";"PS";"PS";"Aleks_Paris";"IThisSaintJean"
"388790119";"115643244";"0.5142450";"PS";"PS";"MathieuHanotin";"IThisSaintJean"
"388790119";"24899436";"0.6188361";"PS";"PS";"gillespargneaux";"IThisSaintJean"
"388790119";"24503047";"0.6296094";"PS";"PS";"PKOMITES";"IThisSaintJean"
"388790119";"348058435";"0.5757027";"PS";"PS";"isabelledahan92";"IThisSaintJean"
"388790119";"285226634";"0.6166315";"PS";"PS";"SebastienDenaja";"IThisSaintJean"
"388805808";"380373029";"0.5086992";"UMP";"UMP";"phgosselin";"GeorgesFENECH"
"388805808";"367926061";"0.5314781";"UMP";"UMP";"DebordValerie";"GeorgesFENECH"
"388870788";"18396319";"0.6183239";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"JulienBargeton"
"388870788";"16409701";"0.5116631";"Media";"Gauche";"adriengaboulaud";"JulienBargeton"
"388870788";"30225126";"0.5536932";"Media";"Gauche";"lepopulaire_fr";"JulienBargeton"
"388870788";"34867057";"0.5035855";"Media";"Gauche";"franceinter";"JulienBargeton"
"388870788";"15892162";"0.5170305";"Media";"Gauche";"ParisMatch";"JulienBargeton"
"388870788";"2443718293";"0.5050645";"FN";"Gauche";"nicolasbayfn";"JulienBargeton"
"388870788";"24744541";"0.6468263";"Media";"Gauche";"lemondefr";"JulienBargeton"
"388870788";"117798111";"0.5001793";"PS";"Gauche";"JLGagnaire";"JulienBargeton"
"388870788";"114704955";"0.6063374";"Media";"Gauche";"lemonde_pol";"JulienBargeton"
"389523764";"279181401";"0.6285070";"PCF";"Media";"FranckLECLERE";"erichacquemand"
"389523764";"110969851";"0.6632400";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"333410731";"0.5907992";"PS";"Media";"pslehavre";"erichacquemand"
"389523764";"314247700";"0.6391029";"Gauche";"Media";"pperdereau";"erichacquemand"
"389523764";"329686497";"0.5214019";"Gauche";"Media";"Simonnet2";"erichacquemand"
"389523764";"367802395";"0.5827710";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"1018489008";"0.5027650";"PS";"Media";"VanessaThomas75";"erichacquemand"
"389523764";"33685533";"0.6621802";"UMP";"Media";"Adecosmi";"erichacquemand"
"389523764";"364398771";"0.5463828";"PS";"Media";"PBihet";"erichacquemand"
"389523764";"30225126";"0.5842308";"Media";"Media";"lepopulaire_fr";"erichacquemand"
"389523764";"335363786";"0.7253908";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"218865347";"0.5771207";"centre";"Media";"MarioRossiReims";"erichacquemand"
"389523764";"301272907";"0.5546097";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"251101860";"0.5401296";"Gauche";"Media";"2jbenoit";"erichacquemand"
"389523764";"108359730";"0.5257272";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"131247404";"0.5280339";"PRG";"Media";"sa_arrad";"erichacquemand"
