"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"386007149";"118341297";"0.6038858";"PS";"PS";"Rita_Maalouf_";"fxhepinal"
"386007149";"139333004";"0.5187934";"PRG";"PS";"S_Revie";"fxhepinal"
"386053209";"156908708";"0.6286949";"Media";"Media";"BSportouch";"CarlMeeus"
"386053209";"301272907";"0.5756065";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"380902292";"0.6987811";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"288670629";"0.5523464";"UMP";"Media";"DominiqueDord";"CarlMeeus"
"386053209";"33887820";"0.5031105";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"114704955";"0.5622501";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"128593679";"0.6799695";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"133663801";"0.6536907";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"123658261";"0.6033632";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"340517586";"0.5003473";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"340197698";"0.6381951";"Media";"Media";"GTabard";"CarlMeeus"
"386053209";"302500864";"0.6158416";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"343351743";"0.5585429";"Media";"Media";"RenaudDely";"CarlMeeus"
"386053209";"120103775";"0.5026726";"Media";"Media";"lemainelibre";"CarlMeeus"
"386053209";"168667495";"0.5073104";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"335363786";"0.7114842";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"218120019";"0.6291251";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"17021380";"0.5073207";"Media";"Media";"carolinedescham";"CarlMeeus"
"386053209";"361900959";"0.6940645";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"125706476";"0.6385998";"PS";"Media";"lorenzichris";"CarlMeeus"
"386053209";"33685533";"0.5137961";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"18167178";"0.5005603";"Media";"Media";"laprovence";"CarlMeeus"
"386053209";"26222064";"0.5181268";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"368404814";"0.7052424";"Media";"Media";"AlbertZennou";"CarlMeeus"
"386053209";"217115501";"0.5525667";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"25048816";"0.5782998";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"10652262";"0.7371832";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"300203029";"0.6058025";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"255017102";"0.5258327";"Gauche";"Media";"jc_pied";"CarlMeeus"
"386053209";"367802395";"0.6130227";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"115086169";"0.6760755";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"19976004";"0.5085135";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"16040704";"0.5551638";"centre";"Media";"julienjanvier";"CarlMeeus"
"386053209";"385990107";"0.7456191";"Media";"Media";"GuilPerrault";"CarlMeeus"
"386053209";"206675844";"0.6187132";"Media";"Media";"leroy_thomas";"CarlMeeus"
"386053209";"169905775";"0.5344469";"Media";"Media";"emanach";"CarlMeeus"
"386053209";"1283588581";"0.5069570";"Media";"Media";"Lopinion_fr,lopinion_fr";"CarlMeeus"
"386053209";"194114947";"0.5073778";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"1367398610";"0.6240019";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386699942";"361900959";"0.5631949";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"151043323";"0.6304006";"Media";"Media";"msoudais";"maliteo63"
"386699942";"10652262";"0.5584758";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"110969851";"0.5216321";"PRG";"Media";"simoncachia59";"maliteo63"
"386699942";"1451103373";"0.6016327";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"376780030";"0.5354932";"Media";"Media";"PolitiqueF24";"maliteo63"
"386699942";"380902292";"0.5567709";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"386053209";"0.5641003";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"368404814";"0.6088048";"Media";"Media";"AlbertZennou";"maliteo63"
"386699942";"340197698";"0.5065273";"Media";"Media";"GTabard";"maliteo63"
"386699942";"133663801";"0.5189451";"Media";"Media";"BFMTV";"maliteo63"
"386699942";"35777570";"0.5093077";"Media";"Media";"OuestFrance";"maliteo63"
"386699942";"367802395";"0.5907636";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"306686182";"0.7411679";"Media";"Media";"vnataf";"maliteo63"
"386699942";"121704763";"0.6513871";"Media";"Media";"Panouille";"maliteo63"
"386699942";"1585904815";"0.5473719";"Media";"Media";"DelphGirard";"maliteo63"
"386699942";"385990107";"0.5336986";"Media";"Media";"GuilPerrault";"maliteo63"
"386699942";"123658261";"0.5060030";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"335363786";"0.5126759";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"364398771";"0.5341530";"PS";"Media";"PBihet";"maliteo63"
"386699942";"16697806";"0.5836858";"PS";"Media";"DamienMariller";"maliteo63"
"38677657";"316276940";"0.6852823";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"230495042";"0.6012792";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"249575521";"0.7046411";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"1363485955";"0.5363571";"PS";"Gauche";"Fedeps46";"robertoadrian"
"38677657";"1356884672";"0.6416129";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"264192701";"0.5568898";"Media";"Gauche";"HeleneFontanaud";"robertoadrian"
"38677657";"108404834";"0.5532092";"Gauche";"Gauche";"mehdimassrour";"robertoadrian"
"38677657";"115643244";"0.6460818";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"117884007";"0.5762232";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"1092822246";"0.5476165";"PS";"Gauche";"GhislaineSalmat";"robertoadrian"
"38677657";"19785636";"0.5670008";"PS";"Gauche";"JeunesSocialist";"robertoadrian"
"38677657";"178257769";"0.5746154";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"113861790";"0.6902614";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"113691851";"0.6908940";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"256599335";"0.5897857";"Gauche";"Gauche";"PaulineVeron";"robertoadrian"
"38677657";"255128617";"0.5390384";"PS";"Gauche";"ch_brun";"robertoadrian"
"38677657";"1589648886";"0.5781548";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"387077508";"19068355";"0.5145154";"centre";"Gauche";"democratesIDF";"ElusFdGCRIDF"
"387077508";"208067346";"0.6029364";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"ElusFdGCRIDF"
"387700079";"269822892";"0.5687203";"PS";"PS";"CorinneNara";"Thefabros"
"387700079";"256912247";"0.5339732";"PS";"PS";"rosesarkissian";"Thefabros"
"387700079";"1336697245";"0.5039309";"PS";"PS";"barlis_c";"Thefabros"
"387700079";"192583671";"0.5794972";"PS";"PS";"ericthouzeau";"Thefabros"
"387700079";"26454400";"0.5539794";"PS";"PS";"philblet";"Thefabros"
"387700079";"1001415254";"0.5669294";"PS";"PS";"JocelynBureau";"Thefabros"
"387700079";"10381732";"0.5780464";"PS";"PS";"BaptisteChapuis";"Thefabros"
"387700079";"255128617";"0.5130429";"PS";"PS";"ch_brun";"Thefabros"
"387700079";"21519165";"0.5097278";"PS";"PS";"celinedeslattes";"Thefabros"
"387700079";"16697806";"0.5305944";"PS";"PS";"DamienMariller";"Thefabros"
"388432098";"1198226959";"0.5629681";"PS";"Media";"JulienRichard92";"RFILE7H15"
"388432098";"213031371";"0.6614988";"PS";"Media";"AtaualpaPF";"RFILE7H15"
"388432098";"3307828887";"0.5916641";"UMP";"Media";"LindaUzann";"RFILE7H15"
"388432098";"17448148";"0.5697836";"Droite";"Media";"aurelien_veron";"RFILE7H15"
"388432098";"112284601";"0.5704369";"Media";"Media";"FredMichalak";"RFILE7H15"
"388432098";"227263984";"0.6749034";"PS";"Media";"CarolineADOMO";"RFILE7H15"
"388432098";"228434982";"0.6157140";"Droite";"Media";"RPFCorse";"RFILE7H15"
"388432098";"206675844";"0.5821193";"Media";"Media";"leroy_thomas";"RFILE7H15"
"388432098";"343351743";"0.6208849";"Media";"Media";"RenaudDely";"RFILE7H15"
"388432098";"311003503";"0.5169979";"Droite";"Media";"igorkurek";"RFILE7H15"
"388432098";"157266300";"0.7831499";"Media";"Media";"JeremyChevreuil";"RFILE7H15"
"388432098";"1006325990";"0.5653896";"PS";"Media";"luccarvounas";"RFILE7H15"
"388828822";"1283588581";"0.6535867";"Media";"Media";"Lopinion_fr,lopinion_fr";"rvfavre"
"388828822";"112284601";"0.5112385";"Media";"Media";"FredMichalak";"rvfavre"
"388828822";"114704955";"0.6685791";"Media";"Media";"lemonde_pol";"rvfavre"
"388828822";"335363786";"0.6719864";"Media";"Media";"JeudyBruno";"rvfavre"
"388828822";"133663801";"0.5081103";"Media";"Media";"BFMTV";"rvfavre"
"388828822";"218120019";"0.5833965";"Media";"Media";"S2RVNL";"rvfavre"
"388828822";"133236438";"0.5292491";"Droite";"Media";"MaximeThiebaut";"rvfavre"
"388828822";"35777570";"0.5595004";"Media";"Media";"OuestFrance";"rvfavre"
"388828822";"340517586";"0.6623176";"Media";"Media";"MGrossiord";"rvfavre"
"388828822";"27199015";"0.5275943";"UMP";"Media";"flavienneuvy";"rvfavre"
"388828822";"169905775";"0.7826406";"Media";"Media";"emanach";"rvfavre"
"388828822";"369006624";"0.5228905";"Media";"Media";"letellier_ftv";"rvfavre"
"388828822";"33887820";"0.5888275";"Media";"Media";"Midilibre";"rvfavre"
"388828822";"288670629";"0.7154221";"UMP";"Media";"DominiqueDord";"rvfavre"
"388828822";"301272907";"0.5023612";"Media";"Media";"bif_o";"rvfavre"
"388828822";"300203029";"0.7105142";"Media";"Media";"LAURENTMaxime";"rvfavre"
"388828822";"17364400";"0.5427596";"Media";"Media";"lavoixdunord";"rvfavre"
"388828822";"206675844";"0.5321666";"Media";"Media";"leroy_thomas";"rvfavre"
"388828822";"361900959";"0.6303545";"Media";"Media";"LVigogne";"rvfavre"
"388828822";"15015309";"0.6227970";"Media";"Media";"antoinekowalski";"rvfavre"
"388828822";"367802395";"0.5971255";"Media";"Media";"jwaintraub";"rvfavre"
"388828822";"1358830140";"0.6050789";"UMP";"Media";"LamureE";"rvfavre"
"388828822";"162780631";"0.5996309";"Droite";"Media";"chjamin";"rvfavre"
"388828822";"302500864";"0.6931595";"Media";"Media";"ArLeparmentier";"rvfavre"
"388828822";"25048816";"0.5956080";"Media";"Media";"France24_fr";"rvfavre"
"388828822";"1358847770";"0.5233010";"UMP";"Media";"CDeroche_Senat";"rvfavre"
"388828822";"15892162";"0.5742051";"Media";"Media";"ParisMatch";"rvfavre"
"388828822";"30225126";"0.5368054";"Media";"Media";"lepopulaire_fr";"rvfavre"
"388828822";"368404814";"0.6512766";"Media";"Media";"AlbertZennou";"rvfavre"
"388870788";"118341297";"0.5052349";"PS";"Gauche";"Rita_Maalouf_";"JulienBargeton"
"388870788";"24744541";"0.5270767";"Media";"Gauche";"lemondefr";"JulienBargeton"
"388870788";"30735909";"0.5183472";"PS";"Gauche";"PatrickBadard";"JulienBargeton"
"388870788";"111887233";"0.5550308";"PS";"Gauche";"MASSEFLO13013";"JulienBargeton"
"388870788";"21313364";"0.5123553";"Media";"Gauche";"lobs";"JulienBargeton"
"388870788";"105103721";"0.5356790";"Media";"Gauche";"TV5MONDEINFO";"JulienBargeton"
"389523764";"367802395";"0.6483270";"Media";"Media";"jwaintraub";"erichacquemand"
"389523764";"168667495";"0.6264263";"Media";"Media";"laurebretton";"erichacquemand"
"389523764";"380902292";"0.6414038";"Media";"Media";"DarmonMichael";"erichacquemand"
"389523764";"343351743";"0.6105403";"Media";"Media";"RenaudDely";"erichacquemand"
"389523764";"300203029";"0.5407801";"Media";"Media";"LAURENTMaxime";"erichacquemand"
"389523764";"302500864";"0.6581967";"Media";"Media";"ArLeparmentier";"erichacquemand"
"389523764";"1451103373";"0.5338578";"Media";"Media";"GermainTreill";"erichacquemand"
"389523764";"15892162";"0.5259019";"Media";"Media";"ParisMatch";"erichacquemand"
"389523764";"35777570";"0.5010399";"Media";"Media";"OuestFrance";"erichacquemand"
"389523764";"361900959";"0.5583799";"Media";"Media";"LVigogne";"erichacquemand"
"389523764";"110969851";"0.5921210";"PRG";"Media";"simoncachia59";"erichacquemand"
"389523764";"16697806";"0.5765184";"PS";"Media";"DamienMariller";"erichacquemand"
"389523764";"1585904815";"0.5900247";"Media";"Media";"DelphGirard";"erichacquemand"
"389523764";"340197698";"0.5574005";"Media";"Media";"GTabard";"erichacquemand"
"389523764";"335363786";"0.7531234";"Media";"Media";"JeudyBruno";"erichacquemand"
"389523764";"269403095";"0.5014822";"PS";"Media";"paulinebrun07";"erichacquemand"
"389523764";"133663801";"0.6025972";"Media";"Media";"BFMTV";"erichacquemand"
"389523764";"386053209";"0.6494343";"Media";"Media";"CarlMeeus";"erichacquemand"
"389523764";"18167178";"0.5047236";"Media";"Media";"laprovence";"erichacquemand"
"389523764";"115086169";"0.6110553";"Media";"Media";"WEBINDEP,lindependant";"erichacquemand"
"389523764";"301272907";"0.6905257";"Media";"Media";"bif_o";"erichacquemand"
"389523764";"306686182";"0.6712175";"Media";"Media";"vnataf";"erichacquemand"
"389523764";"17021380";"0.5015868";"Media";"Media";"carolinedescham";"erichacquemand"
"389523764";"288670629";"0.5187815";"UMP";"Media";"DominiqueDord";"erichacquemand"
"389523764";"169905775";"0.6090027";"Media";"Media";"emanach";"erichacquemand"
"389523764";"128593679";"0.5858078";"Media";"Media";"GuillaumeDaret";"erichacquemand"
"389523764";"10652262";"0.5641380";"Media";"Media";"Bekouz";"erichacquemand"
"389523764";"114512948";"0.5477684";"Media";"Media";"GG_RMC";"erichacquemand"
"389523764";"108359730";"0.5413023";"Media";"Media";"lilianalemagna";"erichacquemand"
"389523764";"206675844";"0.6178548";"Media";"Media";"leroy_thomas";"erichacquemand"
"389523764";"218120019";"0.6446961";"Media";"Media";"S2RVNL";"erichacquemand"
"389523764";"388828822";"0.5305457";"Media";"Media";"rvfavre";"erichacquemand"
"389523764";"2347360369";"0.5220215";"FN";"Media";"Bernard_Monot";"erichacquemand"
"389523764";"385990107";"0.6895260";"Media";"Media";"GuilPerrault";"erichacquemand"
"389523764";"125706476";"0.6045891";"PS";"Media";"lorenzichris";"erichacquemand"
"389523764";"386699942";"0.5965991";"Media";"Media";"maliteo63";"erichacquemand"
"389523764";"121704763";"0.6828145";"Media";"Media";"Panouille";"erichacquemand"
"389523764";"1367398610";"0.5811271";"UMP";"Media";"Meunier_Ph";"erichacquemand"
"389523764";"368404814";"0.5759963";"Media";"Media";"AlbertZennou";"erichacquemand"
"389958692";"117884007";"0.7600276";"PS";"PRG";"FFE_PS";"XavierBertelle"
"389958692";"10381732";"0.5479006";"PS";"PRG";"BaptisteChapuis";"XavierBertelle"
"389958692";"192583671";"0.5210866";"PS";"PRG";"ericthouzeau";"XavierBertelle"
"389958692";"115643244";"0.5069759";"PS";"PRG";"MathieuHanotin";"XavierBertelle"
"389958692";"264192701";"0.6939247";"Media";"PRG";"HeleneFontanaud";"XavierBertelle"
"389958692";"316276940";"0.5465981";"Gauche";"PRG";"GauchePS";"XavierBertelle"
"389958692";"19785636";"0.5467764";"PS";"PRG";"JeunesSocialist";"XavierBertelle"
"389958692";"387700079";"0.6890137";"PS";"PRG";"Thefabros";"XavierBertelle"
"389958692";"38677657";"0.5498884";"Gauche";"PRG";"robertoadrian";"XavierBertelle"
"389958692";"255128617";"0.6056672";"PS";"PRG";"ch_brun";"XavierBertelle"
"389958692";"303895314";"0.6453514";"PS";"PRG";"MJSALLIER";"XavierBertelle"
"389958692";"26454400";"0.5101112";"PS";"PRG";"philblet";"XavierBertelle"
"389958692";"230495042";"0.5574382";"PS";"PRG";"Juanico";"XavierBertelle"
"389958692";"1092822246";"0.5742685";"PS";"PRG";"GhislaineSalmat";"XavierBertelle"
"389958692";"19900973";"0.5145269";"PS";"PRG";"partisocialiste";"XavierBertelle"
"389958692";"1140898249";"0.5077432";"PS";"PRG";"MartineMartinel";"XavierBertelle"
"389958692";"249575521";"0.5582902";"PS";"PRG";"GenerationHamon";"XavierBertelle"
"389958692";"1356884672";"0.6449146";"PS";"PRG";"NormaMevPla";"XavierBertelle"
"389958692";"256912247";"0.5008588";"PS";"PRG";"rosesarkissian";"XavierBertelle"
"389958692";"113691851";"0.6300889";"PS";"PRG";"HellaKR";"XavierBertelle"
"389958692";"251524687";"0.6424853";"Gauche";"PRG";"aurelifil";"XavierBertelle"
"389958692";"107238011";"0.5671176";"PS";"PRG";"capucineedou";"XavierBertelle"
"389958692";"285226634";"0.5032345";"PS";"PRG";"SebastienDenaja";"XavierBertelle"
"390156878";"1953425388";"0.6074497";"UMP";"UMP";"LesRep_Paris11";"ericwoerth"
"390156878";"367186655";"0.5127725";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"206303506";"0.6747483";"UMP";"UMP";"JeunesREP60";"ericwoerth"
"392180866";"192583671";"0.5549973";"PS";"PCF";"ericthouzeau";"aymericseassau"
"392180866";"180320078";"0.6720265";"UMP";"PCF";"jeunesrep44";"aymericseassau"
"392180866";"1108780806";"0.5421338";"PS";"PCF";"AGralepois";"aymericseassau"
"392180866";"19283676";"0.7695763";"Media";"PCF";"presseocean";"aymericseassau"
"392658393";"339647694";"0.6285139";"centre";"centre";"fm_PRGParis";"FBardoux"
"392658393";"15823722";"0.5523343";"Media";"centre";"MarianneleMag";"FBardoux"
"392658393";"369914677";"0.5020844";"Media";"centre";"jmaphatie";"FBardoux"
"392658393";"358941090";"0.6386364";"PS";"centre";"mauricevincent_";"FBardoux"
"392658393";"15015309";"0.6341184";"Media";"centre";"antoinekowalski";"FBardoux"
"397243910";"29303096";"0.5157550";"Gauche";"Gauche";"Julietteprados";"leneouannic"
"397243910";"331776853";"0.5532173";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"leneouannic"
"397243910";"330622730";"0.5147269";"Gauche";"Gauche";"PGIssy";"leneouannic"
"397243910";"247895631";"0.8524344";"Gauche";"Gauche";"LachaudB";"leneouannic"
"397243910";"314247700";"0.5420537";"Gauche";"Gauche";"pperdereau";"leneouannic"
"397243910";"356456832";"0.5220696";"Gauche";"Gauche";"luttopie";"leneouannic"
"397243910";"250323361";"0.6343248";"Gauche";"Gauche";"mbompard";"leneouannic"
"397409884";"1336697245";"0.6190811";"PS";"PS";"barlis_c";"jmtanguy"
"397409884";"117884007";"0.6009108";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"282554424";"0.7124086";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"269822892";"0.5357800";"PS";"PS";"CorinneNara";"jmtanguy"
"397409884";"30042407";"0.5726633";"PS";"PS";"Socialistes4e";"jmtanguy"
"397409884";"113861790";"0.5853001";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"323219233";"0.5693384";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"249575521";"0.7312980";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"230495042";"0.7272587";"PS";"PS";"Juanico";"jmtanguy"
"397409884";"1140898249";"0.5826912";"PS";"PS";"MartineMartinel";"jmtanguy"
"397409884";"199057447";"0.5175827";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"1018489008";"0.6326769";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"1589648886";"0.6819316";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"107238011";"0.6538327";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"299749328";"0.5333563";"PS";"PS";"yannicktrigance";"jmtanguy"
"397409884";"26725581";"0.6991069";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"115643244";"0.6345262";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"294808619";"0.5072979";"PS";"PS";"StephaneJabut";"jmtanguy"
"397409884";"316276940";"0.6715225";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"19785636";"0.6809884";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"256912247";"0.5029494";"PS";"PS";"rosesarkissian";"jmtanguy"
"397409884";"245701361";"0.5853584";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"113691851";"0.6990481";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"178257769";"0.5327671";"PS";"PS";"PSPavilly";"jmtanguy"
"397409884";"251524687";"0.5525034";"Gauche";"PS";"aurelifil";"jmtanguy"
"397409884";"1229928415";"0.6476428";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"256599335";"0.6070873";"Gauche";"PS";"PaulineVeron";"jmtanguy"
