"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"239867102";"23458148";"0.5942725";"UMP";"UMP";"LucChatel";"G_Peltier"
"242454118";"1867491996";"0.5857415";"Gauche";"centre";"TerchiAissa";"amklibre,mazzoranakremer"
"242454118";"198828368";"0.5756337";"PS";"centre";"ideashumanumest";"amklibre,mazzoranakremer"
"2443718293";"223847367";"0.5541145";"FN";"FN";"Lilian7130";"nicolasbayfn"
"2443718293";"113047084";"0.5157063";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"15732991";"0.5211043";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"245290570";"1004071460";"0.6203283";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"126988205";"0.5822559";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"11911322";"0.5485953";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"218144431";"0.5853806";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"239867102";"0.6282510";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245290570";"23458148";"0.6161155";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"147974770";"0.7169941";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245377663";"2443718293";"0.5926506";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"1585904815";"0.7117460";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"22907303";"0.5742789";"PS";"UMP";"Clouzal";"remimartial"
"24538142";"139333004";"0.5011859";"PRG";"UMP";"S_Revie";"remimartial"
"2460090510";"1589648886";"0.5190725";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"2460090510";"205401299";"0.7567740";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"2460090510";"1954293308";"0.6590311";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"246506946";"22245559";"0.6459552";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"116229959";"0.5100674";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"1543776073";"0.5829623";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"102458467";"0.5180183";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"2305186092";"0.5564922";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"246506946";"232511465";"0.5634262";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"1931057509";"0.5213417";"UMP";"UMP";"GrosdidierSenat";"HubertdeJenlis"
"246506946";"185346000";"0.5877072";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"246506946";"1103126714";"0.5404603";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"1149260660";"0.5881028";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"218865347";"0.6409162";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"1301217397";"0.5070624";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"24744541";"227263984";"0.5534293";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"1123600008";"0.6829920";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"213754264";"0.5422045";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"1229928415";"0.5528252";"PS";"Media";"psparis8";"lemondefr"
"248655946";"1283588581";"0.6636703";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"24744541";"0.5495053";"Media";"UMP";"lemondefr";"karampatrick"
"248655946";"18396319";"0.5974337";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"24906326";"1543186440";"0.5037249";"centre";"PS";"udi_an";"claudebartolone"
"249260873";"245290570";"0.5480888";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"250323361";"1003119758";"0.5440897";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"197492504";"0.5698764";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"144631870";"0.6190303";"Gauche";"Gauche";"gabrielamard";"mbompard"
"253994931";"231783032";"0.5657878";"PS";"Droite";"florianglay";"LudovicRochette"
"254116862";"227263984";"0.5098133";"PS";"Droite";"CarolineADOMO";"brunobeschizza"
"254116862";"218144431";"0.5566197";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"2305186092";"0.5077363";"UMP";"Droite";"oliviermarleix";"brunobeschizza"
"254116862";"245290570";"0.5393970";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"192130715";"0.5688343";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"11911322";"0.5851738";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"110940366";"0.5785991";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"156608013";"0.5699860";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254586520";"20702279";"0.5178596";"UMP";"UMP";"nk_m";"JDBerthault"
"254586520";"116229959";"0.5014817";"UMP";"UMP";"solere92";"JDBerthault"
"25489768";"14366588";"0.6586611";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"25489768";"239867102";"0.5489975";"UMP";"Gauche";"G_Peltier";"VincentFeltesse"
"25489768";"17844275";"0.5572502";"Media";"Gauche";"ledauphine";"VincentFeltesse"
"256912247";"198828368";"0.5137937";"PS";"PS";"ideashumanumest";"rosesarkissian"
"256912247";"194114947";"0.5469853";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"256912247";"1867491996";"0.5992771";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"208067346";"0.5091567";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"258345629";"1103126714";"0.5787927";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"1543776073";"0.6139890";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"22245559";"0.7006331";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"226717053";"0.7818472";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"1567830938";"0.6142973";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"173504234";"0.5477567";"UMP";"UMP";"XavierFournier";"alainjuppe"
"258345629";"1149260660";"0.5972929";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"258345629";"232511465";"0.7030568";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"102458467";"0.5938047";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"1429821811";"0.5095074";"UMP";"UMP";"mhdesesgaulx";"alainjuppe"
"258345629";"102397481";"0.5113176";"Droite";"UMP";"Chantal_Jouanno";"alainjuppe"
"258345629";"1301217397";"0.5302959";"UMP";"UMP";"VMontandon";"alainjuppe"
"258345629";"1931057509";"0.5310215";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"26073581";"15996880";"0.8169953";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"205401299";"0.5822233";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"1954293308";"0.5773122";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26073581";"1589648886";"0.6952259";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26110930";"21313364";"0.5785757";"Media";"Media";"lobs";"LCI"
"26110930";"125727024";"0.5978715";"PS";"Media";"CCastaner";"LCI"
"26110930";"12272292";"0.5180899";"Media";"Media";"LaCroix";"LCI"
"26110930";"128593679";"0.5294396";"Media";"Media";"GuillaumeDaret";"LCI"
"26110930";"213031371";"0.5050524";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"1867491996";"0.5607063";"Gauche";"Media";"TerchiAissa";"LCI"
"26110930";"114512948";"0.5166988";"Media";"Media";"GG_RMC";"LCI"
"26110930";"21302947";"0.5729909";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"1283588581";"0.6207367";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"16884402";"0.5778733";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"117052245";"0.5046002";"centre";"Media";"philippefolliot";"LCI"
"26110930";"151043323";"0.5132131";"Media";"Media";"msoudais";"LCI"
"26454400";"115086169";"0.5882700";"Media";"PS";"WEBINDEP,lindependant";"philblet"
"26454400";"194114947";"0.5439708";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"253994931";"0.5204346";"Droite";"PS";"LudovicRochette";"philblet"
"26454400";"16697806";"0.5627061";"PS";"PS";"DamienMariller";"philblet"
"26454400";"110521463";"0.5263049";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"231783032";"0.6564037";"PS";"PS";"florianglay";"philblet"
"26454400";"113047084";"0.5750791";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"110969851";"0.5689577";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"117798111";"0.5307633";"PS";"PS";"JLGagnaire";"philblet"
"26454400";"138075930";"0.5770170";"Droite";"PS";"NicolasTachon";"philblet"
"2649991";"256912247";"0.5035909";"PS";"Media";"rosesarkissian";"20Minutes"
"267310445";"218144431";"0.5337991";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"147974770";"0.6779635";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"132465432";"0.6141356";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DFasquelle"
"267310445";"245290570";"0.6789086";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"162780631";"0.5063589";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"23458148";"0.5782107";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"139526253";"0.5242147";"Droite";"UMP";"An_Mls,Democratospher";"DFasquelle"
"267310445";"239867102";"0.7001664";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"117052245";"0.5140613";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"231522846";"0.5271867";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"126988205";"0.5141840";"UMP";"UMP";"N_Guillerme";"DFasquelle"
"267310445";"2305186092";"0.5691042";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"11911322";"0.5722075";"UMP";"UMP";"philippejuvin";"DFasquelle"
"269822892";"24744541";"0.5251193";"Media";"PS";"lemondefr";"CorinneNara"
"269822892";"21302947";"0.6447652";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"102397481";"0.5106301";"Droite";"PS";"Chantal_Jouanno";"CorinneNara"
"269822892";"208067346";"0.5513890";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CorinneNara"
"269822892";"118341297";"0.6286623";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"19900973";"0.6547053";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"139333004";"0.5134473";"PRG";"PS";"S_Revie";"CorinneNara"
"269822892";"1484320729";"0.5192621";"PS";"PS";"m_blondin";"CorinneNara"
"269822892";"14658057";"0.5961456";"PS";"PS";"jccambadelis";"CorinneNara"
"27199015";"15892162";"0.6400409";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"22907303";"0.6074508";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"218865347";"0.5493973";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"24538142";"0.5187041";"UMP";"UMP";"remimartial";"flavienneuvy"
"27199015";"1358830140";"0.5277074";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"21313364";"0.5088250";"Media";"UMP";"lobs";"flavienneuvy"
"27199015";"103965790";"0.5129471";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"27199015";"133663801";"0.6138049";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"22416221";"0.6040888";"UMP";"UMP";"TristanQM";"flavienneuvy"
"274985153";"248655946";"0.5368886";"UMP";"UMP";"karampatrick";"sdeschiens"
"274985153";"1283588581";"0.5409213";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"274985153";"15732991";"0.5003272";"Droite";"UMP";"fabricerestier";"sdeschiens"
"274985153";"218144431";"0.6325739";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"1137018775";"0.6101987";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"276934698";"254116862";"0.5056256";"Droite";"UMP";"brunobeschizza";"valerieboyer13"
"276934698";"1184256836";"0.7106390";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"1358830140";"0.7319700";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"110940366";"0.6830422";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1137018775";"0.5643212";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"1358847770";"0.6393060";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"156608013";"0.6440964";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"124391791";"0.6806926";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"111323397";"0.6644871";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"277560508";"111323397";"0.5199211";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"218865347";"0.5004172";"centre";"Droite";"MarioRossiReims";"Maxence49"
"277560508";"194114947";"0.5241051";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"1358830140";"0.5421160";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"162780631";"0.5382807";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"231522846";"0.5127715";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"126988205";"0.5894229";"UMP";"Droite";"N_Guillerme";"Maxence49"
"277560508";"139526253";"0.5361747";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"110940366";"0.6038586";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"22907303";"0.5042451";"PS";"Droite";"Clouzal";"Maxence49"
"277560508";"276934698";"0.5068431";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"116229959";"0.5052289";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"1358847770";"0.5397666";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"156608013";"0.6844565";"UMP";"Droite";"sophieprimas";"Maxence49"
"284090153";"124391791";"0.5287938";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"284090153";"116229959";"0.7906689";"UMP";"UMP";"solere92";"Republicains31"
"284090153";"139526253";"0.5908046";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"111323397";"0.5255519";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"1316528215";"0.6244149";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"218865347";"0.5372388";"centre";"UMP";"MarioRossiReims";"Republicains31"
"285226634";"1229928415";"0.5152291";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"21302947";"0.5333390";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"19900973";"0.5272280";"PS";"PS";"partisocialiste";"SebastienDenaja"
"285226634";"269822892";"0.5107165";"PS";"PS";"CorinneNara";"SebastienDenaja"
"285226634";"118341297";"0.5295072";"PS";"PS";"Rita_Maalouf_";"SebastienDenaja"
"288670629";"1093208600";"0.5278722";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"162780631";"0.5100506";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"276934698";"0.8250406";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1358830140";"0.8242529";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1358847770";"0.5623309";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"156608013";"0.5563235";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"288670629";"1184256836";"0.6786389";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"111323397";"0.6762610";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"110940366";"0.6095151";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"124391791";"0.6529375";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"289017474";"258345629";"0.5016010";"UMP";"centre";"alainjuppe";"olga_johnson"
"289017474";"102458467";"0.5592801";"UMP";"centre";"emorinchartier";"olga_johnson"
"294099915";"132465432";"0.5912308";"Droite";"PS";"ACTIFSPACACORSE,PhilippeMemoli";"ar_leroy"
"294099915";"125727024";"0.5144554";"PS";"PS";"CCastaner";"ar_leroy"
"29460450";"2460090510";"0.6160317";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"205401299";"0.6262487";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"1589648886";"0.5591877";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"29460450";"19900973";"0.5703801";"PS";"PS";"partisocialiste";"mdesgayets"
"296393928";"232511465";"0.5050291";"UMP";"centre";"JBLemoyne";"brunoDRAPRON"
"296393928";"1149260660";"0.5128228";"UMP";"centre";"TheveninPatrick";"brunoDRAPRON"
"296393928";"246506946";"0.5897845";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"110969851";"0.5846260";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296393928";"194114947";"0.5147231";"Droite";"centre";"CBeigbeder";"brunoDRAPRON"
"296393928";"22245559";"0.5558767";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296393928";"218865347";"0.6532031";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296733634";"1004071460";"0.5903487";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"218144431";"0.6000935";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"267310445";"0.6558604";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"254116862";"0.6213828";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"11911322";"0.5972502";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"239867102";"0.6294722";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"245290570";"0.7341041";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"23458148";"0.5706650";"UMP";"UMP";"LucChatel";"CaVautrin"
"296733634";"2305186092";"0.5033691";"UMP";"UMP";"oliviermarleix";"CaVautrin"
"296733634";"147974770";"0.7179497";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"249260873";"0.5528928";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"29947354";"213031371";"0.5080252";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"277560508";"0.6485685";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"103965790";"0.6436204";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"15719393";"0.5578579";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"1867491996";"0.5389777";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"128593679";"0.5166433";"Media";"Media";"GuillaumeDaret";"lamontagne_fr"
"29947354";"16697806";"0.5565898";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29960578";"218144431";"0.6938557";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299717229";"103965790";"0.8091732";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"29947354";"0.5127114";"Media";"PS";"lamontagne_fr";"Cudoinj"
"299717229";"213031371";"0.5632534";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"15719393";"0.7120511";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"27199015";"0.5809245";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"15892162";"0.5268694";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"22416221";"0.7736103";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"128593679";"0.5927538";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"18396319";"0.5340273";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299749328";"14658057";"0.6082046";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"1005885764";"0.5878509";"PS";"PS";"angersps";"yannicktrigance"
"30042407";"22907303";"0.5277963";"PS";"PS";"Clouzal";"Socialistes4e"
"30042407";"194593392";"0.5418270";"PS";"PS";"socialiste35";"Socialistes4e"
"30042407";"277560508";"0.5338632";"Droite";"PS";"Maxence49";"Socialistes4e"
"30042407";"21302947";"0.5444847";"PS";"PS";"PierreKanuty";"Socialistes4e"
"301272907";"15732991";"0.5451832";"Droite";"Media";"fabricerestier";"bif_o"
"301272907";"1283588581";"0.5521925";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"151043323";"0.5243631";"Media";"Media";"msoudais";"bif_o"
"301272907";"1358830140";"0.5187197";"UMP";"Media";"LamureE";"bif_o"
"301272907";"128593679";"0.6707163";"Media";"Media";"GuillaumeDaret";"bif_o"
"301272907";"105607078";"0.5656718";"Droite";"Media";"sebchauvelleb";"bif_o"
"30223767";"213754264";"0.5405494";"PS";"Media";"faureolivier";"lejdc_fr"
"30223767";"12272292";"0.5657680";"Media";"Media";"LaCroix";"lejdc_fr"
"30223767";"15719393";"0.6498982";"UMP";"Media";"romeodeamorim";"lejdc_fr"
"30223767";"103965790";"0.5091613";"UMP";"Media";"CeciliaDurieu";"lejdc_fr"
"30223767";"128593679";"0.5039951";"Media";"Media";"GuillaumeDaret";"lejdc_fr"
"30223767";"1867491996";"0.5336189";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"16697806";"0.6423320";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"26110930";"0.5676010";"Media";"Media";"LCI";"lejdc_fr"
"30223767";"29947354";"0.6883733";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30225126";"16884402";"0.5184415";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"128593679";"0.5198604";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"29947354";"0.8439505";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"15719393";"0.6012251";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"1867491996";"0.6013378";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"277560508";"0.5060356";"Droite";"Media";"Maxence49";"lepopulaire_fr"
"30225126";"17448148";"0.5226826";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"12272292";"0.5744998";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"16697806";"0.5332101";"PS";"Media";"DamienMariller";"lepopulaire_fr"
"30225126";"139526253";"0.5006638";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
