"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"18396319";"103861165";"0.5449510";"UMP";"Media";"BrigitteBareges";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.6608226";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"15015309";"0.5558015";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5676762";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"16884402";"0.6145056";"Media";"Media";"ladepechedumidi";"CNEWS,itele,cnews,CNews"
"18396319";"16409701";"0.5706935";"Media";"Media";"adriengaboulaud";"CNEWS,itele,cnews,CNews"
"18396319";"182328472";"0.5177991";"Media";"Media";"maligorne";"CNEWS,itele,cnews,CNews"
"18396319";"1358847770";"0.5207928";"UMP";"Media";"CDeroche_Senat";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5292412";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"133236438";"0.5361367";"Droite";"Media";"MaximeThiebaut";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5280201";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1318611924";"0.5781647";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18430576";"117798111";"0.5522392";"PS";"UMP";"JLGagnaire";"AlexandreBouchy"
"18578222";"11090342";"0.5012855";"Gauche";"Gauche";"marcvasseur";"larrouturou"
"18578222";"138692097";"0.6287349";"Media";"Gauche";"TamTranHuy";"larrouturou"
"1867491996";"144631870";"0.5254753";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"1867491996";"1492768849";"0.5241796";"PCF";"Gauche";"prio91350";"TerchiAissa"
"187508945";"124391791";"0.5289542";"UMP";"centre";"XavierPERICAT";"Sophie_Auconie"
"189138949";"18396319";"0.5522993";"Media";"Media";"CNEWS,itele,cnews,CNews";"pink_domino"
"189138949";"182328472";"0.5169995";"Media";"Media";"maligorne";"pink_domino"
"189138949";"127643327";"0.5785258";"PS";"Media";"luniseMarquis";"pink_domino"
"1894416624";"157627692";"0.5862939";"FN";"FN";"FN76";"FCoolzaet"
"1894416624";"162023981";"0.5298256";"FN";"FN";"brunogollnisch";"FCoolzaet"
"1894416624";"1528568274";"0.5021096";"FN";"FN";"Nevers_Patriote";"FCoolzaet"
"1894416624";"113047084";"0.5885948";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"133236438";"0.5255513";"Droite";"FN";"MaximeThiebaut";"FCoolzaet"
"189815209";"157627692";"0.6374452";"FN";"FN";"FN76";"david_rachline"
"189815209";"113047084";"0.5088579";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"190323833";"120103775";"0.5228449";"Media";"Media";"lemainelibre";"maelthierry"
"190323833";"103861165";"0.5787922";"UMP";"Media";"BrigitteBareges";"maelthierry"
"190323833";"182328472";"0.7435288";"Media";"Media";"maligorne";"maelthierry"
"190323833";"15892162";"0.5014417";"Media";"Media";"ParisMatch";"maelthierry"
"191097428";"162023981";"0.5102915";"FN";"Droite";"brunogollnisch";"RPR06"
"191097428";"15015309";"0.6175980";"Media";"Droite";"antoinekowalski";"RPR06"
"191845729";"120064835";"0.6925541";"Media";"Media";"Toutsur";"LenaBred"
"191845729";"182328472";"0.6254799";"Media";"Media";"maligorne";"LenaBred"
"191845729";"166566675";"0.5058526";"Media";"Media";"Corse_Matin";"LenaBred"
"191845729";"12146642";"0.5032409";"PRG";"Media";"Sounix";"LenaBred"
"191845729";"1585904815";"0.5861906";"Media";"Media";"DelphGirard";"LenaBred"
"191845729";"16884402";"0.5750168";"Media";"Media";"ladepechedumidi";"LenaBred"
"191845729";"16409701";"0.5827529";"Media";"Media";"adriengaboulaud";"LenaBred"
"191845729";"16996244";"0.6586784";"Media";"Media";"MediapartLive";"LenaBred"
"191845729";"15015309";"0.5598891";"Media";"Media";"antoinekowalski";"LenaBred"
"191845729";"108404834";"0.5026335";"Gauche";"Media";"mehdimassrour";"LenaBred"
"191845729";"190323833";"0.5397423";"Media";"Media";"maelthierry";"LenaBred"
"191845729";"15892162";"0.5431813";"Media";"Media";"ParisMatch";"LenaBred"
"1920691543";"113047084";"0.5944275";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"189815209";"0.7258551";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"168667495";"0.5669759";"Media";"FN";"laurebretton";"Stephane_Ravier"
"1920691543";"157627692";"0.6205438";"FN";"FN";"FN76";"Stephane_Ravier"
"192130715";"17172319";"0.5359693";"UMP";"UMP";"xavierbertrand";"lsailliet"
"192130715";"103965790";"0.5024983";"UMP";"UMP";"CeciliaDurieu";"lsailliet"
"192130715";"113623030";"0.6566085";"Droite";"UMP";"juliendetheve";"lsailliet"
"192130715";"116229959";"0.6008724";"UMP";"UMP";"solere92";"lsailliet"
"19283676";"1322609353";"0.5121391";"Media";"Media";"MidiLibreNimes";"presseocean"
"19283676";"168667495";"0.6380872";"Media";"Media";"laurebretton";"presseocean"
"192933708";"12272292";"0.6080660";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"166566675";"0.5716286";"Media";"Media";"Corse_Matin";"ThierryLabro"
"192933708";"105103721";"0.6924553";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"15015309";"0.5283424";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"16884402";"0.6345560";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"18578222";"0.5193667";"Gauche";"Media";"larrouturou";"ThierryLabro"
"192933708";"137063332";"0.5342117";"Media";"Media";"Alex_Kara";"ThierryLabro"
"192933708";"15823722";"0.5613602";"Media";"Media";"MarianneleMag";"ThierryLabro"
"192933708";"112754792";"0.5225897";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"114418832";"0.5446349";"Media";"Media";"voixdunordarras";"ThierryLabro"
"192933708";"114704955";"0.5196267";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"120064835";"0.6853992";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"1283588581";"0.5036802";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"192933708";"138692097";"0.5770601";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"114492488";"0.5142758";"Media";"Media";"pharedk";"ThierryLabro"
"192933708";"1585904815";"0.7657935";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"16409701";"0.5705004";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"182328472";"0.5932362";"Media";"Media";"maligorne";"ThierryLabro"
"1931057509";"17567021";"0.5488125";"PS";"UMP";"jarousseau";"GrosdidierSenat"
"193240251";"12272292";"0.5875364";"Media";"Media";"LaCroix";"lamarsweb"
"193240251";"182328472";"0.5721817";"Media";"Media";"maligorne";"lamarsweb"
"193240251";"120103775";"0.5587070";"Media";"Media";"lemainelibre";"lamarsweb"
"193240251";"114418832";"0.6788475";"Media";"Media";"voixdunordarras";"lamarsweb"
"193240251";"1585904815";"0.6742577";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"16884402";"0.5694176";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"137253079";"0.5790921";"Media";"Media";"LaTribune";"lamarsweb"
"193240251";"120064835";"0.5834185";"Media";"Media";"Toutsur";"lamarsweb"
"193240251";"112754792";"0.5452718";"Media";"Media";"Valeurs";"lamarsweb"
"193240251";"132517669";"0.6118028";"Media";"Media";"NordEclairRbx";"lamarsweb"
"193240251";"18167178";"0.5320717";"Media";"Media";"laprovence";"lamarsweb"
"193240251";"192933708";"0.5402390";"Media";"Media";"ThierryLabro";"lamarsweb"
"194114947";"182328472";"0.5163944";"Media";"Droite";"maligorne";"CBeigbeder"
"19448087";"15015309";"0.5397956";"Media";"Media";"antoinekowalski";"dnatweets"
"19448087";"16884402";"0.5497021";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"19283676";"0.5083105";"Media";"Media";"presseocean";"dnatweets"
"19448087";"1367398610";"0.5070092";"UMP";"Media";"Meunier_Ph";"dnatweets"
"19448087";"17844275";"0.8161474";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"168667495";"0.5023371";"Media";"Media";"laurebretton";"dnatweets"
"19448087";"103861165";"0.5991865";"UMP";"Media";"BrigitteBareges";"dnatweets"
"19448087";"18396319";"0.6076401";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"194510325";"15732991";"0.5259361";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"1283588581";"0.5835083";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194593392";"15168040";"0.5631543";"Mairie";"PS";"metropolerennes";"socialiste35"
"194593392";"1018489008";"0.5258768";"PS";"PS";"VanessaThomas75";"socialiste35"
"197492504";"144631870";"0.7379130";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.5738750";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"110969851";"0.5332447";"PRG";"Gauche";"simoncachia59";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"113861790";"0.5619241";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1018489008";"0.5914580";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1589648886";"0.6193106";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1356884672";"0.5758578";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"115643244";"0.5518328";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1229928415";"0.5186876";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113691851";"0.5592728";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"178257769";"0.8462605";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1040154241";"0.5240123";"PS";"PS";"ps_49";"JeunesSocialist"
"19820740";"108404834";"0.5054339";"Gauche";"Media";"mehdimassrour";"Vergnaud"
"19820740";"15823722";"0.5610501";"Media";"Media";"MarianneleMag";"Vergnaud"
"19820740";"15015309";"0.5139185";"Media";"Media";"antoinekowalski";"Vergnaud"
"19820740";"18578222";"0.5592507";"Gauche";"Media";"larrouturou";"Vergnaud"
"19820740";"138692097";"0.7629673";"Media";"Media";"TamTranHuy";"Vergnaud"
"19820740";"166566675";"0.5898337";"Media";"Media";"Corse_Matin";"Vergnaud"
"19820740";"166933685";"0.5787470";"PS";"Media";"DSFEurope";"Vergnaud"
"19820740";"104921164";"0.6089297";"PS";"Media";"VincentGuibert";"Vergnaud"
"19820740";"122133343";"0.5145749";"Media";"Media";"lemondelive";"Vergnaud"
"19820740";"162023981";"0.5141740";"FN";"Media";"brunogollnisch";"Vergnaud"
"19820740";"11090342";"0.6750321";"Gauche";"Media";"marcvasseur";"Vergnaud"
"19820740";"1585904815";"0.5310110";"Media";"Media";"DelphGirard";"Vergnaud"
"19820740";"118381162";"0.5155764";"Media";"Media";"AnneChDusseaulx";"Vergnaud"
"19820740";"120064835";"0.5547811";"Media";"Media";"Toutsur";"Vergnaud"
"19820740";"192933708";"0.5166614";"Media";"Media";"ThierryLabro";"Vergnaud"
"198828368";"114316064";"0.5547318";"PS";"PS";"jpdaviaud";"ideashumanumest"
"198828368";"18430576";"0.5372912";"UMP";"PS";"AlexandreBouchy";"ideashumanumest"
"198828368";"117798111";"0.5369862";"PS";"PS";"JLGagnaire";"ideashumanumest"
"198828368";"1198226959";"0.6563944";"PS";"PS";"JulienRichard92";"ideashumanumest"
"19900973";"1589648886";"0.6078638";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"14658057";"0.6191897";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"118341297";"0.5910592";"PS";"PS";"Rita_Maalouf_";"partisocialiste"
"199057447";"1018489008";"0.5298007";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113691851";"0.6895726";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"115643244";"0.5633386";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1229928415";"0.7653202";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1525524354";"0.5002187";"PS";"PS";"Isabel_thomasEU";"SCharnoz"
"199057447";"1356884672";"0.6257202";"PS";"PS";"NormaMevPla";"SCharnoz"
"199057447";"107238011";"0.5093597";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"135497798";"0.5250831";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"1589648886";"0.6720307";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"19976004";"190323833";"0.5124865";"Media";"Media";"maelthierry";"mediapart"
"19976004";"191845729";"0.6452457";"Media";"Media";"LenaBred";"mediapart"
"19976004";"166566675";"0.5164490";"Media";"Media";"Corse_Matin";"mediapart"
"19976004";"16409701";"0.5235266";"Media";"Media";"adriengaboulaud";"mediapart"
"19976004";"16996244";"0.5600071";"Media";"Media";"MediapartLive";"mediapart"
"19976004";"108404834";"0.5347613";"Gauche";"Media";"mehdimassrour";"mediapart"
"19976004";"151043323";"0.5398568";"Media";"Media";"msoudais";"mediapart"
"19976004";"182328472";"0.5450684";"Media";"Media";"maligorne";"mediapart"
"19976004";"16884402";"0.6513609";"Media";"Media";"ladepechedumidi";"mediapart"
"19976004";"1283588581";"0.5170060";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"1585904815";"0.6342832";"Media";"Media";"DelphGirard";"mediapart"
"19976004";"138692097";"0.5358496";"Media";"Media";"TamTranHuy";"mediapart"
"200659061";"180700114";"0.6910936";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"20224969";"16884402";"0.6274373";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"15892162";"0.5680006";"Media";"Media";"ParisMatch";"Slatefr"
"20224969";"16409701";"0.5174731";"Media";"Media";"adriengaboulaud";"Slatefr"
"20224969";"123263827";"0.6109036";"Media";"Media";"studyrama";"Slatefr"
"20224969";"1585904815";"0.5544693";"Media";"Media";"DelphGirard";"Slatefr"
"20224969";"192933708";"0.6312589";"Media";"Media";"ThierryLabro";"Slatefr"
"20224969";"115086169";"0.5255043";"Media";"Media";"WEBINDEP,lindependant";"Slatefr"
"20224969";"137253079";"0.5628363";"Media";"Media";"LaTribune";"Slatefr"
"203027759";"15015309";"0.6253680";"Media";"Gauche";"antoinekowalski";"MCVergiat"
"203027759";"191097428";"0.6231638";"Droite";"Gauche";"RPR06";"MCVergiat"
"203923860";"113691851";"0.5430909";"PS";"PS";"HellaKR";"BHouillon"
"203923860";"1229928415";"0.7086249";"PS";"PS";"psparis8";"BHouillon"
"203923860";"199057447";"0.6044732";"PS";"PS";"SCharnoz";"BHouillon"
"203923860";"115643244";"0.5634091";"PS";"PS";"MathieuHanotin";"BHouillon"
"21074818";"114492488";"0.5144174";"Media";"Media";"pharedk";"NordEclairWeb"
"21074818";"120103775";"0.5353862";"Media";"Media";"lemainelibre";"NordEclairWeb"
"21074818";"12272292";"0.5871082";"Media";"Media";"LaCroix";"NordEclairWeb"
"21074818";"132517669";"0.5772574";"Media";"Media";"NordEclairRbx";"NordEclairWeb"
"21074818";"112754792";"0.5425497";"Media";"Media";"Valeurs";"NordEclairWeb"
"21074818";"137253079";"0.5466533";"Media";"Media";"LaTribune";"NordEclairWeb"
"21074818";"193240251";"0.6794446";"Media";"Media";"lamarsweb";"NordEclairWeb"
"21074818";"11090342";"0.5479569";"Gauche";"Media";"marcvasseur";"NordEclairWeb"
"21074818";"17364400";"0.7080831";"Media";"Media";"lavoixdunord";"NordEclairWeb"
"21074818";"192933708";"0.5770370";"Media";"Media";"ThierryLabro";"NordEclairWeb"
"21074818";"120064835";"0.6264412";"Media";"Media";"Toutsur";"NordEclairWeb"
"21074818";"191845729";"0.5690767";"Media";"Media";"LenaBred";"NordEclairWeb"
"21074818";"114418832";"0.6202478";"Media";"Media";"voixdunordarras";"NordEclairWeb"
"21074818";"1585904815";"0.7231509";"Media";"Media";"DelphGirard";"NordEclairWeb"
"21074818";"166566675";"0.5358993";"Media";"Media";"Corse_Matin";"NordEclairWeb"
"21074818";"182328472";"0.6700375";"Media";"Media";"maligorne";"NordEclairWeb"
"21074818";"16884402";"0.6466346";"Media";"Media";"ladepechedumidi";"NordEclairWeb"
"21242697";"15892162";"0.5693795";"Media";"Media";"ParisMatch";"Alexsulzer"
"21242697";"15823722";"0.5595530";"Media";"Media";"MarianneleMag";"Alexsulzer"
"21242697";"16409701";"0.5898831";"Media";"Media";"adriengaboulaud";"Alexsulzer"
"21242697";"104921164";"0.5211468";"PS";"Media";"VincentGuibert";"Alexsulzer"
"21242697";"122133343";"0.6703562";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"16040704";"0.5606964";"centre";"Media";"julienjanvier";"Alexsulzer"
"21242697";"166566675";"0.5877339";"Media";"Media";"Corse_Matin";"Alexsulzer"
"21302947";"16697806";"0.5887951";"PS";"PS";"DamienMariller";"PierreKanuty"
"21302947";"19900973";"0.7178345";"PS";"PS";"partisocialiste";"PierreKanuty"
"21302947";"14658057";"0.8178574";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"15892162";"0.5842374";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"189138949";"0.5122460";"Media";"PS";"pink_domino";"AtaualpaPF"
"213031371";"1198226959";"0.5920223";"PS";"PS";"JulienRichard92";"AtaualpaPF"
"213031371";"115086169";"0.5160178";"Media";"PS";"WEBINDEP,lindependant";"AtaualpaPF"
"213031371";"15979577";"0.5692895";"PS";"PS";"Karim_Ghachem";"AtaualpaPF"
"213031371";"18396319";"0.5678244";"Media";"PS";"CNEWS,itele,cnews,CNews";"AtaualpaPF"
"213031371";"1467711444";"0.5252899";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"104921164";"0.5863019";"PS";"PS";"VincentGuibert";"AtaualpaPF"
"213031371";"127643327";"0.5658652";"PS";"PS";"luniseMarquis";"AtaualpaPF"
"213031371";"16040704";"0.6624980";"centre";"PS";"julienjanvier";"AtaualpaPF"
"21313364";"1283588581";"0.5385596";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"15823722";"0.5016949";"Media";"Media";"MarianneleMag";"lobs"
"21313364";"123658261";"0.5105593";"Media";"Media";"boxepopuli";"lobs"
"21313364";"104921164";"0.5725239";"PS";"Media";"VincentGuibert";"lobs"
"21313364";"15015309";"0.5233256";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"16040704";"0.5229046";"centre";"Media";"julienjanvier";"lobs"
"21313364";"16409701";"0.5166813";"Media";"Media";"adriengaboulaud";"lobs"
"21313364";"122133343";"0.6419652";"Media";"Media";"lemondelive";"lobs"
"21313364";"21242697";"0.6066664";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"19976004";"0.5622439";"Media";"Media";"mediapart";"lobs"
"21313364";"123830541";"0.5573749";"Media";"Media";"RMCinfo";"lobs"
"21313364";"166566675";"0.6543492";"Media";"Media";"Corse_Matin";"lobs"
"213754264";"115643244";"0.5666283";"PS";"PS";"MathieuHanotin";"faureolivier"
"21396868";"18578222";"0.5128000";"Gauche";"Media";"larrouturou";"Madamefigaro"
"21396868";"19820740";"0.5061798";"Media";"Media";"Vergnaud";"Madamefigaro"
"21505928";"121704763";"0.5771959";"Media";"ExtremeGauche";"Panouille";"patrice_leclerc"
"21505928";"18396319";"0.5599783";"Media";"ExtremeGauche";"CNEWS,itele,cnews,CNews";"patrice_leclerc"
"21505928";"16884402";"0.5840599";"Media";"ExtremeGauche";"ladepechedumidi";"patrice_leclerc"
"21505928";"123658261";"0.5266519";"Media";"ExtremeGauche";"boxepopuli";"patrice_leclerc"
"21505928";"15892162";"0.5835685";"Media";"ExtremeGauche";"ParisMatch";"patrice_leclerc"
"21505928";"19448087";"0.5069641";"Media";"ExtremeGauche";"dnatweets";"patrice_leclerc"
"21505928";"151043323";"0.5103409";"Media";"ExtremeGauche";"msoudais";"patrice_leclerc"
"21505928";"144631870";"0.5113229";"Gauche";"ExtremeGauche";"gabrielamard";"patrice_leclerc"
"21505928";"110969851";"0.6524462";"PRG";"ExtremeGauche";"simoncachia59";"patrice_leclerc"
"21505928";"190323833";"0.5026740";"Media";"ExtremeGauche";"maelthierry";"patrice_leclerc"
"217749896";"157627692";"0.6719143";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5683096";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"18396319";"0.5199231";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1585904815";"0.5464300";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"20224969";"0.5246663";"Media";"Media";"Slatefr";"S2RVNL"
"218120019";"16884402";"0.5201091";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"1283588581";"0.6199407";"Media";"Media";"Lopinion_fr,lopinion_fr";"S2RVNL"
"218120019";"123830541";"0.5480492";"Media";"Media";"RMCinfo";"S2RVNL"
"218120019";"21505928";"0.5818167";"ExtremeGauche";"Media";"patrice_leclerc";"S2RVNL"
"218120019";"15732991";"0.6400907";"Droite";"Media";"fabricerestier";"S2RVNL"
"218120019";"213031371";"0.5075483";"PS";"Media";"AtaualpaPF";"S2RVNL"
"218120019";"182328472";"0.5598004";"Media";"Media";"maligorne";"S2RVNL"
"218120019";"110969851";"0.5615876";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"114316064";"0.5406175";"PS";"Media";"jpdaviaud";"S2RVNL"
"218120019";"16409701";"0.5264558";"Media";"Media";"adriengaboulaud";"S2RVNL"
"218120019";"194510325";"0.5819987";"Media";"Media";"radiorcf";"S2RVNL"
