"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"16409701";"123658261";"0.7501915";"Media";"Media";"boxepopuli";"adriengaboulaud"
"166566675";"1418043368";"0.6287877";"Droite";"Media";"UPR_92";"Corse_Matin"
"166566675";"1283588581";"0.5785754";"Media";"Media";"Lopinion_fr,lopinion_fr";"Corse_Matin"
"166566675";"15015309";"0.5062530";"Media";"Media";"antoinekowalski";"Corse_Matin"
"166566675";"138692097";"0.6300066";"Media";"Media";"TamTranHuy";"Corse_Matin"
"166566675";"1585904815";"0.5751596";"Media";"Media";"DelphGirard";"Corse_Matin"
"166566675";"12146642";"0.6142121";"PRG";"Media";"Sounix";"Corse_Matin"
"166566675";"120064835";"0.6234929";"Media";"Media";"Toutsur";"Corse_Matin"
"166566675";"110940366";"0.5841606";"Droite";"Media";"bretonxavier";"Corse_Matin"
"166566675";"123658261";"0.5559880";"Media";"Media";"boxepopuli";"Corse_Matin"
"166566675";"15823722";"0.5355066";"Media";"Media";"MarianneleMag";"Corse_Matin"
"166566675";"16409701";"0.5235889";"Media";"Media";"adriengaboulaud";"Corse_Matin"
"166566675";"104921164";"0.5093358";"PS";"Media";"VincentGuibert";"Corse_Matin"
"166933685";"120064835";"0.5308488";"Media";"PS";"Toutsur";"DSFEurope"
"166933685";"138692097";"0.5224703";"Media";"PS";"TamTranHuy";"DSFEurope"
"166933685";"127643327";"0.5732761";"PS";"PS";"luniseMarquis";"DSFEurope"
"16697806";"134505011";"0.5379904";"centre";"PS";"JRGParis";"DamienMariller"
"16697806";"117798111";"0.5340183";"PS";"PS";"JLGagnaire";"DamienMariller"
"16697806";"15015309";"0.5587773";"Media";"PS";"antoinekowalski";"DamienMariller"
"16697806";"117884007";"0.6032603";"PS";"PS";"FFE_PS";"DamienMariller"
"168667495";"1451103373";"0.6208649";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"128593679";"0.5527051";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"110969851";"0.5504676";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"15732991";"0.5062504";"Droite";"Media";"fabricerestier";"laurebretton"
"168667495";"133663801";"0.5258149";"Media";"Media";"BFMTV";"laurebretton"
"168667495";"123830541";"0.5220733";"Media";"Media";"RMCinfo";"laurebretton"
"168667495";"1322609353";"0.5063981";"Media";"Media";"MidiLibreNimes";"laurebretton"
"168667495";"104921164";"0.6100227";"PS";"Media";"VincentGuibert";"laurebretton"
"168667495";"15892162";"0.6746146";"Media";"Media";"ParisMatch";"laurebretton"
"168667495";"12146642";"0.5808970";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1283588581";"0.5823381";"Media";"Media";"Lopinion_fr,lopinion_fr";"laurebretton"
"168667495";"121704763";"0.5982489";"Media";"Media";"Panouille";"laurebretton"
"168667495";"166566675";"0.6572961";"Media";"Media";"Corse_Matin";"laurebretton"
"168667495";"1585904815";"0.6153394";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"138692097";"0.7964695";"Media";"Media";"TamTranHuy";"laurebretton"
"168667495";"139526253";"0.5568692";"Droite";"Media";"An_Mls,Democratospher";"laurebretton"
"168667495";"15015309";"0.6660983";"Media";"Media";"antoinekowalski";"laurebretton"
"168667495";"1418043368";"0.5012791";"Droite";"Media";"UPR_92";"laurebretton"
"168667495";"120064835";"0.5745300";"Media";"Media";"Toutsur";"laurebretton"
"168667495";"16409701";"0.6168099";"Media";"Media";"adriengaboulaud";"laurebretton"
"168667495";"123658261";"0.6072717";"Media";"Media";"boxepopuli";"laurebretton"
"168667495";"1367398610";"0.5402560";"UMP";"Media";"Meunier_Ph";"laurebretton"
"16883353";"152786338";"0.6347956";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"corinnebord"
"16883353";"127643327";"0.6086920";"PS";"PS";"luniseMarquis";"corinnebord"
"16884402";"104921164";"0.5354073";"PS";"Media";"VincentGuibert";"ladepechedumidi"
"16884402";"114418832";"0.5317130";"Media";"Media";"voixdunordarras";"ladepechedumidi"
"16884402";"1283588581";"0.5892346";"Media";"Media";"Lopinion_fr,lopinion_fr";"ladepechedumidi"
"16884402";"121704763";"0.5226034";"Media";"Media";"Panouille";"ladepechedumidi"
"16884402";"137253079";"0.5152897";"Media";"Media";"LaTribune";"ladepechedumidi"
"16884402";"120064835";"0.6199954";"Media";"Media";"Toutsur";"ladepechedumidi"
"16884402";"16409701";"0.6245165";"Media";"Media";"adriengaboulaud";"ladepechedumidi"
"16884402";"15892162";"0.6690530";"Media";"Media";"ParisMatch";"ladepechedumidi"
"16884402";"114492488";"0.5092918";"Media";"Media";"pharedk";"ladepechedumidi"
"16884402";"12272292";"0.6058752";"Media";"Media";"LaCroix";"ladepechedumidi"
"16884402";"110969851";"0.5089896";"PRG";"Media";"simoncachia59";"ladepechedumidi"
"16884402";"139526253";"0.5032370";"Droite";"Media";"An_Mls,Democratospher";"ladepechedumidi"
"16884402";"115086169";"0.6210648";"Media";"Media";"WEBINDEP,lindependant";"ladepechedumidi"
"16884402";"1585904815";"0.7726019";"Media";"Media";"DelphGirard";"ladepechedumidi"
"16884402";"128593679";"0.5493427";"Media";"Media";"GuillaumeDaret";"ladepechedumidi"
"16884402";"123658261";"0.6393726";"Media";"Media";"boxepopuli";"ladepechedumidi"
"16884402";"105103721";"0.5126376";"Media";"Media";"TV5MONDEINFO";"ladepechedumidi"
"16884402";"138692097";"0.5550257";"Media";"Media";"TamTranHuy";"ladepechedumidi"
"16884402";"151043323";"0.5577768";"Media";"Media";"msoudais";"ladepechedumidi"
"16884402";"1451103373";"0.5700673";"Media";"Media";"GermainTreill";"ladepechedumidi"
"16884402";"112754792";"0.5519073";"Media";"Media";"Valeurs";"ladepechedumidi"
"16884402";"168667495";"0.6173007";"Media";"Media";"laurebretton";"ladepechedumidi"
"16884402";"1322609353";"0.5773892";"Media";"Media";"MidiLibreNimes";"ladepechedumidi"
"16884402";"15015309";"0.6428819";"Media";"Media";"antoinekowalski";"ladepechedumidi"
"17448148";"1318611924";"0.5191101";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"151043323";"0.5229222";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"1585904815";"0.5762144";"Media";"Droite";"DelphGirard";"aurelien_veron"
"17448148";"123658261";"0.5129721";"Media";"Droite";"boxepopuli";"aurelien_veron"
"17448148";"117798111";"0.5255508";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"174985278";"139526253";"0.5237845";"Droite";"UMP";"An_Mls,Democratospher";"CamilleBedin"
"174985278";"1358847770";"0.5685187";"UMP";"UMP";"CDeroche_Senat";"CamilleBedin"
"174985278";"15015309";"0.5292959";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"113623030";"0.5601414";"Droite";"UMP";"juliendetheve";"CamilleBedin"
"174985278";"1283588581";"0.5002739";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"17567021";"152786338";"0.5123504";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"jarousseau"
"17567021";"138692097";"0.5347504";"Media";"PS";"TamTranHuy";"jarousseau"
"17567021";"111887233";"0.6010211";"PS";"PS";"MASSEFLO13013";"jarousseau"
"17567021";"120064835";"0.5774633";"Media";"PS";"Toutsur";"jarousseau"
"17567021";"17448148";"0.5205478";"Droite";"PS";"aurelien_veron";"jarousseau"
"17567021";"1585904815";"0.5887747";"Media";"PS";"DelphGirard";"jarousseau"
"17567021";"114704955";"0.5327327";"Media";"PS";"lemonde_pol";"jarousseau"
"17567021";"117798111";"0.5402681";"PS";"PS";"JLGagnaire";"jarousseau"
"17567021";"166566675";"0.5737026";"Media";"PS";"Corse_Matin";"jarousseau"
"17567021";"12146642";"0.6876252";"PRG";"PS";"Sounix";"jarousseau"
"17572576";"110940366";"0.5620596";"Droite";"PS";"bretonxavier";"pmouricou"
"17572576";"12146642";"0.5363883";"PRG";"PS";"Sounix";"pmouricou"
"17572576";"166566675";"0.7137417";"Media";"PS";"Corse_Matin";"pmouricou"
"17777823";"114418832";"0.5779548";"Media";"Media";"voixdunordarras";"paris_normandie"
"17777823";"1322609353";"0.6071739";"Media";"Media";"MidiLibreNimes";"paris_normandie"
"17777823";"123658261";"0.5008584";"Media";"Media";"boxepopuli";"paris_normandie"
"17777823";"1585904815";"0.5621877";"Media";"Media";"DelphGirard";"paris_normandie"
"17777823";"105103721";"0.5312958";"Media";"Media";"TV5MONDEINFO";"paris_normandie"
"178257769";"12146642";"0.6139567";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"113691851";"0.7361711";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"108404834";"0.5181200";"Gauche";"PS";"mehdimassrour";"PSPavilly"
"178257769";"1356884672";"0.5613948";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"107238011";"0.5116551";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"16697806";"0.5202639";"PS";"PS";"DamienMariller";"PSPavilly"
"178257769";"1525524354";"0.6341612";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1092822246";"0.5404436";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"113861790";"0.5083933";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"117884007";"0.6397628";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"130495269";"0.5605466";"PS";"PS";"VincentTISON";"PSPavilly"
"17844275";"15015309";"0.5214543";"Media";"Media";"antoinekowalski";"ledauphine"
"17844275";"15892162";"0.5249188";"Media";"Media";"ParisMatch";"ledauphine"
"17893958";"1358847770";"0.5330402";"UMP";"Gauche";"CDeroche_Senat";"mmancel"
"17893958";"16711996";"0.5993098";"PS";"Gauche";"MatthiasFekl";"mmancel"
"17893958";"127643327";"0.5502206";"PS";"Gauche";"luniseMarquis";"mmancel"
"180700114";"1425474888";"0.5497779";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"18396319";"103965790";"0.5290015";"UMP";"Media";"CeciliaDurieu";"CNEWS,itele,cnews,CNews"
"18396319";"15015309";"0.5132645";"Media";"Media";"antoinekowalski";"CNEWS,itele,cnews,CNews"
"18396319";"15892162";"0.5494389";"Media";"Media";"ParisMatch";"CNEWS,itele,cnews,CNews"
"18396319";"127643327";"0.5450104";"PS";"Media";"luniseMarquis";"CNEWS,itele,cnews,CNews"
"18396319";"168667495";"0.5723553";"Media";"Media";"laurebretton";"CNEWS,itele,cnews,CNews"
"18396319";"118341297";"0.5063412";"PS";"Media";"Rita_Maalouf_";"CNEWS,itele,cnews,CNews"
"18396319";"138692097";"0.5697898";"Media";"Media";"TamTranHuy";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5224114";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"113623030";"0.5071024";"Droite";"UMP";"juliendetheve";"AlexandreBouchy"
"18430576";"1318611924";"0.5554935";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"18578222";"1585904815";"0.6276641";"Media";"Gauche";"DelphGirard";"larrouturou"
"18578222";"138692097";"0.6516270";"Media";"Gauche";"TamTranHuy";"larrouturou"
"18578222";"16409701";"0.5629281";"Media";"Gauche";"adriengaboulaud";"larrouturou"
"18578222";"15892162";"0.5054421";"Media";"Gauche";"ParisMatch";"larrouturou"
"18578222";"16884402";"0.5455150";"Media";"Gauche";"ladepechedumidi";"larrouturou"
"18578222";"120064835";"0.5891713";"Media";"Gauche";"Toutsur";"larrouturou"
"18578222";"110969851";"0.5018218";"PRG";"Gauche";"simoncachia59";"larrouturou"
"18578222";"162023981";"0.5585750";"FN";"Gauche";"brunogollnisch";"larrouturou"
"18578222";"15015309";"0.5064136";"Media";"Gauche";"antoinekowalski";"larrouturou"
"18578222";"152786338";"0.5628172";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"larrouturou"
"18578222";"17567021";"0.5496256";"PS";"Gauche";"jarousseau";"larrouturou"
"18578222";"166933685";"0.5544007";"PS";"Gauche";"DSFEurope";"larrouturou"
"18578222";"1451103373";"0.5435581";"Media";"Gauche";"GermainTreill";"larrouturou"
"18578222";"151043323";"0.5495327";"Media";"Gauche";"msoudais";"larrouturou"
"1867491996";"1283588581";"0.5569174";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"TerchiAissa"
"1867491996";"110969851";"0.5129652";"PRG";"Gauche";"simoncachia59";"TerchiAissa"
"1867491996";"144631870";"0.5552241";"Gauche";"Gauche";"gabrielamard";"TerchiAissa"
"189138949";"128593679";"0.5637727";"Media";"Media";"GuillaumeDaret";"pink_domino"
"189138949";"127643327";"0.5180252";"PS";"Media";"luniseMarquis";"pink_domino"
"189138949";"1283588581";"0.5109524";"Media";"Media";"Lopinion_fr,lopinion_fr";"pink_domino"
"189138949";"15996880";"0.6119124";"PS";"Media";"cgirard";"pink_domino"
"189138949";"1585904815";"0.5448956";"Media";"Media";"DelphGirard";"pink_domino"
"189138949";"1451103373";"0.5105171";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"120064835";"0.5015026";"Media";"Media";"Toutsur";"pink_domino"
"1894416624";"113047084";"0.6084261";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FCoolzaet"
"1894416624";"162023981";"0.6042416";"FN";"FN";"brunogollnisch";"FCoolzaet"
"189815209";"157627692";"0.5132523";"FN";"FN";"FN76";"david_rachline"
"190323833";"16884402";"0.5064025";"Media";"Media";"ladepechedumidi";"maelthierry"
"190323833";"1585904815";"0.6120322";"Media";"Media";"DelphGirard";"maelthierry"
"190323833";"1001415254";"0.5003014";"PS";"Media";"JocelynBureau";"maelthierry"
"190323833";"168667495";"0.5048795";"Media";"Media";"laurebretton";"maelthierry"
"190323833";"128593679";"0.5780072";"Media";"Media";"GuillaumeDaret";"maelthierry"
"190323833";"15015309";"0.5705472";"Media";"Media";"antoinekowalski";"maelthierry"
"190323833";"1283588581";"0.7018089";"Media";"Media";"Lopinion_fr,lopinion_fr";"maelthierry"
"190323833";"123658261";"0.6509696";"Media";"Media";"boxepopuli";"maelthierry"
"190323833";"189138949";"0.5764422";"Media";"Media";"pink_domino";"maelthierry"
"190323833";"16409701";"0.6628649";"Media";"Media";"adriengaboulaud";"maelthierry"
"190323833";"15892162";"0.6153465";"Media";"Media";"ParisMatch";"maelthierry"
"190323833";"1451103373";"0.7045931";"Media";"Media";"GermainTreill";"maelthierry"
"191097428";"134505011";"0.5738125";"centre";"Droite";"JRGParis";"RPR06"
"191097428";"16697806";"0.5382921";"PS";"Droite";"DamienMariller";"RPR06"
"191097428";"15015309";"0.6776949";"Media";"Droite";"antoinekowalski";"RPR06"
"191097428";"1358827794";"0.5000340";"UMP";"Droite";"BasPhilippe";"RPR06"
"191097428";"1358847770";"0.5449769";"UMP";"Droite";"CDeroche_Senat";"RPR06"
"191097428";"117798111";"0.5600632";"PS";"Droite";"JLGagnaire";"RPR06"
"1920691543";"189815209";"0.5681800";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1528568274";"0.5351513";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"1920691543";"168667495";"0.5193661";"Media";"FN";"laurebretton";"Stephane_Ravier"
"1920691543";"157627692";"0.5461787";"FN";"FN";"FN76";"Stephane_Ravier"
"192130715";"126988205";"0.5100892";"UMP";"UMP";"N_Guillerme";"lsailliet"
"19283676";"15015309";"0.5587595";"Media";"Media";"antoinekowalski";"presseocean"
"19283676";"17844275";"0.5778232";"Media";"Media";"ledauphine";"presseocean"
"19283676";"168667495";"0.5381760";"Media";"Media";"laurebretton";"presseocean"
"19283676";"16884402";"0.5253669";"Media";"Media";"ladepechedumidi";"presseocean"
"19283676";"139526253";"0.5034339";"Droite";"Media";"An_Mls,Democratospher";"presseocean"
"19283676";"1585904815";"0.5215538";"Media";"Media";"DelphGirard";"presseocean"
"192933708";"122133343";"0.5366684";"Media";"Media";"lemondelive";"ThierryLabro"
"192933708";"114492488";"0.5670378";"Media";"Media";"pharedk";"ThierryLabro"
"192933708";"17567021";"0.5240971";"PS";"Media";"jarousseau";"ThierryLabro"
"192933708";"16409701";"0.6576919";"Media";"Media";"adriengaboulaud";"ThierryLabro"
"192933708";"12272292";"0.6175666";"Media";"Media";"LaCroix";"ThierryLabro"
"192933708";"138692097";"0.5091490";"Media";"Media";"TamTranHuy";"ThierryLabro"
"192933708";"12146642";"0.5152583";"PRG";"Media";"Sounix";"ThierryLabro"
"192933708";"1283588581";"0.7160059";"Media";"Media";"Lopinion_fr,lopinion_fr";"ThierryLabro"
"192933708";"166566675";"0.6832964";"Media";"Media";"Corse_Matin";"ThierryLabro"
"192933708";"1322609353";"0.5333874";"Media";"Media";"MidiLibreNimes";"ThierryLabro"
"192933708";"123658261";"0.6862777";"Media";"Media";"boxepopuli";"ThierryLabro"
"192933708";"19283676";"0.5465985";"Media";"Media";"presseocean";"ThierryLabro"
"192933708";"15015309";"0.5953626";"Media";"Media";"antoinekowalski";"ThierryLabro"
"192933708";"120064835";"0.6204730";"Media";"Media";"Toutsur";"ThierryLabro"
"192933708";"17777823";"0.5089303";"Media";"Media";"paris_normandie";"ThierryLabro"
"192933708";"15892162";"0.5684046";"Media";"Media";"ParisMatch";"ThierryLabro"
"192933708";"190323833";"0.5702475";"Media";"Media";"maelthierry";"ThierryLabro"
"192933708";"118381162";"0.5477386";"Media";"Media";"AnneChDusseaulx";"ThierryLabro"
"192933708";"168667495";"0.5932816";"Media";"Media";"laurebretton";"ThierryLabro"
"192933708";"15823722";"0.6961819";"Media";"Media";"MarianneleMag";"ThierryLabro"
"192933708";"112754792";"0.5875810";"Media";"Media";"Valeurs";"ThierryLabro"
"192933708";"1585904815";"0.8019333";"Media";"Media";"DelphGirard";"ThierryLabro"
"192933708";"114704955";"0.5431092";"Media";"Media";"lemonde_pol";"ThierryLabro"
"192933708";"16884402";"0.6619344";"Media";"Media";"ladepechedumidi";"ThierryLabro"
"192933708";"105103721";"0.5697597";"Media";"Media";"TV5MONDEINFO";"ThierryLabro"
"192933708";"1451103373";"0.6368994";"Media";"Media";"GermainTreill";"ThierryLabro"
"192933708";"114418832";"0.5856897";"Media";"Media";"voixdunordarras";"ThierryLabro"
"193240251";"1585904815";"0.6965577";"Media";"Media";"DelphGirard";"lamarsweb"
"193240251";"111887233";"0.5918847";"PS";"Media";"MASSEFLO13013";"lamarsweb"
"193240251";"16884402";"0.5175191";"Media";"Media";"ladepechedumidi";"lamarsweb"
"193240251";"137253079";"0.5200002";"Media";"Media";"LaTribune";"lamarsweb"
"193240251";"105103721";"0.5647972";"Media";"Media";"TV5MONDEINFO";"lamarsweb"
"193240251";"12272292";"0.5253120";"Media";"Media";"LaCroix";"lamarsweb"
"193240251";"114418832";"0.6036734";"Media";"Media";"voixdunordarras";"lamarsweb"
"193240251";"192933708";"0.5282786";"Media";"Media";"ThierryLabro";"lamarsweb"
"193240251";"120064835";"0.5698568";"Media";"Media";"Toutsur";"lamarsweb"
"194114947";"111323397";"0.5261306";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"18430576";"0.5032736";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"110969851";"0.5151839";"PRG";"Droite";"simoncachia59";"CBeigbeder"
"194114947";"133236438";"0.5013394";"Droite";"Droite";"MaximeThiebaut";"CBeigbeder"
"19448087";"15892162";"0.5305785";"Media";"Media";"ParisMatch";"dnatweets"
"19448087";"128593679";"0.5955094";"Media";"Media";"GuillaumeDaret";"dnatweets"
"19448087";"138692097";"0.5342923";"Media";"Media";"TamTranHuy";"dnatweets"
"19448087";"174985278";"0.5109277";"UMP";"Media";"CamilleBedin";"dnatweets"
"19448087";"15015309";"0.6875442";"Media";"Media";"antoinekowalski";"dnatweets"
"19448087";"16884402";"0.5029898";"Media";"Media";"ladepechedumidi";"dnatweets"
"19448087";"18396319";"0.5264597";"Media";"Media";"CNEWS,itele,cnews,CNews";"dnatweets"
"19448087";"19283676";"0.6214089";"Media";"Media";"presseocean";"dnatweets"
"19448087";"168667495";"0.5735268";"Media";"Media";"laurebretton";"dnatweets"
"19448087";"139526253";"0.6171866";"Droite";"Media";"An_Mls,Democratospher";"dnatweets"
"19448087";"17844275";"0.8058875";"Media";"Media";"ledauphine";"dnatweets"
"194510325";"1283588581";"0.6423279";"Media";"Media";"Lopinion_fr,lopinion_fr";"radiorcf"
"194510325";"105103721";"0.5490738";"Media";"Media";"TV5MONDEINFO";"radiorcf"
"194593392";"15168040";"0.5655431";"Mairie";"PS";"metropolerennes";"socialiste35"
"195063133";"1283588581";"0.5335533";"Media";"PS";"Lopinion_fr,lopinion_fr";"Didguillot"
"195063133";"110940366";"0.5441666";"Droite";"PS";"bretonxavier";"Didguillot"
"195063133";"192933708";"0.6677875";"Media";"PS";"ThierryLabro";"Didguillot"
"195063133";"15979577";"0.5713358";"PS";"PS";"Karim_Ghachem";"Didguillot"
"195063133";"15823722";"0.6198046";"Media";"PS";"MarianneleMag";"Didguillot"
"195063133";"123658261";"0.5688326";"Media";"PS";"boxepopuli";"Didguillot"
"195063133";"12146642";"0.5898510";"PRG";"PS";"Sounix";"Didguillot"
"195063133";"17572576";"0.6557833";"PS";"PS";"pmouricou";"Didguillot"
"195063133";"166566675";"0.6779268";"Media";"PS";"Corse_Matin";"Didguillot"
"1953425388";"1344711690";"0.5089286";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LesRep_Paris11"
"1953425388";"1184256836";"0.6739065";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"197492504";"144631870";"0.7233786";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197492504";"121704763";"0.5691798";"Media";"Gauche";"Panouille";"RaquelGarridoFI,RaquelGarridoPG"
