"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17777823";"1358827794";"0.7454092";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"104517242";"0.5504413";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"10381732";"0.5012574";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1589648886";"0.7240097";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"113861790";"0.5812316";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1229928415";"0.6364558";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"113691851";"0.6821487";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"130495269";"0.5041033";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"115643244";"0.5756811";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1525524354";"0.5315040";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1092822246";"0.6507259";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1363485955";"0.5477032";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"107238011";"0.7356743";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1356884672";"0.7274835";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"117884007";"0.6611818";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"103020386";"0.5047657";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"1018489008";"0.6153708";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1336697245";"0.6025389";"PS";"PS";"barlis_c";"PSPavilly"
"17844275";"157266300";"0.6245121";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"1344711690";"0.5282756";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"106431356";"0.7429515";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"134536047";"0.6315193";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"149147611";"0.6222689";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"110940366";"0.6374570";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"124391791";"0.5198907";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"111323397";"0.5851305";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180700114";"17172412";"0.5589761";"Droite";"Droite";"ramayade";"UPR_Yvelines"
"180700114";"1425474888";"0.5427240";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"180700114";"1418043368";"0.6335298";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"18167178";"15732991";"0.6277526";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"121704763";"0.5034492";"Media";"Media";"Panouille";"laprovence"
"18167178";"1367398610";"0.5277267";"UMP";"Media";"Meunier_Ph";"laprovence"
"18167178";"120103775";"0.6105986";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"1283588581";"0.5087389";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"112284601";"0.6127238";"Media";"Media";"FredMichalak";"laprovence"
"18167178";"128593679";"0.5175487";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"125706476";"0.5628090";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"17844275";"0.5529210";"Media";"Media";"ledauphine";"laprovence"
"18396319";"125706476";"0.5178029";"PS";"Media";"lorenzichris";"CNEWS,itele,cnews,CNews"
"18430576";"133236438";"0.5221135";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18430576";"1367398610";"0.5556059";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"1358830140";"0.6056061";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1358847770";"0.5979728";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"138075930";"0.6177785";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"125706476";"0.5461191";"PS";"UMP";"lorenzichris";"AlexandreBouchy"
"18578222";"114704955";"0.6436381";"Media";"Gauche";"lemonde_pol";"larrouturou"
"18578222";"137253079";"0.5283512";"Media";"Gauche";"LaTribune";"larrouturou"
"18578222";"122133343";"0.6218281";"Media";"Gauche";"lemondelive";"larrouturou"
"18578222";"1451103373";"0.5173663";"Media";"Gauche";"GermainTreill";"larrouturou"
"18578222";"1283588581";"0.5820576";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"188840584";"122133343";"0.6247859";"Media";"PS";"lemondelive";"carolinedehaas"
"188840584";"10381732";"0.5398559";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"189138949";"114704955";"0.5164898";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"123658261";"0.5265574";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"1451103373";"0.6242246";"Media";"Media";"GermainTreill";"pink_domino"
"1920691543";"1439016650";"0.5988370";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"113047084";"0.6747526";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"123117092";"0.5518041";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"13353862";"0.5741394";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"192583671";"1140898249";"0.5199536";"PS";"PS";"MartineMartinel";"ericthouzeau"
"192583671";"113861790";"0.5282506";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"1108780806";"0.5643130";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"113691851";"0.5473375";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"138692097";"0.5941456";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"103020386";"0.5950648";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"115643244";"0.5220997";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"194114947";"138075930";"0.5505602";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"1358847770";"0.5892371";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"1358830140";"0.6568378";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"111323397";"0.5281243";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"18430576";"0.7553427";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1108780806";"0.5143565";"PS";"Droite";"AGralepois";"CBeigbeder"
"194114947";"124391791";"0.5780901";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"110940366";"0.5882600";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"125706476";"0.6286720";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"1367398610";"0.5508880";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"114704955";"0.5362761";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"1283588581";"0.5120922";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"19448087";"17844275";"0.6567167";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"151043323";"0.5104950";"Media";"Media";"msoudais";"dnatweets"
"19448087";"120103775";"0.6353839";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.6369315";"Media";"Media";"laprovence";"dnatweets"
"19448087";"15732991";"0.5831832";"Droite";"Media";"fabricerestier";"dnatweets"
"194510325";"18167178";"0.5581345";"Media";"Media";"laprovence";"radiorcf"
"194510325";"15732991";"0.5061282";"Droite";"Media";"fabricerestier";"radiorcf"
"194593392";"1018489008";"0.5810524";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"113691851";"0.5215416";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1589648886";"0.6307497";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1123600008";"0.6252844";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"115643244";"0.5029312";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"1229928415";"0.5185697";"PS";"PS";"psparis8";"socialiste35"
"194593392";"107238011";"0.5175764";"PS";"PS";"capucineedou";"socialiste35"
"1953425388";"124391791";"0.5705117";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1968923624";"1358847770";"0.5387530";"UMP";"Gauche";"CDeroche_Senat";"FrGaucheLaGarde"
"1968923624";"135497798";"0.5866974";"PS";"Gauche";"Baratti_Elbaz";"FrGaucheLaGarde"
"197492504";"144631870";"0.8272276";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5313901";"PS";"PCF";"jccambadelis";"Dartigolles"
"197544821";"1134643441";"0.5357897";"UMP";"PCF";"gerard_larcher";"Dartigolles"
"19785636";"178257769";"0.7215300";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"107238011";"0.6678318";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"108401554";"0.5522786";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"10381732";"0.6328428";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"130495269";"0.5784635";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1589648886";"0.5774790";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.6634169";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1229928415";"0.5972488";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"14389177";"0.5191596";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"104517242";"0.7023658";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"1092822246";"0.6591925";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"1356884672";"0.5767576";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1336697245";"0.6586048";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"113861790";"0.5822286";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"117884007";"0.5888908";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"115643244";"0.6593063";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"108404834";"0.5855603";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1018489008";"0.5293214";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"198543864";"180320078";"0.6329875";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"134536047";"0.6391290";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"110940366";"0.5133492";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"19900973";"1336697245";"0.5304538";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113691851";"0.5254397";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"178257769";"0.5417548";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"14389177";"0.6191688";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"108401554";"0.5734674";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"106389937";"0.5161032";"PS";"PS";"BRUNOHELIN";"partisocialiste"
"19900973";"107238011";"0.6581030";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1363485955";"0.6009229";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"115643244";"0.5061716";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1589648886";"0.6472977";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"19785636";"0.5610931";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"104517242";"0.5972728";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"1018489008";"0.6773048";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1229928415";"0.5385996";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"1123600008";"0.5266591";"PS";"PS";"Socialiste94";"partisocialiste"
"19900973";"113861790";"0.6029829";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"194593392";"0.5348483";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1092822246";"0.6484193";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"199057447";"130495269";"0.7556311";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1336697245";"0.5046017";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"113691851";"0.6850905";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1229928415";"0.7451220";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1589648886";"0.7660462";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1092822246";"0.5559298";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113861790";"0.6149209";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"115643244";"0.5737899";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"104517242";"0.5064620";"PS";"PS";"MJS_63";"SCharnoz"
"199057447";"107238011";"0.6039321";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"194593392";"0.5618892";"PS";"PS";"socialiste35";"SCharnoz"
"199057447";"192583671";"0.5358981";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"1140898249";"0.6085232";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"1018489008";"0.5476806";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"117884007";"0.5658360";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"19785636";"0.5267598";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1108780806";"0.5016118";"PS";"PS";"AGralepois";"SCharnoz"
"199700276";"104517242";"0.5149819";"PS";"Gauche";"MJS_63";"BalasGuillaume"
"199700276";"1092822246";"0.6975364";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"117884007";"0.5950135";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"107238011";"0.6188951";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"14389177";"0.7516427";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1363485955";"0.5908668";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"103020386";"0.6417935";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"113861790";"0.5199558";"PS";"Gauche";"delpeyrat";"BalasGuillaume"
"199700276";"1525524354";"0.7316309";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"113691851";"0.5508475";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"115643244";"0.5378937";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"19976004";"1283588581";"0.6136046";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"10652262";"0.6060479";"Media";"Media";"Bekouz";"mediapart"
"19976004";"114704955";"0.7481427";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"1001415254";"0.5364026";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"123246161";"0.5577193";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"112284601";"0.5636829";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"120103775";"0.5503700";"Media";"Media";"lemainelibre";"mediapart"
"19976004";"123658261";"0.5442766";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"157266300";"0.5644997";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"128593679";"0.5858429";"Media";"Media";"GuillaumeDaret";"mediapart"
"200659061";"180700114";"0.9273956";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1425474888";"0.5646069";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"200659061";"1418043368";"0.6061910";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"20224969";"1001415254";"0.5514700";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"123246161";"0.5959918";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"137253079";"0.5154954";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"19976004";"0.5851386";"Media";"Media";"mediapart";"Slatefr"
"20224969";"1283588581";"0.7886362";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"16884402";"0.5092760";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"15015309";"0.5511704";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"112284601";"0.5506421";"Media";"Media";"FredMichalak";"Slatefr"
"20224969";"1367398610";"0.5850273";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"114704955";"0.6348598";"Media";"Media";"lemonde_pol";"Slatefr"
"204368725";"104120115";"0.5473191";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"106389937";"0.5235287";"PS";"PS";"BRUNOHELIN";"CBrossel"
"206303506";"149147611";"0.7983440";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"110940366";"0.7125794";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"106431356";"0.8540716";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"180320078";"0.6027796";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"1344711690";"0.8040677";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"124391791";"0.5702057";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"134771635";"0.5711418";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"134536047";"0.6521530";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"1358830140";"0.6087810";"UMP";"UMP";"LamureE";"JeunesREP60"
"207125975";"1867491996";"0.5584612";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"21242697";"15015309";"0.5910217";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21242697";"19976004";"0.5231541";"Media";"Media";"mediapart";"Alexsulzer"
"21242697";"1920691543";"0.5698775";"FN";"Media";"Stephane_Ravier";"Alexsulzer"
"21242697";"1283588581";"0.5653617";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"20224969";"0.5135830";"Media";"Media";"Slatefr";"Alexsulzer"
"21242697";"194114947";"0.5174485";"Droite";"Media";"CBeigbeder";"Alexsulzer"
"21242697";"1344711690";"0.5042536";"UMP";"Media";"JeunesRep17,JeunesReps17";"Alexsulzer"
"21242697";"149147611";"0.5105193";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"174985278";"0.5197589";"UMP";"Media";"CamilleBedin";"Alexsulzer"
"21242697";"1358830140";"0.5161146";"UMP";"Media";"LamureE";"Alexsulzer"
"21242697";"122133343";"0.5431704";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"123117092";"0.5668438";"Droite";"Media";"CharlesAslangul";"Alexsulzer"
"21242697";"114704955";"0.6513299";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21302947";"151043323";"0.5289225";"Media";"PS";"msoudais";"PierreKanuty"
"21302947";"14658057";"0.6065351";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"103020386";"0.5436199";"PS";"PS";"sgrandgambe";"PierreKanuty"
"213031371";"18430576";"0.6004338";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"1001415254";"0.5319666";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"19976004";"0.5365374";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"1358830140";"0.5353338";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"125706476";"0.5673906";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"157266300";"0.5737505";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"15015309";"0.5222119";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"194114947";"0.5895198";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"15892162";"0.5246706";"Media";"PS";"ParisMatch";"AtaualpaPF"
"21313364";"1451103373";"0.5883642";"Media";"Media";"GermainTreill";"lobs"
"21313364";"1358830140";"0.5075403";"UMP";"Media";"LamureE";"lobs"
"21313364";"1001415254";"0.5727567";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"18578222";"0.6216210";"Gauche";"Media";"larrouturou";"lobs"
"21313364";"10652262";"0.5058732";"Media";"Media";"Bekouz";"lobs"
"21313364";"1920691543";"0.5123626";"FN";"Media";"Stephane_Ravier";"lobs"
"21313364";"194114947";"0.5846459";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"114704955";"0.7403290";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"1283588581";"0.5961046";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"112284601";"0.7130023";"Media";"Media";"FredMichalak";"lobs"
"21313364";"139526253";"0.5002028";"Droite";"Media";"An_Mls,Democratospher";"lobs"
"21313364";"13353862";"0.7746130";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"139333004";"0.5895419";"PRG";"Media";"S_Revie";"lobs"
"21313364";"16040704";"0.5022038";"centre";"Media";"julienjanvier";"lobs"
"21313364";"213031371";"0.5100569";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"149147611";"0.5183189";"UMP";"Media";"SanchezSchmid";"lobs"
"21313364";"121704763";"0.6508523";"Media";"Media";"Panouille";"lobs"
"21313364";"134771635";"0.5229402";"Droite";"Media";"maitefriscourt";"lobs"
"21313364";"15015309";"0.6249817";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"19976004";"0.5887636";"Media";"Media";"mediapart";"lobs"
"21313364";"20224969";"0.5394212";"Media";"Media";"Slatefr";"lobs"
"21313364";"122133343";"0.5680738";"Media";"Media";"lemondelive";"lobs"
"21313364";"21242697";"0.7141561";"Media";"Media";"Alexsulzer";"lobs"
"213754264";"1451103373";"0.5089125";"Media";"PS";"GermainTreill";"faureolivier"
"213754264";"110969851";"0.5705694";"PRG";"PS";"simoncachia59";"faureolivier"
"21519165";"1108780806";"0.5245038";"PS";"PS";"AGralepois";"celinedeslattes"
"21519165";"10381732";"0.5194504";"PS";"PS";"BaptisteChapuis";"celinedeslattes"
"21519165";"21302947";"0.5353028";"PS";"PS";"PierreKanuty";"celinedeslattes"
"21519165";"1229928415";"0.5873862";"PS";"PS";"psparis8";"celinedeslattes"
"21519165";"1589648886";"0.5176379";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"1358847770";"0.5000525";"UMP";"PS";"CDeroche_Senat";"celinedeslattes"
"21519165";"107238011";"0.5995957";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"188840584";"0.6229631";"PS";"PS";"carolinedehaas";"celinedeslattes"
"21519165";"1018489008";"0.5973477";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"117884007";"0.5414279";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"113691851";"0.5529820";"PS";"PS";"HellaKR";"celinedeslattes"
