"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"335363786";"305827361";"0.5188578";"centre";"Media";"FranckMargain";"JeudyBruno"
"335363786";"218144431";"0.5693634";"UMP";"Media";"Sylvie_Ramond";"JeudyBruno"
"335363786";"314247700";"0.5733085";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"21313364";"0.5082743";"Media";"Media";"lobs";"JeudyBruno"
"335363786";"207459627";"0.5784241";"UMP";"Media";"jeunesrep24";"JeudyBruno"
"335363786";"277560508";"0.5122447";"Droite";"Media";"Maxence49";"JeudyBruno"
"335363786";"15892162";"0.5443439";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"162780631";"0.6538279";"Droite";"Media";"chjamin";"JeudyBruno"
"335363786";"245290570";"0.5105084";"UMP";"Media";"arnaudjulien34";"JeudyBruno"
"335363786";"11090342";"0.5820617";"Gauche";"Media";"marcvasseur";"JeudyBruno"
"335363786";"242454118";"0.5149540";"centre";"Media";"amklibre,mazzoranakremer";"JeudyBruno"
"335363786";"1867491996";"0.6027297";"Gauche";"Media";"TerchiAissa";"JeudyBruno"
"335363786";"128593679";"0.5628849";"Media";"Media";"GuillaumeDaret";"JeudyBruno"
"335363786";"111323397";"0.5684013";"UMP";"Media";"Francoispinte";"JeudyBruno"
"335363786";"110940366";"0.6339242";"Droite";"Media";"bretonxavier";"JeudyBruno"
"335363786";"117052245";"0.6241913";"centre";"Media";"philippefolliot";"JeudyBruno"
"335363786";"139526253";"0.6149020";"Droite";"Media";"An_Mls,Democratospher";"JeudyBruno"
"335363786";"231522846";"0.5492093";"Droite";"Media";"jeunespcd";"JeudyBruno"
"335363786";"103965790";"0.5497213";"UMP";"Media";"CeciliaDurieu";"JeudyBruno"
"33685533";"2443718293";"0.5183384";"FN";"UMP";"nicolasbayfn";"Adecosmi"
"33685533";"288670629";"0.5077687";"UMP";"UMP";"DominiqueDord";"Adecosmi"
"33685533";"1867491996";"0.5812101";"Gauche";"UMP";"TerchiAissa";"Adecosmi"
"33685533";"30225126";"0.6171520";"Media";"UMP";"lepopulaire_fr";"Adecosmi"
"33685533";"29947354";"0.5411696";"Media";"UMP";"lamontagne_fr";"Adecosmi"
"33685533";"110969851";"0.5548605";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"106851687";"0.5827635";"centre";"UMP";"MarieLaurent29";"Adecosmi"
"33685533";"299717229";"0.5154098";"PS";"UMP";"Cudoinj";"Adecosmi"
"33685533";"207459627";"0.6326706";"UMP";"UMP";"jeunesrep24";"Adecosmi"
"33685533";"1358847770";"0.5298761";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"15732991";"0.5176846";"Droite";"UMP";"fabricerestier";"Adecosmi"
"33685533";"16884402";"0.5545072";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"15719393";"0.6028671";"UMP";"UMP";"romeodeamorim";"Adecosmi"
"33685533";"207113167";"0.5261560";"Droite";"UMP";"YvesBienvenu";"Adecosmi"
"33685533";"11090342";"0.5743560";"Gauche";"UMP";"marcvasseur";"Adecosmi"
"33685533";"30223767";"0.5706063";"Media";"UMP";"lejdc_fr";"Adecosmi"
"33685533";"22416221";"0.5038846";"UMP";"UMP";"TristanQM";"Adecosmi"
"33685533";"335363786";"0.5510807";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"1358830140";"0.5404695";"UMP";"UMP";"LamureE";"Adecosmi"
"33685533";"21313364";"0.6027181";"Media";"UMP";"lobs";"Adecosmi"
"33685533";"133663801";"0.6150954";"Media";"UMP";"BFMTV";"Adecosmi"
"33685533";"152786338";"0.5941588";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"Adecosmi"
"33685533";"194114947";"0.5412867";"Droite";"UMP";"CBeigbeder";"Adecosmi"
"33685533";"277560508";"0.5307308";"Droite";"UMP";"Maxence49";"Adecosmi"
"33685533";"213031371";"0.5471576";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"128593679";"0.5404615";"Media";"UMP";"GuillaumeDaret";"Adecosmi"
"33685533";"125706476";"0.6153373";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"218144431";"0.5523037";"UMP";"UMP";"Sylvie_Ramond";"Adecosmi"
"338910451";"1543776073";"0.5386132";"centre";"UMP";"UDI_ardeche";"constancelegrip,ConstanceLeGrip"
"339647694";"19068355";"0.5088221";"centre";"centre";"democratesIDF";"fm_PRGParis"
"340959708";"22245559";"0.5965172";"UMP";"UMP";"benoistapparu";"MichelGrall"
"340959708";"128593679";"0.5055824";"Media";"UMP";"GuillaumeDaret";"MichelGrall"
"340959708";"258345629";"0.5246444";"UMP";"UMP";"alainjuppe";"MichelGrall"
"340959708";"246506946";"0.5292894";"UMP";"UMP";"HubertdeJenlis";"MichelGrall"
"340959708";"1301217397";"0.5752956";"UMP";"UMP";"VMontandon";"MichelGrall"
"340959708";"173504234";"0.5156404";"UMP";"UMP";"XavierFournier";"MichelGrall"
"340959708";"1931057509";"0.6078416";"UMP";"UMP";"GrosdidierSenat";"MichelGrall"
"340959708";"232511465";"0.5597722";"UMP";"UMP";"JBLemoyne";"MichelGrall"
"340959708";"1429821811";"0.6709363";"UMP";"UMP";"mhdesesgaulx";"MichelGrall"
"340959708";"1103126714";"0.5100389";"centre";"UMP";"UDIjeunes51";"MichelGrall"
"34103634";"134505011";"0.9499941";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"342288969";"30223767";"0.5160566";"Media";"ExtremeGauche";"lejdc_fr";"NavidHussain"
"342288969";"1318611924";"0.5136541";"ExtremeDroite";"ExtremeGauche";"OuchikhKarim";"NavidHussain"
"34294667";"128556304";"0.7901555";"Media";"Media";"RTL_presse";"RTLFrance"
"34294667";"207459627";"0.5142822";"UMP";"Media";"jeunesrep24";"RTLFrance"
"343293893";"15719393";"0.5034479";"UMP";"PS";"romeodeamorim";"Joseph_Dion"
"343293893";"207113167";"0.5073285";"Droite";"PS";"YvesBienvenu";"Joseph_Dion"
"343293893";"152786338";"0.6104727";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Joseph_Dion"
"343293893";"329686497";"0.5211197";"Gauche";"PS";"Simonnet2";"Joseph_Dion"
"343293893";"33685533";"0.6018656";"UMP";"PS";"Adecosmi";"Joseph_Dion"
"343293893";"213754264";"0.5349587";"PS";"PS";"faureolivier";"Joseph_Dion"
"343293893";"30223767";"0.5121427";"Media";"PS";"lejdc_fr";"Joseph_Dion"
"343293893";"115643244";"0.5619124";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"21313364";"0.6259848";"Media";"PS";"lobs";"Joseph_Dion"
"343293893";"30225126";"0.5234947";"Media";"PS";"lepopulaire_fr";"Joseph_Dion"
"343293893";"11090342";"0.5170946";"Gauche";"PS";"marcvasseur";"Joseph_Dion"
"343293893";"16884402";"0.6003840";"Media";"PS";"ladepechedumidi";"Joseph_Dion"
"343293893";"207459627";"0.5056429";"UMP";"PS";"jeunesrep24";"Joseph_Dion"
"343293893";"104921164";"0.6048104";"PS";"PS";"VincentGuibert";"Joseph_Dion"
"343293893";"1867491996";"0.5503843";"Gauche";"PS";"TerchiAissa";"Joseph_Dion"
"343293893";"133663801";"0.5906418";"Media";"PS";"BFMTV";"Joseph_Dion"
"343293893";"106851687";"0.5607787";"centre";"PS";"MarieLaurent29";"Joseph_Dion"
"343293893";"335363786";"0.5321779";"Media";"PS";"JeudyBruno";"Joseph_Dion"
"343293893";"110521463";"0.5038328";"Gauche";"PS";"PatricePrat";"Joseph_Dion"
"343293893";"204368725";"0.5075003";"PCF";"PS";"IanBrossat";"Joseph_Dion"
"343293893";"1356884672";"0.6557754";"PS";"PS";"NormaMevPla";"Joseph_Dion"
"343293893";"316276940";"0.5291167";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"24744541";"0.5316728";"Media";"PS";"lemondefr";"Joseph_Dion"
"343293893";"125706476";"0.5931733";"PS";"PS";"lorenzichris";"Joseph_Dion"
"343884304";"245290570";"0.5491468";"UMP";"UMP";"arnaudjulien34";"C_Frassa"
"343884304";"327249605";"0.5243472";"UMP";"UMP";"franckproust";"C_Frassa"
"343884304";"147974770";"0.7488331";"UMP";"UMP";"jacky_deromedi";"C_Frassa"
"345332120";"16697806";"0.5008411";"PS";"FN";"DamienMariller";"Boccaletti83,Boccaletti2017"
"345332120";"105607078";"0.5076939";"Droite";"FN";"sebchauvelleb";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5974225";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"30223767";"0.5921939";"Media";"FN";"lejdc_fr";"Boccaletti83,Boccaletti2017"
"345332120";"15719393";"0.5349512";"UMP";"FN";"romeodeamorim";"Boccaletti83,Boccaletti2017"
"345332120";"151043323";"0.5295538";"Media";"FN";"msoudais";"Boccaletti83,Boccaletti2017"
"345332120";"342288969";"0.5369951";"ExtremeGauche";"FN";"NavidHussain";"Boccaletti83,Boccaletti2017"
"346641197";"316956459";"0.6397076";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"113047084";"0.5132041";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"2443718293";"0.5367520";"FN";"FN";"nicolasbayfn";"FNJ_officiel"
"346641197";"1439016650";"0.5714812";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.5793788";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"1528568274";"0.5912152";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"2841196901";"0.5825465";"FN";"FN";"e_ferrand";"FNJ_officiel"
"347851279";"30223767";"0.5022590";"Media";"Droite";"lejdc_fr";"mpf74"
"347851279";"1318611924";"0.6306176";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"15732991";"0.5451880";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"2347360369";"0.6069898";"FN";"Droite";"Bernard_Monot";"mpf74"
"347851279";"219724512";"0.6379478";"PCF";"Droite";"gerald_briant";"mpf74"
"347851279";"2443718293";"0.5425242";"FN";"Droite";"nicolasbayfn";"mpf74"
"347851279";"133663801";"0.5179135";"Media";"Droite";"BFMTV";"mpf74"
"347851279";"223847367";"0.5653939";"FN";"Droite";"Lilian7130";"mpf74"
"347851279";"246919889";"0.7491819";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"316956459";"0.6719758";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"2841196901";"0.5164941";"FN";"Droite";"e_ferrand";"mpf74"
"347851279";"207113167";"0.5095887";"Droite";"Droite";"YvesBienvenu";"mpf74"
"347851279";"15719393";"0.5285233";"UMP";"Droite";"romeodeamorim";"mpf74"
"347851279";"139526253";"0.5251060";"Droite";"Droite";"An_Mls,Democratospher";"mpf74"
"347851279";"311601642";"0.6261749";"Gauche";"Droite";"ericcoquerel";"mpf74"
"348058435";"130495269";"0.6427790";"PS";"PS";"VincentTISON";"isabelledahan92"
"34867057";"21313364";"0.5009136";"Media";"Media";"lobs";"franceinter"
"352289815";"22245559";"0.5194848";"UMP";"PS";"benoistapparu";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1567830938";"0.5874102";"UMP";"PS";"NKMavecle9eme";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"258345629";"0.5625406";"UMP";"PS";"alainjuppe";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"173504234";"0.5073922";"UMP";"PS";"XavierFournier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"1867491996";"0.5431046";"Gauche";"Gauche";"TerchiAissa";"luttopie"
"356456832";"144631870";"0.5213100";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"117884007";"0.6119868";"PS";"Gauche";"FFE_PS";"luttopie"
"356456832";"1093208600";"0.6255371";"UMP";"Gauche";"j_ump75";"luttopie"
"356456832";"26454400";"0.6310080";"PS";"Gauche";"philblet";"luttopie"
"356456832";"110969851";"0.6642950";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"15719393";"0.5825412";"UMP";"Gauche";"romeodeamorim";"luttopie"
"356456832";"16697806";"0.5025934";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"316956459";"0.5492756";"FN";"Gauche";"louis_aliot";"luttopie"
"356456832";"1367398610";"0.6678667";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"194114947";"0.5663368";"Droite";"Gauche";"CBeigbeder";"luttopie"
"356456832";"105607078";"0.6732542";"Droite";"Gauche";"sebchauvelleb";"luttopie"
"357412940";"117052245";"0.5349714";"centre";"Media";"philippefolliot";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"267310445";"0.5404157";"UMP";"Media";"DFasquelle";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"103965790";"0.6729572";"UMP";"Media";"CeciliaDurieu";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1377024702";"0.5025968";"UMP";"Media";"v_terrailnoves";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1867491996";"0.5942499";"Gauche";"Media";"TerchiAissa";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"137253079";"0.5467006";"Media";"Media";"LaTribune";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"139526253";"0.5270337";"Droite";"Media";"An_Mls,Democratospher";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22907303";"0.6660135";"PS";"Media";"Clouzal";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"242454118";"0.5653042";"centre";"Media";"amklibre,mazzoranakremer";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"299717229";"0.5129351";"PS";"Media";"Cudoinj";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"133236438";"0.5571317";"Droite";"Media";"MaximeThiebaut";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"106851687";"0.5083020";"centre";"Media";"MarieLaurent29";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"22416221";"0.6066518";"UMP";"Media";"TristanQM";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.6456946";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6105001";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"180320078";"0.5664579";"UMP";"Media";"jeunesrep44";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"305827361";"0.5708281";"centre";"Media";"FranckMargain";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"15719393";"0.5164961";"UMP";"Media";"romeodeamorim";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"12272292";"0.5531042";"Media";"Media";"LaCroix";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"29947354";"0.6554459";"Media";"Media";"lamontagne_fr";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"19283676";"0.5575099";"Media";"Media";"presseocean";"OuestFrance"
"35777570";"30225126";"0.5037573";"Media";"Media";"lepopulaire_fr";"OuestFrance"
"35777570";"198828368";"0.5044317";"PS";"Media";"ideashumanumest";"OuestFrance"
"35777570";"329686497";"0.5221039";"Gauche";"Media";"Simonnet2";"OuestFrance"
"35777570";"2443718293";"0.5856278";"FN";"Media";"nicolasbayfn";"OuestFrance"
"35777570";"133663801";"0.5178455";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"18396319";"0.5501270";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"245377663";"0.5808670";"Media";"Media";"Perrine_tarneau";"OuestFrance"
"35777570";"16884402";"0.5617012";"Media";"Media";"ladepechedumidi";"OuestFrance"
"35777570";"207459627";"0.6231475";"UMP";"Media";"jeunesrep24";"OuestFrance"
"35777570";"17844275";"0.6498194";"Media";"Media";"ledauphine";"OuestFrance"
"35801004";"133663801";"0.5462912";"Media";"UMP";"BFMTV";"hmmorelle"
"35801004";"1367398610";"0.5144043";"UMP";"UMP";"Meunier_Ph";"hmmorelle"
"35801004";"18396319";"0.5012672";"Media";"UMP";"CNEWS,itele,cnews,CNews";"hmmorelle"
"35801004";"241989465";"0.5198087";"Gauche";"UMP";"CorinneLT";"hmmorelle"
"35801004";"2443718293";"0.5428477";"FN";"UMP";"nicolasbayfn";"hmmorelle"
"35801004";"207459627";"0.5319827";"UMP";"UMP";"jeunesrep24";"hmmorelle"
"35801004";"1358827794";"0.5316538";"UMP";"UMP";"BasPhilippe";"hmmorelle"
"35801004";"218144431";"0.5536494";"UMP";"UMP";"Sylvie_Ramond";"hmmorelle"
"35801004";"110940366";"0.5423886";"Droite";"UMP";"bretonxavier";"hmmorelle"
"35801004";"123117092";"0.5000808";"Droite";"UMP";"CharlesAslangul";"hmmorelle"
"35801004";"35777570";"0.5218259";"Media";"UMP";"OuestFrance";"hmmorelle"
"35801004";"1358830140";"0.5092265";"UMP";"UMP";"LamureE";"hmmorelle"
"35801004";"295653600";"0.5550096";"UMP";"UMP";"jeunesrep85";"hmmorelle"
"35801004";"15732991";"0.5066473";"Droite";"UMP";"fabricerestier";"hmmorelle"
"35801004";"16884402";"0.5581272";"Media";"UMP";"ladepechedumidi";"hmmorelle"
"35801004";"1358847770";"0.5021928";"UMP";"UMP";"CDeroche_Senat";"hmmorelle"
"35801004";"106851687";"0.5418521";"centre";"UMP";"MarieLaurent29";"hmmorelle"
"35801004";"125706476";"0.5794589";"PS";"UMP";"lorenzichris";"hmmorelle"
"35801004";"24744541";"0.5640639";"Media";"UMP";"lemondefr";"hmmorelle"
"35801004";"198828368";"0.6011946";"PS";"UMP";"ideashumanumest";"hmmorelle"
"35801004";"33685533";"0.6430583";"UMP";"UMP";"Adecosmi";"hmmorelle"
"35801004";"288670629";"0.6115708";"UMP";"UMP";"DominiqueDord";"hmmorelle"
"358805940";"1425474888";"0.5234127";"Droite";"FN";"UPR_Seinetmarne";"PartisansMarine"
"358805940";"223847367";"0.6580451";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.5262991";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"342288969";"0.5022615";"ExtremeGauche";"FN";"NavidHussain";"PartisansMarine"
"358805940";"1528568274";"0.5412822";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"113047084";"0.6325152";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"123117092";"0.5093414";"Droite";"FN";"CharlesAslangul";"PartisansMarine"
"358805940";"31716693";"0.6089781";"ExtremeDroite";"FN";"pierrecheynet";"PartisansMarine"
"358941090";"101817931";"0.6151580";"Droite";"PS";"alainhoupert";"mauricevincent_"
"359979086";"18430576";"0.5026899";"UMP";"UMP";"AlexandreBouchy";"jpraffarin"
"359979086";"340959708";"0.5240950";"UMP";"UMP";"MichelGrall";"jpraffarin"
"359979086";"232511465";"0.6116247";"UMP";"UMP";"JBLemoyne";"jpraffarin"
"359979086";"258345629";"0.6650596";"UMP";"UMP";"alainjuppe";"jpraffarin"
"359979086";"1149260660";"0.6465625";"UMP";"UMP";"TheveninPatrick";"jpraffarin"
"359979086";"226717053";"0.5587240";"Droite";"UMP";"AM_CAZALET";"jpraffarin"
"359979086";"1429821811";"0.5088563";"UMP";"UMP";"mhdesesgaulx";"jpraffarin"
"359979086";"1543776073";"0.5287425";"centre";"UMP";"UDI_ardeche";"jpraffarin"
"359979086";"22245559";"0.5778245";"UMP";"UMP";"benoistapparu";"jpraffarin"
"359979086";"1931057509";"0.6641041";"UMP";"UMP";"GrosdidierSenat";"jpraffarin"
"359979086";"246506946";"0.5362215";"UMP";"UMP";"HubertdeJenlis";"jpraffarin"
"359979086";"186799138";"0.6634947";"Droite";"UMP";"JeanPierreGrand";"jpraffarin"
"359979086";"185346000";"0.5011702";"centre";"UMP";"olivierrichefou";"jpraffarin"
"359979086";"228434982";"0.5180444";"Droite";"UMP";"RPFCorse";"jpraffarin"
"360071870";"232511465";"0.6316784";"UMP";"Droite";"JBLemoyne";"PascalBlanc_"
"360071870";"352289815";"0.5076163";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PascalBlanc_"
"360071870";"128593679";"0.5910205";"Media";"Droite";"GuillaumeDaret";"PascalBlanc_"
"360071870";"1543776073";"0.5871319";"centre";"Droite";"UDI_ardeche";"PascalBlanc_"
"360071870";"246506946";"0.6649933";"UMP";"Droite";"HubertdeJenlis";"PascalBlanc_"
"360071870";"1301217397";"0.5046605";"UMP";"Droite";"VMontandon";"PascalBlanc_"
"360071870";"22245559";"0.7173980";"UMP";"Droite";"benoistapparu";"PascalBlanc_"
"360071870";"173504234";"0.5003645";"UMP";"Droite";"XavierFournier";"PascalBlanc_"
"360071870";"340959708";"0.5965332";"UMP";"Droite";"MichelGrall";"PascalBlanc_"
"360071870";"218865347";"0.5631971";"centre";"Droite";"MarioRossiReims";"PascalBlanc_"
"360071870";"1931057509";"0.5901866";"UMP";"Droite";"GrosdidierSenat";"PascalBlanc_"
"360071870";"116229959";"0.5230332";"UMP";"Droite";"solere92";"PascalBlanc_"
"360071870";"359979086";"0.6148800";"UMP";"Droite";"jpraffarin";"PascalBlanc_"
"360071870";"258345629";"0.5743958";"UMP";"Droite";"alainjuppe";"PascalBlanc_"
"360071870";"1103126714";"0.6244879";"centre";"Droite";"UDIjeunes51";"PascalBlanc_"
"360071870";"1567830938";"0.5050877";"UMP";"Droite";"NKMavecle9eme";"PascalBlanc_"
"360071870";"16040704";"0.5184141";"centre";"Droite";"julienjanvier";"PascalBlanc_"
"36026024";"239867102";"0.5061345";"UMP";"Media";"G_Peltier";"francebleu"
"36026024";"125706476";"0.5627409";"PS";"Media";"lorenzichris";"francebleu"
"36026024";"30225126";"0.5003822";"Media";"Media";"lepopulaire_fr";"francebleu"
"36026024";"256905843";"0.5806352";"PS";"Media";"micheledelaunay";"francebleu"
"361900959";"19283676";"0.5132851";"Media";"Media";"presseocean";"LVigogne"
"361900959";"30225126";"0.6917638";"Media";"Media";"lepopulaire_fr";"LVigogne"
"361900959";"301272907";"0.5467882";"Media";"Media";"bif_o";"LVigogne"
"361900959";"316276940";"0.5104525";"Gauche";"Media";"GauchePS";"LVigogne"
"361900959";"125706476";"0.6718909";"PS";"Media";"lorenzichris";"LVigogne"
"361900959";"30223767";"0.6503729";"Media";"Media";"lejdc_fr";"LVigogne"
"361900959";"114512948";"0.5563023";"Media";"Media";"GG_RMC";"LVigogne"
"361900959";"152786338";"0.5342348";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"LVigogne"
"361900959";"1283588581";"0.5992972";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"1377024702";"0.5275370";"UMP";"Media";"v_terrailnoves";"LVigogne"
