"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"343424692";"21519165";"0.6250697";"PS";"PS";"celinedeslattes";"AnneBreizh"
"343424692";"300924551";"0.5150681";"PS";"PS";"olivierthomas91";"AnneBreizh"
"343424692";"21313364";"0.5497910";"Media";"PS";"lobs";"AnneBreizh"
"343424692";"230495042";"0.5057632";"PS";"PS";"Juanico";"AnneBreizh"
"343424692";"282554424";"0.5824132";"PS";"PS";"William_Leday";"AnneBreizh"
"343424692";"134505011";"0.6850171";"centre";"PS";"JRGParis";"AnneBreizh"
"345332120";"316956459";"0.5697690";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.6121929";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7492218";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.7654014";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"1528568274";"0.5628605";"FN";"FN";"Nevers_Patriote";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.6098722";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.6835314";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"346641197";"2598036859";"0.8565700";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"3014693483";"0.5542625";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"345332120";"0.5367120";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"346641197";"189815209";"0.5923434";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"1528568274";"0.5179115";"FN";"FN";"Nevers_Patriote";"FNJ_officiel"
"346641197";"1439016650";"0.6597673";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"223847367";"0.7669933";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2394573401";"0.5118072";"FN";"FN";"gaetanmarzo";"FNJ_officiel"
"346641197";"217749896";"0.6495096";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"113047084";"0.6566726";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"316956459";"0.6907917";"FN";"FN";"louis_aliot";"FNJ_officiel"
"347851279";"110969851";"0.5924405";"PRG";"Droite";"simoncachia59";"mpf74"
"347851279";"325180819";"0.5109296";"ExtremeGauche";"Droite";"ArmandCreus";"mpf74"
"347851279";"343293893";"0.5129505";"PS";"Droite";"Joseph_Dion";"mpf74"
"347851279";"316956459";"0.5025020";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"24744541";"0.5017174";"Media";"Droite";"lemondefr";"mpf74"
"347851279";"189815209";"0.5392240";"FN";"Droite";"david_rachline";"mpf74"
"347851279";"1108780806";"0.5441525";"PS";"Droite";"AGralepois";"mpf74"
"347851279";"296198693";"0.5475992";"UMP";"Droite";"jeremythien";"mpf74"
"347851279";"213031371";"0.5465493";"PS";"Droite";"AtaualpaPF";"mpf74"
"347851279";"314247700";"0.5003668";"Gauche";"Droite";"pperdereau";"mpf74"
"347851279";"18396319";"0.6286274";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"347851279";"17448148";"0.6653752";"Droite";"Droite";"aurelien_veron";"mpf74"
"347851279";"1358830140";"0.5354513";"UMP";"Droite";"LamureE";"mpf74"
"347851279";"114512948";"0.5695451";"Media";"Droite";"GG_RMC";"mpf74"
"347851279";"168667495";"0.5080606";"Media";"Droite";"laurebretton";"mpf74"
"347851279";"151043323";"0.5307272";"Media";"Droite";"msoudais";"mpf74"
"347851279";"311525465";"0.5117652";"ExtremeGauche";"Droite";"LutteOuvriere";"mpf74"
"347851279";"246919889";"0.5910150";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"22907303";"0.5911430";"PS";"Droite";"Clouzal";"mpf74"
"347851279";"1451103373";"0.5221270";"Media";"Droite";"GermainTreill";"mpf74"
"347851279";"269403095";"0.6230715";"PS";"Droite";"paulinebrun07";"mpf74"
"347851279";"15732991";"0.5293938";"Droite";"Droite";"fabricerestier";"mpf74"
"348058435";"1316528215";"0.5716130";"UMP";"PS";"LArribage";"isabelledahan92"
"348058435";"1140898249";"0.5531908";"PS";"PS";"MartineMartinel";"isabelledahan92"
"348058435";"323219233";"0.5312882";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"267351224";"0.5464358";"PS";"PS";"prematc";"isabelledahan92"
"34898575";"205401299";"0.5402921";"PS";"Gauche";"CBrossel";"ebareigts"
"35521057";"104517242";"0.5758205";"PS";"PS";"MJS_63";"LGRANDGUILLAUME"
"35521057";"29953843";"0.5062290";"Gauche";"PS";"Stepholiv";"LGRANDGUILLAUME"
"35521057";"218144431";"0.5746392";"UMP";"PS";"Sylvie_Ramond";"LGRANDGUILLAUME"
"35521057";"323219233";"0.6324158";"PS";"PS";"romainjehanin";"LGRANDGUILLAUME"
"35521057";"348058435";"0.5275653";"PS";"PS";"isabelledahan92";"LGRANDGUILLAUME"
"35521057";"1316528215";"0.5636277";"UMP";"PS";"LArribage";"LGRANDGUILLAUME"
"356456832";"1283588581";"0.5163408";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"luttopie"
"356456832";"118381162";"0.5325721";"Media";"Gauche";"AnneChDusseaulx";"luttopie"
"356456832";"128593679";"0.6296364";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"110969851";"0.6720728";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"329686497";"0.5941652";"Gauche";"Gauche";"Simonnet2";"luttopie"
"356456832";"314247700";"0.6273746";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"1108780806";"0.5369391";"PS";"Gauche";"AGralepois";"luttopie"
"356456832";"125706476";"0.5245904";"PS";"Gauche";"lorenzichris";"luttopie"
"356456832";"311525465";"0.5015606";"ExtremeGauche";"Gauche";"LutteOuvriere";"luttopie"
"356456832";"15892162";"0.5648868";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"301272907";"0.6003249";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"218120019";"0.5297356";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"16409701";"0.5013199";"Media";"Gauche";"adriengaboulaud";"luttopie"
"356456832";"16884402";"0.5037195";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"16040704";"0.5032185";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"144631870";"0.5124869";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"227263984";"0.5033757";"PS";"Gauche";"CarolineADOMO";"luttopie"
"356456832";"112284601";"0.5901175";"Media";"Gauche";"FredMichalak";"luttopie"
"356456832";"325180819";"0.5324813";"ExtremeGauche";"Gauche";"ArmandCreus";"luttopie"
"356456832";"151043323";"0.6352924";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"168667495";"0.5089614";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"31716693";"0.5063142";"ExtremeDroite";"Gauche";"pierrecheynet";"luttopie"
"357412940";"1428011232";"0.5929740";"PS";"Media";"PS_Loire";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"122133343";"0.5681657";"Media";"Media";"lemondelive";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"19820740";"0.6169622";"Media";"Media";"Vergnaud";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"26454400";"0.5473288";"PS";"Media";"philblet";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"16884402";"0.7072483";"Media";"Media";"ladepechedumidi";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"335363786";"0.5260008";"Media";"Media";"JeudyBruno";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"1283588581";"0.5210630";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceinfolive,francetvinfo,franceinfoplus"
"357412940";"30225126";"0.6861804";"Media";"Media";"lepopulaire_fr";"franceinfolive,francetvinfo,franceinfoplus"
"35777570";"1283588581";"0.5196717";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"33887820";"0.5080139";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"15892162";"0.5060048";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"335363786";"0.5177051";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"110969851";"0.5000775";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"271367166";"0.5205970";"UMP";"Media";"mpbadre";"OuestFrance"
"358805940";"3014693483";"0.6357637";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"113047084";"0.7959868";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"346641197";"0.6283712";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6562381";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"223847367";"0.8345066";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2443718293";"0.6107066";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"345332120";"0.6546087";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"316956459";"0.7405490";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"2347360369";"0.6744962";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"189815209";"0.5758395";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"1528568274";"0.5761817";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"1439016650";"0.7376302";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"2598036859";"0.6988741";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"217749896";"0.6124947";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"157627692";"0.5644901";"FN";"FN";"FN76";"PartisansMarine"
"358886584";"15752314";"0.5538524";"PS";"PRG";"pdoucet";"SylviaPinel"
"358886584";"134505011";"0.5438935";"centre";"PRG";"JRGParis";"SylviaPinel"
"358886584";"278063562";"0.6724495";"PS";"PRG";"olivierdussopt";"SylviaPinel"
"358886584";"310478953";"0.6704419";"PS";"PRG";"DaSilvaCarlos91";"SylviaPinel"
"358886584";"343424692";"0.5556946";"PS";"PRG";"AnneBreizh";"SylviaPinel"
"358886584";"282687869";"0.5363508";"PS";"PRG";"fchouat";"SylviaPinel"
"358886584";"198828368";"0.6878277";"PS";"PRG";"ideashumanumest";"SylviaPinel"
"358941090";"271367166";"0.5409707";"UMP";"PS";"mpbadre";"mauricevincent_"
"363162980";"198828368";"0.5307379";"PS";"PS";"ideashumanumest";"andreviola11"
"363162980";"1006325990";"0.5333310";"PS";"PS";"luccarvounas";"andreviola11"
"363162980";"15752314";"0.6642936";"PS";"PS";"pdoucet";"andreviola11"
"363162980";"310478953";"0.6331997";"PS";"PS";"DaSilvaCarlos91";"andreviola11"
"36383320";"17448148";"0.5807962";"Droite";"Media";"aurelien_veron";"franceculture"
"36383320";"114512948";"0.6024133";"Media";"Media";"GG_RMC";"franceculture"
"36383320";"15892162";"0.5576028";"Media";"Media";"ParisMatch";"franceculture"
"36383320";"22907303";"0.6054381";"PS";"Media";"Clouzal";"franceculture"
"36383320";"218120019";"0.5302721";"Media";"Media";"S2RVNL";"franceculture"
"36383320";"26454400";"0.5289992";"PS";"Media";"philblet";"franceculture"
"36383320";"1283588581";"0.5572009";"Media";"Media";"Lopinion_fr,lopinion_fr";"franceculture"
"36383320";"125706476";"0.5760723";"PS";"Media";"lorenzichris";"franceculture"
"36383320";"1585904815";"0.5012751";"Media";"Media";"DelphGirard";"franceculture"
"36383320";"335363786";"0.5941896";"Media";"Media";"JeudyBruno";"franceculture"
"36383320";"118381162";"0.5102146";"Media";"Media";"AnneChDusseaulx";"franceculture"
"36383320";"110969851";"0.6505146";"PRG";"Media";"simoncachia59";"franceculture"
"36383320";"213031371";"0.5364866";"PS";"Media";"AtaualpaPF";"franceculture"
"36383320";"269403095";"0.5661841";"PS";"Media";"paulinebrun07";"franceculture"
"36383320";"1108780806";"0.6701838";"PS";"Media";"AGralepois";"franceculture"
"36383320";"16409701";"0.5461180";"Media";"Media";"adriengaboulaud";"franceculture"
"36383320";"356456832";"0.5004710";"Gauche";"Media";"luttopie";"franceculture"
"36383320";"151043323";"0.5701878";"Media";"Media";"msoudais";"franceculture"
"36383320";"35777570";"0.5616409";"Media";"Media";"OuestFrance";"franceculture"
"36383320";"347851279";"0.6299845";"Droite";"Media";"mpf74";"franceculture"
"36383320";"1451103373";"0.5785756";"Media";"Media";"GermainTreill";"franceculture"
"36383320";"27199015";"0.5405191";"UMP";"Media";"flavienneuvy";"franceculture"
"36383320";"311525465";"0.5525997";"ExtremeGauche";"Media";"LutteOuvriere";"franceculture"
"36383320";"16040704";"0.5398875";"centre";"Media";"julienjanvier";"franceculture"
"36383320";"21313364";"0.5201738";"Media";"Media";"lobs";"franceculture"
"36383320";"33887820";"0.5451808";"Media";"Media";"Midilibre";"franceculture"
"36383320";"168667495";"0.5534909";"Media";"Media";"laurebretton";"franceculture"
"364398771";"252136117";"0.5170192";"Gauche";"PS";"rivagh";"PBihet"
"36735292";"22907303";"0.6394861";"PS";"PS";"Clouzal";"BEDINISebastien"
"36735292";"36383320";"0.6544911";"Media";"PS";"franceculture";"BEDINISebastien"
"36735292";"27199015";"0.5467051";"UMP";"PS";"flavienneuvy";"BEDINISebastien"
"36735292";"110969851";"0.5688542";"PRG";"PS";"simoncachia59";"BEDINISebastien"
"36735292";"114512948";"0.5309259";"Media";"PS";"GG_RMC";"BEDINISebastien"
"36735292";"35777570";"0.5058811";"Media";"PS";"OuestFrance";"BEDINISebastien"
"36735292";"347851279";"0.6736753";"Droite";"PS";"mpf74";"BEDINISebastien"
"36735292";"26454400";"0.5335177";"PS";"PS";"philblet";"BEDINISebastien"
"36735292";"100737290";"0.5081043";"PS";"PS";"stephanemari";"BEDINISebastien"
"36735292";"1451103373";"0.7182495";"Media";"PS";"GermainTreill";"BEDINISebastien"
"36735292";"17448148";"0.6200553";"Droite";"PS";"aurelien_veron";"BEDINISebastien"
"36735292";"1108780806";"0.5801258";"PS";"PS";"AGralepois";"BEDINISebastien"
"36735292";"21313364";"0.6074922";"Media";"PS";"lobs";"BEDINISebastien"
"367802395";"24744541";"0.5241883";"Media";"Media";"lemondefr";"jwaintraub"
"367802395";"19976004";"0.6496897";"Media";"Media";"mediapart";"jwaintraub"
"367802395";"15892162";"0.6451107";"Media";"Media";"ParisMatch";"jwaintraub"
"367802395";"311525465";"0.5479283";"ExtremeGauche";"Media";"LutteOuvriere";"jwaintraub"
"367802395";"128593679";"0.5866295";"Media";"Media";"GuillaumeDaret";"jwaintraub"
"367802395";"118381162";"0.5676037";"Media";"Media";"AnneChDusseaulx";"jwaintraub"
"367802395";"335363786";"0.5874195";"Media";"Media";"JeudyBruno";"jwaintraub"
"367802395";"114704955";"0.5776478";"Media";"Media";"lemonde_pol";"jwaintraub"
"367802395";"300203029";"0.5724155";"Media";"Media";"LAURENTMaxime";"jwaintraub"
"367802395";"301272907";"0.5679819";"Media";"Media";"bif_o";"jwaintraub"
"367802395";"16409701";"0.6233095";"Media";"Media";"adriengaboulaud";"jwaintraub"
"367802395";"123658261";"0.5143929";"Media";"Media";"boxepopuli";"jwaintraub"
"367926061";"134439661";"0.5447343";"centre";"UMP";"eddieait_of";"DebordValerie"
"369914677";"112284601";"0.5119592";"Media";"Media";"FredMichalak";"jmaphatie"
"369914677";"227263984";"0.6270197";"PS";"Media";"CarolineADOMO";"jmaphatie"
"372703035";"18430576";"0.5607594";"UMP";"Gauche";"AlexandreBouchy";"MoniqueIborra"
"372703035";"15732991";"0.6595661";"Droite";"Gauche";"fabricerestier";"MoniqueIborra"
"372703035";"231522846";"0.5094801";"Droite";"Gauche";"jeunespcd";"MoniqueIborra"
"374111381";"18973057";"0.5071467";"PS";"PS";"philippebaumel";"chrenaudin"
"374111381";"300924551";"0.6104407";"PS";"PS";"olivierthomas91";"chrenaudin"
"374111381";"21519165";"0.6524978";"PS";"PS";"celinedeslattes";"chrenaudin"
"374111381";"107238011";"0.5071586";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"229583237";"0.6809277";"PS";"PS";"jeromecauet";"chrenaudin"
"374111381";"1018489008";"0.5520219";"PS";"PS";"VanessaThomas75";"chrenaudin"
"374111381";"1589648886";"0.5155329";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chrenaudin"
"374111381";"203853981";"0.6055017";"PS";"PS";"pierrealainmuet";"chrenaudin"
"374111381";"106389937";"0.5760800";"PS";"PS";"BRUNOHELIN";"chrenaudin"
"374111381";"343424692";"0.5100378";"PS";"PS";"AnneBreizh";"chrenaudin"
"374111381";"192583671";"0.5096108";"PS";"PS";"ericthouzeau";"chrenaudin"
"374111381";"134505011";"0.5202562";"centre";"PS";"JRGParis";"chrenaudin"
"374111381";"254417318";"0.6398740";"PS";"PS";"MntLaGauche76";"chrenaudin"
"374111381";"1092822246";"0.6581151";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"376357899";"255128617";"0.5049477";"PS";"PS";"ch_brun";"HannaWalid"
"378556561";"296198693";"0.5551415";"UMP";"PS";"jeremythien";"BenedicteVogel"
"378556561";"125706476";"0.5063766";"PS";"PS";"lorenzichris";"BenedicteVogel"
"378556561";"1140874034";"0.5175161";"PS";"PS";"Kheira_Bouziane";"BenedicteVogel"
"378556561";"215919065";"0.5074236";"PS";"PS";"AvecMontebourg";"BenedicteVogel"
"378556561";"251101860";"0.5146996";"Gauche";"PS";"2jbenoit";"BenedicteVogel"
"378556561";"199700276";"0.5029022";"Gauche";"PS";"BalasGuillaume";"BenedicteVogel"
"378556561";"104921164";"0.5450438";"PS";"PS";"VincentGuibert";"BenedicteVogel"
"37910288";"2160994059";"0.6288729";"FN";"Media";"fn_rbm_35";"LeTelegramme"
"37910288";"229635967";"0.5182725";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380373029";"134439661";"0.5616682";"centre";"UMP";"eddieait_of";"phgosselin"
"380373029";"367926061";"0.5545566";"UMP";"UMP";"DebordValerie";"phgosselin"
"380902292";"115086169";"0.5123112";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"300203029";"0.6868006";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"112284601";"0.6281036";"Media";"Media";"FredMichalak";"DarmonMichael"
"380902292";"16409701";"0.5381876";"Media";"Media";"adriengaboulaud";"DarmonMichael"
"380902292";"301272907";"0.7011295";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"22907303";"0.5142953";"PS";"Media";"Clouzal";"DarmonMichael"
"380902292";"22416221";"0.5254474";"UMP";"Media";"TristanQM";"DarmonMichael"
"380902292";"123658261";"0.7121735";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"151043323";"0.5016272";"Media";"Media";"msoudais";"DarmonMichael"
"380902292";"18396319";"0.5791798";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"24744541";"0.6066235";"Media";"Media";"lemondefr";"DarmonMichael"
"380902292";"335363786";"0.5907955";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"15892162";"0.5762446";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"110969851";"0.5403335";"PRG";"Media";"simoncachia59";"DarmonMichael"
"380902292";"367802395";"0.6202950";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"356456832";"0.6125089";"Gauche";"Media";"luttopie";"DarmonMichael"
"380902292";"218120019";"0.7143883";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"19976004";"0.7116839";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"1283588581";"0.5912570";"Media";"Media";"Lopinion_fr,lopinion_fr";"DarmonMichael"
"380902292";"1589589325";"0.5456961";"ExtremeDroite";"Media";"SergeAyoub";"DarmonMichael"
"380902292";"114704955";"0.6558459";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"128593679";"0.8471385";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"302206171";"0.5082185";"Media";"Media";"sychazot";"DarmonMichael"
"380902292";"152786338";"0.5087722";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"DarmonMichael"
"380902292";"245377663";"0.6067971";"Media";"Media";"Perrine_tarneau";"DarmonMichael"
"380989705";"101817931";"0.5182084";"Droite";"PS";"alainhoupert";"senateursPS"
"380989705";"1358827794";"0.5550294";"UMP";"PS";"BasPhilippe";"senateursPS"
"380989705";"1931057509";"0.5762255";"UMP";"PS";"GrosdidierSenat";"senateursPS"
"381423892";"1543776073";"0.5844760";"centre";"Droite";"UDI_ardeche";"JJBolzan"
"382027019";"1140874034";"0.7540602";"PS";"PS";"Kheira_Bouziane";"francoiskalfon"
"382027019";"215919065";"0.8037570";"PS";"PS";"AvecMontebourg";"francoiskalfon"
"382027019";"26725581";"0.6963155";"Gauche";"PS";"JeromeGuedj";"francoiskalfon"
"382027019";"118381162";"0.5882582";"Media";"PS";"AnneChDusseaulx";"francoiskalfon"
"382027019";"104921164";"0.8424223";"PS";"PS";"VincentGuibert";"francoiskalfon"
"382027019";"316276940";"0.5452670";"Gauche";"PS";"GauchePS";"francoiskalfon"
"382027019";"110521463";"0.5394894";"Gauche";"PS";"PatricePrat";"francoiskalfon"
"382027019";"232854621";"0.5938680";"PS";"PS";"ConstBlanchard";"francoiskalfon"
"382027019";"251524687";"0.7936008";"Gauche";"PS";"aurelifil";"francoiskalfon"
"382027019";"18973057";"0.6718246";"PS";"PS";"philippebaumel";"francoiskalfon"
"382027019";"251101860";"0.5014403";"Gauche";"PS";"2jbenoit";"francoiskalfon"
"382027019";"106389937";"0.8188161";"PS";"PS";"BRUNOHELIN";"francoiskalfon"
"382027019";"374111381";"0.5461462";"PS";"PS";"chrenaudin";"francoiskalfon"
"382027019";"192583671";"0.5476128";"PS";"PS";"ericthouzeau";"francoiskalfon"
