"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"369914677";"26222064";"0.6342318";"Media";"Media";"aurelherbemont";"jmaphatie"
"369914677";"217115501";"0.6590368";"Droite";"Media";"coteaux33";"jmaphatie"
"372703035";"1467711444";"0.6702974";"centre";"Gauche";"CAP21LRC_T";"MoniqueIborra"
"372703035";"243757931";"0.5379634";"Gauche";"Gauche";"rotureau_angers";"MoniqueIborra"
"372703035";"2292335058";"0.5038551";"PS";"Gauche";"anneEmeryDumas";"MoniqueIborra"
"372703035";"358941090";"0.6817404";"PS";"Gauche";"mauricevincent_";"MoniqueIborra"
"372703035";"139333004";"0.5489298";"PRG";"Gauche";"S_Revie";"MoniqueIborra"
"372703035";"30735909";"0.5747567";"PS";"Gauche";"PatrickBadard";"MoniqueIborra"
"372703035";"125727024";"0.5274034";"PS";"Gauche";"CCastaner";"MoniqueIborra"
"372703035";"294099915";"0.6556205";"PS";"Gauche";"ar_leroy";"MoniqueIborra"
"374111381";"107238011";"0.5719308";"PS";"PS";"capucineedou";"chrenaudin"
"374111381";"10381732";"0.6174278";"PS";"PS";"BaptisteChapuis";"chrenaudin"
"374111381";"1229928415";"0.5009822";"PS";"PS";"psparis8";"chrenaudin"
"374111381";"199057447";"0.5397598";"PS";"PS";"SCharnoz";"chrenaudin"
"374111381";"113691851";"0.5153060";"PS";"PS";"HellaKR";"chrenaudin"
"374111381";"1092822246";"0.5039411";"PS";"PS";"GhislaineSalmat";"chrenaudin"
"374111381";"247895631";"0.5264399";"Gauche";"PS";"LachaudB";"chrenaudin"
"374111381";"29953843";"0.6089286";"Gauche";"PS";"Stepholiv";"chrenaudin"
"374111381";"30042407";"0.6370174";"PS";"PS";"Socialistes4e";"chrenaudin"
"376357899";"151043323";"0.5610129";"Media";"PS";"msoudais";"HannaWalid"
"376357899";"1006325990";"0.5686240";"PS";"PS";"luccarvounas";"HannaWalid"
"376780030";"1283588581";"0.5027888";"Media";"Media";"Lopinion_fr,lopinion_fr";"PolitiqueF24"
"376780030";"306686182";"0.5386934";"Media";"Media";"vnataf";"PolitiqueF24"
"376780030";"368404814";"0.5432385";"Media";"Media";"AlbertZennou";"PolitiqueF24"
"376780030";"300203029";"0.5012955";"Media";"Media";"LAURENTMaxime";"PolitiqueF24"
"376780030";"17364400";"0.5646333";"Media";"Media";"lavoixdunord";"PolitiqueF24"
"376780030";"16884402";"0.5432892";"Media";"Media";"ladepechedumidi";"PolitiqueF24"
"376780030";"284542499";"0.5159462";"UMP";"Media";"BernardAccoyer";"PolitiqueF24"
"376780030";"361900959";"0.5502036";"Media";"Media";"LVigogne";"PolitiqueF24"
"376780030";"1589589325";"0.6135824";"ExtremeDroite";"Media";"SergeAyoub";"PolitiqueF24"
"376780030";"33887820";"0.6728157";"Media";"Media";"Midilibre";"PolitiqueF24"
"376780030";"25048816";"0.8182900";"Media";"Media";"France24_fr";"PolitiqueF24"
"376780030";"105103721";"0.6216619";"Media";"Media";"TV5MONDEINFO";"PolitiqueF24"
"376780030";"114512948";"0.5805589";"Media";"Media";"GG_RMC";"PolitiqueF24"
"376780030";"343351743";"0.5682681";"Media";"Media";"RenaudDely";"PolitiqueF24"
"376780030";"367802395";"0.5786535";"Media";"Media";"jwaintraub";"PolitiqueF24"
"376780030";"114704955";"0.5589702";"Media";"Media";"lemonde_pol";"PolitiqueF24"
"376780030";"115086169";"0.5618259";"Media";"Media";"WEBINDEP,lindependant";"PolitiqueF24"
"376780030";"35777570";"0.5226526";"Media";"Media";"OuestFrance";"PolitiqueF24"
"376780030";"121704763";"0.6312578";"Media";"Media";"Panouille";"PolitiqueF24"
"376780030";"26467557";"0.5583540";"Media";"Media";"orangenewsfr";"PolitiqueF24"
"376780030";"1585904815";"0.5257459";"Media";"Media";"DelphGirard";"PolitiqueF24"
"376780030";"151043323";"0.5645245";"Media";"Media";"msoudais";"PolitiqueF24"
"376780030";"1451103373";"0.7026009";"Media";"Media";"GermainTreill";"PolitiqueF24"
"378556561";"192583671";"0.5555292";"PS";"PS";"ericthouzeau";"BenedicteVogel"
"378556561";"166933685";"0.5983688";"PS";"PS";"DSFEurope";"BenedicteVogel"
"378556561";"203027759";"0.5807608";"Gauche";"PS";"MCVergiat";"BenedicteVogel"
"37910288";"35777570";"0.5163013";"Media";"Media";"OuestFrance";"LeTelegramme"
"37910288";"229635967";"0.5496345";"Gauche";"Media";"marccoatanea";"LeTelegramme"
"380902292";"343351743";"0.5965850";"Media";"Media";"RenaudDely";"DarmonMichael"
"380902292";"15892162";"0.6034822";"Media";"Media";"ParisMatch";"DarmonMichael"
"380902292";"306686182";"0.6724453";"Media";"Media";"vnataf";"DarmonMichael"
"380902292";"1367398610";"0.5896522";"UMP";"Media";"Meunier_Ph";"DarmonMichael"
"380902292";"114704955";"0.6870985";"Media";"Media";"lemonde_pol";"DarmonMichael"
"380902292";"301272907";"0.7070206";"Media";"Media";"bif_o";"DarmonMichael"
"380902292";"35777570";"0.6180448";"Media";"Media";"OuestFrance";"DarmonMichael"
"380902292";"1589589325";"0.5228636";"ExtremeDroite";"Media";"SergeAyoub";"DarmonMichael"
"380902292";"302500864";"0.7940029";"Media";"Media";"ArLeparmentier";"DarmonMichael"
"380902292";"128556304";"0.5206346";"Media";"Media";"RTL_presse";"DarmonMichael"
"380902292";"368404814";"0.8830129";"Media";"Media";"AlbertZennou";"DarmonMichael"
"380902292";"10652262";"0.7270011";"Media";"Media";"Bekouz";"DarmonMichael"
"380902292";"1585904815";"0.5598751";"Media";"Media";"DelphGirard";"DarmonMichael"
"380902292";"367802395";"0.6365206";"Media";"Media";"jwaintraub";"DarmonMichael"
"380902292";"361900959";"0.7367035";"Media";"Media";"LVigogne";"DarmonMichael"
"380902292";"33887820";"0.6913605";"Media";"Media";"Midilibre";"DarmonMichael"
"380902292";"156908708";"0.7539878";"Media";"Media";"BSportouch";"DarmonMichael"
"380902292";"19976004";"0.6098903";"Media";"Media";"mediapart";"DarmonMichael"
"380902292";"335363786";"0.8318195";"Media";"Media";"JeudyBruno";"DarmonMichael"
"380902292";"133381448";"0.5679448";"Media";"Media";"LeGrandSoir3";"DarmonMichael"
"380902292";"17364400";"0.5837148";"Media";"Media";"lavoixdunord";"DarmonMichael"
"380902292";"121704763";"0.5396499";"Media";"Media";"Panouille";"DarmonMichael"
"380902292";"128593679";"0.7693133";"Media";"Media";"GuillaumeDaret";"DarmonMichael"
"380902292";"300203029";"0.6947739";"Media";"Media";"LAURENTMaxime";"DarmonMichael"
"380902292";"369006624";"0.6257845";"Media";"Media";"letellier_ftv";"DarmonMichael"
"380902292";"218120019";"0.7528387";"Media";"Media";"S2RVNL";"DarmonMichael"
"380902292";"123658261";"0.6466422";"Media";"Media";"boxepopuli";"DarmonMichael"
"380902292";"115086169";"0.5989525";"Media";"Media";"WEBINDEP,lindependant";"DarmonMichael"
"380902292";"133663801";"0.5982413";"Media";"Media";"BFMTV";"DarmonMichael"
"380902292";"18396319";"0.5240836";"Media";"Media";"CNEWS,itele,cnews,CNews";"DarmonMichael"
"380902292";"16884402";"0.5600146";"Media";"Media";"ladepechedumidi";"DarmonMichael"
"381423892";"367186655";"0.5239513";"UMP";"Droite";"jechartier";"JJBolzan"
"381423892";"217115501";"0.5532143";"Droite";"Droite";"coteaux33";"JJBolzan"
"381423892";"362484462";"0.6331029";"Droite";"Droite";"FNihous";"JJBolzan"
"381423892";"18430576";"0.5203095";"UMP";"Droite";"AlexandreBouchy";"JJBolzan"
"381423892";"276934698";"0.5422777";"UMP";"Droite";"valerieboyer13";"JJBolzan"
"381423892";"284090153";"0.5274318";"UMP";"Droite";"Republicains31";"JJBolzan"
"381423892";"295653600";"0.5092104";"UMP";"Droite";"jeunesrep85";"JJBolzan"
"382747703";"380373029";"0.5685677";"UMP";"Gauche";"phgosselin";"StTRAVERT"
"382747703";"358941090";"0.5208406";"PS";"Gauche";"mauricevincent_";"StTRAVERT"
"382747703";"294099915";"0.5092341";"PS";"Gauche";"ar_leroy";"StTRAVERT"
"382747703";"372703035";"0.6301361";"Gauche";"Gauche";"MoniqueIborra";"StTRAVERT"
"383243238";"2292335058";"0.5739140";"PS";"Gauche";"anneEmeryDumas";"meuniermichelle"
"383243238";"20702279";"0.5828536";"UMP";"Gauche";"nk_m";"meuniermichelle"
"383243238";"339647694";"0.6317738";"centre";"Gauche";"fm_PRGParis";"meuniermichelle"
"383243238";"208067346";"0.5504264";"PS";"Gauche";"GroupePSIDF,ELUSPSCRIDF";"meuniermichelle"
"383243238";"135497798";"0.6515727";"PS";"Gauche";"Baratti_Elbaz";"meuniermichelle"
"383243238";"194593392";"0.5673272";"PS";"Gauche";"socialiste35";"meuniermichelle"
"383243238";"269822892";"0.6860973";"PS";"Gauche";"CorinneNara";"meuniermichelle"
"383243238";"101817931";"0.5068285";"Droite";"Gauche";"alainhoupert";"meuniermichelle"
"383243238";"1140898249";"0.5145096";"PS";"Gauche";"MartineMartinel";"meuniermichelle"
"383243238";"269403095";"0.5326705";"PS";"Gauche";"paulinebrun07";"meuniermichelle"
"38395124";"19976004";"0.5483238";"Media";"Media";"mediapart";"franceinfo"
"38395124";"114704955";"0.5849904";"Media";"Media";"lemonde_pol";"franceinfo"
"38395124";"361900959";"0.5303841";"Media";"Media";"LVigogne";"franceinfo"
"385990107";"361900959";"0.6950836";"Media";"Media";"LVigogne";"GuilPerrault"
"385990107";"128593679";"0.5957977";"Media";"Media";"GuillaumeDaret";"GuilPerrault"
"385990107";"380902292";"0.7288687";"Media";"Media";"DarmonMichael";"GuilPerrault"
"385990107";"1589589325";"0.5586767";"ExtremeDroite";"Media";"SergeAyoub";"GuilPerrault"
"385990107";"213031371";"0.5740693";"PS";"Media";"AtaualpaPF";"GuilPerrault"
"385990107";"194114947";"0.5600073";"Droite";"Media";"CBeigbeder";"GuilPerrault"
"385990107";"301272907";"0.5606605";"Media";"Media";"bif_o";"GuilPerrault"
"385990107";"156908708";"0.6238219";"Media";"Media";"BSportouch";"GuilPerrault"
"385990107";"133381448";"0.5371261";"Media";"Media";"LeGrandSoir3";"GuilPerrault"
"385990107";"133663801";"0.6080109";"Media";"Media";"BFMTV";"GuilPerrault"
"385990107";"2649991";"0.5139429";"Media";"Media";"20Minutes";"GuilPerrault"
"385990107";"121704763";"0.5398951";"Media";"Media";"Panouille";"GuilPerrault"
"385990107";"33887820";"0.5727171";"Media";"Media";"Midilibre";"GuilPerrault"
"385990107";"369006624";"0.5483743";"Media";"Media";"letellier_ftv";"GuilPerrault"
"385990107";"302500864";"0.5818677";"Media";"Media";"ArLeparmentier";"GuilPerrault"
"385990107";"22416221";"0.5815025";"UMP";"Media";"TristanQM";"GuilPerrault"
"385990107";"1367398610";"0.5074338";"UMP";"Media";"Meunier_Ph";"GuilPerrault"
"385990107";"114704955";"0.6785516";"Media";"Media";"lemonde_pol";"GuilPerrault"
"385990107";"218120019";"0.6987829";"Media";"Media";"S2RVNL";"GuilPerrault"
"385990107";"35777570";"0.5453735";"Media";"Media";"OuestFrance";"GuilPerrault"
"385990107";"19976004";"0.5214561";"Media";"Media";"mediapart";"GuilPerrault"
"385990107";"15892162";"0.5162844";"Media";"Media";"ParisMatch";"GuilPerrault"
"385990107";"33685533";"0.5890945";"UMP";"Media";"Adecosmi";"GuilPerrault"
"385990107";"18396319";"0.5005576";"Media";"Media";"CNEWS,itele,cnews,CNews";"GuilPerrault"
"385990107";"356456832";"0.5775150";"Gauche";"Media";"luttopie";"GuilPerrault"
"385990107";"115086169";"0.5343910";"Media";"Media";"WEBINDEP,lindependant";"GuilPerrault"
"385990107";"368404814";"0.7643124";"Media";"Media";"AlbertZennou";"GuilPerrault"
"385990107";"10652262";"0.6703953";"Media";"Media";"Bekouz";"GuilPerrault"
"385990107";"306686182";"0.5876914";"Media";"Media";"vnataf";"GuilPerrault"
"385990107";"300203029";"0.6088660";"Media";"Media";"LAURENTMaxime";"GuilPerrault"
"385990107";"18430576";"0.5709319";"UMP";"Media";"AlexandreBouchy";"GuilPerrault"
"385990107";"335363786";"0.7252988";"Media";"Media";"JeudyBruno";"GuilPerrault"
"385990107";"1358830140";"0.5951096";"UMP";"Media";"LamureE";"GuilPerrault"
"385990107";"367802395";"0.5714907";"Media";"Media";"jwaintraub";"GuilPerrault"
"385990107";"25048816";"0.5110935";"Media";"Media";"France24_fr";"GuilPerrault"
"385990107";"17364400";"0.5464245";"Media";"Media";"lavoixdunord";"GuilPerrault"
"385990107";"1358847770";"0.5124552";"UMP";"Media";"CDeroche_Senat";"GuilPerrault"
"385990107";"26222064";"0.6785169";"Media";"Media";"aurelherbemont";"GuilPerrault"
"385990107";"340517586";"0.5294083";"Media";"Media";"MGrossiord";"GuilPerrault"
"385990107";"343351743";"0.6301887";"Media";"Media";"RenaudDely";"GuilPerrault"
"385990107";"217115501";"0.5936958";"Droite";"Media";"coteaux33";"GuilPerrault"
"385990107";"123658261";"0.5735345";"Media";"Media";"boxepopuli";"GuilPerrault"
"386053209";"340517586";"0.5503428";"Media";"Media";"MGrossiord";"CarlMeeus"
"386053209";"19976004";"0.5488270";"Media";"Media";"mediapart";"CarlMeeus"
"386053209";"133381448";"0.5653608";"Media";"Media";"LeGrandSoir3";"CarlMeeus"
"386053209";"217115501";"0.6315521";"Droite";"Media";"coteaux33";"CarlMeeus"
"386053209";"301272907";"0.6503225";"Media";"Media";"bif_o";"CarlMeeus"
"386053209";"376780030";"0.5283595";"Media";"Media";"PolitiqueF24";"CarlMeeus"
"386053209";"302500864";"0.6416018";"Media";"Media";"ArLeparmentier";"CarlMeeus"
"386053209";"114704955";"0.6897060";"Media";"Media";"lemonde_pol";"CarlMeeus"
"386053209";"26222064";"0.6145578";"Media";"Media";"aurelherbemont";"CarlMeeus"
"386053209";"385990107";"0.8319213";"Media";"Media";"GuilPerrault";"CarlMeeus"
"386053209";"300203029";"0.6171503";"Media";"Media";"LAURENTMaxime";"CarlMeeus"
"386053209";"168667495";"0.5439305";"Media";"Media";"laurebretton";"CarlMeeus"
"386053209";"335363786";"0.8017232";"Media";"Media";"JeudyBruno";"CarlMeeus"
"386053209";"33685533";"0.6296808";"UMP";"Media";"Adecosmi";"CarlMeeus"
"386053209";"18396319";"0.5539134";"Media";"Media";"CNEWS,itele,cnews,CNews";"CarlMeeus"
"386053209";"1589589325";"0.5270095";"ExtremeDroite";"Media";"SergeAyoub";"CarlMeeus"
"386053209";"2649991";"0.5190868";"Media";"Media";"20Minutes";"CarlMeeus"
"386053209";"156908708";"0.7238481";"Media";"Media";"BSportouch";"CarlMeeus"
"386053209";"343351743";"0.6433633";"Media";"Media";"RenaudDely";"CarlMeeus"
"386053209";"133663801";"0.6542931";"Media";"Media";"BFMTV";"CarlMeeus"
"386053209";"17364400";"0.5891843";"Media";"Media";"lavoixdunord";"CarlMeeus"
"386053209";"218865347";"0.5389436";"centre";"Media";"MarioRossiReims";"CarlMeeus"
"386053209";"194114947";"0.5638796";"Droite";"Media";"CBeigbeder";"CarlMeeus"
"386053209";"35777570";"0.5906769";"Media";"Media";"OuestFrance";"CarlMeeus"
"386053209";"218120019";"0.7038403";"Media";"Media";"S2RVNL";"CarlMeeus"
"386053209";"18430576";"0.5948778";"UMP";"Media";"AlexandreBouchy";"CarlMeeus"
"386053209";"16884402";"0.5881261";"Media";"Media";"ladepechedumidi";"CarlMeeus"
"386053209";"213031371";"0.5278198";"PS";"Media";"AtaualpaPF";"CarlMeeus"
"386053209";"26467557";"0.5072711";"Media";"Media";"orangenewsfr";"CarlMeeus"
"386053209";"369914677";"0.5080834";"Media";"Media";"jmaphatie";"CarlMeeus"
"386053209";"33887820";"0.6602979";"Media";"Media";"Midilibre";"CarlMeeus"
"386053209";"123658261";"0.6981400";"Media";"Media";"boxepopuli";"CarlMeeus"
"386053209";"1358830140";"0.5593704";"UMP";"Media";"LamureE";"CarlMeeus"
"386053209";"115086169";"0.6366078";"Media";"Media";"WEBINDEP,lindependant";"CarlMeeus"
"386053209";"15892162";"0.5302009";"Media";"Media";"ParisMatch";"CarlMeeus"
"386053209";"25048816";"0.6087592";"Media";"Media";"France24_fr";"CarlMeeus"
"386053209";"380902292";"0.7911521";"Media";"Media";"DarmonMichael";"CarlMeeus"
"386053209";"361900959";"0.7001588";"Media";"Media";"LVigogne";"CarlMeeus"
"386053209";"10652262";"0.8050482";"Media";"Media";"Bekouz";"CarlMeeus"
"386053209";"368404814";"0.8476824";"Media";"Media";"AlbertZennou";"CarlMeeus"
"386053209";"1358847770";"0.5152539";"UMP";"Media";"CDeroche_Senat";"CarlMeeus"
"386053209";"356456832";"0.5096811";"Gauche";"Media";"luttopie";"CarlMeeus"
"386053209";"22416221";"0.6088693";"UMP";"Media";"TristanQM";"CarlMeeus"
"386053209";"128593679";"0.7260396";"Media";"Media";"GuillaumeDaret";"CarlMeeus"
"386053209";"367802395";"0.6112517";"Media";"Media";"jwaintraub";"CarlMeeus"
"386053209";"306686182";"0.6394495";"Media";"Media";"vnataf";"CarlMeeus"
"386053209";"1367398610";"0.6706620";"UMP";"Media";"Meunier_Ph";"CarlMeeus"
"386053209";"369006624";"0.6406555";"Media";"Media";"letellier_ftv";"CarlMeeus"
"386053209";"276934698";"0.5625919";"UMP";"Media";"valerieboyer13";"CarlMeeus"
"386053209";"105103721";"0.5306348";"Media";"Media";"TV5MONDEINFO";"CarlMeeus"
"386699942";"156908708";"0.5647698";"Media";"Media";"BSportouch";"maliteo63"
"386699942";"306686182";"0.7057692";"Media";"Media";"vnataf";"maliteo63"
"386699942";"367802395";"0.6446003";"Media";"Media";"jwaintraub";"maliteo63"
"386699942";"192583671";"0.6144623";"PS";"Media";"ericthouzeau";"maliteo63"
"386699942";"10652262";"0.6223893";"Media";"Media";"Bekouz";"maliteo63"
"386699942";"18396319";"0.5006811";"Media";"Media";"CNEWS,itele,cnews,CNews";"maliteo63"
"386699942";"1585904815";"0.6621783";"Media";"Media";"DelphGirard";"maliteo63"
"386699942";"380902292";"0.6401977";"Media";"Media";"DarmonMichael";"maliteo63"
"386699942";"133663801";"0.5258560";"Media";"Media";"BFMTV";"maliteo63"
"386699942";"386053209";"0.7038231";"Media";"Media";"CarlMeeus";"maliteo63"
"386699942";"123658261";"0.5231718";"Media";"Media";"boxepopuli";"maliteo63"
"386699942";"361900959";"0.5857705";"Media";"Media";"LVigogne";"maliteo63"
"386699942";"302500864";"0.5277972";"Media";"Media";"ArLeparmentier";"maliteo63"
"386699942";"368404814";"0.6410932";"Media";"Media";"AlbertZennou";"maliteo63"
"386699942";"121704763";"0.7107670";"Media";"Media";"Panouille";"maliteo63"
"386699942";"301272907";"0.5369466";"Media";"Media";"bif_o";"maliteo63"
"386699942";"151043323";"0.5458682";"Media";"Media";"msoudais";"maliteo63"
"386699942";"128593679";"0.5289302";"Media";"Media";"GuillaumeDaret";"maliteo63"
"386699942";"376780030";"0.6398813";"Media";"Media";"PolitiqueF24";"maliteo63"
"386699942";"1451103373";"0.5949580";"Media";"Media";"GermainTreill";"maliteo63"
"386699942";"385990107";"0.5963220";"Media";"Media";"GuilPerrault";"maliteo63"
"386699942";"343351743";"0.5086680";"Media";"Media";"RenaudDely";"maliteo63"
"386699942";"218120019";"0.5832257";"Media";"Media";"S2RVNL";"maliteo63"
"386699942";"16697806";"0.5979286";"PS";"Media";"DamienMariller";"maliteo63"
"386699942";"335363786";"0.5716430";"Media";"Media";"JeudyBruno";"maliteo63"
"386699942";"114704955";"0.5532946";"Media";"Media";"lemonde_pol";"maliteo63"
"386699942";"364398771";"0.5807016";"PS";"Media";"PBihet";"maliteo63"
"386699942";"35777570";"0.6024405";"Media";"Media";"OuestFrance";"maliteo63"
"38677657";"343293893";"0.5734941";"PS";"Gauche";"Joseph_Dion";"robertoadrian"
"38677657";"113861790";"0.7318476";"PS";"Gauche";"delpeyrat";"robertoadrian"
"38677657";"230495042";"0.5292470";"PS";"Gauche";"Juanico";"robertoadrian"
"38677657";"113691851";"0.6465178";"PS";"Gauche";"HellaKR";"robertoadrian"
"38677657";"316276940";"0.8174366";"Gauche";"Gauche";"GauchePS";"robertoadrian"
"38677657";"249575521";"0.8021354";"PS";"Gauche";"GenerationHamon";"robertoadrian"
"38677657";"115643244";"0.7069455";"PS";"Gauche";"MathieuHanotin";"robertoadrian"
"38677657";"1018489008";"0.5331588";"PS";"Gauche";"VanessaThomas75";"robertoadrian"
"38677657";"1356884672";"0.5608842";"PS";"Gauche";"NormaMevPla";"robertoadrian"
"38677657";"1589648886";"0.5057171";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"robertoadrian"
"38677657";"26725581";"0.5297132";"Gauche";"Gauche";"JeromeGuedj";"robertoadrian"
"38677657";"1525524354";"0.5757152";"PS";"Gauche";"Isabel_thomasEU";"robertoadrian"
"38677657";"21519165";"0.5076662";"PS";"Gauche";"celinedeslattes";"robertoadrian"
"38677657";"14389177";"0.6210996";"PS";"Gauche";"benoithamon";"robertoadrian"
"38677657";"199057447";"0.5170851";"PS";"Gauche";"SCharnoz";"robertoadrian"
"38677657";"282554424";"0.6489671";"PS";"Gauche";"William_Leday";"robertoadrian"
"38677657";"1336697245";"0.5060168";"PS";"Gauche";"barlis_c";"robertoadrian"
"38677657";"178257769";"0.5992682";"PS";"Gauche";"PSPavilly";"robertoadrian"
"38677657";"117884007";"0.6115261";"PS";"Gauche";"FFE_PS";"robertoadrian"
"38677657";"19900973";"0.6308336";"PS";"Gauche";"partisocialiste";"robertoadrian"
