"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"2443718293";"113047084";"0.5410352";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"nicolasbayfn"
"2443718293";"15732991";"0.5471013";"Droite";"FN";"fabricerestier";"nicolasbayfn"
"2443718293";"223847367";"0.5424680";"FN";"FN";"Lilian7130";"nicolasbayfn"
"245290570";"218144431";"0.6085774";"UMP";"UMP";"Sylvie_Ramond";"arnaudjulien34"
"245290570";"1004071460";"0.6156992";"UMP";"UMP";"agneslebrun";"arnaudjulien34"
"245290570";"23458148";"0.6051432";"UMP";"UMP";"LucChatel";"arnaudjulien34"
"245290570";"126988205";"0.5540886";"UMP";"UMP";"N_Guillerme";"arnaudjulien34"
"245290570";"11911322";"0.5389390";"UMP";"UMP";"philippejuvin";"arnaudjulien34"
"245290570";"147974770";"0.7143203";"UMP";"UMP";"jacky_deromedi";"arnaudjulien34"
"245290570";"239867102";"0.6049422";"UMP";"UMP";"G_Peltier";"arnaudjulien34"
"245377663";"2443718293";"0.5906992";"FN";"Media";"nicolasbayfn";"Perrine_tarneau"
"245377663";"1585904815";"0.7101024";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"24538142";"197544821";"0.5035317";"PCF";"UMP";"Dartigolles";"remimartial"
"24538142";"133236438";"0.5895203";"Droite";"UMP";"MaximeThiebaut";"remimartial"
"2460090510";"1954293308";"0.6519282";"PS";"Mairie";"f_calandra";"Mairie10Paris"
"2460090510";"1589648886";"0.5486986";"PS";"Mairie";"TousAvecAnne,TousAvecHamon";"Mairie10Paris"
"2460090510";"205401299";"0.7097179";"PS";"Mairie";"CBrossel";"Mairie10Paris"
"246506946";"2305186092";"0.5168745";"UMP";"UMP";"oliviermarleix";"HubertdeJenlis"
"246506946";"218865347";"0.6669663";"centre";"UMP";"MarioRossiReims";"HubertdeJenlis"
"246506946";"1149260660";"0.5676567";"UMP";"UMP";"TheveninPatrick";"HubertdeJenlis"
"246506946";"1301217397";"0.5085597";"UMP";"UMP";"VMontandon";"HubertdeJenlis"
"246506946";"22245559";"0.6400542";"UMP";"UMP";"benoistapparu";"HubertdeJenlis"
"246506946";"1103126714";"0.5398480";"centre";"UMP";"UDIjeunes51";"HubertdeJenlis"
"246506946";"232511465";"0.5701595";"UMP";"UMP";"JBLemoyne";"HubertdeJenlis"
"246506946";"116229959";"0.5323899";"UMP";"UMP";"solere92";"HubertdeJenlis"
"246506946";"102397481";"0.5107129";"Droite";"UMP";"Chantal_Jouanno";"HubertdeJenlis"
"246506946";"102458467";"0.5265289";"UMP";"UMP";"emorinchartier";"HubertdeJenlis"
"246506946";"1543776073";"0.5982456";"centre";"UMP";"UDI_ardeche";"HubertdeJenlis"
"246506946";"185346000";"0.6104763";"centre";"UMP";"olivierrichefou";"HubertdeJenlis"
"24744541";"1123600008";"0.7075607";"PS";"Media";"Socialiste94";"lemondefr"
"24744541";"227263984";"0.6100272";"PS";"Media";"CarolineADOMO";"lemondefr"
"24744541";"213754264";"0.5634077";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"1229928415";"0.5900362";"PS";"Media";"psparis8";"lemondefr"
"248655946";"1283588581";"0.5990726";"Media";"UMP";"Lopinion_fr,lopinion_fr";"karampatrick"
"248655946";"18396319";"0.5629769";"Media";"UMP";"CNEWS,itele,cnews,CNews";"karampatrick"
"248655946";"24744541";"0.5306373";"Media";"UMP";"lemondefr";"karampatrick"
"249260873";"245290570";"0.5446973";"UMP";"Droite";"arnaudjulien34";"Laurent_Buffard"
"250323361";"197492504";"0.5271358";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"mbompard"
"250323361";"1003119758";"0.5445539";"Gauche";"Gauche";"eco_socialisme";"mbompard"
"250323361";"144631870";"0.6100393";"Gauche";"Gauche";"gabrielamard";"mbompard"
"253994931";"231783032";"0.5690400";"PS";"Droite";"florianglay";"LudovicRochette"
"253994931";"134439661";"0.5043277";"centre";"Droite";"eddieait_of";"LudovicRochette"
"254116862";"192130715";"0.5525510";"UMP";"Droite";"lsailliet";"brunobeschizza"
"254116862";"110940366";"0.5815253";"Droite";"Droite";"bretonxavier";"brunobeschizza"
"254116862";"11911322";"0.5959090";"UMP";"Droite";"philippejuvin";"brunobeschizza"
"254116862";"245290570";"0.5423316";"UMP";"Droite";"arnaudjulien34";"brunobeschizza"
"254116862";"218144431";"0.5796010";"UMP";"Droite";"Sylvie_Ramond";"brunobeschizza"
"254116862";"124391791";"0.5317752";"UMP";"Droite";"XavierPERICAT";"brunobeschizza"
"254116862";"2305186092";"0.5092447";"UMP";"Droite";"oliviermarleix";"brunobeschizza"
"254116862";"156608013";"0.6014202";"UMP";"Droite";"sophieprimas";"brunobeschizza"
"254586520";"20702279";"0.5195442";"UMP";"UMP";"nk_m";"JDBerthault"
"254586520";"116229959";"0.5273384";"UMP";"UMP";"solere92";"JDBerthault"
"25489768";"239867102";"0.5090403";"UMP";"Gauche";"G_Peltier";"VincentFeltesse"
"25489768";"14366588";"0.6424126";"Media";"Gauche";"radioclassique";"VincentFeltesse"
"256912247";"194114947";"0.5417326";"Droite";"PS";"CBeigbeder";"rosesarkissian"
"256912247";"208067346";"0.5095983";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"rosesarkissian"
"256912247";"1867491996";"0.5960426";"Gauche";"PS";"TerchiAissa";"rosesarkissian"
"256912247";"242454118";"0.5087064";"centre";"PS";"amklibre,mazzoranakremer";"rosesarkissian"
"256912247";"198828368";"0.5351599";"PS";"PS";"ideashumanumest";"rosesarkissian"
"258345629";"1567830938";"0.7275559";"UMP";"UMP";"NKMavecle9eme";"alainjuppe"
"258345629";"1543776073";"0.5503975";"centre";"UMP";"UDI_ardeche";"alainjuppe"
"258345629";"1103126714";"0.5959514";"centre";"UMP";"UDIjeunes51";"alainjuppe"
"258345629";"226717053";"0.7061462";"Droite";"UMP";"AM_CAZALET";"alainjuppe"
"258345629";"232511465";"0.6882542";"UMP";"UMP";"JBLemoyne";"alainjuppe"
"258345629";"102397481";"0.5076867";"Droite";"UMP";"Chantal_Jouanno";"alainjuppe"
"258345629";"1931057509";"0.5928881";"UMP";"UMP";"GrosdidierSenat";"alainjuppe"
"258345629";"22245559";"0.6957697";"UMP";"UMP";"benoistapparu";"alainjuppe"
"258345629";"102458467";"0.5387875";"UMP";"UMP";"emorinchartier";"alainjuppe"
"258345629";"186799138";"0.5228173";"Droite";"UMP";"JeanPierreGrand";"alainjuppe"
"258345629";"1149260660";"0.5930852";"UMP";"UMP";"TheveninPatrick";"alainjuppe"
"26073581";"205401299";"0.5648384";"PS";"PS";"CBrossel";"Anne_Hidalgo"
"26073581";"1589648886";"0.6671922";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Anne_Hidalgo"
"26073581";"15996880";"0.8139911";"PS";"PS";"cgirard";"Anne_Hidalgo"
"26073581";"1954293308";"0.5724825";"PS";"PS";"f_calandra";"Anne_Hidalgo"
"26110930";"16884402";"0.5776216";"Media";"Media";"ladepechedumidi";"LCI"
"26110930";"15732991";"0.5057929";"Droite";"Media";"fabricerestier";"LCI"
"26110930";"151043323";"0.5171051";"Media";"Media";"msoudais";"LCI"
"26110930";"21302947";"0.5922802";"PS";"Media";"PierreKanuty";"LCI"
"26110930";"1283588581";"0.6273988";"Media";"Media";"Lopinion_fr,lopinion_fr";"LCI"
"26110930";"114512948";"0.5165135";"Media";"Media";"GG_RMC";"LCI"
"26110930";"1867491996";"0.6022276";"Gauche";"Media";"TerchiAissa";"LCI"
"26110930";"125727024";"0.6288895";"PS";"Media";"CCastaner";"LCI"
"26110930";"213031371";"0.5065134";"PS";"Media";"AtaualpaPF";"LCI"
"26110930";"12272292";"0.5218952";"Media";"Media";"LaCroix";"LCI"
"26110930";"16697806";"0.5171949";"PS";"Media";"DamienMariller";"LCI"
"26110930";"128593679";"0.5280386";"Media";"Media";"GuillaumeDaret";"LCI"
"26454400";"253994931";"0.5237314";"Droite";"PS";"LudovicRochette";"philblet"
"26454400";"110969851";"0.5549019";"PRG";"PS";"simoncachia59";"philblet"
"26454400";"16697806";"0.5737462";"PS";"PS";"DamienMariller";"philblet"
"26454400";"113047084";"0.5670682";"ExtremeDroite";"PS";"LdeDanne,ldedanne";"philblet"
"26454400";"194114947";"0.5409502";"Droite";"PS";"CBeigbeder";"philblet"
"26454400";"115086169";"0.5720275";"Media";"PS";"WEBINDEP,lindependant";"philblet"
"26454400";"138075930";"0.5698076";"Droite";"PS";"NicolasTachon";"philblet"
"26454400";"110521463";"0.5783093";"Gauche";"PS";"PatricePrat";"philblet"
"26454400";"231783032";"0.6418462";"PS";"PS";"florianglay";"philblet"
"26454400";"117798111";"0.5319784";"PS";"PS";"JLGagnaire";"philblet"
"2649991";"256912247";"0.5066136";"PS";"Media";"rosesarkissian";"20Minutes"
"267310445";"147974770";"0.6785666";"UMP";"UMP";"jacky_deromedi";"DFasquelle"
"267310445";"162780631";"0.5138519";"Droite";"UMP";"chjamin";"DFasquelle"
"267310445";"218144431";"0.5557807";"UMP";"UMP";"Sylvie_Ramond";"DFasquelle"
"267310445";"2305186092";"0.5589677";"UMP";"UMP";"oliviermarleix";"DFasquelle"
"267310445";"117052245";"0.5151836";"centre";"UMP";"philippefolliot";"DFasquelle"
"267310445";"11911322";"0.5816084";"UMP";"UMP";"philippejuvin";"DFasquelle"
"267310445";"23458148";"0.5772595";"UMP";"UMP";"LucChatel";"DFasquelle"
"267310445";"239867102";"0.6840293";"UMP";"UMP";"G_Peltier";"DFasquelle"
"267310445";"231522846";"0.5363995";"Droite";"UMP";"jeunespcd";"DFasquelle"
"267310445";"245290570";"0.6771719";"UMP";"UMP";"arnaudjulien34";"DFasquelle"
"267310445";"139526253";"0.5325340";"Droite";"UMP";"An_Mls,Democratospher";"DFasquelle"
"269822892";"118341297";"0.6120617";"PS";"PS";"Rita_Maalouf_";"CorinneNara"
"269822892";"227263984";"0.6670771";"PS";"PS";"CarolineADOMO";"CorinneNara"
"269822892";"21302947";"0.6549086";"PS";"PS";"PierreKanuty";"CorinneNara"
"269822892";"1484320729";"0.5328080";"PS";"PS";"m_blondin";"CorinneNara"
"269822892";"14658057";"0.6303608";"PS";"PS";"jccambadelis";"CorinneNara"
"269822892";"24744541";"0.5301429";"Media";"PS";"lemondefr";"CorinneNara"
"269822892";"19900973";"0.6765350";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"208067346";"0.5643639";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"CorinneNara"
"271367166";"218887179";"0.5180556";"UMP";"UMP";"repidf,RepIDF";"mpbadre"
"27199015";"15892162";"0.6362521";"Media";"UMP";"ParisMatch";"flavienneuvy"
"27199015";"22907303";"0.6183558";"PS";"UMP";"Clouzal";"flavienneuvy"
"27199015";"218865347";"0.5584325";"centre";"UMP";"MarioRossiReims";"flavienneuvy"
"27199015";"186799138";"0.5069238";"Droite";"UMP";"JeanPierreGrand";"flavienneuvy"
"27199015";"22416221";"0.5923217";"UMP";"UMP";"TristanQM";"flavienneuvy"
"27199015";"1358830140";"0.5205856";"UMP";"UMP";"LamureE";"flavienneuvy"
"27199015";"133663801";"0.6073731";"Media";"UMP";"BFMTV";"flavienneuvy"
"27199015";"103965790";"0.5039379";"UMP";"UMP";"CeciliaDurieu";"flavienneuvy"
"274985153";"218144431";"0.6165724";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"274985153";"1137018775";"0.6028740";"Droite";"UMP";"MichelDANTIN";"sdeschiens"
"274985153";"1283588581";"0.5204569";"Media";"UMP";"Lopinion_fr,lopinion_fr";"sdeschiens"
"276934698";"110940366";"0.6937085";"Droite";"UMP";"bretonxavier";"valerieboyer13"
"276934698";"1358830140";"0.7351965";"UMP";"UMP";"LamureE";"valerieboyer13"
"276934698";"156608013";"0.6659817";"UMP";"UMP";"sophieprimas";"valerieboyer13"
"276934698";"1358847770";"0.6515229";"UMP";"UMP";"CDeroche_Senat";"valerieboyer13"
"276934698";"124391791";"0.7138708";"UMP";"UMP";"XavierPERICAT";"valerieboyer13"
"276934698";"1184256836";"0.7207286";"UMP";"UMP";"PierreGaboriau";"valerieboyer13"
"276934698";"254116862";"0.5090624";"Droite";"UMP";"brunobeschizza";"valerieboyer13"
"276934698";"1137018775";"0.5744509";"Droite";"UMP";"MichelDANTIN";"valerieboyer13"
"276934698";"111323397";"0.6733049";"UMP";"UMP";"Francoispinte";"valerieboyer13"
"277560508";"124391791";"0.5089976";"UMP";"Droite";"XavierPERICAT";"Maxence49"
"277560508";"1358847770";"0.5497213";"UMP";"Droite";"CDeroche_Senat";"Maxence49"
"277560508";"156608013";"0.6343543";"UMP";"Droite";"sophieprimas";"Maxence49"
"277560508";"276934698";"0.5144973";"UMP";"Droite";"valerieboyer13";"Maxence49"
"277560508";"110940366";"0.6106071";"Droite";"Droite";"bretonxavier";"Maxence49"
"277560508";"162780631";"0.5457659";"Droite";"Droite";"chjamin";"Maxence49"
"277560508";"139526253";"0.5585938";"Droite";"Droite";"An_Mls,Democratospher";"Maxence49"
"277560508";"194114947";"0.5310970";"Droite";"Droite";"CBeigbeder";"Maxence49"
"277560508";"1358830140";"0.5408957";"UMP";"Droite";"LamureE";"Maxence49"
"277560508";"186799138";"0.5497163";"Droite";"Droite";"JeanPierreGrand";"Maxence49"
"277560508";"116229959";"0.5092731";"UMP";"Droite";"solere92";"Maxence49"
"277560508";"231522846";"0.5221150";"Droite";"Droite";"jeunespcd";"Maxence49"
"277560508";"111323397";"0.5488836";"UMP";"Droite";"Francoispinte";"Maxence49"
"277560508";"126988205";"0.5580832";"UMP";"Droite";"N_Guillerme";"Maxence49"
"284090153";"111323397";"0.5422058";"UMP";"UMP";"Francoispinte";"Republicains31"
"284090153";"139526253";"0.5894840";"Droite";"UMP";"An_Mls,Democratospher";"Republicains31"
"284090153";"116229959";"0.7830419";"UMP";"UMP";"solere92";"Republicains31"
"284090153";"218865347";"0.5087386";"centre";"UMP";"MarioRossiReims";"Republicains31"
"284090153";"1316528215";"0.6240134";"UMP";"UMP";"LArribage";"Republicains31"
"284090153";"124391791";"0.5716953";"UMP";"UMP";"XavierPERICAT";"Republicains31"
"285226634";"1229928415";"0.5331527";"PS";"PS";"psparis8";"SebastienDenaja"
"285226634";"21302947";"0.5342382";"PS";"PS";"PierreKanuty";"SebastienDenaja"
"285226634";"194593392";"0.5033270";"PS";"PS";"socialiste35";"SebastienDenaja"
"285226634";"19900973";"0.5403326";"PS";"PS";"partisocialiste";"SebastienDenaja"
"288670629";"162780631";"0.5104314";"Droite";"UMP";"chjamin";"DominiqueDord"
"288670629";"1358830140";"0.8165048";"UMP";"UMP";"LamureE";"DominiqueDord"
"288670629";"1093208600";"0.5432328";"UMP";"UMP";"j_ump75";"DominiqueDord"
"288670629";"1358847770";"0.5381347";"UMP";"UMP";"CDeroche_Senat";"DominiqueDord"
"288670629";"111323397";"0.7089884";"UMP";"UMP";"Francoispinte";"DominiqueDord"
"288670629";"276934698";"0.8222912";"UMP";"UMP";"valerieboyer13";"DominiqueDord"
"288670629";"1184256836";"0.6757899";"UMP";"UMP";"PierreGaboriau";"DominiqueDord"
"288670629";"110940366";"0.6072324";"Droite";"UMP";"bretonxavier";"DominiqueDord"
"288670629";"124391791";"0.6989131";"UMP";"UMP";"XavierPERICAT";"DominiqueDord"
"288670629";"156608013";"0.5868980";"UMP";"UMP";"sophieprimas";"DominiqueDord"
"289017474";"102458467";"0.5056067";"UMP";"centre";"emorinchartier";"olga_johnson"
"29460450";"1229928415";"0.5067113";"PS";"PS";"psparis8";"mdesgayets"
"29460450";"19900973";"0.5629696";"PS";"PS";"partisocialiste";"mdesgayets"
"29460450";"2460090510";"0.6257997";"Mairie";"PS";"Mairie10Paris";"mdesgayets"
"29460450";"205401299";"0.6212585";"PS";"PS";"CBrossel";"mdesgayets"
"29460450";"127643327";"0.5038356";"PS";"PS";"luniseMarquis";"mdesgayets"
"29460450";"1589648886";"0.6232286";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mdesgayets"
"296393928";"194114947";"0.5027479";"Droite";"centre";"CBeigbeder";"brunoDRAPRON"
"296393928";"246506946";"0.5959962";"UMP";"centre";"HubertdeJenlis";"brunoDRAPRON"
"296393928";"110969851";"0.5795714";"PRG";"centre";"simoncachia59";"brunoDRAPRON"
"296393928";"218865347";"0.6344883";"centre";"centre";"MarioRossiReims";"brunoDRAPRON"
"296393928";"22245559";"0.5465092";"UMP";"centre";"benoistapparu";"brunoDRAPRON"
"296733634";"11911322";"0.5988928";"UMP";"UMP";"philippejuvin";"CaVautrin"
"296733634";"245290570";"0.7305399";"UMP";"UMP";"arnaudjulien34";"CaVautrin"
"296733634";"1004071460";"0.5854282";"UMP";"UMP";"agneslebrun";"CaVautrin"
"296733634";"23458148";"0.5685244";"UMP";"UMP";"LucChatel";"CaVautrin"
"296733634";"2305186092";"0.5017176";"UMP";"UMP";"oliviermarleix";"CaVautrin"
"296733634";"254116862";"0.6198582";"Droite";"UMP";"brunobeschizza";"CaVautrin"
"296733634";"147974770";"0.7195244";"UMP";"UMP";"jacky_deromedi";"CaVautrin"
"296733634";"218144431";"0.6223276";"UMP";"UMP";"Sylvie_Ramond";"CaVautrin"
"296733634";"267310445";"0.6547610";"UMP";"UMP";"DFasquelle";"CaVautrin"
"296733634";"239867102";"0.6083593";"UMP";"UMP";"G_Peltier";"CaVautrin"
"296733634";"249260873";"0.5526134";"Droite";"UMP";"Laurent_Buffard";"CaVautrin"
"29947354";"103965790";"0.5971463";"UMP";"Media";"CeciliaDurieu";"lamontagne_fr"
"29947354";"213031371";"0.5235276";"PS";"Media";"AtaualpaPF";"lamontagne_fr"
"29947354";"16697806";"0.5282138";"PS";"Media";"DamienMariller";"lamontagne_fr"
"29947354";"15719393";"0.5195213";"UMP";"Media";"romeodeamorim";"lamontagne_fr"
"29947354";"277560508";"0.6007562";"Droite";"Media";"Maxence49";"lamontagne_fr"
"29947354";"1867491996";"0.5141810";"Gauche";"Media";"TerchiAissa";"lamontagne_fr"
"29947354";"22907303";"0.5217694";"PS";"Media";"Clouzal";"lamontagne_fr"
"29960578";"218144431";"0.6809988";"UMP";"centre";"Sylvie_Ramond";"LydiaGuirous"
"299717229";"22416221";"0.7718216";"UMP";"PS";"TristanQM";"Cudoinj"
"299717229";"27199015";"0.5694946";"UMP";"PS";"flavienneuvy";"Cudoinj"
"299717229";"18396319";"0.5578799";"Media";"PS";"CNEWS,itele,cnews,CNews";"Cudoinj"
"299717229";"128593679";"0.5947419";"Media";"PS";"GuillaumeDaret";"Cudoinj"
"299717229";"15719393";"0.7131195";"UMP";"PS";"romeodeamorim";"Cudoinj"
"299717229";"103965790";"0.8081655";"UMP";"PS";"CeciliaDurieu";"Cudoinj"
"299717229";"15892162";"0.5342673";"Media";"PS";"ParisMatch";"Cudoinj"
"299717229";"213031371";"0.5636243";"PS";"PS";"AtaualpaPF";"Cudoinj"
"299717229";"12272292";"0.5040087";"Media";"PS";"LaCroix";"Cudoinj"
"299749328";"14658057";"0.5678471";"PS";"PS";"jccambadelis";"yannicktrigance"
"299749328";"21302947";"0.5066170";"PS";"PS";"PierreKanuty";"yannicktrigance"
"299749328";"285226634";"0.5208262";"PS";"PS";"SebastienDenaja";"yannicktrigance"
"299749328";"19900973";"0.5120981";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"2347360369";"0.5073229";"FN";"PS";"Bernard_Monot";"yannicktrigance"
"30042407";"194593392";"0.5401870";"PS";"PS";"socialiste35";"Socialistes4e"
"30042407";"162780631";"0.5018911";"Droite";"PS";"chjamin";"Socialistes4e"
"30042407";"21302947";"0.5396770";"PS";"PS";"PierreKanuty";"Socialistes4e"
"30042407";"277560508";"0.5384998";"Droite";"PS";"Maxence49";"Socialistes4e"
"30042407";"22907303";"0.5191827";"PS";"PS";"Clouzal";"Socialistes4e"
"301272907";"1358830140";"0.5423826";"UMP";"Media";"LamureE";"bif_o"
"301272907";"15732991";"0.5746217";"Droite";"Media";"fabricerestier";"bif_o"
"301272907";"1283588581";"0.5222708";"Media";"Media";"Lopinion_fr,lopinion_fr";"bif_o"
"301272907";"151043323";"0.5393296";"Media";"Media";"msoudais";"bif_o"
"301272907";"105607078";"0.5749509";"Droite";"Media";"sebchauvelleb";"bif_o"
"301272907";"128593679";"0.6863732";"Media";"Media";"GuillaumeDaret";"bif_o"
"30223767";"12272292";"0.5717279";"Media";"Media";"LaCroix";"lejdc_fr"
"30223767";"213754264";"0.5320482";"PS";"Media";"faureolivier";"lejdc_fr"
"30223767";"103965790";"0.5012652";"UMP";"Media";"CeciliaDurieu";"lejdc_fr"
"30223767";"16697806";"0.6348783";"PS";"Media";"DamienMariller";"lejdc_fr"
"30223767";"1867491996";"0.5434332";"Gauche";"Media";"TerchiAissa";"lejdc_fr"
"30223767";"26110930";"0.5512981";"Media";"Media";"LCI";"lejdc_fr"
"30223767";"29947354";"0.6238887";"Media";"Media";"lamontagne_fr";"lejdc_fr"
"30223767";"15719393";"0.6398593";"UMP";"Media";"romeodeamorim";"lejdc_fr"
"30225126";"12272292";"0.6043292";"Media";"Media";"LaCroix";"lepopulaire_fr"
"30225126";"30223767";"0.7506336";"Media";"Media";"lejdc_fr";"lepopulaire_fr"
"30225126";"15719393";"0.6077195";"UMP";"Media";"romeodeamorim";"lepopulaire_fr"
"30225126";"139526253";"0.5083432";"Droite";"Media";"An_Mls,Democratospher";"lepopulaire_fr"
"30225126";"213754264";"0.5795693";"PS";"Media";"faureolivier";"lepopulaire_fr"
"30225126";"1867491996";"0.6128536";"Gauche";"Media";"TerchiAissa";"lepopulaire_fr"
"30225126";"29947354";"0.7773507";"Media";"Media";"lamontagne_fr";"lepopulaire_fr"
"30225126";"128593679";"0.5183860";"Media";"Media";"GuillaumeDaret";"lepopulaire_fr"
"30225126";"16697806";"0.5534187";"PS";"Media";"DamienMariller";"lepopulaire_fr"
"30225126";"16884402";"0.5169654";"Media";"Media";"ladepechedumidi";"lepopulaire_fr"
"30225126";"17448148";"0.5093691";"Droite";"Media";"aurelien_veron";"lepopulaire_fr"
"30225126";"277560508";"0.5030814";"Droite";"Media";"Maxence49";"lepopulaire_fr"
"30225126";"103965790";"0.6441555";"UMP";"Media";"CeciliaDurieu";"lepopulaire_fr"
"305575260";"2443718293";"0.5157885";"FN";"Gauche";"nicolasbayfn";"HMouretConway"
"305575260";"15732991";"0.5274017";"Droite";"Gauche";"fabricerestier";"HMouretConway"
"305575260";"245377663";"0.5774562";"Media";"Gauche";"Perrine_tarneau";"HMouretConway"
"305827361";"231522846";"0.9223727";"Droite";"centre";"jeunespcd";"FranckMargain"
"305827361";"12272292";"0.5070484";"Media";"centre";"LaCroix";"FranckMargain"
"305827361";"117052245";"0.5414031";"centre";"centre";"philippefolliot";"FranckMargain"
"305827361";"162780631";"0.8247845";"Droite";"centre";"chjamin";"FranckMargain"
