"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"19785636";"14389177";"0.6222194";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1336697245";"0.6096155";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"117884007";"0.5743387";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"115643244";"0.5745369";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"107238011";"0.6846098";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1092822246";"0.5229911";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"130495269";"0.5382635";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1229928415";"0.6436251";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"108401554";"0.6910594";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"10381732";"0.5333834";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"113861790";"0.6395973";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1356884672";"0.5068429";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1018489008";"0.5915156";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1589648886";"0.6415406";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"113691851";"0.7110387";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"178257769";"0.6385350";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19900973";"1356884672";"0.5403764";"PS";"PS";"NormaMevPla";"partisocialiste"
"19900973";"115643244";"0.5992627";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"14389177";"0.7083355";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"19785636";"0.6407571";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"194593392";"0.5130737";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"14658057";"0.5547885";"PS";"PS";"jccambadelis";"partisocialiste"
"19900973";"1018489008";"0.5788029";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1092822246";"0.6260183";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"108401554";"0.5826208";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"117884007";"0.5153523";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"107238011";"0.5421679";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1363485955";"0.5494683";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"113691851";"0.6612116";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1589648886";"0.6416383";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1336697245";"0.6599609";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"113861790";"0.5034252";"PS";"PS";"delpeyrat";"partisocialiste"
"199057447";"130495269";"0.5821279";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1589648886";"0.6371139";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1229928415";"0.6702009";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"135497798";"0.5035303";"PS";"PS";"Baratti_Elbaz";"SCharnoz"
"199057447";"113691851";"0.5274132";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"113861790";"0.5275755";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"1018489008";"0.5281618";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199700276";"14389177";"0.5140105";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1525524354";"0.6047457";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"128556304";"0.5689004";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"123658261";"0.6214567";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"114704955";"0.6735949";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"10652262";"0.5817759";"Media";"Media";"Bekouz";"mediapart"
"19976004";"112284601";"0.5771496";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"157266300";"0.5634707";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"156908708";"0.5672134";"Media";"Media";"BSportouch";"mediapart"
"206303506";"1953425388";"0.5388196";"UMP";"UMP";"LesRep_Paris11";"JeunesREP60"
"206303506";"1358847770";"0.5348443";"UMP";"UMP";"CDeroche_Senat";"JeunesREP60"
"206675844";"112284601";"0.5724939";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"1585904815";"0.7413424";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"17364400";"0.5266494";"Media";"Media";"lavoixdunord";"leroy_thomas"
"206675844";"191097428";"0.5154083";"Droite";"Media";"RPR06";"leroy_thomas"
"206675844";"17021380";"0.8478160";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"189138949";"0.5494576";"Media";"Media";"pink_domino";"leroy_thomas"
"206675844";"121704763";"0.6505345";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"18167178";"0.5548569";"Media";"Media";"laprovence";"leroy_thomas"
"206675844";"115086169";"0.5175920";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"110969851";"0.6341094";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"133663801";"0.6510516";"Media";"Media";"BFMTV";"leroy_thomas"
"206675844";"125706476";"0.6580158";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"123658261";"0.5611910";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"168667495";"0.7720309";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"114704955";"0.5559845";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"10652262";"0.5252960";"Media";"Media";"Bekouz";"leroy_thomas"
"21302947";"14658057";"0.6515895";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"1467711444";"0.5258476";"centre";"PS";"CAP21LRC_T";"AtaualpaPF"
"213031371";"157266300";"0.6167267";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"18430576";"0.6631386";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"194114947";"0.5152344";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"125727024";"0.5297416";"PS";"PS";"CCastaner";"AtaualpaPF"
"21313364";"206675844";"0.5616644";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"168667495";"0.5740013";"Media";"Media";"laurebretton";"lobs"
"21313364";"17021380";"0.5439152";"Media";"Media";"carolinedescham";"lobs"
"21313364";"121704763";"0.5836100";"Media";"Media";"Panouille";"lobs"
"21313364";"125706476";"0.5396428";"PS";"Media";"lorenzichris";"lobs"
"21313364";"1585904815";"0.5104131";"Media";"Media";"DelphGirard";"lobs"
"213754264";"168667495";"0.5003907";"Media";"PS";"laurebretton";"faureolivier"
"213754264";"206675844";"0.5275502";"Media";"PS";"leroy_thomas";"faureolivier"
"21519165";"1140898249";"0.5090017";"PS";"PS";"MartineMartinel";"celinedeslattes"
"21519165";"1336697245";"0.6054387";"PS";"PS";"barlis_c";"celinedeslattes"
"21519165";"113691851";"0.5591852";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"115643244";"0.5137558";"PS";"PS";"MathieuHanotin";"celinedeslattes"
"21519165";"178257769";"0.5969226";"PS";"PS";"PSPavilly";"celinedeslattes"
"217115501";"1358847770";"0.5005852";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"111323397";"0.5856009";"UMP";"Droite";"Francoispinte";"coteaux33"
"217115501";"194114947";"0.7011156";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217115501";"1358830140";"0.5075896";"UMP";"Droite";"LamureE";"coteaux33"
"217115501";"18430576";"0.6579898";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"213031371";"0.5871753";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"156908708";"0.5109763";"Media";"Droite";"BSportouch";"coteaux33"
"217749896";"1439016650";"0.5599459";"FN";"FN";"Bertrand_IRAGNE";"MLP_officiel"
"217749896";"157627692";"0.7975562";"FN";"FN";"FN76";"MLP_officiel"
"217749896";"113047084";"0.5436017";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"MLP_officiel"
"218120019";"15892162";"0.5645848";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"18167178";"0.5486724";"Media";"Media";"laprovence";"S2RVNL"
"218120019";"17364400";"0.5538745";"Media";"Media";"lavoixdunord";"S2RVNL"
"218120019";"125706476";"0.7264410";"PS";"Media";"lorenzichris";"S2RVNL"
"218120019";"18396319";"0.5212397";"Media";"Media";"CNEWS,itele,cnews,CNews";"S2RVNL"
"218120019";"1589589325";"0.5088800";"ExtremeDroite";"Media";"SergeAyoub";"S2RVNL"
"218120019";"1358847770";"0.5108635";"UMP";"Media";"CDeroche_Senat";"S2RVNL"
"218120019";"18430576";"0.5228530";"UMP";"Media";"AlexandreBouchy";"S2RVNL"
"218120019";"1585904815";"0.5803405";"Media";"Media";"DelphGirard";"S2RVNL"
"218120019";"121704763";"0.6389191";"Media";"Media";"Panouille";"S2RVNL"
"218120019";"115086169";"0.5702343";"Media";"Media";"WEBINDEP,lindependant";"S2RVNL"
"218120019";"1358830140";"0.5208412";"UMP";"Media";"LamureE";"S2RVNL"
"218120019";"206675844";"0.6149276";"Media";"Media";"leroy_thomas";"S2RVNL"
"218120019";"110969851";"0.5662022";"PRG";"Media";"simoncachia59";"S2RVNL"
"218120019";"123658261";"0.5032526";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"168667495";"0.6739973";"Media";"Media";"laurebretton";"S2RVNL"
"218120019";"16884402";"0.5036513";"Media";"Media";"ladepechedumidi";"S2RVNL"
"218120019";"133663801";"0.5645483";"Media";"Media";"BFMTV";"S2RVNL"
"218120019";"17021380";"0.5472408";"Media";"Media";"carolinedescham";"S2RVNL"
"218120019";"114704955";"0.6181062";"Media";"Media";"lemonde_pol";"S2RVNL"
"218144431";"1589589325";"0.5496064";"ExtremeDroite";"UMP";"SergeAyoub";"Sylvie_Ramond"
"218144431";"1358847770";"0.5189050";"UMP";"UMP";"CDeroche_Senat";"Sylvie_Ramond"
"218865347";"1283588581";"0.5275136";"Media";"centre";"Lopinion_fr,lopinion_fr";"MarioRossiReims"
"218865347";"1367398610";"0.5049255";"UMP";"centre";"Meunier_Ph";"MarioRossiReims"
"218865347";"189138949";"0.5473086";"Media";"centre";"pink_domino";"MarioRossiReims"
"218865347";"111887233";"0.5269252";"PS";"centre";"MASSEFLO13013";"MarioRossiReims"
"218865347";"191097428";"0.6471050";"Droite";"centre";"RPR06";"MarioRossiReims"
"218865347";"133663801";"0.5025708";"Media";"centre";"BFMTV";"MarioRossiReims"
"218865347";"114704955";"0.5000379";"Media";"centre";"lemonde_pol";"MarioRossiReims"
"223847367";"1439016650";"0.6226033";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"113047084";"0.6354706";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"157627692";"0.6519682";"FN";"FN";"FN76";"Lilian7130"
"223847367";"217749896";"0.6689674";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1920691543";"0.5199524";"FN";"FN";"Stephane_Ravier";"Lilian7130"
"22416221";"17172412";"0.6270573";"Droite";"UMP";"ramayade";"TristanQM"
"22416221";"197544821";"0.5741793";"PCF";"UMP";"Dartigolles";"TristanQM"
"22637980";"1525524354";"0.5906139";"PS";"PS";"Isabel_thomasEU";"Aleks_Paris"
"227263984";"157266300";"0.5962899";"Media";"PS";"JeremyChevreuil";"CarolineADOMO"
"227263984";"133236438";"0.6371958";"Droite";"PS";"MaximeThiebaut";"CarolineADOMO"
"228434982";"112284601";"0.5482686";"Media";"Droite";"FredMichalak";"RPFCorse"
"228434982";"1006325990";"0.5482958";"PS";"Droite";"luccarvounas";"RPFCorse"
"228434982";"227263984";"0.5163894";"PS";"Droite";"CarolineADOMO";"RPFCorse"
"228434982";"157266300";"0.7119610";"Media";"Droite";"JeremyChevreuil";"RPFCorse"
"228434982";"1316528215";"0.5337844";"UMP";"Droite";"LArribage";"RPFCorse"
"228434982";"213031371";"0.6714817";"PS";"Droite";"AtaualpaPF";"RPFCorse"
"228434982";"17448148";"0.5376389";"Droite";"Droite";"aurelien_veron";"RPFCorse"
"228434982";"18430576";"0.7341829";"UMP";"Droite";"AlexandreBouchy";"RPFCorse"
"22907303";"1358830140";"0.5304312";"UMP";"PS";"LamureE";"Clouzal"
"22907303";"114704955";"0.5021066";"Media";"PS";"lemonde_pol";"Clouzal"
"2292335058";"1316528215";"0.5047961";"UMP";"PS";"LArribage";"anneEmeryDumas"
"2292335058";"139333004";"0.5485357";"PRG";"PS";"S_Revie";"anneEmeryDumas"
"230495042";"14389177";"0.5446754";"PS";"PS";"benoithamon";"Juanico"
"230495042";"115643244";"0.5688906";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"19785636";"0.5262997";"PS";"PS";"JeunesSocialist";"Juanico"
"232144955";"194510325";"0.5169472";"Media";"UMP";"radiorcf";"Valerie_LOISEL"
"232144955";"191097428";"0.5484363";"Droite";"UMP";"RPR06";"Valerie_LOISEL"
"23458148";"217115501";"0.5304851";"Droite";"UMP";"coteaux33";"LucChatel"
"2347360369";"1367398610";"0.5877894";"UMP";"FN";"Meunier_Ph";"Bernard_Monot"
"2347360369";"223847367";"0.5679183";"FN";"FN";"Lilian7130";"Bernard_Monot"
"2347360369";"113047084";"0.5640485";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"110969851";"0.5095198";"PRG";"FN";"simoncachia59";"Bernard_Monot"
"2347360369";"114998731";"0.5084125";"Droite";"FN";"senateurJGM";"Bernard_Monot"
"2347360369";"1528568274";"0.5386727";"FN";"FN";"Nevers_Patriote";"Bernard_Monot"
"2394573401";"1920691543";"0.5091636";"FN";"FN";"Stephane_Ravier";"gaetanmarzo"
"2394573401";"1013679271";"0.5820008";"FN";"FN";"fnational44";"gaetanmarzo"
"241989465";"114316064";"0.6031178";"PS";"Gauche";"jpdaviaud";"CorinneLT"
"2430630890";"113861790";"0.5621207";"PS";"Gauche";"delpeyrat";"PRCF_"
"2430630890";"110969851";"0.5675414";"PRG";"Gauche";"simoncachia59";"PRCF_"
"2430630890";"117798111";"0.5171097";"PS";"Gauche";"JLGagnaire";"PRCF_"
"2430630890";"151043323";"0.5639764";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"121704763";"0.5347416";"Media";"Gauche";"Panouille";"PRCF_"
"243757931";"1198226959";"0.5272620";"PS";"Gauche";"JulienRichard92";"rotureau_angers"
"2443718293";"1920691543";"0.5138229";"FN";"FN";"Stephane_Ravier";"nicolasbayfn"
"2443718293";"218120019";"0.5189075";"Media";"FN";"S2RVNL";"nicolasbayfn"
"2443718293";"206675844";"0.5021519";"Media";"FN";"leroy_thomas";"nicolasbayfn"
"2443718293";"197544821";"0.5336890";"PCF";"FN";"Dartigolles";"nicolasbayfn"
"2443718293";"17172412";"0.6103900";"Droite";"FN";"ramayade";"nicolasbayfn"
"2443718293";"1589589325";"0.5168923";"ExtremeDroite";"FN";"SergeAyoub";"nicolasbayfn"
"2443718293";"133663801";"0.5616874";"Media";"FN";"BFMTV";"nicolasbayfn"
"2443718293";"22416221";"0.5296507";"UMP";"FN";"TristanQM";"nicolasbayfn"
"2443718293";"2347360369";"0.5155986";"FN";"FN";"Bernard_Monot";"nicolasbayfn"
"245377663";"17021380";"0.5546494";"Media";"Media";"carolinedescham";"Perrine_tarneau"
"245701361";"1589648886";"0.6525055";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Paris"
"245701361";"22637980";"0.5405487";"PS";"PS";"Aleks_Paris";"PS_Paris"
"245701361";"1336697245";"0.6746269";"PS";"PS";"barlis_c";"PS_Paris"
"245701361";"19900973";"0.5226972";"PS";"PS";"partisocialiste";"PS_Paris"
"245701361";"199057447";"0.7513463";"PS";"PS";"SCharnoz";"PS_Paris"
"245701361";"113691851";"0.5764607";"PS";"PS";"HellaKR";"PS_Paris"
"245701361";"1229928415";"0.6543854";"PS";"PS";"psparis8";"PS_Paris"
"245701361";"1018489008";"0.5685799";"PS";"PS";"VanessaThomas75";"PS_Paris"
"245701361";"130495269";"0.5281922";"PS";"PS";"VincentTISON";"PS_Paris"
"245747441";"1467711444";"0.5047678";"centre";"PS";"CAP21LRC_T";"florent_boudie"
"246919889";"113047084";"0.5839060";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JClBlanchard"
"246919889";"15732991";"0.5149699";"Droite";"FN";"fabricerestier";"JClBlanchard"
"246919889";"2443718293";"0.5136607";"FN";"FN";"nicolasbayfn";"JClBlanchard"
"246919889";"1528568274";"0.6775270";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"246919889";"2347360369";"0.5764684";"FN";"FN";"Bernard_Monot";"JClBlanchard"
"246919889";"1439016650";"0.6981933";"FN";"FN";"Bertrand_IRAGNE";"JClBlanchard"
"24744541";"16040704";"0.5603387";"centre";"Media";"julienjanvier";"lemondefr"
"24744541";"17364400";"0.5898670";"Media";"Media";"lavoixdunord";"lemondefr"
"24744541";"16884402";"0.5260903";"Media";"Media";"ladepechedumidi";"lemondefr"
"24744541";"114998731";"0.5434500";"Droite";"Media";"senateurJGM";"lemondefr"
"24744541";"19976004";"0.5177645";"Media";"Media";"mediapart";"lemondefr"
"24744541";"123658261";"0.5269974";"Media";"Media";"boxepopuli";"lemondefr"
"24744541";"1283588581";"0.6589004";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"110969851";"0.5254627";"PRG";"Media";"simoncachia59";"lemondefr"
"24744541";"114704955";"0.7704263";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"105103721";"0.6190943";"Media";"Media";"TV5MONDEINFO";"lemondefr"
"249575521";"115643244";"0.7208476";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"14389177";"0.6865306";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"1363485955";"0.5285317";"PS";"PS";"Fedeps46";"GenerationHamon"
"249575521";"107238011";"0.5445642";"PS";"PS";"capucineedou";"GenerationHamon"
"249575521";"19785636";"0.6575304";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"1336697245";"0.5963310";"PS";"PS";"barlis_c";"GenerationHamon"
"249575521";"113861790";"0.6336578";"PS";"PS";"delpeyrat";"GenerationHamon"
"249575521";"1589648886";"0.6151893";"PS";"PS";"TousAvecAnne,TousAvecHamon";"GenerationHamon"
"249575521";"1525524354";"0.5244960";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"249575521";"1356884672";"0.6334455";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"113691851";"0.7039975";"PS";"PS";"HellaKR";"GenerationHamon"
"249575521";"230495042";"0.6237411";"PS";"PS";"Juanico";"GenerationHamon"
"249575521";"19900973";"0.6712279";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"21519165";"0.5782489";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"103020386";"0.5397003";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"117884007";"0.6694663";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"178257769";"0.7114810";"PS";"PS";"PSPavilly";"GenerationHamon"
"250323361";"144631870";"0.6373260";"Gauche";"Gauche";"gabrielamard";"mbompard"
"25048816";"133663801";"0.6437928";"Media";"Media";"BFMTV";"France24_fr"
"25048816";"16884402";"0.5883775";"Media";"Media";"ladepechedumidi";"France24_fr"
"25048816";"24744541";"0.5141220";"Media";"Media";"lemondefr";"France24_fr"
"25048816";"1358847770";"0.6476410";"UMP";"Media";"CDeroche_Senat";"France24_fr"
"25048816";"189138949";"0.5290440";"Media";"Media";"pink_domino";"France24_fr"
"25048816";"1367398610";"0.5321586";"UMP";"Media";"Meunier_Ph";"France24_fr"
"25048816";"1451103373";"0.5002927";"Media";"Media";"GermainTreill";"France24_fr"
"25048816";"1358830140";"0.5532341";"UMP";"Media";"LamureE";"France24_fr"
"25048816";"133236438";"0.5122641";"Droite";"Media";"MaximeThiebaut";"France24_fr"
"25048816";"218865347";"0.5840269";"centre";"Media";"MarioRossiReims";"France24_fr"
"25048816";"1283588581";"0.5424072";"Media";"Media";"Lopinion_fr,lopinion_fr";"France24_fr"
"25048816";"114704955";"0.6552031";"Media";"Media";"lemonde_pol";"France24_fr"
"25048816";"2443718293";"0.5526599";"FN";"Media";"nicolasbayfn";"France24_fr"
"25048816";"10652262";"0.5051557";"Media";"Media";"Bekouz";"France24_fr"
"25048816";"218144431";"0.5539102";"UMP";"Media";"Sylvie_Ramond";"France24_fr"
"25048816";"1589589325";"0.7694272";"ExtremeDroite";"Media";"SergeAyoub";"France24_fr"
"25048816";"191097428";"0.7352302";"Droite";"Media";"RPR06";"France24_fr"
"25048816";"105103721";"0.7306433";"Media";"Media";"TV5MONDEINFO";"France24_fr"
"25048816";"206675844";"0.5603774";"Media";"Media";"leroy_thomas";"France24_fr"
"25048816";"1103126714";"0.5179328";"centre";"Media";"UDIjeunes51";"France24_fr"
"25048816";"17364400";"0.6790103";"Media";"Media";"lavoixdunord";"France24_fr"
"251524687";"103020386";"0.6042942";"PS";"Gauche";"sgrandgambe";"aurelifil"
"251524687";"1525524354";"0.5271745";"PS";"Gauche";"Isabel_thomasEU";"aurelifil"
"251524687";"1092822246";"0.5545431";"PS";"Gauche";"GhislaineSalmat";"aurelifil"
"251524687";"115643244";"0.5289011";"PS";"Gauche";"MathieuHanotin";"aurelifil"
"251524687";"107238011";"0.6484289";"PS";"Gauche";"capucineedou";"aurelifil"
"251524687";"1363485955";"0.6169698";"PS";"Gauche";"Fedeps46";"aurelifil"
"251524687";"113691851";"0.5340951";"PS";"Gauche";"HellaKR";"aurelifil"
"251524687";"1356884672";"0.6319365";"PS";"Gauche";"NormaMevPla";"aurelifil"
"251524687";"117884007";"0.5295896";"PS";"Gauche";"FFE_PS";"aurelifil"
"252136117";"144631870";"0.5020027";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254417318";"113861790";"0.5112976";"PS";"PS";"delpeyrat";"MntLaGauche76"
"254417318";"178257769";"0.8136137";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"249575521";"0.5286434";"PS";"PS";"GenerationHamon";"MntLaGauche76"
