"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"162780631";"15015309";"0.5561354";"Media";"Droite";"antoinekowalski";"chjamin"
"162780631";"1358830140";"0.5099620";"UMP";"Droite";"LamureE";"chjamin"
"162780631";"134536047";"0.5470972";"UMP";"Droite";"jeunesrep53";"chjamin"
"162780631";"1283588581";"0.5930433";"Media";"Droite";"Lopinion_fr,lopinion_fr";"chjamin"
"162780631";"1149260660";"0.6042685";"UMP";"Droite";"TheveninPatrick";"chjamin"
"162780631";"1358847770";"0.5449513";"UMP";"Droite";"CDeroche_Senat";"chjamin"
"16343991";"13353862";"0.5593020";"Media";"Media";"LEXPRESS";"AbelMestre"
"16343991";"122133343";"0.6009416";"Media";"Media";"lemondelive";"AbelMestre"
"16343991";"1283588581";"0.5358203";"Media";"Media";"Lopinion_fr,lopinion_fr";"AbelMestre"
"16343991";"114704955";"0.6585095";"Media";"Media";"lemonde_pol";"AbelMestre"
"165777773";"149147611";"0.5208107";"UMP";"UMP";"SanchezSchmid";"VincentJEANBRUN"
"166933685";"1525524354";"0.6525817";"PS";"PS";"Isabel_thomasEU";"DSFEurope"
"16697806";"1589589325";"0.5103378";"ExtremeDroite";"PS";"SergeAyoub";"DamienMariller"
"16697806";"1001415254";"0.5706751";"PS";"PS";"JocelynBureau";"DamienMariller"
"16697806";"104921164";"0.5527543";"PS";"PS";"VincentGuibert";"DamienMariller"
"168667495";"121704763";"0.5474607";"Media";"Media";"Panouille";"laurebretton"
"168667495";"1585904815";"0.5051077";"Media";"Media";"DelphGirard";"laurebretton"
"168667495";"115086169";"0.5259391";"Media";"Media";"WEBINDEP,lindependant";"laurebretton"
"168667495";"110969851";"0.5519152";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"125706476";"0.5126104";"PS";"Media";"lorenzichris";"laurebretton"
"16884402";"123246161";"0.5186099";"Media";"Media";"CercleLesEchos";"ladepechedumidi"
"16884402";"137253079";"0.5129721";"Media";"Media";"LaTribune";"ladepechedumidi"
"17021380";"115086169";"0.5356212";"Media";"Media";"WEBINDEP,lindependant";"carolinedescham"
"17021380";"123658261";"0.5836230";"Media";"Media";"boxepopuli";"carolinedescham"
"17021380";"121704763";"0.5773501";"Media";"Media";"Panouille";"carolinedescham"
"17021380";"112284601";"0.5566271";"Media";"Media";"FredMichalak";"carolinedescham"
"17021380";"1585904815";"0.7327018";"Media";"Media";"DelphGirard";"carolinedescham"
"17172412";"1585904815";"0.5295397";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"112284601";"0.5234458";"Media";"Droite";"FredMichalak";"ramayade"
"17172412";"17021380";"0.5760772";"Media";"Droite";"carolinedescham";"ramayade"
"17172412";"115086169";"0.6211883";"Media";"Droite";"WEBINDEP,lindependant";"ramayade"
"17448148";"1006325990";"0.5116993";"PS";"Droite";"luccarvounas";"aurelien_veron"
"17448148";"1318611924";"0.5630631";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"151043323";"0.5532686";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"117798111";"0.5668795";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"157266300";"0.5732870";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"174985278";"1428011232";"0.5902740";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"1358830140";"0.5324924";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"16343991";"0.5427538";"Media";"UMP";"AbelMestre";"CamilleBedin"
"174985278";"15015309";"0.5655332";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"17777823";"1358827794";"0.5969777";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"1589648886";"0.6668279";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"1356884672";"0.7247602";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1229928415";"0.6150801";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1018489008";"0.5932524";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"1092822246";"0.6532015";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1363485955";"0.5131659";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"115643244";"0.5709298";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"104517242";"0.5704525";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"113861790";"0.5731580";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"117884007";"0.6414136";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"1525524354";"0.5062467";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"178257769";"1336697245";"0.6820460";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"103020386";"0.5598674";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"107238011";"0.7177662";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"130495269";"0.5057191";"PS";"PS";"VincentTISON";"PSPavilly"
"178257769";"10381732";"0.5119570";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"113691851";"0.6661795";"PS";"PS";"HellaKR";"PSPavilly"
"17844275";"112284601";"0.5067545";"Media";"Media";"FredMichalak";"ledauphine"
"17844275";"157266300";"0.5970280";"Media";"Media";"JeremyChevreuil";"ledauphine"
"17844275";"133381448";"0.5117509";"Media";"Media";"LeGrandSoir3";"ledauphine"
"180320078";"134536047";"0.5591670";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"124391791";"0.5209341";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"106431356";"0.7081067";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"1344711690";"0.5011271";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"111323397";"0.5432193";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"110940366";"0.6754766";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"149147611";"0.7081820";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"18167178";"120103775";"0.7022042";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"1585904815";"0.5025839";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"115086169";"0.5770642";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18167178";"15732991";"0.6765785";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"17844275";"0.6262720";"Media";"Media";"ledauphine";"laprovence"
"182475150";"1140898249";"0.5549650";"PS";"Gauche";"MartineMartinel";"GCaronThibault"
"182475150";"1108780806";"0.5268188";"PS";"Gauche";"AGralepois";"GCaronThibault"
"182475150";"1006325990";"0.5341654";"PS";"Gauche";"luccarvounas";"GCaronThibault"
"18396319";"115086169";"0.5118155";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5385244";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"138075930";"0.5166977";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"1358830140";"0.6428149";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"185059355";"1123600008";"0.5711181";"PS";"Gauche";"Socialiste94";"MJS_56"
"188840584";"10381732";"0.5014941";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"188840584";"122133343";"0.5220851";"Media";"PS";"lemondelive";"carolinedehaas"
"189138949";"114704955";"0.5260548";"Media";"Media";"lemonde_pol";"pink_domino"
"189138949";"1451103373";"0.7039783";"Media";"Media";"GermainTreill";"pink_domino"
"1894416624";"17364400";"0.5171811";"Media";"FN";"lavoixdunord";"FCoolzaet"
"189815209";"113047084";"0.6565382";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"157627692";"0.5685473";"FN";"FN";"FN76";"david_rachline"
"189815209";"13353862";"0.5841334";"Media";"FN";"LEXPRESS";"david_rachline"
"189815209";"1528568274";"0.5624441";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1439016650";"0.6071270";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"1920691543";"157627692";"0.5412440";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1439016650";"0.6092442";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"13353862";"0.5607784";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"189815209";"0.7343996";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"113047084";"0.6945630";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"123117092";"0.5569004";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"1528568274";"0.5067710";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"192583671";"1108780806";"0.6154210";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1018489008";"0.5136086";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"192583671";"12146642";"0.5407160";"PRG";"PS";"Sounix";"ericthouzeau"
"192583671";"1229928415";"0.5514781";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"1140898249";"0.5599401";"PS";"PS";"MartineMartinel";"ericthouzeau"
"192583671";"182475150";"0.5560738";"Gauche";"PS";"GCaronThibault";"ericthouzeau"
"192583671";"1006325990";"0.6448835";"PS";"PS";"luccarvounas";"ericthouzeau"
"193240251";"1149260660";"0.5413546";"UMP";"Media";"TheveninPatrick";"lamarsweb"
"194114947";"124391791";"0.5639426";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"1358830140";"0.6584361";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1358847770";"0.5435501";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"110940366";"0.5001165";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"111323397";"0.5169502";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"194114947";"16040704";"0.5310972";"centre";"Droite";"julienjanvier";"CBeigbeder"
"194114947";"1283588581";"0.5357326";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"125706476";"0.5047391";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"18430576";"0.7085859";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"19448087";"15732991";"0.5574679";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7035981";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"133381448";"0.5007011";"Media";"Media";"LeGrandSoir3";"dnatweets"
"19448087";"120103775";"0.6721089";"Media";"Media";"lemainelibre";"dnatweets"
"19448087";"18167178";"0.6770212";"Media";"Media";"laprovence";"dnatweets"
"194510325";"16884402";"0.5167266";"Media";"Media";"ladepechedumidi";"radiorcf"
"194510325";"123246161";"0.5023529";"Media";"Media";"CercleLesEchos";"radiorcf"
"194510325";"18167178";"0.6950771";"Media";"Media";"laprovence";"radiorcf"
"194510325";"15732991";"0.5207180";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"120103775";"0.5804847";"Media";"Media";"lemainelibre";"radiorcf"
"194510325";"137253079";"0.5100413";"Media";"Media";"LaTribune";"radiorcf"
"194593392";"1589648886";"0.6108305";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"113691851";"0.5515525";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"182475150";"0.5112691";"Gauche";"PS";"GCaronThibault";"socialiste35"
"194593392";"1018489008";"0.5825637";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1123600008";"0.6352610";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"1229928415";"0.5293970";"PS";"PS";"psparis8";"socialiste35"
"194593392";"115643244";"0.5107093";"PS";"PS";"MathieuHanotin";"socialiste35"
"1946847096";"1252340790";"0.5215504";"centre";"PRG";"Cap21_LRC";"JKrabal"
"1946847096";"1467711444";"0.5335302";"centre";"PRG";"CAP21LRC_T";"JKrabal"
"1953425388";"124391791";"0.5652926";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.5105034";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1968923624";"135497798";"0.5966481";"PS";"Gauche";"Baratti_Elbaz";"FrGaucheLaGarde"
"1968923624";"1358847770";"0.6108087";"UMP";"Gauche";"CDeroche_Senat";"FrGaucheLaGarde"
"197492504";"144631870";"0.8273403";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"1589648886";"0.5681926";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"108404834";"0.5467148";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1336697245";"0.7834036";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1229928415";"0.6289907";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"1018489008";"0.5585442";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"117884007";"0.6075455";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"113691851";"0.6942761";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"107238011";"0.6759802";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1092822246";"0.6388218";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"108401554";"0.6395766";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"130495269";"0.6028991";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"10381732";"0.6575791";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"12146642";"0.6349590";"PRG";"PS";"Sounix";"JeunesSocialist"
"19785636";"104517242";"0.7383018";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"113861790";"0.6012291";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"178257769";"0.7656457";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"1356884672";"0.5844313";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"115643244";"0.6198211";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"198543864";"134536047";"0.5592525";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"180320078";"0.6413585";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"110940366";"0.5492753";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"19900973";"107238011";"0.6854891";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1363485955";"0.5835861";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"113861790";"0.5935285";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"103020386";"0.5253460";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"194593392";"0.5024511";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"113691851";"0.5789603";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1336697245";"0.5752290";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"117884007";"0.5192066";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1018489008";"0.6465649";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"178257769";"0.5445933";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1092822246";"0.7181131";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"108401554";"0.6016951";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"104517242";"0.6411632";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"14389177";"0.6408165";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"115643244";"0.5385853";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1229928415";"0.5407010";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"19785636";"0.6111094";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"1589648886";"0.6191319";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"199057447";"182475150";"0.5380486";"Gauche";"PS";"GCaronThibault";"SCharnoz"
"199057447";"1108780806";"0.5743762";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"1092822246";"0.5079332";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"1140898249";"0.6086556";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"1336697245";"0.5663252";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"107238011";"0.5741308";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"113861790";"0.5911345";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"194593392";"0.5274543";"PS";"PS";"socialiste35";"SCharnoz"
"199057447";"115643244";"0.5257262";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"192583671";"0.5075982";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"117884007";"0.5149798";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"19785636";"0.5234848";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"103020386";"0.5052543";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"113691851";"0.6458479";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1018489008";"0.5694305";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1589648886";"0.7793416";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"130495269";"0.7670303";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1229928415";"0.7971223";"PS";"PS";"psparis8";"SCharnoz"
"199700276";"113691851";"0.5698512";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"1363485955";"0.6465386";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"107238011";"0.5719569";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"14389177";"0.7257641";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"117884007";"0.6053156";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"1092822246";"0.5265405";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"19900973";"0.5466814";"PS";"Gauche";"partisocialiste";"BalasGuillaume"
"199700276";"1525524354";"0.7351984";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"115643244";"0.5011187";"PS";"Gauche";"MathieuHanotin";"BalasGuillaume"
"19976004";"112284601";"0.6543104";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"128593679";"0.5848302";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"157266300";"0.5347586";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"1001415254";"0.5078166";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"133663801";"0.5011714";"Media";"Media";"BFMTV";"mediapart"
"19976004";"156908708";"0.5346324";"Media";"Media";"BSportouch";"mediapart"
"19976004";"13353862";"0.5352286";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"128556304";"0.5233469";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"115086169";"0.5424239";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"1283588581";"0.6268771";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"133381448";"0.5187391";"Media";"Media";"LeGrandSoir3";"mediapart"
"19976004";"123658261";"0.6263227";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"10652262";"0.5995224";"Media";"Media";"Bekouz";"mediapart"
"19976004";"16343991";"0.5409105";"Media";"Media";"AbelMestre";"mediapart"
"19976004";"114704955";"0.7693247";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"123246161";"0.5646847";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"1451103373";"0.5658823";"Media";"Media";"GermainTreill";"mediapart"
"20224969";"123246161";"0.6767577";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"15015309";"0.5539157";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"1001415254";"0.5205884";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"1451103373";"0.5518545";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"162780631";"0.5765714";"Droite";"Media";"chjamin";"Slatefr"
"20224969";"1283588581";"0.7868287";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"137253079";"0.5925505";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"19976004";"0.5675955";"Media";"Media";"mediapart";"Slatefr"
"20224969";"1367398610";"0.5200260";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"105103721";"0.5401718";"Media";"Media";"TV5MONDEINFO";"Slatefr"
"20224969";"114704955";"0.6236066";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"112284601";"0.5131086";"Media";"Media";"FredMichalak";"Slatefr"
"204368725";"104120115";"0.7207249";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"106389937";"0.5042061";"PS";"PS";"BRUNOHELIN";"CBrossel"
"205401299";"103020386";"0.5010375";"PS";"PS";"sgrandgambe";"CBrossel"
"205401299";"104120115";"0.5024841";"PS";"PS";"EricLejoindre";"CBrossel"
"206303506";"110940366";"0.7093009";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"1358830140";"0.5216063";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"124391791";"0.5457033";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"149147611";"0.7614151";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"1344711690";"0.7798691";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"106431356";"0.8293451";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"180320078";"0.6069173";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"134771635";"0.5633936";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"134536047";"0.6288068";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206675844";"1451103373";"0.5711523";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"125706476";"0.5925105";"PS";"Media";"lorenzichris";"leroy_thomas"
"206675844";"1283588581";"0.5231699";"Media";"Media";"Lopinion_fr,lopinion_fr";"leroy_thomas"
"206675844";"123246161";"0.5204945";"Media";"Media";"CercleLesEchos";"leroy_thomas"
"206675844";"123658261";"0.6958314";"Media";"Media";"boxepopuli";"leroy_thomas"
"206675844";"168667495";"0.5670067";"Media";"Media";"laurebretton";"leroy_thomas"
"206675844";"114512948";"0.5197823";"Media";"Media";"GG_RMC";"leroy_thomas"
"206675844";"110969851";"0.5283830";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"19976004";"0.5947237";"Media";"Media";"mediapart";"leroy_thomas"
