"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"304054453";"29460450";"0.5095960";"PS";"PS";"mdesgayets";"algrain_paris10"
"304054453";"245701361";"0.5899365";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"14658057";"0.6103340";"PS";"PS";"jccambadelis";"algrain_paris10"
"304054453";"19900973";"0.6476854";"PS";"PS";"partisocialiste";"algrain_paris10"
"304054453";"118341297";"0.6615885";"PS";"PS";"Rita_Maalouf_";"algrain_paris10"
"304054453";"194593392";"0.5973855";"PS";"PS";"socialiste35";"algrain_paris10"
"304054453";"269822892";"0.6135534";"PS";"PS";"CorinneNara";"algrain_paris10"
"304054453";"104517242";"0.7388545";"PS";"PS";"MJS_63";"algrain_paris10"
"304054453";"29953843";"0.6308731";"Gauche";"PS";"Stepholiv";"algrain_paris10"
"304385893";"258689252";"0.5093083";"centre";"centre";"simon_laborde";"PE_Lalmy"
"304385893";"1439273311";"0.5850464";"centre";"centre";"JRG_RA";"PE_Lalmy"
"304385893";"134505011";"0.6415207";"centre";"centre";"JRGParis";"PE_Lalmy"
"304385893";"1026449407";"0.5672292";"centre";"centre";"prgparis18";"PE_Lalmy"
"304385893";"14603191";"0.7072052";"PRG";"centre";"laurenthentz";"PE_Lalmy"
"304385893";"139333004";"0.5732248";"PRG";"centre";"S_Revie";"PE_Lalmy"
"305575260";"230849793";"0.5056221";"PS";"Gauche";"PervencheBeres";"HMouretConway"
"305575260";"1543776073";"0.5196624";"centre";"Gauche";"UDI_ardeche";"HMouretConway"
"305575260";"117884007";"0.5363130";"PS";"Gauche";"FFE_PS";"HMouretConway"
"30735909";"195063133";"0.5146914";"PS";"PS";"Didguillot";"PatrickBadard"
"30735909";"294099915";"0.5527937";"PS";"PS";"ar_leroy";"PatrickBadard"
"30735909";"1467711444";"0.5997050";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"310478953";"21519165";"0.5653902";"PS";"PS";"celinedeslattes";"DaSilvaCarlos91"
"310478953";"15752314";"0.6365784";"PS";"PS";"pdoucet";"DaSilvaCarlos91"
"310478953";"282687869";"0.6976693";"PS";"PS";"fchouat";"DaSilvaCarlos91"
"310478953";"21313364";"0.6145866";"Media";"PS";"lobs";"DaSilvaCarlos91"
"310478953";"106389937";"0.5197941";"PS";"PS";"BRUNOHELIN";"DaSilvaCarlos91"
"310478953";"279181401";"0.6275712";"PCF";"PS";"FranckLECLERE";"DaSilvaCarlos91"
"310478953";"198828368";"0.6915209";"PS";"PS";"ideashumanumest";"DaSilvaCarlos91"
"310478953";"16409701";"0.5387930";"Media";"PS";"adriengaboulaud";"DaSilvaCarlos91"
"310478953";"254417318";"0.5364743";"PS";"PS";"MntLaGauche76";"DaSilvaCarlos91"
"310478953";"258689252";"0.5315980";"centre";"PS";"simon_laborde";"DaSilvaCarlos91"
"310478953";"111887233";"0.5359726";"PS";"PS";"MASSEFLO13013";"DaSilvaCarlos91"
"310478953";"278063562";"0.5669405";"PS";"PS";"olivierdussopt";"DaSilvaCarlos91"
"311601642";"144631870";"0.5890892";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"151043323";"0.5004822";"Media";"Gauche";"msoudais";"ericcoquerel"
"311601642";"197492504";"0.5663216";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"314247700";"1315446344";"0.5494991";"PS";"Gauche";"MattBrasseLH";"pperdereau"
"314247700";"15892162";"0.6072078";"Media";"Gauche";"ParisMatch";"pperdereau"
"314247700";"1852602380";"0.5901505";"Gauche";"Gauche";"LePG69";"pperdereau"
"314247700";"117798111";"0.5700396";"PS";"Gauche";"JLGagnaire";"pperdereau"
"314247700";"125706476";"0.6443960";"PS";"Gauche";"lorenzichris";"pperdereau"
"314247700";"168667495";"0.6281239";"Media";"Gauche";"laurebretton";"pperdereau"
"314247700";"110969851";"0.7173988";"PRG";"Gauche";"simoncachia59";"pperdereau"
"314247700";"218865347";"0.5481163";"centre";"Gauche";"MarioRossiReims";"pperdereau"
"314247700";"133236438";"0.5010019";"Droite";"Gauche";"MaximeThiebaut";"pperdereau"
"314247700";"18396319";"0.5315287";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"pperdereau"
"314247700";"144631870";"0.6099460";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"255041595";"0.5359094";"Gauche";"Gauche";"sophierauszer";"pperdereau"
"314247700";"276371275";"0.5442215";"Gauche";"Gauche";"Patrick_LOISEAU";"pperdereau"
"314247700";"279181401";"0.5659309";"PCF";"Gauche";"FranckLECLERE";"pperdereau"
"314247700";"151043323";"0.7252446";"Media";"Gauche";"msoudais";"pperdereau"
"314247700";"197492504";"0.7106774";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"301272907";"0.5824048";"Media";"Gauche";"bif_o";"pperdereau"
"314247700";"311601642";"0.5574689";"Gauche";"Gauche";"ericcoquerel";"pperdereau"
"31432523";"115086169";"0.6867181";"Media";"Media";"WEBINDEP,lindependant";"lalsace"
"31432523";"29947354";"0.6403468";"Media";"Media";"lamontagne_fr";"lalsace"
"31432523";"17844275";"0.7421511";"Media";"Media";"ledauphine";"lalsace"
"31432523";"30223767";"0.5943469";"Media";"Media";"lejdc_fr";"lalsace"
"31432523";"18167178";"0.7784889";"Media";"Media";"laprovence";"lalsace"
"31432523";"26467557";"0.5449242";"Media";"Media";"orangenewsfr";"lalsace"
"31432523";"19448087";"0.8130006";"Media";"Media";"dnatweets";"lalsace"
"316276940";"26725581";"0.6505555";"Gauche";"Gauche";"JeromeGuedj";"GauchePS"
"316276940";"1336697245";"0.5907427";"PS";"Gauche";"barlis_c";"GauchePS"
"316276940";"115643244";"0.6335328";"PS";"Gauche";"MathieuHanotin";"GauchePS"
"316276940";"104921164";"0.5833647";"PS";"Gauche";"VincentGuibert";"GauchePS"
"316276940";"113861790";"0.6427301";"PS";"Gauche";"delpeyrat";"GauchePS"
"316276940";"255128617";"0.5530521";"PS";"Gauche";"ch_brun";"GauchePS"
"316276940";"14389177";"0.5871883";"PS";"Gauche";"benoithamon";"GauchePS"
"316276940";"230495042";"0.5519223";"PS";"Gauche";"Juanico";"GauchePS"
"316276940";"282554424";"0.6688755";"PS";"Gauche";"William_Leday";"GauchePS"
"316276940";"107238011";"0.5695113";"PS";"Gauche";"capucineedou";"GauchePS"
"316276940";"192583671";"0.5017989";"PS";"Gauche";"ericthouzeau";"GauchePS"
"316276940";"256599335";"0.6163736";"Gauche";"Gauche";"PaulineVeron";"GauchePS"
"316276940";"215919065";"0.6093893";"PS";"Gauche";"AvecMontebourg";"GauchePS"
"316276940";"113691851";"0.5688771";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"199057447";"0.5936322";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"1198226959";"0.5474567";"PS";"Gauche";"JulienRichard92";"GauchePS"
"316276940";"203853981";"0.5012534";"PS";"Gauche";"pierrealainmuet";"GauchePS"
"316276940";"1018489008";"0.5810097";"PS";"Gauche";"VanessaThomas75";"GauchePS"
"316276940";"103020386";"0.6332854";"PS";"Gauche";"sgrandgambe";"GauchePS"
"316276940";"1525524354";"0.6124056";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"1139354426";"0.5842147";"PS";"Gauche";"PCohen";"GauchePS"
"316276940";"300924551";"0.5688838";"PS";"Gauche";"olivierthomas91";"GauchePS"
"316276940";"110521463";"0.5568065";"Gauche";"Gauche";"PatricePrat";"GauchePS"
"316276940";"130495269";"0.6870691";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"1092822246";"0.6377622";"PS";"Gauche";"GhislaineSalmat";"GauchePS"
"316276940";"178257769";"0.5266821";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"1356884672";"0.6390040";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"254417318";"0.7170417";"PS";"Gauche";"MntLaGauche76";"GauchePS"
"316276940";"106389937";"0.5702446";"PS";"Gauche";"BRUNOHELIN";"GauchePS"
"316276940";"1140874034";"0.6096603";"PS";"Gauche";"Kheira_Bouziane";"GauchePS"
"316956459";"2347360369";"0.5815204";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"3014693483";"0.6479111";"FN";"FN";"FN69_officiel";"louis_aliot"
"316956459";"223847367";"0.6810828";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"162023981";"0.6136569";"FN";"FN";"brunogollnisch";"louis_aliot"
"316956459";"2443718293";"0.5995818";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"246919889";"0.6553377";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"113047084";"0.5817966";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"1894416624";"0.5490481";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"1528568274";"0.5851610";"FN";"FN";"Nevers_Patriote";"louis_aliot"
"323219233";"113691851";"0.5506393";"PS";"PS";"HellaKR";"romainjehanin"
"323219233";"256599335";"0.5067512";"Gauche";"PS";"PaulineVeron";"romainjehanin"
"323219233";"118341297";"0.5432279";"PS";"PS";"Rita_Maalouf_";"romainjehanin"
"323219233";"104517242";"0.5378227";"PS";"PS";"MJS_63";"romainjehanin"
"323219233";"21519165";"0.6935185";"PS";"PS";"celinedeslattes";"romainjehanin"
"323219233";"282554424";"0.5414084";"PS";"PS";"William_Leday";"romainjehanin"
"323219233";"316276940";"0.5675203";"Gauche";"PS";"GauchePS";"romainjehanin"
"323219233";"254417318";"0.5481651";"PS";"PS";"MntLaGauche76";"romainjehanin"
"323219233";"1018489008";"0.6519398";"PS";"PS";"VanessaThomas75";"romainjehanin"
"323219233";"255128617";"0.5207112";"PS";"PS";"ch_brun";"romainjehanin"
"323219233";"113861790";"0.6003792";"PS";"PS";"delpeyrat";"romainjehanin"
"323219233";"1525524354";"0.5409702";"PS";"PS";"Isabel_thomasEU";"romainjehanin"
"323219233";"1092822246";"0.6446906";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"103020386";"0.5487716";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"29953843";"0.6590821";"Gauche";"PS";"Stepholiv";"romainjehanin"
"323219233";"300924551";"0.6096047";"PS";"PS";"olivierthomas91";"romainjehanin"
"323219233";"107238011";"0.6467407";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"115643244";"0.5160580";"PS";"PS";"MathieuHanotin";"romainjehanin"
"327249605";"166933685";"0.5761586";"PS";"UMP";"DSFEurope";"franckproust"
"32916973";"21519165";"0.5785429";"PS";"PS";"celinedeslattes";"GoldbergDaniel"
"32916973";"26725581";"0.5626524";"Gauche";"PS";"JeromeGuedj";"GoldbergDaniel"
"32916973";"21313364";"0.5084695";"Media";"PS";"lobs";"GoldbergDaniel"
"32916973";"282554424";"0.5016227";"PS";"PS";"William_Leday";"GoldbergDaniel"
"32916973";"104921164";"0.5712025";"PS";"PS";"VincentGuibert";"GoldbergDaniel"
"32916973";"254417318";"0.5712331";"PS";"PS";"MntLaGauche76";"GoldbergDaniel"
"32916973";"203853981";"0.5319060";"PS";"PS";"pierrealainmuet";"GoldbergDaniel"
"32916973";"110657817";"0.5331494";"PS";"PS";"paulmeyer67";"GoldbergDaniel"
"32916973";"251101860";"0.5106304";"Gauche";"PS";"2jbenoit";"GoldbergDaniel"
"32916973";"316276940";"0.5191021";"Gauche";"PS";"GauchePS";"GoldbergDaniel"
"32916973";"184803344";"0.5168594";"centre";"PS";"JB_BROS";"GoldbergDaniel"
"32916973";"106389937";"0.6305370";"PS";"PS";"BRUNOHELIN";"GoldbergDaniel"
"32916973";"1139354426";"0.5185265";"PS";"PS";"PCohen";"GoldbergDaniel"
"32916973";"300924551";"0.5716395";"PS";"PS";"olivierthomas91";"GoldbergDaniel"
"32916973";"1018489008";"0.5421575";"PS";"PS";"VanessaThomas75";"GoldbergDaniel"
"32916973";"1092822246";"0.5574948";"PS";"PS";"GhislaineSalmat";"GoldbergDaniel"
"32916973";"215919065";"0.6443996";"PS";"PS";"AvecMontebourg";"GoldbergDaniel"
"329686497";"1852602380";"0.6672894";"Gauche";"Gauche";"LePG69";"Simonnet2"
"329686497";"314247700";"0.8023976";"Gauche";"Gauche";"pperdereau";"Simonnet2"
"329686497";"151043323";"0.5562174";"Media";"Gauche";"msoudais";"Simonnet2"
"329686497";"301272907";"0.5314351";"Media";"Gauche";"bif_o";"Simonnet2"
"329686497";"110969851";"0.5415080";"PRG";"Gauche";"simoncachia59";"Simonnet2"
"329686497";"197492504";"0.8027176";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Simonnet2"
"329686497";"276371275";"0.6613256";"Gauche";"Gauche";"Patrick_LOISEAU";"Simonnet2"
"329686497";"144631870";"0.8073193";"Gauche";"Gauche";"gabrielamard";"Simonnet2"
"329686497";"311601642";"0.6792045";"Gauche";"Gauche";"ericcoquerel";"Simonnet2"
"329686497";"15892162";"0.5108507";"Media";"Gauche";"ParisMatch";"Simonnet2"
"3298739747";"2347360369";"0.5082584";"FN";"FN";"Bernard_Monot";"jeanmarieverani"
"3298739747";"1528568274";"0.6068359";"FN";"FN";"Nevers_Patriote";"jeanmarieverani"
"3298739747";"2598036859";"0.5406184";"FN";"FN";"Sylvie_Goddyn";"jeanmarieverani"
"3298739747";"2443718293";"0.5196562";"FN";"FN";"nicolasbayfn";"jeanmarieverani"
"3298739747";"113047084";"0.5461929";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"jeanmarieverani"
"3298739747";"217749896";"0.7098430";"FN";"FN";"MLP_officiel";"jeanmarieverani"
"3298739747";"223847367";"0.5156270";"FN";"FN";"Lilian7130";"jeanmarieverani"
"330622730";"144631870";"0.8081611";"Gauche";"Gauche";"gabrielamard";"PGIssy"
"330622730";"329686497";"0.5756245";"Gauche";"Gauche";"Simonnet2";"PGIssy"
"330622730";"311601642";"0.5488931";"Gauche";"Gauche";"ericcoquerel";"PGIssy"
"330622730";"197492504";"0.5793531";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"PGIssy"
"33080295";"1318611924";"0.5190470";"ExtremeDroite";"centre";"OuchikhKarim";"MoDem92"
"33080295";"1388794680";"0.6604498";"centre";"centre";"Les_Europeens";"MoDem92"
"332815307";"29953843";"0.5002362";"Gauche";"PS";"Stepholiv";"LepersFabienne"
"332815307";"104517242";"0.6064244";"PS";"PS";"MJS_63";"LepersFabienne"
"332815307";"304054453";"0.5086692";"PS";"PS";"algrain_paris10";"LepersFabienne"
"332815307";"18396319";"0.5493417";"Media";"PS";"CNEWS,itele,cnews,CNews";"LepersFabienne"
"332815307";"114704955";"0.5138851";"Media";"PS";"lemonde_pol";"LepersFabienne"
"332815307";"133663801";"0.5065336";"Media";"PS";"BFMTV";"LepersFabienne"
"333410731";"1315446344";"0.8308526";"PS";"PS";"MattBrasseLH";"pslehavre"
"333410731";"296198693";"0.5037423";"UMP";"PS";"jeremythien";"pslehavre"
"333410731";"218865347";"0.5267704";"centre";"PS";"MarioRossiReims";"pslehavre"
"333410731";"314247700";"0.5757723";"Gauche";"PS";"pperdereau";"pslehavre"
"333410731";"133236438";"0.5076072";"Droite";"PS";"MaximeThiebaut";"pslehavre"
"333410731";"117798111";"0.5399465";"PS";"PS";"JLGagnaire";"pslehavre"
"333410731";"125706476";"0.6532665";"PS";"PS";"lorenzichris";"pslehavre"
"335227680";"1140874034";"0.7561645";"PS";"PS";"Kheira_Bouziane";"aklimellouli"
"335227680";"18973057";"0.6869470";"PS";"PS";"philippebaumel";"aklimellouli"
"335227680";"139333004";"0.6689775";"PRG";"PS";"S_Revie";"aklimellouli"
"335363786";"151043323";"0.5023187";"Media";"Media";"msoudais";"JeudyBruno"
"335363786";"1428011232";"0.5202104";"PS";"Media";"PS_Loire";"JeudyBruno"
"335363786";"16409701";"0.6870909";"Media";"Media";"adriengaboulaud";"JeudyBruno"
"335363786";"269403095";"0.5452565";"PS";"Media";"paulinebrun07";"JeudyBruno"
"335363786";"1018489008";"0.5550163";"PS";"Media";"VanessaThomas75";"JeudyBruno"
"335363786";"118341297";"0.5116079";"PS";"Media";"Rita_Maalouf_";"JeudyBruno"
"335363786";"279181401";"0.6112621";"PCF";"Media";"FranckLECLERE";"JeudyBruno"
"335363786";"15892162";"0.8455287";"Media";"Media";"ParisMatch";"JeudyBruno"
"335363786";"1108780806";"0.5335355";"PS";"Media";"AGralepois";"JeudyBruno"
"335363786";"131247404";"0.5208501";"PRG";"Media";"sa_arrad";"JeudyBruno"
"335363786";"314247700";"0.5255974";"Gauche";"Media";"pperdereau";"JeudyBruno"
"335363786";"114704955";"0.5676085";"Media";"Media";"lemonde_pol";"JeudyBruno"
"335363786";"296198693";"0.5221529";"UMP";"Media";"jeremythien";"JeudyBruno"
"335363786";"192583671";"0.5534586";"PS";"Media";"ericthouzeau";"JeudyBruno"
"335363786";"218865347";"0.5623850";"centre";"Media";"MarioRossiReims";"JeudyBruno"
"335363786";"18396319";"0.5167849";"Media";"Media";"CNEWS,itele,cnews,CNews";"JeudyBruno"
"335363786";"301272907";"0.5024313";"Media";"Media";"bif_o";"JeudyBruno"
"335363786";"2443718293";"0.5019999";"FN";"Media";"nicolasbayfn";"JeudyBruno"
"335363786";"1283588581";"0.6223596";"Media";"Media";"Lopinion_fr,lopinion_fr";"JeudyBruno"
"335363786";"333410731";"0.5693223";"PS";"Media";"pslehavre";"JeudyBruno"
"335363786";"232854621";"0.5613375";"PS";"Media";"ConstBlanchard";"JeudyBruno"
"335363786";"110969851";"0.6092207";"PRG";"Media";"simoncachia59";"JeudyBruno"
"335363786";"133663801";"0.5169477";"Media";"Media";"BFMTV";"JeudyBruno"
"335363786";"168667495";"0.6431352";"Media";"Media";"laurebretton";"JeudyBruno"
"335363786";"21519165";"0.5358439";"PS";"Media";"celinedeslattes";"JeudyBruno"
"335363786";"29947354";"0.5725261";"Media";"Media";"lamontagne_fr";"JeudyBruno"
"335363786";"16884402";"0.6250479";"Media";"Media";"ladepechedumidi";"JeudyBruno"
"335363786";"125706476";"0.6548314";"PS";"Media";"lorenzichris";"JeudyBruno"
"33685533";"1108780806";"0.5908248";"PS";"UMP";"AGralepois";"Adecosmi"
"33685533";"139333004";"0.5015496";"PRG";"UMP";"S_Revie";"Adecosmi"
"33685533";"15892162";"0.6033180";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"125706476";"0.7509571";"PS";"UMP";"lorenzichris";"Adecosmi"
"33685533";"335363786";"0.5587111";"Media";"UMP";"JeudyBruno";"Adecosmi"
"33685533";"279181401";"0.7456436";"PCF";"UMP";"FranckLECLERE";"Adecosmi"
"33685533";"213031371";"0.5286488";"PS";"UMP";"AtaualpaPF";"Adecosmi"
"33685533";"232854621";"0.5194062";"PS";"UMP";"ConstBlanchard";"Adecosmi"
"33685533";"16409701";"0.5893764";"Media";"UMP";"adriengaboulaud";"Adecosmi"
"33685533";"18396319";"0.5192208";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"296198693";"0.5587025";"UMP";"UMP";"jeremythien";"Adecosmi"
"33685533";"168667495";"0.6638701";"Media";"UMP";"laurebretton";"Adecosmi"
"33685533";"151043323";"0.5773312";"Media";"UMP";"msoudais";"Adecosmi"
"33685533";"1103126714";"0.5026907";"centre";"UMP";"UDIjeunes51";"Adecosmi"
"33685533";"1283588581";"0.5216524";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"314247700";"0.6498968";"Gauche";"UMP";"pperdereau";"Adecosmi"
"33685533";"110969851";"0.7434415";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"21313364";"0.5370959";"Media";"UMP";"lobs";"Adecosmi"
"33685533";"218865347";"0.7220324";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"1367398610";"0.5175073";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33887820";"239322771";"0.5849336";"Media";"Media";"cotetoulouse";"Midilibre"
"33887820";"31432523";"0.5111873";"Media";"Media";"lalsace";"Midilibre"
"33887820";"24744541";"0.6180804";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"245290570";"0.5342966";"UMP";"Media";"arnaudjulien34";"Midilibre"
"33887820";"19448087";"0.5271542";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"110341905";"0.5292118";"PS";"Media";"CyrilCibert";"Midilibre"
"33887820";"18396319";"0.6789481";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"114704955";"0.5807217";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"17448148";"0.5552427";"Droite";"Media";"aurelien_veron";"Midilibre"
"33887820";"128556304";"0.5744688";"Media";"Media";"RTL_presse";"Midilibre"
"33887820";"26467557";"0.7177470";"Media";"Media";"orangenewsfr";"Midilibre"
"338910451";"114998731";"0.6297437";"Droite";"UMP";"senateurJGM";"constancelegrip,ConstanceLeGrip"
"338910451";"230849793";"0.6334231";"PS";"UMP";"PervencheBeres";"constancelegrip,ConstanceLeGrip"
"338910451";"1388794680";"0.6166909";"centre";"UMP";"Les_Europeens";"constancelegrip,ConstanceLeGrip"
"338910451";"28565356";"0.5416114";"PS";"UMP";"pierremoscovici";"constancelegrip,ConstanceLeGrip"
"339647694";"110341905";"0.5629361";"PS";"centre";"CyrilCibert";"fm_PRGParis"
"339647694";"139333004";"0.5064639";"PRG";"centre";"S_Revie";"fm_PRGParis"
"339647694";"188840584";"0.5416405";"PS";"centre";"carolinedehaas";"fm_PRGParis"
"339647694";"22907303";"0.5266951";"PS";"centre";"Clouzal";"fm_PRGParis"
"34103634";"1439273311";"0.7119393";"centre";"centre";"JRG_RA";"JeunesRadicauxG"
"34103634";"1547936252";"0.6458167";"centre";"centre";"D_Orliac";"JeunesRadicauxG"
"34103634";"304385893";"0.7299561";"centre";"centre";"PE_Lalmy";"JeunesRadicauxG"
"34103634";"134505011";"0.8394068";"centre";"centre";"JRGParis";"JeunesRadicauxG"
"34103634";"14603191";"0.8081452";"PRG";"centre";"laurenthentz";"JeunesRadicauxG"
"34103634";"184803344";"0.5332360";"centre";"centre";"JB_BROS";"JeunesRadicauxG"
"34103634";"1026449407";"0.8576919";"centre";"centre";"prgparis18";"JeunesRadicauxG"
"34103634";"258689252";"0.7643092";"centre";"centre";"simon_laborde";"JeunesRadicauxG"
"342015978";"17893958";"0.5517377";"Gauche";"PS";"mmancel";"Rihan_Cypel"
"342015978";"285226634";"0.6420266";"PS";"PS";"SebastienDenaja";"Rihan_Cypel"
"342015978";"24899436";"0.5288309";"PS";"PS";"gillespargneaux";"Rihan_Cypel"
"342015978";"22637980";"0.6073344";"PS";"PS";"Aleks_Paris";"Rihan_Cypel"
"342015978";"256912247";"0.6314285";"PS";"PS";"rosesarkissian";"Rihan_Cypel"
"342015978";"294808619";"0.5063113";"PS";"PS";"StephaneJabut";"Rihan_Cypel"
