"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"412414921";"218865347";"0.5062679";"centre";"Droite";"MarioRossiReims";"LoicLR_92"
"412414921";"277560508";"0.6149084";"Droite";"Droite";"Maxence49";"LoicLR_92"
"412414921";"3345339515";"0.5111852";"PS";"Droite";"PSseineetmarne";"LoicLR_92"
"412414921";"128593679";"0.5189470";"Media";"Droite";"GuillaumeDaret";"LoicLR_92"
"412414921";"405780971";"0.5427796";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"254116862";"0.5895194";"Droite";"Droite";"brunobeschizza";"LoicLR_92"
"412414921";"15732991";"0.5001518";"Droite";"Droite";"fabricerestier";"LoicLR_92"
"412414921";"124391791";"0.6083829";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"162780631";"0.5388833";"Droite";"Droite";"chjamin";"LoicLR_92"
"412414921";"156608013";"0.6746536";"UMP";"Droite";"sophieprimas";"LoicLR_92"
"412414921";"1184256836";"0.6058692";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"110940366";"0.7774351";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"35801004";"0.5737171";"UMP";"Droite";"hmmorelle";"LoicLR_92"
"412414921";"274985153";"0.5782273";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"111323397";"0.6405040";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"391897991";"0.5111501";"UMP";"Droite";"philippedallier";"LoicLR_92"
"412414921";"1358827794";"0.6415859";"UMP";"Droite";"BasPhilippe";"LoicLR_92"
"412414921";"351575660";"0.5335075";"centre";"Droite";"ColombaniMat";"LoicLR_92"
"412414921";"276934698";"0.6523277";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"404109859";"0.5925134";"PCF";"Droite";"CyrilCineux";"LoicLR_92"
"412414921";"27199015";"0.5169340";"UMP";"Droite";"flavienneuvy";"LoicLR_92"
"412414921";"194114947";"0.5404583";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"1137018775";"0.7785447";"Droite";"Droite";"MichelDANTIN";"LoicLR_92"
"412414921";"288670629";"0.6396870";"UMP";"Droite";"DominiqueDord";"LoicLR_92"
"412414921";"1358830140";"0.6453625";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"1358847770";"0.6576065";"UMP";"Droite";"CDeroche_Senat";"LoicLR_92"
"412414921";"375314969";"0.6313349";"UMP";"Droite";"AvecJFC";"LoicLR_92"
"412414921";"40851887";"0.6238235";"UMP";"Droite";"merlet75";"LoicLR_92"
"412414921";"367186655";"0.5344069";"UMP";"Droite";"jechartier";"LoicLR_92"
"412414921";"335363786";"0.5972581";"Media";"Droite";"JeudyBruno";"LoicLR_92"
"413833741";"1429821811";"0.6376461";"UMP";"Droite";"mhdesesgaulx";"sophierocher1"
"413833741";"173504234";"0.5953929";"UMP";"Droite";"XavierFournier";"sophierocher1"
"413833741";"22245559";"0.7139619";"UMP";"Droite";"benoistapparu";"sophierocher1"
"413833741";"226717053";"0.6496808";"Droite";"Droite";"AM_CAZALET";"sophierocher1"
"413833741";"384206154";"0.7316321";"UMP";"Droite";"DidierReault";"sophierocher1"
"413833741";"340959708";"0.7028108";"UMP";"Droite";"MichelGrall";"sophierocher1"
"413833741";"218865347";"0.5769363";"centre";"Droite";"MarioRossiReims";"sophierocher1"
"413833741";"1149260660";"0.6436102";"UMP";"Droite";"TheveninPatrick";"sophierocher1"
"413833741";"400220155";"0.7145044";"UMP";"Droite";"Marclaffineur";"sophierocher1"
"413833741";"360071870";"0.5494406";"Droite";"Droite";"PascalBlanc_";"sophierocher1"
"413833741";"359979086";"0.6983475";"UMP";"Droite";"jpraffarin";"sophierocher1"
"413833741";"380373029";"0.6564601";"UMP";"Droite";"phgosselin";"sophierocher1"
"413833741";"232511465";"0.6284249";"UMP";"Droite";"JBLemoyne";"sophierocher1"
"413833741";"373380797";"0.5608853";"Droite";"Droite";"JeanLeonetti";"sophierocher1"
"413833741";"1103126714";"0.7134167";"centre";"Droite";"UDIjeunes51";"sophierocher1"
"413833741";"258345629";"0.6381033";"UMP";"Droite";"alainjuppe";"sophierocher1"
"413833741";"1301217397";"0.7146818";"UMP";"Droite";"VMontandon";"sophierocher1"
"413833741";"246506946";"0.5964538";"UMP";"Droite";"HubertdeJenlis";"sophierocher1"
"413839619";"391897991";"0.5411083";"UMP";"UMP";"philippedallier";"nadine__morano"
"413839619";"1600653655";"0.5241304";"centre";"UMP";"UDI_Paris20";"nadine__morano"
"413839619";"123830541";"0.6225116";"Media";"UMP";"RMCinfo";"nadine__morano"
"41425229";"104921164";"0.5867858";"PS";"PS";"VincentGuibert";"annelauremondon"
"41425229";"382747703";"0.6292658";"Gauche";"PS";"StTRAVERT";"annelauremondon"
"41425229";"127643327";"0.5982887";"PS";"PS";"luniseMarquis";"annelauremondon"
"41425229";"285226634";"0.5034699";"PS";"PS";"SebastienDenaja";"annelauremondon"
"41425229";"36735292";"0.6950719";"PS";"PS";"BEDINISebastien";"annelauremondon"
"415008577";"1358830140";"0.5090967";"UMP";"UMP";"LamureE";"Claudine_Schmid"
"415008577";"359979086";"0.5645053";"UMP";"UMP";"jpraffarin";"Claudine_Schmid"
"415008577";"232511465";"0.5545649";"UMP";"UMP";"JBLemoyne";"Claudine_Schmid"
"415008577";"352289815";"0.5555765";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Claudine_Schmid"
"415008577";"384206154";"0.5695608";"UMP";"UMP";"DidierReault";"Claudine_Schmid"
"415008577";"1149260660";"0.5095177";"UMP";"UMP";"TheveninPatrick";"Claudine_Schmid"
"415008577";"173504234";"0.5208861";"UMP";"UMP";"XavierFournier";"Claudine_Schmid"
"415008577";"400220155";"0.5339618";"UMP";"UMP";"Marclaffineur";"Claudine_Schmid"
"415008577";"22245559";"0.6993313";"UMP";"UMP";"benoistapparu";"Claudine_Schmid"
"415008577";"1093208600";"0.5184665";"UMP";"UMP";"j_ump75";"Claudine_Schmid"
"415008577";"413833741";"0.5767060";"Droite";"UMP";"sophierocher1";"Claudine_Schmid"
"415008577";"40851887";"0.5318938";"UMP";"UMP";"merlet75";"Claudine_Schmid"
"415475621";"305575260";"0.5198482";"Gauche";"PS";"HMouretConway";"EricAndrieuEU"
"415475621";"144238332";"0.5211684";"PS";"PS";"marctarabella";"EricAndrieuEU"
"41562681";"24538142";"0.5079150";"UMP";"Media";"remimartial";"Stephane_Grand"
"41562681";"101817931";"0.5045193";"Droite";"Media";"alainhoupert";"Stephane_Grand"
"41562681";"357412940";"0.5463474";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"Stephane_Grand"
"41562681";"1358830140";"0.5518334";"UMP";"Media";"LamureE";"Stephane_Grand"
"41562681";"388870788";"0.6641029";"Gauche";"Media";"JulienBargeton";"Stephane_Grand"
"41562681";"1283588581";"0.6040869";"Media";"Media";"Lopinion_fr,lopinion_fr";"Stephane_Grand"
"41562681";"404109859";"0.5112425";"PCF";"Media";"CyrilCineux";"Stephane_Grand"
"41562681";"128593679";"0.6233045";"Media";"Media";"GuillaumeDaret";"Stephane_Grand"
"41562681";"133663801";"0.5752897";"Media";"Media";"BFMTV";"Stephane_Grand"
"41562681";"367802395";"0.7083506";"Media";"Media";"jwaintraub";"Stephane_Grand"
"41562681";"213031371";"0.6033195";"PS";"Media";"AtaualpaPF";"Stephane_Grand"
"41562681";"391897991";"0.5761726";"UMP";"Media";"philippedallier";"Stephane_Grand"
"41562681";"27199015";"0.5598115";"UMP";"Media";"flavienneuvy";"Stephane_Grand"
"41562681";"26110930";"0.6926377";"Media";"Media";"LCI";"Stephane_Grand"
"41562681";"33685533";"0.5950204";"UMP";"Media";"Adecosmi";"Stephane_Grand"
"41562681";"389523764";"0.6496560";"Media";"Media";"erichacquemand";"Stephane_Grand"
"41562681";"335363786";"0.5622379";"Media";"Media";"JeudyBruno";"Stephane_Grand"
"41562681";"1867491996";"0.5670004";"Gauche";"Media";"TerchiAissa";"Stephane_Grand"
"41562681";"103965790";"0.5500365";"UMP";"Media";"CeciliaDurieu";"Stephane_Grand"
"41562681";"22907303";"0.5041011";"PS";"Media";"Clouzal";"Stephane_Grand"
"418980385";"111887233";"0.5362638";"PS";"PS";"MASSEFLO13013";"BenoitPayan"
"419915971";"156608013";"0.5438482";"UMP";"FN";"sophieprimas";"Frontnat12"
"419915971";"311003503";"0.5319264";"Droite";"FN";"igorkurek";"Frontnat12"
"419915971";"133236438";"0.5316132";"Droite";"FN";"MaximeThiebaut";"Frontnat12"
"419915971";"404109859";"0.6089624";"PCF";"FN";"CyrilCineux";"Frontnat12"
"419915971";"359979086";"0.5243749";"UMP";"FN";"jpraffarin";"Frontnat12"
"419915971";"277560508";"0.5125545";"Droite";"FN";"Maxence49";"Frontnat12"
"419915971";"213031371";"0.5253105";"PS";"FN";"AtaualpaPF";"Frontnat12"
"419915971";"39955031";"0.5896482";"UMP";"FN";"thierry_legac";"Frontnat12"
"419915971";"1318611924";"0.5364652";"ExtremeDroite";"FN";"OuchikhKarim";"Frontnat12"
"419915971";"31716693";"0.5295017";"ExtremeDroite";"FN";"pierrecheynet";"Frontnat12"
"419915971";"15732991";"0.5988205";"Droite";"FN";"fabricerestier";"Frontnat12"
"419915971";"18430576";"0.5814174";"UMP";"FN";"AlexandreBouchy";"Frontnat12"
"420599931";"299717229";"0.5860094";"PS";"centre";"Cudoinj";"Foundiogou"
"420599931";"15719393";"0.5602177";"UMP";"centre";"romeodeamorim";"Foundiogou"
"420599931";"1093208600";"0.5359479";"UMP";"centre";"j_ump75";"Foundiogou"
"420599931";"388805808";"0.5236222";"UMP";"centre";"GeorgesFENECH";"Foundiogou"
"420599931";"103965790";"0.6230371";"UMP";"centre";"CeciliaDurieu";"Foundiogou"
"420599931";"22416221";"0.5838922";"UMP";"centre";"TristanQM";"Foundiogou"
"420599931";"105607078";"0.5886250";"Droite";"centre";"sebchauvelleb";"Foundiogou"
"42372218";"116565781";"0.5172680";"UMP";"UMP";"Olaurentjoye";"mbarbot"
"42372218";"258345629";"0.5972405";"UMP";"UMP";"alainjuppe";"mbarbot"
"42372218";"359979086";"0.5648707";"UMP";"UMP";"jpraffarin";"mbarbot"
"42372218";"399368873";"0.5276306";"UMP";"UMP";"ArnaudVdie";"mbarbot"
"42372218";"231522846";"0.5728212";"Droite";"UMP";"jeunespcd";"mbarbot"
"42372218";"254586520";"0.6269301";"UMP";"UMP";"JDBerthault";"mbarbot"
"42372218";"413833741";"0.5558038";"Droite";"UMP";"sophierocher1";"mbarbot"
"42372218";"218865347";"0.5552811";"centre";"UMP";"MarioRossiReims";"mbarbot"
"42372218";"1301217397";"0.5138525";"UMP";"UMP";"VMontandon";"mbarbot"
"42372218";"1103126714";"0.5031712";"centre";"UMP";"UDIjeunes51";"mbarbot"
"42372218";"360071870";"0.5897141";"Droite";"UMP";"PascalBlanc_";"mbarbot"
"42372218";"400220155";"0.6517116";"UMP";"UMP";"Marclaffineur";"mbarbot"
"42372218";"226717053";"0.5445986";"Droite";"UMP";"AM_CAZALET";"mbarbot"
"42372218";"340959708";"0.5305426";"UMP";"UMP";"MichelGrall";"mbarbot"
"42372218";"116229959";"0.6463867";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"232511465";"0.6196484";"UMP";"UMP";"JBLemoyne";"mbarbot"
"42372218";"194114947";"0.5443145";"Droite";"UMP";"CBeigbeder";"mbarbot"
"42372218";"380373029";"0.6974462";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"351575660";"0.5954405";"centre";"UMP";"ColombaniMat";"mbarbot"
"42372218";"246506946";"0.6068837";"UMP";"UMP";"HubertdeJenlis";"mbarbot"
"42372218";"117052245";"0.5590203";"centre";"UMP";"philippefolliot";"mbarbot"
"42372218";"406978622";"0.5422004";"UMP";"UMP";"franckriester";"mbarbot"
"42372218";"139526253";"0.6008393";"Droite";"UMP";"An_Mls,Democratospher";"mbarbot"
"424114935";"36710489";"0.5069091";"PS";"UMP";"safiaotokore";"SDecayeux"
"424114935";"39955031";"0.5436502";"UMP";"UMP";"thierry_legac";"SDecayeux"
"424114935";"276934698";"0.5221940";"UMP";"UMP";"valerieboyer13";"SDecayeux"
"424114935";"186799138";"0.5751832";"Droite";"UMP";"JeanPierreGrand";"SDecayeux"
"424114935";"391897991";"0.5260507";"UMP";"UMP";"philippedallier";"SDecayeux"
"424114935";"156608013";"0.5432501";"UMP";"UMP";"sophieprimas";"SDecayeux"
"424114935";"110940366";"0.5522799";"Droite";"UMP";"bretonxavier";"SDecayeux"
"424114935";"18430576";"0.6204553";"UMP";"UMP";"AlexandreBouchy";"SDecayeux"
"424114935";"399368873";"0.6506170";"UMP";"UMP";"ArnaudVdie";"SDecayeux"
"424114935";"1184256836";"0.6369529";"UMP";"UMP";"PierreGaboriau";"SDecayeux"
"424114935";"194114947";"0.6466384";"Droite";"UMP";"CBeigbeder";"SDecayeux"
"424114935";"335363786";"0.5024453";"Media";"UMP";"JeudyBruno";"SDecayeux"
"424114935";"277560508";"0.5266218";"Droite";"UMP";"Maxence49";"SDecayeux"
"424114935";"117052245";"0.5038498";"centre";"UMP";"philippefolliot";"SDecayeux"
"424114935";"359979086";"0.5054555";"UMP";"UMP";"jpraffarin";"SDecayeux"
"424114935";"311003503";"0.5475288";"Droite";"UMP";"igorkurek";"SDecayeux"
"424114935";"111323397";"0.6593205";"UMP";"UMP";"Francoispinte";"SDecayeux"
"424114935";"26454400";"0.5523842";"PS";"UMP";"philblet";"SDecayeux"
"424114935";"375314969";"0.5245359";"UMP";"UMP";"AvecJFC";"SDecayeux"
"424114935";"31716693";"0.5006085";"ExtremeDroite";"UMP";"pierrecheynet";"SDecayeux"
"424114935";"419915971";"0.5657645";"FN";"UMP";"Frontnat12";"SDecayeux"
"424114935";"231783032";"0.5276146";"PS";"UMP";"florianglay";"SDecayeux"
"424114935";"132465432";"0.5274730";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SDecayeux"
"426201331";"213754264";"0.5651894";"PS";"Gauche";"faureolivier";"ElisabethPochon"
"426201331";"376295875";"0.5215073";"Gauche";"Gauche";"MACarlotti";"ElisabethPochon"
"426201331";"339647694";"0.6005949";"centre";"Gauche";"fm_PRGParis";"ElisabethPochon"
"426201331";"39955031";"0.5212773";"UMP";"Gauche";"thierry_legac";"ElisabethPochon"
"426201331";"254116862";"0.5057139";"Droite";"Gauche";"brunobeschizza";"ElisabethPochon"
"426201331";"382747703";"0.5789264";"Gauche";"Gauche";"StTRAVERT";"ElisabethPochon"
"426201331";"1123600008";"0.7031312";"PS";"Gauche";"Socialiste94";"ElisabethPochon"
"426201331";"227263984";"0.5989032";"PS";"Gauche";"CarolineADOMO";"ElisabethPochon"
"426201331";"419915971";"0.5174843";"FN";"Gauche";"Frontnat12";"ElisabethPochon"
"426201331";"156608013";"0.5332523";"UMP";"Gauche";"sophieprimas";"ElisabethPochon"
"426820833";"245290570";"0.6882962";"UMP";"Droite";"arnaudjulien34";"AnneBrissaud"
"426820833";"162780631";"0.5093887";"Droite";"Droite";"chjamin";"AnneBrissaud"
"426820833";"359979086";"0.5281128";"UMP";"Droite";"jpraffarin";"AnneBrissaud"
"426820833";"367926061";"0.5594848";"UMP";"Droite";"DebordValerie";"AnneBrissaud"
"426820833";"400220155";"0.5807244";"UMP";"Droite";"Marclaffineur";"AnneBrissaud"
"426820833";"335363786";"0.5672440";"Media";"Droite";"JeudyBruno";"AnneBrissaud"
"426820833";"147974770";"0.7184847";"UMP";"Droite";"jacky_deromedi";"AnneBrissaud"
"426820833";"116229959";"0.6067654";"UMP";"Droite";"solere92";"AnneBrissaud"
"426820833";"117052245";"0.5594893";"centre";"Droite";"philippefolliot";"AnneBrissaud"
"426820833";"412414921";"0.5121125";"Droite";"Droite";"LoicLR_92";"AnneBrissaud"
"426820833";"42372218";"0.5359967";"UMP";"Droite";"mbarbot";"AnneBrissaud"
"426820833";"39955031";"0.5090066";"UMP";"Droite";"thierry_legac";"AnneBrissaud"
"426820833";"133663801";"0.5369360";"Media";"Droite";"BFMTV";"AnneBrissaud"
"426820833";"375314969";"0.5589984";"UMP";"Droite";"AvecJFC";"AnneBrissaud"
"426820833";"218144431";"0.5332477";"UMP";"Droite";"Sylvie_Ramond";"AnneBrissaud"
"426820833";"40851887";"0.5737248";"UMP";"Droite";"merlet75";"AnneBrissaud"
"426820833";"267310445";"0.6300609";"UMP";"Droite";"DFasquelle";"AnneBrissaud"
"426820833";"391897991";"0.5075770";"UMP";"Droite";"philippedallier";"AnneBrissaud"
"426820833";"22907303";"0.5044784";"PS";"Droite";"Clouzal";"AnneBrissaud"
"426820833";"343884304";"0.6370805";"UMP";"Droite";"C_Frassa";"AnneBrissaud"
"426820833";"380373029";"0.5255214";"UMP";"Droite";"phgosselin";"AnneBrissaud"
"426820833";"139526253";"0.5654311";"Droite";"Droite";"An_Mls,Democratospher";"AnneBrissaud"
"426820833";"23458148";"0.6121380";"UMP";"Droite";"LucChatel";"AnneBrissaud"
"426820833";"277560508";"0.5456424";"Droite";"Droite";"Maxence49";"AnneBrissaud"
"426820833";"218865347";"0.5328034";"centre";"Droite";"MarioRossiReims";"AnneBrissaud"
"426820833";"156608013";"0.5295294";"UMP";"Droite";"sophieprimas";"AnneBrissaud"
"426820833";"110940366";"0.5170773";"Droite";"Droite";"bretonxavier";"AnneBrissaud"
"426820833";"231522846";"0.5457156";"Droite";"Droite";"jeunespcd";"AnneBrissaud"
"426820833";"327249605";"0.5314828";"UMP";"Droite";"franckproust";"AnneBrissaud"
"426820833";"351575660";"0.5984403";"centre";"Droite";"ColombaniMat";"AnneBrissaud"
"426820833";"399368873";"0.6111491";"UMP";"Droite";"ArnaudVdie";"AnneBrissaud"
"426820833";"194114947";"0.5193323";"Droite";"Droite";"CBeigbeder";"AnneBrissaud"
"426820833";"239867102";"0.5438392";"UMP";"Droite";"G_Peltier";"AnneBrissaud"
"426820833";"296733634";"0.5366081";"UMP";"Droite";"CaVautrin";"AnneBrissaud"
"426820833";"360071870";"0.5429212";"Droite";"Droite";"PascalBlanc_";"AnneBrissaud"
"427227588";"1358847770";"0.6222852";"UMP";"Droite";"CDeroche_Senat";"VincentChriqui"
"427227588";"1358830140";"0.5282645";"UMP";"Droite";"LamureE";"VincentChriqui"
"427227588";"351575660";"0.5774361";"centre";"Droite";"ColombaniMat";"VincentChriqui"
"427227588";"156608013";"0.5501976";"UMP";"Droite";"sophieprimas";"VincentChriqui"
"427227588";"312553436";"0.5007186";"UMP";"Droite";"YannCompan";"VincentChriqui"
"427227588";"103965790";"0.5276379";"UMP";"Droite";"CeciliaDurieu";"VincentChriqui"
"427227588";"116229959";"0.5925324";"UMP";"Droite";"solere92";"VincentChriqui"
"427227588";"1184256836";"0.5045401";"UMP";"Droite";"PierreGaboriau";"VincentChriqui"
"427227588";"405780971";"0.6214993";"UMP";"Droite";"MartadeCidrac";"VincentChriqui"
"427227588";"110940366";"0.6808301";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"391897991";"0.5289633";"UMP";"Droite";"philippedallier";"VincentChriqui"
"427227588";"1093208600";"0.5039806";"UMP";"Droite";"j_ump75";"VincentChriqui"
"427227588";"400220155";"0.5823814";"UMP";"Droite";"Marclaffineur";"VincentChriqui"
"427227588";"40851887";"0.6246129";"UMP";"Droite";"merlet75";"VincentChriqui"
"427227588";"111323397";"0.5626067";"UMP";"Droite";"Francoispinte";"VincentChriqui"
"427227588";"117052245";"0.5267940";"centre";"Droite";"philippefolliot";"VincentChriqui"
"427227588";"276934698";"0.5644659";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"429710343";"380989705";"0.6021483";"PS";"UMP";"senateursPS";"lesRep_Senat"
"432327310";"194593392";"0.6232333";"PS";"PS";"socialiste35";"hindsaoud"
"432327310";"37910288";"0.5051820";"Media";"PS";"LeTelegramme";"hindsaoud"
"432344397";"1867491996";"0.5817678";"Gauche";"centre";"TerchiAissa";"bordatbenoit"
"432344397";"369914677";"0.5159636";"Media";"centre";"jmaphatie";"bordatbenoit"
"432344397";"311003503";"0.5455544";"Droite";"centre";"igorkurek";"bordatbenoit"
"432344397";"1003119758";"0.7653943";"Gauche";"centre";"eco_socialisme";"bordatbenoit"
"432344397";"15892162";"0.6387075";"Media";"centre";"ParisMatch";"bordatbenoit"
"432375298";"1543186440";"0.6900376";"centre";"PS";"udi_an";"clergeaumf"
"432835457";"115086169";"0.5196142";"Media";"UMP";"WEBINDEP,lindependant";"jeromedubus"
"432835457";"198828368";"0.5348361";"PS";"UMP";"ideashumanumest";"jeromedubus"
"432835457";"424114935";"0.6046036";"UMP";"UMP";"SDecayeux";"jeromedubus"
"432835457";"375314969";"0.5753698";"UMP";"UMP";"AvecJFC";"jeromedubus"
"432835457";"26454400";"0.6069493";"PS";"UMP";"philblet";"jeromedubus"
"432835457";"138075930";"0.5147351";"Droite";"UMP";"NicolasTachon";"jeromedubus"
"432835457";"296393928";"0.5020200";"centre";"UMP";"brunoDRAPRON";"jeromedubus"
"432835457";"378556561";"0.5248529";"PS";"UMP";"BenedicteVogel";"jeromedubus"
"432835457";"367926061";"0.5552987";"UMP";"UMP";"DebordValerie";"jeromedubus"
"432835457";"231783032";"0.6090809";"PS";"UMP";"florianglay";"jeromedubus"
"432835457";"194114947";"0.5924317";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"436780101";"388790119";"0.5006538";"PS";"centre";"IThisSaintJean";"BertrandPancher"
"436780101";"312553436";"0.5664475";"UMP";"centre";"YannCompan";"BertrandPancher"
"439503103";"194114947";"0.5115518";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"111323397";"0.7526799";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"116565781";"0.5032712";"UMP";"UMP";"Olaurentjoye";"LGarnier44"
"439503103";"231522846";"0.5027671";"Droite";"UMP";"jeunespcd";"LGarnier44"
"439503103";"427227588";"0.5438528";"Droite";"UMP";"VincentChriqui";"LGarnier44"
"439503103";"128593679";"0.5966796";"Media";"UMP";"GuillaumeDaret";"LGarnier44"
"439503103";"277560508";"0.5264504";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"110940366";"0.5692077";"Droite";"UMP";"bretonxavier";"LGarnier44"
"439503103";"151043323";"0.5203589";"Media";"UMP";"msoudais";"LGarnier44"
"439503103";"400220155";"0.6203441";"UMP";"UMP";"Marclaffineur";"LGarnier44"
"439503103";"406978622";"0.5035321";"UMP";"UMP";"franckriester";"LGarnier44"
"439503103";"1184256836";"0.5751586";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
