"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"302500864";"25048816";"0.5845951";"Media";"Media";"France24_fr";"ArLeparmentier"
"302500864";"218120019";"0.5580071";"Media";"Media";"S2RVNL";"ArLeparmentier"
"302500864";"133663801";"0.5058088";"Media";"Media";"BFMTV";"ArLeparmentier"
"302500864";"138692097";"0.5774991";"Media";"Media";"TamTranHuy";"ArLeparmentier"
"302500864";"1451103373";"0.5168321";"Media";"Media";"GermainTreill";"ArLeparmentier"
"302500864";"1589589325";"0.5238537";"ExtremeDroite";"Media";"SergeAyoub";"ArLeparmentier"
"302500864";"16409701";"0.5002332";"Media";"Media";"adriengaboulaud";"ArLeparmentier"
"302500864";"21505928";"0.5564600";"ExtremeGauche";"Media";"patrice_leclerc";"ArLeparmentier"
"302500864";"30225126";"0.5067490";"Media";"Media";"lepopulaire_fr";"ArLeparmentier"
"302500864";"114316064";"0.5077899";"PS";"Media";"jpdaviaud";"ArLeparmentier"
"302500864";"111887233";"0.5506090";"PS";"Media";"MASSEFLO13013";"ArLeparmentier"
"302500864";"17448148";"0.5294466";"Droite";"Media";"aurelien_veron";"ArLeparmentier"
"302500864";"110969851";"0.5737081";"PRG";"Media";"simoncachia59";"ArLeparmentier"
"302500864";"15892162";"0.5370662";"Media";"Media";"ParisMatch";"ArLeparmentier"
"302500864";"24538142";"0.7148134";"UMP";"Media";"remimartial";"ArLeparmentier"
"302500864";"2414119555";"0.6195441";"Media";"Media";"F24ActuFrance";"ArLeparmentier"
"302500864";"19448087";"0.5770000";"Media";"Media";"dnatweets";"ArLeparmentier"
"302500864";"17567021";"0.5465410";"PS";"Media";"jarousseau";"ArLeparmentier"
"302500864";"2831849124";"0.5620428";"Media";"Media";"Data_Match";"ArLeparmentier"
"303895314";"1525524354";"0.5333567";"PS";"PS";"Isabel_thomasEU";"MJSALLIER"
"303895314";"199057447";"0.5623776";"PS";"PS";"SCharnoz";"MJSALLIER"
"303895314";"245701361";"0.5909615";"PS";"PS";"PS_Paris";"MJSALLIER"
"303895314";"255128617";"0.5007838";"PS";"PS";"ch_brun";"MJSALLIER"
"303895314";"30042407";"0.6732182";"PS";"PS";"Socialistes4e";"MJSALLIER"
"303895314";"130495269";"0.6174484";"PS";"PS";"VincentTISON";"MJSALLIER"
"303895314";"288786580";"0.5947097";"PS";"PS";"PSNord";"MJSALLIER"
"303895314";"203923860";"0.5131280";"PS";"PS";"BHouillon";"MJSALLIER"
"303895314";"1356884672";"0.5492396";"PS";"PS";"NormaMevPla";"MJSALLIER"
"303895314";"19785636";"0.5415934";"PS";"PS";"JeunesSocialist";"MJSALLIER"
"303895314";"1229928415";"0.5582497";"PS";"PS";"psparis8";"MJSALLIER"
"304054453";"203923860";"0.7006128";"PS";"PS";"BHouillon";"algrain_paris10"
"304054453";"288786580";"0.5520128";"PS";"PS";"PSNord";"algrain_paris10"
"304054453";"30042407";"0.5998117";"PS";"PS";"Socialistes4e";"algrain_paris10"
"304054453";"245701361";"0.5954439";"PS";"PS";"PS_Paris";"algrain_paris10"
"304054453";"1229928415";"0.6192942";"PS";"PS";"psparis8";"algrain_paris10"
"305575260";"114316064";"0.5484546";"PS";"Gauche";"jpdaviaud";"HMouretConway"
"305575260";"152786338";"0.5170359";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"HMouretConway"
"305575260";"127643327";"0.5533541";"PS";"Gauche";"luniseMarquis";"HMouretConway"
"305575260";"17893958";"0.5004484";"Gauche";"Gauche";"mmancel";"HMouretConway"
"305575260";"194510325";"0.5401081";"Media";"Gauche";"radiorcf";"HMouretConway"
"30735909";"245747441";"0.6212415";"PS";"PS";"florent_boudie";"PatrickBadard"
"30735909";"139333004";"0.5411612";"PRG";"PS";"S_Revie";"PatrickBadard"
"30735909";"102611618";"0.5300218";"UMP";"PS";"paslucianiboyer";"PatrickBadard"
"30735909";"255017102";"0.5697467";"Gauche";"PS";"jc_pied";"PatrickBadard"
"30735909";"1429780352";"0.6095610";"centre";"PS";"S_Mazars";"PatrickBadard"
"30735909";"16040704";"0.5151076";"centre";"PS";"julienjanvier";"PatrickBadard"
"30735909";"2292335058";"0.5499370";"PS";"PS";"anneEmeryDumas";"PatrickBadard"
"30735909";"213031371";"0.5155241";"PS";"PS";"AtaualpaPF";"PatrickBadard"
"30735909";"1467711444";"0.5499786";"centre";"PS";"CAP21LRC_T";"PatrickBadard"
"30735909";"269403095";"0.7006357";"PS";"PS";"paulinebrun07";"PatrickBadard"
"30735909";"15979577";"0.7335042";"PS";"PS";"Karim_Ghachem";"PatrickBadard"
"30735909";"1198226959";"0.6222512";"PS";"PS";"JulienRichard92";"PatrickBadard"
"307853130";"17364400";"0.5716118";"Media";"PS";"lavoixdunord";"PS_Lille"
"3088517843";"1894416624";"0.5063517";"FN";"ExtremeDroite";"FCoolzaet";"SIEL_Off"
"3088517843";"162023981";"0.5140334";"FN";"ExtremeDroite";"brunogollnisch";"SIEL_Off"
"3088517843";"2380712562";"0.5122539";"FN";"ExtremeDroite";"FN_Nord";"SIEL_Off"
"3088517843";"1318611924";"0.5452275";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"SIEL_Off"
"30943589";"10381732";"0.5432399";"PS";"UMP";"BaptisteChapuis";"jeunesrep13,JeunesRep13"
"311003503";"228434982";"0.8019831";"Droite";"Droite";"RPFCorse";"igorkurek"
"311003503";"103965790";"0.5067512";"UMP";"Droite";"CeciliaDurieu";"igorkurek"
"311525465";"110969851";"0.5665794";"PRG";"ExtremeGauche";"simoncachia59";"LutteOuvriere"
"311525465";"26110930";"0.5564490";"Media";"ExtremeGauche";"LCI";"LutteOuvriere"
"311525465";"118341297";"0.5256386";"PS";"ExtremeGauche";"Rita_Maalouf_";"LutteOuvriere"
"311601642";"144631870";"0.7107476";"Gauche";"Gauche";"gabrielamard";"ericcoquerel"
"311601642";"232353334";"0.5934360";"Gauche";"Gauche";"leilachaibi";"ericcoquerel"
"311601642";"197492504";"0.7389577";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"ericcoquerel"
"311601642";"110969851";"0.5093875";"PRG";"Gauche";"simoncachia59";"ericcoquerel"
"311601642";"121704763";"0.6603978";"Media";"Gauche";"Panouille";"ericcoquerel"
"312196202";"16040704";"0.5075340";"centre";"Droite";"julienjanvier";"yan_villardier"
"312196202";"2791658052";"0.5056971";"Media";"Droite";"F24videos";"yan_villardier"
"312196202";"15015309";"0.5613167";"Media";"Droite";"antoinekowalski";"yan_villardier"
"312196202";"301272907";"0.5423050";"Media";"Droite";"bif_o";"yan_villardier"
"312196202";"138692097";"0.6676438";"Media";"Droite";"TamTranHuy";"yan_villardier"
"312196202";"133663801";"0.5083272";"Media";"Droite";"BFMTV";"yan_villardier"
"312196202";"166566675";"0.6601254";"Media";"Droite";"Corse_Matin";"yan_villardier"
"312196202";"195063133";"0.6106004";"PS";"Droite";"Didguillot";"yan_villardier"
"312196202";"1585904815";"0.6789074";"Media";"Droite";"DelphGirard";"yan_villardier"
"312196202";"2831849124";"0.6587078";"Media";"Droite";"Data_Match";"yan_villardier"
"312196202";"2649991";"0.5106056";"Media";"Droite";"20Minutes";"yan_villardier"
"312196202";"190323833";"0.6616585";"Media";"Droite";"maelthierry";"yan_villardier"
"312196202";"1001415254";"0.5639729";"PS";"Droite";"JocelynBureau";"yan_villardier"
"312196202";"128593679";"0.5354309";"Media";"Droite";"GuillaumeDaret";"yan_villardier"
"312196202";"15732991";"0.5276575";"Droite";"Droite";"fabricerestier";"yan_villardier"
"312196202";"24744541";"0.5006816";"Media";"Droite";"lemondefr";"yan_villardier"
"312196202";"192933708";"0.7320844";"Media";"Droite";"ThierryLabro";"yan_villardier"
"312196202";"12146642";"0.6137110";"PRG";"Droite";"Sounix";"yan_villardier"
"312196202";"21505928";"0.5681358";"ExtremeGauche";"Droite";"patrice_leclerc";"yan_villardier"
"312196202";"168667495";"0.6384953";"Media";"Droite";"laurebretton";"yan_villardier"
"312196202";"104606496";"0.5860223";"Media";"Droite";"ebertholomey";"yan_villardier"
"312196202";"296198693";"0.5130252";"UMP";"Droite";"jeremythien";"yan_villardier"
"312196202";"15823722";"0.5996852";"Media";"Droite";"MarianneleMag";"yan_villardier"
"312196202";"120064835";"0.5182277";"Media";"Droite";"Toutsur";"yan_villardier"
"312196202";"2414119555";"0.5258712";"Media";"Droite";"F24ActuFrance";"yan_villardier"
"312196202";"218120019";"0.6099000";"Media";"Droite";"S2RVNL";"yan_villardier"
"312196202";"123830541";"0.5106350";"Media";"Droite";"RMCinfo";"yan_villardier"
"312196202";"16884402";"0.5060839";"Media";"Droite";"ladepechedumidi";"yan_villardier"
"312196202";"16409701";"0.7521054";"Media";"Droite";"adriengaboulaud";"yan_villardier"
"312196202";"20224969";"0.7307410";"Media";"Droite";"Slatefr";"yan_villardier"
"312196202";"26222064";"0.6561737";"Media";"Droite";"aurelherbemont";"yan_villardier"
"312196202";"22416221";"0.6453171";"UMP";"Droite";"TristanQM";"yan_villardier"
"312196202";"1451103373";"0.7022705";"Media";"Droite";"GermainTreill";"yan_villardier"
"312196202";"21313364";"0.6871278";"Media";"Droite";"lobs";"yan_villardier"
"312196202";"300924551";"0.5532272";"PS";"Droite";"olivierthomas91";"yan_villardier"
"312196202";"19976004";"0.5883512";"Media";"Droite";"mediapart";"yan_villardier"
"312196202";"1283588581";"0.6887925";"Media";"Droite";"Lopinion_fr,lopinion_fr";"yan_villardier"
"312196202";"24538142";"0.5232338";"UMP";"Droite";"remimartial";"yan_villardier"
"312196202";"274985153";"0.5491388";"UMP";"Droite";"sdeschiens";"yan_villardier"
"312196202";"25048816";"0.5368009";"Media";"Droite";"France24_fr";"yan_villardier"
"312196202";"269403095";"0.5096986";"PS";"Droite";"paulinebrun07";"yan_villardier"
"312196202";"17567021";"0.5735419";"PS";"Droite";"jarousseau";"yan_villardier"
"312196202";"133236438";"0.7261066";"Droite";"Droite";"MaximeThiebaut";"yan_villardier"
"312196202";"21242697";"0.6728002";"Media";"Droite";"Alexsulzer";"yan_villardier"
"312196202";"110940366";"0.5286507";"Droite";"Droite";"bretonxavier";"yan_villardier"
"312196202";"110969851";"0.5104977";"PRG";"Droite";"simoncachia59";"yan_villardier"
"312196202";"15892162";"0.6885172";"Media";"Droite";"ParisMatch";"yan_villardier"
"312553436";"138692097";"0.5515111";"Media";"UMP";"TamTranHuy";"YannCompan"
"312553436";"21313364";"0.5929524";"Media";"UMP";"lobs";"YannCompan"
"314247700";"144631870";"0.5865789";"Gauche";"Gauche";"gabrielamard";"pperdereau"
"314247700";"193240251";"0.5139495";"Media";"Gauche";"lamarsweb";"pperdereau"
"314247700";"121704763";"0.5148718";"Media";"Gauche";"Panouille";"pperdereau"
"314247700";"197492504";"0.5338913";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"pperdereau"
"314247700";"232353334";"0.5168896";"Gauche";"Gauche";"leilachaibi";"pperdereau"
"314247700";"29303096";"0.6301909";"Gauche";"Gauche";"Julietteprados";"pperdereau"
"31444568";"16884402";"0.6391172";"Media";"Media";"ladepechedumidi";"France2tv"
"31444568";"1283588581";"0.5569153";"Media";"Media";"Lopinion_fr,lopinion_fr";"France2tv"
"31444568";"193240251";"0.6322040";"Media";"Media";"lamarsweb";"France2tv"
"31444568";"112754792";"0.7305980";"Media";"Media";"Valeurs";"France2tv"
"31444568";"12272292";"0.7200759";"Media";"Media";"LaCroix";"France2tv"
"31444568";"105103721";"0.6654652";"Media";"Media";"TV5MONDEINFO";"France2tv"
"31444568";"23424509";"0.8410313";"Media";"Media";"TV5MONDE";"France2tv"
"31444568";"20224969";"0.5754188";"Media";"Media";"Slatefr";"France2tv"
"31444568";"192933708";"0.7170090";"Media";"Media";"ThierryLabro";"France2tv"
"31444568";"29947354";"0.7263479";"Media";"Media";"lamontagne_fr";"France2tv"
"31444568";"1585904815";"0.7819968";"Media";"Media";"DelphGirard";"France2tv"
"31444568";"1322609353";"0.5039751";"Media";"Media";"MidiLibreNimes";"France2tv"
"31444568";"278466807";"0.5155179";"Media";"Media";"claurent75";"France2tv"
"31444568";"26467557";"0.6433195";"Media";"Media";"orangenewsfr";"France2tv"
"31444568";"137253079";"0.5039623";"Media";"Media";"LaTribune";"France2tv"
"31444568";"24744541";"0.6052757";"Media";"Media";"lemondefr";"France2tv"
"31444568";"2791658052";"0.6663683";"Media";"Media";"F24videos";"France2tv"
"31444568";"2414119555";"0.6933617";"Media";"Media";"F24ActuFrance";"France2tv"
"31444568";"122133343";"0.6729208";"Media";"Media";"lemondelive";"France2tv"
"31444568";"25048816";"0.6386315";"Media";"Media";"France24_fr";"France2tv"
"31444568";"114704955";"0.5339910";"Media";"Media";"lemonde_pol";"France2tv"
"31444568";"21074818";"0.6218526";"Media";"Media";"NordEclairWeb";"France2tv"
"315167782";"222209170";"0.5738065";"Media";"UMP";"daviddoukhan";"umpderillieux"
"315167782";"1184256836";"0.5086301";"UMP";"UMP";"PierreGaboriau";"umpderillieux"
"315167782";"228434982";"0.5221358";"Droite";"UMP";"RPFCorse";"umpderillieux"
"315167782";"114998731";"0.5031655";"Droite";"UMP";"senateurJGM";"umpderillieux"
"315167782";"245290570";"0.5133861";"UMP";"UMP";"arnaudjulien34";"umpderillieux"
"315167782";"1358830140";"0.5881248";"UMP";"UMP";"LamureE";"umpderillieux"
"315167782";"192130715";"0.5544478";"UMP";"UMP";"lsailliet";"umpderillieux"
"315167782";"126988205";"0.5933664";"UMP";"UMP";"N_Guillerme";"umpderillieux"
"315167782";"113623030";"0.5607862";"Droite";"UMP";"juliendetheve";"umpderillieux"
"316276940";"1108780806";"0.5925475";"PS";"Gauche";"AGralepois";"GauchePS"
"316276940";"157266300";"0.5460027";"Media";"Gauche";"JeremyChevreuil";"GauchePS"
"316276940";"249575521";"0.6997179";"PS";"Gauche";"GenerationHamon";"GauchePS"
"316276940";"1356884672";"0.5227209";"PS";"Gauche";"NormaMevPla";"GauchePS"
"316276940";"178257769";"0.6993537";"PS";"Gauche";"PSPavilly";"GauchePS"
"316276940";"117884007";"0.5699621";"PS";"Gauche";"FFE_PS";"GauchePS"
"316276940";"19785636";"0.5386385";"PS";"Gauche";"JeunesSocialist";"GauchePS"
"316276940";"19900973";"0.5584439";"PS";"Gauche";"partisocialiste";"GauchePS"
"316276940";"1525524354";"0.5676430";"PS";"Gauche";"Isabel_thomasEU";"GauchePS"
"316276940";"21302947";"0.5432270";"PS";"Gauche";"PierreKanuty";"GauchePS"
"316276940";"1001415254";"0.5246353";"PS";"Gauche";"JocelynBureau";"GauchePS"
"316276940";"199057447";"0.5418155";"PS";"Gauche";"SCharnoz";"GauchePS"
"316276940";"130495269";"0.5881816";"PS";"Gauche";"VincentTISON";"GauchePS"
"316276940";"113691851";"0.6513833";"PS";"Gauche";"HellaKR";"GauchePS"
"316276940";"108404834";"0.6522079";"Gauche";"Gauche";"mehdimassrour";"GauchePS"
"316956459";"302500864";"0.5224871";"Media";"FN";"ArLeparmentier";"louis_aliot"
"316956459";"1920691543";"0.5500038";"FN";"FN";"Stephane_Ravier";"louis_aliot"
"316956459";"157627692";"0.7581059";"FN";"FN";"FN76";"louis_aliot"
"316956459";"1318611924";"0.5076704";"ExtremeDroite";"FN";"OuchikhKarim";"louis_aliot"
"316956459";"2380712562";"0.6487295";"FN";"FN";"FN_Nord";"louis_aliot"
"316956459";"113047084";"0.6550425";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"louis_aliot"
"316956459";"2347360369";"0.6819993";"FN";"FN";"Bernard_Monot";"louis_aliot"
"316956459";"2443718293";"0.6414415";"FN";"FN";"nicolasbayfn";"louis_aliot"
"316956459";"1894416624";"0.5016510";"FN";"FN";"FCoolzaet";"louis_aliot"
"316956459";"246919889";"0.5429660";"FN";"FN";"JClBlanchard";"louis_aliot"
"316956459";"2394573401";"0.5374094";"FN";"FN";"gaetanmarzo";"louis_aliot"
"316956459";"223847367";"0.6516760";"FN";"FN";"Lilian7130";"louis_aliot"
"316956459";"127643327";"0.5115188";"PS";"FN";"luniseMarquis";"louis_aliot"
"316956459";"2598036859";"0.6579211";"FN";"FN";"Sylvie_Goddyn";"louis_aliot"
"316956459";"1589589325";"0.5547853";"ExtremeDroite";"FN";"SergeAyoub";"louis_aliot"
"316956459";"250625530";"0.6334413";"FN";"FN";"FNessonne";"louis_aliot"
"31716693";"104921164";"0.5350386";"PS";"ExtremeDroite";"VincentGuibert";"pierrecheynet"
"31716693";"138692097";"0.6626583";"Media";"ExtremeDroite";"TamTranHuy";"pierrecheynet"
"31716693";"267310445";"0.5251882";"UMP";"ExtremeDroite";"DFasquelle";"pierrecheynet"
"31716693";"127643327";"0.5228156";"PS";"ExtremeDroite";"luniseMarquis";"pierrecheynet"
"31716693";"168667495";"0.5231631";"Media";"ExtremeDroite";"laurebretton";"pierrecheynet"
"31716693";"152786338";"0.5255494";"Gauche";"ExtremeDroite";"ProgressistesEM,leClubDSK,_Progressistes";"pierrecheynet"
"31716693";"110969851";"0.5696810";"PRG";"ExtremeDroite";"simoncachia59";"pierrecheynet"
"31716693";"1318611924";"0.5487004";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"pierrecheynet"
"31716693";"27199015";"0.5056627";"UMP";"ExtremeDroite";"flavienneuvy";"pierrecheynet"
"31716693";"218144431";"0.5427540";"UMP";"ExtremeDroite";"Sylvie_Ramond";"pierrecheynet"
"31716693";"2762680109";"0.5136554";"PS";"ExtremeDroite";"NaceraVieuble";"pierrecheynet"
"31716693";"15732991";"0.5393715";"Droite";"ExtremeDroite";"fabricerestier";"pierrecheynet"
"31716693";"2649991";"0.5101147";"Media";"ExtremeDroite";"20Minutes";"pierrecheynet"
"317655205";"30735909";"0.5714647";"PS";"PS";"PatrickBadard";"BGriveaux"
"317655205";"15979577";"0.6562079";"PS";"PS";"Karim_Ghachem";"BGriveaux"
"317655205";"1429780352";"0.7144223";"centre";"PS";"S_Mazars";"BGriveaux"
"317655205";"139333004";"0.5306618";"PRG";"PS";"S_Revie";"BGriveaux"
"317655205";"269403095";"0.5173948";"PS";"PS";"paulinebrun07";"BGriveaux"
"317655205";"125727024";"0.5439777";"PS";"PS";"CCastaner";"BGriveaux"
"317655205";"245747441";"0.6164360";"PS";"PS";"florent_boudie";"BGriveaux"
"317655205";"2292335058";"0.6540969";"PS";"PS";"anneEmeryDumas";"BGriveaux"
"317655205";"1467711444";"0.6389455";"centre";"PS";"CAP21LRC_T";"BGriveaux"
"323219233";"117884007";"0.5244201";"PS";"PS";"FFE_PS";"romainjehanin"
"323219233";"103020386";"0.5796971";"PS";"PS";"sgrandgambe";"romainjehanin"
"323219233";"19900973";"0.5047319";"PS";"PS";"partisocialiste";"romainjehanin"
"323219233";"1092822246";"0.7057534";"PS";"PS";"GhislaineSalmat";"romainjehanin"
"323219233";"1336697245";"0.7931854";"PS";"PS";"barlis_c";"romainjehanin"
"323219233";"1229928415";"0.5414199";"PS";"PS";"psparis8";"romainjehanin"
"323219233";"194593392";"0.5383680";"PS";"PS";"socialiste35";"romainjehanin"
"323219233";"107238011";"0.8613120";"PS";"PS";"capucineedou";"romainjehanin"
"323219233";"245701361";"0.5599018";"PS";"PS";"PS_Paris";"romainjehanin"
"323219233";"294808619";"0.5691032";"PS";"PS";"StephaneJabut";"romainjehanin"
"323219233";"104921164";"0.5477945";"PS";"PS";"VincentGuibert";"romainjehanin"
"323219233";"1589648886";"0.5314007";"PS";"PS";"TousAvecAnne,TousAvecHamon";"romainjehanin"
"324274878";"21074818";"0.5129423";"Media";"PS";"NordEclairWeb";"OlivierMouret"
"324274878";"1336697245";"0.5075174";"PS";"PS";"barlis_c";"OlivierMouret"
"324274878";"111887233";"0.5711699";"PS";"PS";"MASSEFLO13013";"OlivierMouret"
"324274878";"151043323";"0.5183148";"Media";"PS";"msoudais";"OlivierMouret"
"324274878";"16040704";"0.5418198";"centre";"PS";"julienjanvier";"OlivierMouret"
"324274878";"12146642";"0.5163548";"PRG";"PS";"Sounix";"OlivierMouret"
"324274878";"120064835";"0.5801835";"Media";"PS";"Toutsur";"OlivierMouret"
"324274878";"152786338";"0.5025277";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"OlivierMouret"
"324274878";"15015309";"0.5221646";"Media";"PS";"antoinekowalski";"OlivierMouret"
"324274878";"218120019";"0.5175070";"Media";"PS";"S2RVNL";"OlivierMouret"
"324274878";"1585904815";"0.6077066";"Media";"PS";"DelphGirard";"OlivierMouret"
"324274878";"279181401";"0.5714582";"PCF";"PS";"FranckLECLERE";"OlivierMouret"
"324274878";"29303096";"0.5192137";"Gauche";"PS";"Julietteprados";"OlivierMouret"
"324274878";"104921164";"0.5460032";"PS";"PS";"VincentGuibert";"OlivierMouret"
"325180819";"14301443";"0.5772363";"PS";"ExtremeGauche";"romainblachier";"ArmandCreus"
"325180819";"191097428";"0.5148179";"Droite";"ExtremeGauche";"RPR06";"ArmandCreus"
"325180819";"197492504";"0.5536236";"Gauche";"ExtremeGauche";"RaquelGarridoFI,RaquelGarridoPG";"ArmandCreus"
"32861321";"121704763";"0.5023563";"Media";"Media";"Panouille";"RFI"
"32861321";"2414119555";"0.5037621";"Media";"Media";"F24ActuFrance";"RFI"
"32861321";"278466807";"0.5685885";"Media";"Media";"claurent75";"RFI"
"32861321";"20224969";"0.5836217";"Media";"Media";"Slatefr";"RFI"
"32861321";"137253079";"0.5587663";"Media";"Media";"LaTribune";"RFI"
"32861321";"16884402";"0.6210532";"Media";"Media";"ladepechedumidi";"RFI"
