"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"178257769";"1229928415";"0.6353653";"PS";"PS";"psparis8";"PSPavilly"
"17844275";"157266300";"0.5697409";"Media";"Media";"JeremyChevreuil";"ledauphine"
"180320078";"106431356";"0.7512809";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"124391791";"0.5340050";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"149147611";"0.6118340";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180320078";"110940366";"0.6305541";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"134536047";"0.6514696";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"1344711690";"0.5276715";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"111323397";"0.6877797";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180700114";"1425474888";"0.5841928";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"180700114";"17172412";"0.5201507";"Droite";"Droite";"ramayade";"UPR_Yvelines"
"180700114";"1418043368";"0.6653964";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"18167178";"1367398610";"0.5149996";"UMP";"Media";"Meunier_Ph";"laprovence"
"18167178";"1283588581";"0.5016661";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"17844275";"0.5806821";"Media";"Media";"ledauphine";"laprovence"
"18167178";"120103775";"0.6112668";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"112284601";"0.5346128";"Media";"Media";"FredMichalak";"laprovence"
"18167178";"128593679";"0.5259850";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"121704763";"0.5065119";"Media";"Media";"Panouille";"laprovence"
"18167178";"138075930";"0.5017626";"Droite";"Media";"NicolasTachon";"laprovence"
"18167178";"125706476";"0.5650308";"PS";"Media";"lorenzichris";"laprovence"
"18167178";"15732991";"0.6266752";"Droite";"Media";"fabricerestier";"laprovence"
"18430576";"133236438";"0.5150028";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18430576";"138075930";"0.6312363";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"111323397";"0.5225442";"UMP";"UMP";"Francoispinte";"AlexandreBouchy"
"18430576";"1367398610";"0.5275101";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"125706476";"0.5510632";"PS";"UMP";"lorenzichris";"AlexandreBouchy"
"18430576";"1358847770";"0.6281594";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.6272622";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18578222";"122133343";"0.5586280";"Media";"Gauche";"lemondelive";"larrouturou"
"18578222";"1283588581";"0.5256923";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"larrouturou"
"18578222";"114704955";"0.5927585";"Media";"Gauche";"lemonde_pol";"larrouturou"
"188840584";"10381732";"0.5457727";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"188840584";"122133343";"0.6236909";"Media";"PS";"lemondelive";"carolinedehaas"
"189138949";"123658261";"0.5467076";"Media";"Media";"boxepopuli";"pink_domino"
"189138949";"1451103373";"0.6379560";"Media";"Media";"GermainTreill";"pink_domino"
"189138949";"114704955";"0.5076502";"Media";"Media";"lemonde_pol";"pink_domino"
"1920691543";"157627692";"0.5244141";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"13353862";"0.5556901";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"123117092";"0.5337705";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"1439016650";"0.5653771";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"113047084";"0.6805215";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192583671";"115643244";"0.5288217";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"138692097";"0.6250152";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"1006325990";"0.5186855";"PS";"PS";"luccarvounas";"ericthouzeau"
"192583671";"113691851";"0.5546921";"PS";"PS";"HellaKR";"ericthouzeau"
"192583671";"113861790";"0.5557911";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"103020386";"0.5970447";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"1140898249";"0.5193204";"PS";"PS";"MartineMartinel";"ericthouzeau"
"192583671";"1229928415";"0.5042493";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"1108780806";"0.5499535";"PS";"PS";"AGralepois";"ericthouzeau"
"194114947";"18430576";"0.7635114";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"124391791";"0.5833464";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"1358830140";"0.6760159";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"1367398610";"0.5498850";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"1283588581";"0.5148439";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"110940366";"0.5951943";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"114704955";"0.5374741";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"138075930";"0.5536104";"Droite";"Droite";"NicolasTachon";"CBeigbeder"
"194114947";"125706476";"0.6292452";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"1358847770";"0.6132654";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"111323397";"0.5526458";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"15732991";"0.5275236";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"151043323";"0.5026115";"Media";"Media";"msoudais";"dnatweets"
"19448087";"18167178";"0.6063506";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.6906145";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"120103775";"0.6053253";"Media";"Media";"lemainelibre";"dnatweets"
"194593392";"1123600008";"0.6185286";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"1229928415";"0.5088172";"PS";"PS";"psparis8";"socialiste35"
"194593392";"1589648886";"0.6215477";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"107238011";"0.5075436";"PS";"PS";"capucineedou";"socialiste35"
"194593392";"1018489008";"0.5701594";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"113691851";"0.5094953";"PS";"PS";"HellaKR";"socialiste35"
"1953425388";"124391791";"0.5569162";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.5031265";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1968923624";"135497798";"0.5385260";"PS";"Gauche";"Baratti_Elbaz";"FrGaucheLaGarde"
"1968923624";"1358847770";"0.5104538";"UMP";"Gauche";"CDeroche_Senat";"FrGaucheLaGarde"
"197492504";"144631870";"0.8286331";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"14658057";"0.5125243";"PS";"PCF";"jccambadelis";"Dartigolles"
"197544821";"1134643441";"0.5130900";"UMP";"PCF";"gerard_larcher";"Dartigolles"
"19785636";"1356884672";"0.5766110";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1092822246";"0.6607669";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"104517242";"0.6987591";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"1336697245";"0.6567485";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1229928415";"0.5984739";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113861790";"0.5963167";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"1589648886";"0.5917832";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1018489008";"0.5334297";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"14389177";"0.5958937";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1525524354";"0.5188428";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"107238011";"0.6816794";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"178257769";"0.7166415";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113691851";"0.6653505";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"115643244";"0.6571387";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"130495269";"0.5914504";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"10381732";"0.6337506";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"108404834";"0.5868997";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1363485955";"0.5246669";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"117884007";"0.5759202";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"108401554";"0.5502680";"PS";"PS";"ps37_fr";"JeunesSocialist"
"198543864";"134536047";"0.6374304";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"110940366";"0.5278955";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"180320078";"0.6462575";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"124391791";"0.5001089";"UMP";"UMP";"XavierPERICAT";"jeunesrep49"
"198543864";"111323397";"0.5902578";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"19900973";"104517242";"0.5984785";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"1589648886";"0.6462596";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"1123600008";"0.5261342";"PS";"PS";"Socialiste94";"partisocialiste"
"19900973";"19785636";"0.5795969";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"178257769";"0.5113290";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"113691851";"0.5346632";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1229928415";"0.5427711";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"113861790";"0.6089715";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"106389937";"0.5190439";"PS";"PS";"BRUNOHELIN";"partisocialiste"
"19900973";"14389177";"0.6068997";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"194593392";"0.5333410";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"117884007";"0.5030728";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1018489008";"0.6815268";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1092822246";"0.6486984";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"10381732";"0.5068616";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"1363485955";"0.5818322";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"115643244";"0.5028318";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1336697245";"0.5375093";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"107238011";"0.6490382";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"108401554";"0.5447386";"PS";"PS";"ps37_fr";"partisocialiste"
"199057447";"1229928415";"0.7522948";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1336697245";"0.5259855";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"194593392";"0.5559946";"PS";"PS";"socialiste35";"SCharnoz"
"199057447";"113861790";"0.6363345";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"19785636";"0.5261313";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"1092822246";"0.5625297";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"192583671";"0.5433233";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"104517242";"0.5129812";"PS";"PS";"MJS_63";"SCharnoz"
"199057447";"113691851";"0.6871187";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"107238011";"0.6108357";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1589648886";"0.7821237";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1140898249";"0.6025613";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"117884007";"0.5705367";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"1018489008";"0.5465982";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"130495269";"0.7527667";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"115643244";"0.5778307";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199700276";"1525524354";"0.6948257";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"14389177";"0.7969579";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"117884007";"0.5532234";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"1092822246";"0.6330127";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"113691851";"0.5266962";"PS";"Gauche";"HellaKR";"BalasGuillaume"
"199700276";"19785636";"0.5205997";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"1363485955";"0.6407291";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"103020386";"0.5913608";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"107238011";"0.5810687";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"19976004";"10652262";"0.5358682";"Media";"Media";"Bekouz";"mediapart"
"19976004";"157266300";"0.5021613";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"112284601";"0.6844719";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"1283588581";"0.5537925";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"128593679";"0.5540951";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"114704955";"0.6654313";"Media";"Media";"lemonde_pol";"mediapart"
"200659061";"1418043368";"0.6200346";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"180700114";"0.9157212";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1425474888";"0.5929041";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"20224969";"137253079";"0.5397077";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"1358830140";"0.5347202";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"123246161";"0.6068347";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"15015309";"0.5506203";"Media";"Media";"antoinekowalski";"Slatefr"
"20224969";"1001415254";"0.5462552";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"19976004";"0.5205256";"Media";"Media";"mediapart";"Slatefr"
"20224969";"1367398610";"0.5785507";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"16884402";"0.5116369";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"1283588581";"0.7823435";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1451103373";"0.5093992";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"114704955";"0.6453567";"Media";"Media";"lemonde_pol";"Slatefr"
"204368725";"104120115";"0.5737191";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1123600008";"0.5069501";"PS";"PS";"Socialiste94";"CBrossel"
"205401299";"106389937";"0.5097077";"PS";"PS";"BRUNOHELIN";"CBrossel"
"206303506";"110940366";"0.7097336";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"1344711690";"0.8026963";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"134536047";"0.6566218";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"149147611";"0.8030497";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"134771635";"0.5692541";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"180320078";"0.5956740";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"1358830140";"0.6079863";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"106431356";"0.8447671";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"124391791";"0.5679956";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"207125975";"1867491996";"0.5820513";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"208067346";"134505011";"0.5133163";"centre";"PS";"JRGParis";"GroupePSIDF,ELUSPSCRIDF"
"21242697";"194114947";"0.5282035";"Droite";"Media";"CBeigbeder";"Alexsulzer"
"21242697";"114704955";"0.6669734";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21242697";"149147611";"0.5219984";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"1344711690";"0.5207841";"UMP";"Media";"JeunesRep17,JeunesReps17";"Alexsulzer"
"21242697";"1358830140";"0.5261259";"UMP";"Media";"LamureE";"Alexsulzer"
"21242697";"123117092";"0.5575721";"Droite";"Media";"CharlesAslangul";"Alexsulzer"
"21242697";"20224969";"0.5172206";"Media";"Media";"Slatefr";"Alexsulzer"
"21242697";"15015309";"0.6040991";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21242697";"1920691543";"0.5498520";"FN";"Media";"Stephane_Ravier";"Alexsulzer"
"21242697";"174985278";"0.5321338";"UMP";"Media";"CamilleBedin";"Alexsulzer"
"21242697";"1283588581";"0.5697930";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"122133343";"0.5482888";"Media";"Media";"lemondelive";"Alexsulzer"
"21302947";"192583671";"0.5033999";"PS";"PS";"ericthouzeau";"PierreKanuty"
"21302947";"14658057";"0.6066444";"PS";"PS";"jccambadelis";"PierreKanuty"
"21302947";"103020386";"0.5364368";"PS";"PS";"sgrandgambe";"PierreKanuty"
"21302947";"151043323";"0.5333250";"Media";"PS";"msoudais";"PierreKanuty"
"213031371";"18430576";"0.5802130";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"15015309";"0.5020245";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"194114947";"0.5893910";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"125706476";"0.5746554";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"15892162";"0.5371708";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"1358830140";"0.5361396";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"1001415254";"0.5322509";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"157266300";"0.5522778";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"21313364";"139333004";"0.5341064";"PRG";"Media";"S_Revie";"lobs"
"21313364";"13353862";"0.7764585";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"1451103373";"0.5917614";"Media";"Media";"GermainTreill";"lobs"
"21313364";"15015309";"0.6332355";"Media";"Media";"antoinekowalski";"lobs"
"21313364";"16040704";"0.5043221";"centre";"Media";"julienjanvier";"lobs"
"21313364";"114704955";"0.7481581";"Media";"Media";"lemonde_pol";"lobs"
"21313364";"194114947";"0.5891140";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"1358830140";"0.5209433";"UMP";"Media";"LamureE";"lobs"
"21313364";"149147611";"0.5204588";"UMP";"Media";"SanchezSchmid";"lobs"
"21313364";"121704763";"0.6448065";"Media";"Media";"Panouille";"lobs"
"21313364";"139526253";"0.5032974";"Droite";"Media";"An_Mls,Democratospher";"lobs"
"21313364";"112284601";"0.6102587";"Media";"Media";"FredMichalak";"lobs"
"21313364";"19976004";"0.5307257";"Media";"Media";"mediapart";"lobs"
"21313364";"1920691543";"0.5049695";"FN";"Media";"Stephane_Ravier";"lobs"
"21313364";"18578222";"0.5559505";"Gauche";"Media";"larrouturou";"lobs"
"21313364";"134771635";"0.5431620";"Droite";"Media";"maitefriscourt";"lobs"
"21313364";"1283588581";"0.5942334";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"122133343";"0.5579376";"Media";"Media";"lemondelive";"lobs"
"21313364";"20224969";"0.5431351";"Media";"Media";"Slatefr";"lobs"
"21313364";"21242697";"0.7235328";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"213031371";"0.5165642";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"1001415254";"0.5767864";"PS";"Media";"JocelynBureau";"lobs"
"213754264";"110969851";"0.5590862";"PRG";"PS";"simoncachia59";"faureolivier"
"213754264";"1451103373";"0.5198388";"Media";"PS";"GermainTreill";"faureolivier"
"21519165";"1092822246";"0.5432293";"PS";"PS";"GhislaineSalmat";"celinedeslattes"
"21519165";"117884007";"0.5388049";"PS";"PS";"FFE_PS";"celinedeslattes"
"21519165";"1589648886";"0.5142196";"PS";"PS";"TousAvecAnne,TousAvecHamon";"celinedeslattes"
"21519165";"1358847770";"0.5249120";"UMP";"PS";"CDeroche_Senat";"celinedeslattes"
"21519165";"107238011";"0.5893222";"PS";"PS";"capucineedou";"celinedeslattes"
"21519165";"10381732";"0.5084873";"PS";"PS";"BaptisteChapuis";"celinedeslattes"
"21519165";"113691851";"0.5518936";"PS";"PS";"HellaKR";"celinedeslattes"
"21519165";"1229928415";"0.5798721";"PS";"PS";"psparis8";"celinedeslattes"
"21519165";"1018489008";"0.6009384";"PS";"PS";"VanessaThomas75";"celinedeslattes"
"21519165";"188840584";"0.6302090";"PS";"PS";"carolinedehaas";"celinedeslattes"
"21519165";"21302947";"0.5375248";"PS";"PS";"PierreKanuty";"celinedeslattes"
"21519165";"178257769";"0.5994092";"PS";"PS";"PSPavilly";"celinedeslattes"
"21519165";"103020386";"0.6160189";"PS";"PS";"sgrandgambe";"celinedeslattes"
"21519165";"1968923624";"0.5434628";"Gauche";"PS";"FrGaucheLaGarde";"celinedeslattes"
"217115501";"213031371";"0.6258726";"PS";"Droite";"AtaualpaPF";"coteaux33"
"217115501";"1358830140";"0.6123039";"UMP";"Droite";"LamureE";"coteaux33"
"217115501";"124391791";"0.5302756";"UMP";"Droite";"XavierPERICAT";"coteaux33"
"217115501";"1358847770";"0.5695034";"UMP";"Droite";"CDeroche_Senat";"coteaux33"
"217115501";"125706476";"0.5982869";"PS";"Droite";"lorenzichris";"coteaux33"
"217115501";"18430576";"0.6961362";"UMP";"Droite";"AlexandreBouchy";"coteaux33"
"217115501";"194114947";"0.6801134";"Droite";"Droite";"CBeigbeder";"coteaux33"
"217127147";"165777773";"0.5769245";"UMP";"Droite";"VincentJEANBRUN";"JeunesRep78"
"217127147";"217115501";"0.5382307";"Droite";"Droite";"coteaux33";"JeunesRep78"
"217127147";"1358830140";"0.5468464";"UMP";"Droite";"LamureE";"JeunesRep78"
"217127147";"149147611";"0.7843053";"UMP";"Droite";"SanchezSchmid";"JeunesRep78"
"217127147";"134771635";"0.5188010";"Droite";"Droite";"maitefriscourt";"JeunesRep78"
"217127147";"111323397";"0.5317036";"UMP";"Droite";"Francoispinte";"JeunesRep78"
"217127147";"124391791";"0.6645207";"UMP";"Droite";"XavierPERICAT";"JeunesRep78"
