"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"33685533";"1589589325";"0.5247981";"ExtremeDroite";"UMP";"SergeAyoub";"Adecosmi"
"33685533";"1283588581";"0.5361311";"Media";"UMP";"Lopinion_fr,lopinion_fr";"Adecosmi"
"33685533";"228434982";"0.7247647";"Droite";"UMP";"RPFCorse";"Adecosmi"
"33685533";"218120019";"0.6201321";"Media";"UMP";"S2RVNL";"Adecosmi"
"33685533";"1367398610";"0.7231425";"UMP";"UMP";"Meunier_Ph";"Adecosmi"
"33685533";"1585904815";"0.5339442";"Media";"UMP";"DelphGirard";"Adecosmi"
"33685533";"24744541";"0.5777771";"Media";"UMP";"lemondefr";"Adecosmi"
"33685533";"16040704";"0.5923802";"centre";"UMP";"julienjanvier";"Adecosmi"
"33685533";"191097428";"0.6703774";"Droite";"UMP";"RPR06";"Adecosmi"
"33685533";"206675844";"0.8037093";"Media";"UMP";"leroy_thomas";"Adecosmi"
"33685533";"302500864";"0.5435984";"Media";"UMP";"ArLeparmentier";"Adecosmi"
"33685533";"27199015";"0.6354950";"UMP";"UMP";"flavienneuvy";"Adecosmi"
"33685533";"17021380";"0.5270003";"Media";"UMP";"carolinedescham";"Adecosmi"
"33685533";"114704955";"0.6458527";"Media";"UMP";"lemonde_pol";"Adecosmi"
"33685533";"18396319";"0.5239812";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Adecosmi"
"33685533";"218865347";"0.7067003";"centre";"UMP";"MarioRossiReims";"Adecosmi"
"33685533";"301272907";"0.5262588";"Media";"UMP";"bif_o";"Adecosmi"
"33685533";"1358847770";"0.6168066";"UMP";"UMP";"CDeroche_Senat";"Adecosmi"
"33685533";"15892162";"0.7297128";"Media";"UMP";"ParisMatch";"Adecosmi"
"33685533";"16884402";"0.5228810";"Media";"UMP";"ladepechedumidi";"Adecosmi"
"33685533";"232144955";"0.5896153";"UMP";"UMP";"Valerie_LOISEL";"Adecosmi"
"33685533";"10652262";"0.7028439";"Media";"UMP";"Bekouz";"Adecosmi"
"33685533";"110969851";"0.6096282";"PRG";"UMP";"simoncachia59";"Adecosmi"
"33685533";"25048816";"0.6394823";"Media";"UMP";"France24_fr";"Adecosmi"
"33685533";"112284601";"0.5302527";"Media";"UMP";"FredMichalak";"Adecosmi"
"33887820";"19976004";"0.5145262";"Media";"Media";"mediapart";"Midilibre"
"33887820";"123830541";"0.5254035";"Media";"Media";"RMCinfo";"Midilibre"
"33887820";"15892162";"0.5832364";"Media";"Media";"ParisMatch";"Midilibre"
"33887820";"18396319";"0.6163744";"Media";"Media";"CNEWS,itele,cnews,CNews";"Midilibre"
"33887820";"31432523";"0.5521170";"Media";"Media";"lalsace";"Midilibre"
"33887820";"1283588581";"0.6486624";"Media";"Media";"Lopinion_fr,lopinion_fr";"Midilibre"
"33887820";"128593679";"0.6051232";"Media";"Media";"GuillaumeDaret";"Midilibre"
"33887820";"306686182";"0.5372261";"Media";"Media";"vnataf";"Midilibre"
"33887820";"1451103373";"0.7263313";"Media";"Media";"GermainTreill";"Midilibre"
"33887820";"112284601";"0.5362669";"Media";"Media";"FredMichalak";"Midilibre"
"33887820";"121704763";"0.5248884";"Media";"Media";"Panouille";"Midilibre"
"33887820";"115086169";"0.6952137";"Media";"Media";"WEBINDEP,lindependant";"Midilibre"
"33887820";"157266300";"0.5247509";"Media";"Media";"JeremyChevreuil";"Midilibre"
"33887820";"19448087";"0.5275353";"Media";"Media";"dnatweets";"Midilibre"
"33887820";"269403095";"0.5203068";"PS";"Media";"paulinebrun07";"Midilibre"
"33887820";"26467557";"0.6421301";"Media";"Media";"orangenewsfr";"Midilibre"
"33887820";"18167178";"0.5321546";"Media";"Media";"laprovence";"Midilibre"
"33887820";"32861321";"0.5103473";"Media";"Media";"RFI";"Midilibre"
"33887820";"206675844";"0.5795760";"Media";"Media";"leroy_thomas";"Midilibre"
"33887820";"22416221";"0.6591407";"UMP";"Media";"TristanQM";"Midilibre"
"33887820";"25048816";"0.5378362";"Media";"Media";"France24_fr";"Midilibre"
"33887820";"302500864";"0.5510003";"Media";"Media";"ArLeparmentier";"Midilibre"
"33887820";"114512948";"0.5071835";"Media";"Media";"GG_RMC";"Midilibre"
"33887820";"105103721";"0.6283388";"Media";"Media";"TV5MONDEINFO";"Midilibre"
"33887820";"24744541";"0.5403138";"Media";"Media";"lemondefr";"Midilibre"
"33887820";"300203029";"0.7058407";"Media";"Media";"LAURENTMaxime";"Midilibre"
"33887820";"133663801";"0.5722190";"Media";"Media";"BFMTV";"Midilibre"
"33887820";"301272907";"0.5134911";"Media";"Media";"bif_o";"Midilibre"
"33887820";"335363786";"0.7380342";"Media";"Media";"JeudyBruno";"Midilibre"
"33887820";"33685533";"0.5411594";"UMP";"Media";"Adecosmi";"Midilibre"
"33887820";"114704955";"0.5935336";"Media";"Media";"lemonde_pol";"Midilibre"
"33887820";"10652262";"0.7255040";"Media";"Media";"Bekouz";"Midilibre"
"33887820";"232144955";"0.5505205";"UMP";"Media";"Valerie_LOISEL";"Midilibre"
"338985020";"132543309";"0.6230489";"Media";"Media";"GuillaumeDaudin";"afpfr"
"339647694";"294808619";"0.5927609";"PS";"centre";"StephaneJabut";"fm_PRGParis"
"339647694";"22907303";"0.6955774";"PS";"centre";"Clouzal";"fm_PRGParis"
"339647694";"15996880";"0.5369989";"PS";"centre";"cgirard";"fm_PRGParis"
"339647694";"194114947";"0.6877743";"Droite";"centre";"CBeigbeder";"fm_PRGParis"
"342014943";"302500864";"0.5001363";"Media";"Media";"ArLeparmentier";"InterPolitique"
"342014943";"128593679";"0.6478502";"Media";"Media";"GuillaumeDaret";"InterPolitique"
"342014943";"19976004";"0.5067604";"Media";"Media";"mediapart";"InterPolitique"
"342014943";"218120019";"0.5566274";"Media";"Media";"S2RVNL";"InterPolitique"
"342014943";"335363786";"0.5105039";"Media";"Media";"JeudyBruno";"InterPolitique"
"342014943";"301272907";"0.5542724";"Media";"Media";"bif_o";"InterPolitique"
"342014943";"168667495";"0.5347418";"Media";"Media";"laurebretton";"InterPolitique"
"342014943";"1283588581";"0.5089486";"Media";"Media";"Lopinion_fr,lopinion_fr";"InterPolitique"
"342014943";"24744541";"0.5865357";"Media";"Media";"lemondefr";"InterPolitique"
"342014943";"114704955";"0.5226396";"Media";"Media";"lemonde_pol";"InterPolitique"
"34294667";"128556304";"0.5507286";"Media";"Media";"RTL_presse";"RTLFrance"
"343293893";"269822892";"0.5186151";"PS";"PS";"CorinneNara";"Joseph_Dion"
"343293893";"282554424";"0.5621590";"PS";"PS";"William_Leday";"Joseph_Dion"
"343293893";"178257769";"0.5238720";"PS";"PS";"PSPavilly";"Joseph_Dion"
"343293893";"115643244";"0.6195466";"PS";"PS";"MathieuHanotin";"Joseph_Dion"
"343293893";"113861790";"0.6134447";"PS";"PS";"delpeyrat";"Joseph_Dion"
"343293893";"1589648886";"0.6338176";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Joseph_Dion"
"343293893";"1140898249";"0.5619229";"PS";"PS";"MartineMartinel";"Joseph_Dion"
"343293893";"1018489008";"0.5524520";"PS";"PS";"VanessaThomas75";"Joseph_Dion"
"343293893";"19785636";"0.5203405";"PS";"PS";"JeunesSocialist";"Joseph_Dion"
"343293893";"14389177";"0.5468441";"PS";"PS";"benoithamon";"Joseph_Dion"
"343293893";"19900973";"0.5340980";"PS";"PS";"partisocialiste";"Joseph_Dion"
"343293893";"249575521";"0.5855898";"PS";"PS";"GenerationHamon";"Joseph_Dion"
"343293893";"26725581";"0.6369551";"Gauche";"PS";"JeromeGuedj";"Joseph_Dion"
"343293893";"21519165";"0.6003944";"PS";"PS";"celinedeslattes";"Joseph_Dion"
"343293893";"21302947";"0.5053808";"PS";"PS";"PierreKanuty";"Joseph_Dion"
"343293893";"316276940";"0.5628386";"Gauche";"PS";"GauchePS";"Joseph_Dion"
"343293893";"113691851";"0.5972379";"PS";"PS";"HellaKR";"Joseph_Dion"
"343293893";"199057447";"0.5081982";"PS";"PS";"SCharnoz";"Joseph_Dion"
"343351743";"22416221";"0.5470333";"UMP";"Media";"TristanQM";"RenaudDely"
"343351743";"33887820";"0.5719449";"Media";"Media";"Midilibre";"RenaudDely"
"343351743";"112284601";"0.6038429";"Media";"Media";"FredMichalak";"RenaudDely"
"343351743";"25048816";"0.5875671";"Media";"Media";"France24_fr";"RenaudDely"
"343351743";"228434982";"0.6133961";"Droite";"Media";"RPFCorse";"RenaudDely"
"343351743";"302206171";"0.5526612";"Media";"Media";"sychazot";"RenaudDely"
"343351743";"16040704";"0.5993943";"centre";"Media";"julienjanvier";"RenaudDely"
"343351743";"191097428";"0.5881606";"Droite";"Media";"RPR06";"RenaudDely"
"343351743";"133663801";"0.5482590";"Media";"Media";"BFMTV";"RenaudDely"
"343351743";"342014943";"0.5670948";"Media";"Media";"InterPolitique";"RenaudDely"
"343351743";"15823722";"0.6393124";"Media";"Media";"MarianneleMag";"RenaudDely"
"343351743";"128556304";"0.5106415";"Media";"Media";"RTL_presse";"RenaudDely"
"343351743";"157266300";"0.6341986";"Media";"Media";"JeremyChevreuil";"RenaudDely"
"343351743";"24744541";"0.6592693";"Media";"Media";"lemondefr";"RenaudDely"
"343351743";"16884402";"0.5557524";"Media";"Media";"ladepechedumidi";"RenaudDely"
"343351743";"1283588581";"0.6978213";"Media";"Media";"Lopinion_fr,lopinion_fr";"RenaudDely"
"343351743";"110969851";"0.5682362";"PRG";"Media";"simoncachia59";"RenaudDely"
"343351743";"19976004";"0.5295813";"Media";"Media";"mediapart";"RenaudDely"
"343351743";"301272907";"0.5923112";"Media";"Media";"bif_o";"RenaudDely"
"343351743";"218865347";"0.5685344";"centre";"Media";"MarioRossiReims";"RenaudDely"
"343351743";"26467557";"0.5506047";"Media";"Media";"orangenewsfr";"RenaudDely"
"343351743";"10652262";"0.6111892";"Media";"Media";"Bekouz";"RenaudDely"
"343351743";"114704955";"0.6737397";"Media";"Media";"lemonde_pol";"RenaudDely"
"343351743";"1585904815";"0.5373279";"Media";"Media";"DelphGirard";"RenaudDely"
"343351743";"302500864";"0.5974792";"Media";"Media";"ArLeparmentier";"RenaudDely"
"343351743";"218120019";"0.6379120";"Media";"Media";"S2RVNL";"RenaudDely"
"343351743";"1358847770";"0.5516573";"UMP";"Media";"CDeroche_Senat";"RenaudDely"
"343351743";"17021380";"0.5421627";"Media";"Media";"carolinedescham";"RenaudDely"
"343351743";"335363786";"0.6829603";"Media";"Media";"JeudyBruno";"RenaudDely"
"343351743";"17448148";"0.5457594";"Droite";"Media";"aurelien_veron";"RenaudDely"
"343351743";"168667495";"0.7007792";"Media";"Media";"laurebretton";"RenaudDely"
"343351743";"206675844";"0.7336159";"Media";"Media";"leroy_thomas";"RenaudDely"
"343351743";"18430576";"0.5226117";"UMP";"Media";"AlexandreBouchy";"RenaudDely"
"343351743";"1451103373";"0.5212546";"Media";"Media";"GermainTreill";"RenaudDely"
"343351743";"105103721";"0.6743381";"Media";"Media";"TV5MONDEINFO";"RenaudDely"
"343351743";"33685533";"0.6483244";"UMP";"Media";"Adecosmi";"RenaudDely"
"343351743";"31432523";"0.5265569";"Media";"Media";"lalsace";"RenaudDely"
"343351743";"128593679";"0.7956165";"Media";"Media";"GuillaumeDaret";"RenaudDely"
"343884304";"1316528215";"0.5990140";"UMP";"UMP";"LArribage";"C_Frassa"
"345332120";"1920691543";"0.6903920";"FN";"FN";"Stephane_Ravier";"Boccaletti83,Boccaletti2017"
"345332120";"113047084";"0.6919141";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Boccaletti83,Boccaletti2017"
"345332120";"316956459";"0.5974509";"FN";"FN";"louis_aliot";"Boccaletti83,Boccaletti2017"
"345332120";"1894416624";"0.5497909";"FN";"FN";"FCoolzaet";"Boccaletti83,Boccaletti2017"
"345332120";"223847367";"0.7590367";"FN";"FN";"Lilian7130";"Boccaletti83,Boccaletti2017"
"345332120";"157627692";"0.5575858";"FN";"FN";"FN76";"Boccaletti83,Boccaletti2017"
"345332120";"217749896";"0.7349515";"FN";"FN";"MLP_officiel";"Boccaletti83,Boccaletti2017"
"345332120";"1439016650";"0.5941583";"FN";"FN";"Bertrand_IRAGNE";"Boccaletti83,Boccaletti2017"
"345332120";"189815209";"0.5403186";"FN";"FN";"david_rachline";"Boccaletti83,Boccaletti2017"
"345332120";"2598036859";"0.8086156";"FN";"FN";"Sylvie_Goddyn";"Boccaletti83,Boccaletti2017"
"34570323";"24744541";"0.5085441";"Media";"Media";"lemondefr";"Europe1"
"346641197";"316956459";"0.6981809";"FN";"FN";"louis_aliot";"FNJ_officiel"
"346641197";"1439016650";"0.7883818";"FN";"FN";"Bertrand_IRAGNE";"FNJ_officiel"
"346641197";"3014693483";"0.5175587";"FN";"FN";"FN69_officiel";"FNJ_officiel"
"346641197";"2598036859";"0.7055536";"FN";"FN";"Sylvie_Goddyn";"FNJ_officiel"
"346641197";"157627692";"0.5416015";"FN";"FN";"FN76";"FNJ_officiel"
"346641197";"223847367";"0.7844675";"FN";"FN";"Lilian7130";"FNJ_officiel"
"346641197";"2347360369";"0.5188485";"FN";"FN";"Bernard_Monot";"FNJ_officiel"
"346641197";"113047084";"0.7507153";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FNJ_officiel"
"346641197";"1920691543";"0.6686845";"FN";"FN";"Stephane_Ravier";"FNJ_officiel"
"346641197";"189815209";"0.5423569";"FN";"FN";"david_rachline";"FNJ_officiel"
"346641197";"217749896";"0.5318440";"FN";"FN";"MLP_officiel";"FNJ_officiel"
"346641197";"345332120";"0.6887525";"FN";"FN";"Boccaletti83,Boccaletti2017";"FNJ_officiel"
"347851279";"218144431";"0.5648210";"UMP";"Droite";"Sylvie_Ramond";"mpf74"
"347851279";"246919889";"0.5098250";"FN";"Droite";"JClBlanchard";"mpf74"
"347851279";"113047084";"0.7150313";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"mpf74"
"347851279";"1318611924";"0.6186347";"ExtremeDroite";"Droite";"OuchikhKarim";"mpf74"
"347851279";"316956459";"0.6631468";"FN";"Droite";"louis_aliot";"mpf74"
"347851279";"1894416624";"0.6267448";"FN";"Droite";"FCoolzaet";"mpf74"
"347851279";"18430576";"0.6149678";"UMP";"Droite";"AlexandreBouchy";"mpf74"
"347851279";"15732991";"0.5814804";"Droite";"Droite";"fabricerestier";"mpf74"
"347851279";"346641197";"0.5948858";"FN";"Droite";"FNJ_officiel";"mpf74"
"348058435";"245701361";"0.5397325";"PS";"PS";"PS_Paris";"isabelledahan92"
"348058435";"113691851";"0.6189952";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"194593392";"0.6263607";"PS";"PS";"socialiste35";"isabelledahan92"
"348058435";"30042407";"0.5511953";"PS";"PS";"Socialistes4e";"isabelledahan92"
"34867057";"342014943";"0.6445102";"Media";"Media";"InterPolitique";"franceinter"
"356456832";"121704763";"0.5071249";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"157266300";"0.5035299";"Media";"Gauche";"JeremyChevreuil";"luttopie"
"356456832";"228434982";"0.5847008";"Droite";"Gauche";"RPFCorse";"luttopie"
"356456832";"168667495";"0.5335250";"Media";"Gauche";"laurebretton";"luttopie"
"356456832";"27199015";"0.5883756";"UMP";"Gauche";"flavienneuvy";"luttopie"
"356456832";"108359730";"0.5659362";"Media";"Gauche";"lilianalemagna";"luttopie"
"356456832";"115086169";"0.5242184";"Media";"Gauche";"WEBINDEP,lindependant";"luttopie"
"356456832";"104921164";"0.5209748";"PS";"Gauche";"VincentGuibert";"luttopie"
"356456832";"335363786";"0.5799519";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"151043323";"0.5124328";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"15892162";"0.5234433";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"16884402";"0.6231562";"Media";"Gauche";"ladepechedumidi";"luttopie"
"356456832";"218865347";"0.5566183";"centre";"Gauche";"MarioRossiReims";"luttopie"
"356456832";"306686182";"0.5591873";"Media";"Gauche";"vnataf";"luttopie"
"356456832";"218120019";"0.6037307";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"301272907";"0.6757920";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"128593679";"0.6383688";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"110969851";"0.6477688";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"16040704";"0.5395957";"centre";"Gauche";"julienjanvier";"luttopie"
"356456832";"16697806";"0.5371186";"PS";"Gauche";"DamienMariller";"luttopie"
"356456832";"302206171";"0.5343566";"Media";"Gauche";"sychazot";"luttopie"
"35777570";"306686182";"0.6960893";"Media";"Media";"vnataf";"OuestFrance"
"35777570";"157266300";"0.5155178";"Media";"Media";"JeremyChevreuil";"OuestFrance"
"35777570";"33887820";"0.6782190";"Media";"Media";"Midilibre";"OuestFrance"
"35777570";"121704763";"0.5892337";"Media";"Media";"Panouille";"OuestFrance"
"35777570";"218120019";"0.5889967";"Media";"Media";"S2RVNL";"OuestFrance"
"35777570";"33685533";"0.6149158";"UMP";"Media";"Adecosmi";"OuestFrance"
"35777570";"301272907";"0.6339440";"Media";"Media";"bif_o";"OuestFrance"
"35777570";"110969851";"0.5574144";"PRG";"Media";"simoncachia59";"OuestFrance"
"35777570";"300203029";"0.5754607";"Media";"Media";"LAURENTMaxime";"OuestFrance"
"35777570";"15892162";"0.5120273";"Media";"Media";"ParisMatch";"OuestFrance"
"35777570";"1283588581";"0.5567242";"Media";"Media";"Lopinion_fr,lopinion_fr";"OuestFrance"
"35777570";"114704955";"0.6186522";"Media";"Media";"lemonde_pol";"OuestFrance"
"35777570";"1585904815";"0.5465192";"Media";"Media";"DelphGirard";"OuestFrance"
"35777570";"1358847770";"0.5063870";"UMP";"Media";"CDeroche_Senat";"OuestFrance"
"35777570";"10652262";"0.8039428";"Media";"Media";"Bekouz";"OuestFrance"
"35777570";"18396319";"0.5928676";"Media";"Media";"CNEWS,itele,cnews,CNews";"OuestFrance"
"35777570";"228434982";"0.5399810";"Droite";"Media";"RPFCorse";"OuestFrance"
"35777570";"168667495";"0.5900575";"Media";"Media";"laurebretton";"OuestFrance"
"35777570";"16040704";"0.5771453";"centre";"Media";"julienjanvier";"OuestFrance"
"35777570";"24744541";"0.6270538";"Media";"Media";"lemondefr";"OuestFrance"
"35777570";"17844275";"0.5253964";"Media";"Media";"ledauphine";"OuestFrance"
"35777570";"343351743";"0.6682029";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"105103721";"0.6347013";"Media";"Media";"TV5MONDEINFO";"OuestFrance"
"35777570";"335363786";"0.7675988";"Media";"Media";"JeudyBruno";"OuestFrance"
"35777570";"284542499";"0.5077140";"UMP";"Media";"BernardAccoyer";"OuestFrance"
"35777570";"218865347";"0.5367521";"centre";"Media";"MarioRossiReims";"OuestFrance"
"35777570";"191097428";"0.5220297";"Droite";"Media";"RPR06";"OuestFrance"
"35777570";"25048816";"0.5920507";"Media";"Media";"France24_fr";"OuestFrance"
"35777570";"206675844";"0.6325271";"Media";"Media";"leroy_thomas";"OuestFrance"
"35777570";"133663801";"0.6667592";"Media";"Media";"BFMTV";"OuestFrance"
"35777570";"17448148";"0.5092012";"Droite";"Media";"aurelien_veron";"OuestFrance"
"35777570";"1451103373";"0.6532118";"Media";"Media";"GermainTreill";"OuestFrance"
"35777570";"128593679";"0.6178880";"Media";"Media";"GuillaumeDaret";"OuestFrance"
"358805940";"217749896";"0.5235055";"FN";"FN";"MLP_officiel";"PartisansMarine"
"358805940";"345332120";"0.5106846";"FN";"FN";"Boccaletti83,Boccaletti2017";"PartisansMarine"
"358805940";"346641197";"0.5834440";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"2394573401";"0.6978744";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"1439016650";"0.7549510";"FN";"FN";"Bertrand_IRAGNE";"PartisansMarine"
"358805940";"189815209";"0.5497363";"FN";"FN";"david_rachline";"PartisansMarine"
"358805940";"157627692";"0.5024499";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"113047084";"0.6209648";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"2598036859";"0.5784255";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"1920691543";"0.5955102";"FN";"FN";"Stephane_Ravier";"PartisansMarine"
"358805940";"2347360369";"0.6177214";"FN";"FN";"Bernard_Monot";"PartisansMarine"
"358805940";"2443718293";"0.5075566";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358805940";"3014693483";"0.5752020";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"1528568274";"0.6161547";"FN";"FN";"Nevers_Patriote";"PartisansMarine"
"358805940";"223847367";"0.7614639";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"316956459";"0.7074859";"FN";"FN";"louis_aliot";"PartisansMarine"
"358941090";"213031371";"0.6486274";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"125727024";"0.6497913";"PS";"PS";"CCastaner";"mauricevincent_"
"358941090";"195063133";"0.5371715";"PS";"PS";"Didguillot";"mauricevincent_"
"358941090";"294099915";"0.5108454";"PS";"PS";"ar_leroy";"mauricevincent_"
"358941090";"1467711444";"0.6304614";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"358941090";"30735909";"0.5405347";"PS";"PS";"PatrickBadard";"mauricevincent_"
"359979086";"305575260";"0.6416455";"Gauche";"UMP";"HMouretConway";"jpraffarin"
"359979086";"114998731";"0.7674597";"Droite";"UMP";"senateurJGM";"jpraffarin"
"361900959";"301272907";"0.5712166";"Media";"Media";"bif_o";"LVigogne"
"361900959";"15892162";"0.5899118";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"1358830140";"0.5175538";"UMP";"Media";"LamureE";"LVigogne"
"361900959";"105103721";"0.6787255";"Media";"Media";"TV5MONDEINFO";"LVigogne"
"361900959";"1589589325";"0.5484028";"ExtremeDroite";"Media";"SergeAyoub";"LVigogne"
"361900959";"151043323";"0.5132160";"Media";"Media";"msoudais";"LVigogne"
