"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"16697806";"1108780806";"0.5186065";"PS";"PS";"AGralepois";"DamienMariller"
"168667495";"110969851";"0.5041245";"PRG";"Media";"simoncachia59";"laurebretton"
"168667495";"12146642";"0.5129887";"PRG";"Media";"Sounix";"laurebretton"
"168667495";"1451103373";"0.5291223";"Media";"Media";"GermainTreill";"laurebretton"
"168667495";"128593679";"0.6144849";"Media";"Media";"GuillaumeDaret";"laurebretton"
"168667495";"1367398610";"0.5692437";"UMP";"Media";"Meunier_Ph";"laurebretton"
"168667495";"138075930";"0.5130844";"Droite";"Media";"NicolasTachon";"laurebretton"
"16884402";"137253079";"0.5097691";"Media";"Media";"LaTribune";"ladepechedumidi"
"17172412";"1585904815";"0.6351814";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"128593679";"0.5198831";"Media";"Droite";"GuillaumeDaret";"ramayade"
"17448148";"1318611924";"0.6371065";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"117798111";"0.5342696";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"17448148";"105103721";"0.5672546";"Media";"Droite";"TV5MONDEINFO";"aurelien_veron"
"174985278";"15015309";"0.6066867";"Media";"UMP";"antoinekowalski";"CamilleBedin"
"174985278";"1428011232";"0.5243892";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"1358830140";"0.5511750";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"118381162";"0.5210496";"Media";"UMP";"AnneChDusseaulx";"CamilleBedin"
"174985278";"1367398610";"0.5268844";"UMP";"UMP";"Meunier_Ph";"CamilleBedin"
"174985278";"1283588581";"0.5049197";"Media";"UMP";"Lopinion_fr,lopinion_fr";"CamilleBedin"
"178257769";"113691851";"0.6756147";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"12146642";"0.5328326";"PRG";"PS";"Sounix";"PSPavilly"
"178257769";"113861790";"0.5807067";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"1092822246";"0.6182589";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"178257769";"1356884672";"0.7325581";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1589648886";"0.7609610";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"117884007";"0.6495562";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"104517242";"0.5097043";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"1336697245";"0.5783493";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"1229928415";"0.5693739";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"1018489008";"0.6378146";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"103020386";"0.5097526";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"107238011";"0.7384028";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"10381732";"0.5269148";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"1001415254";"0.5588602";"PS";"PS";"JocelynBureau";"PSPavilly"
"178257769";"115643244";"0.5612527";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1525524354";"0.5196061";"PS";"PS";"Isabel_thomasEU";"PSPavilly"
"17844275";"133381448";"0.6318054";"Media";"Media";"LeGrandSoir3";"ledauphine"
"17844275";"1283588581";"0.5269501";"Media";"Media";"Lopinion_fr,lopinion_fr";"ledauphine"
"180320078";"124391791";"0.5047079";"UMP";"UMP";"XavierPERICAT";"jeunesrep44"
"180320078";"106431356";"0.7474247";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"110940366";"0.6685029";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"1344711690";"0.5300933";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep44"
"180320078";"134536047";"0.7339563";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"111323397";"0.7178871";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"149147611";"0.5840880";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"180700114";"1425474888";"0.5682674";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Yvelines"
"180700114";"1418043368";"0.6793953";"Droite";"Droite";"UPR_92";"UPR_Yvelines"
"18167178";"128593679";"0.6102138";"Media";"Media";"GuillaumeDaret";"laprovence"
"18167178";"15732991";"0.5212961";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"105103721";"0.5408004";"Media";"Media";"TV5MONDEINFO";"laprovence"
"18167178";"17844275";"0.5310389";"Media";"Media";"ledauphine";"laprovence"
"18167178";"1283588581";"0.5035093";"Media";"Media";"Lopinion_fr,lopinion_fr";"laprovence"
"18167178";"125706476";"0.5934786";"PS";"Media";"lorenzichris";"laprovence"
"18396319";"121704763";"0.5016289";"Media";"Media";"Panouille";"CNEWS,itele,cnews,CNews"
"18396319";"128593679";"0.5158366";"Media";"Media";"GuillaumeDaret";"CNEWS,itele,cnews,CNews"
"18430576";"151043323";"0.5592220";"Media";"UMP";"msoudais";"AlexandreBouchy"
"18430576";"1358830140";"0.6380695";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"1367398610";"0.6444432";"UMP";"UMP";"Meunier_Ph";"AlexandreBouchy"
"18430576";"138075930";"0.5903506";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"16884402";"0.5173977";"Media";"UMP";"ladepechedumidi";"AlexandreBouchy"
"18430576";"1451103373";"0.5248108";"Media";"UMP";"GermainTreill";"AlexandreBouchy"
"18430576";"139526253";"0.5792790";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"1852602380";"11694252";"0.6381578";"PS";"Gauche";"gerardcollomb";"LePG69"
"188840584";"10381732";"0.5399860";"PS";"PS";"BaptisteChapuis";"carolinedehaas"
"188840584";"122133343";"0.6344445";"Media";"PS";"lemondelive";"carolinedehaas"
"188840584";"1140898249";"0.5061519";"PS";"PS";"MartineMartinel";"carolinedehaas"
"189815209";"157627692";"0.5098065";"FN";"FN";"FN76";"david_rachline"
"1920691543";"113047084";"0.5344112";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"192583671";"121704763";"0.5019507";"Media";"PS";"Panouille";"ericthouzeau"
"192583671";"115643244";"0.5162172";"PS";"PS";"MathieuHanotin";"ericthouzeau"
"192583671";"138692097";"0.6214629";"Media";"PS";"TamTranHuy";"ericthouzeau"
"192583671";"113861790";"0.6074512";"PS";"PS";"delpeyrat";"ericthouzeau"
"192583671";"1108780806";"0.6006944";"PS";"PS";"AGralepois";"ericthouzeau"
"192583671";"1001415254";"0.5115245";"PS";"PS";"JocelynBureau";"ericthouzeau"
"192583671";"1229928415";"0.5354106";"PS";"PS";"psparis8";"ericthouzeau"
"192583671";"1140898249";"0.5116535";"PS";"PS";"MartineMartinel";"ericthouzeau"
"192583671";"103020386";"0.5995746";"PS";"PS";"sgrandgambe";"ericthouzeau"
"192583671";"113691851";"0.5411858";"PS";"PS";"HellaKR";"ericthouzeau"
"193240251";"15724880";"0.6679021";"PS";"Media";"patrickmennucci";"lamarsweb"
"193240251";"18167178";"0.5196142";"Media";"Media";"laprovence";"lamarsweb"
"194114947";"114704955";"0.6091474";"Media";"Droite";"lemonde_pol";"CBeigbeder"
"194114947";"125706476";"0.5062485";"PS";"Droite";"lorenzichris";"CBeigbeder"
"194114947";"149147611";"0.5465363";"UMP";"Droite";"SanchezSchmid";"CBeigbeder"
"194114947";"1367398610";"0.6791479";"UMP";"Droite";"Meunier_Ph";"CBeigbeder"
"194114947";"110940366";"0.6170275";"Droite";"Droite";"bretonxavier";"CBeigbeder"
"194114947";"18430576";"0.6025334";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1451103373";"0.5864655";"Media";"Droite";"GermainTreill";"CBeigbeder"
"194114947";"128593679";"0.5693419";"Media";"Droite";"GuillaumeDaret";"CBeigbeder"
"194114947";"1358847770";"0.5234522";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"139526253";"0.5085946";"Droite";"Droite";"An_Mls,Democratospher";"CBeigbeder"
"194114947";"134771635";"0.5851459";"Droite";"Droite";"maitefriscourt";"CBeigbeder"
"194114947";"1283588581";"0.6037561";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"174985278";"0.5649694";"UMP";"Droite";"CamilleBedin";"CBeigbeder"
"194114947";"13353862";"0.6139802";"Media";"Droite";"LEXPRESS";"CBeigbeder"
"194114947";"15015309";"0.5799378";"Media";"Droite";"antoinekowalski";"CBeigbeder"
"194114947";"1358830140";"0.6142078";"UMP";"Droite";"LamureE";"CBeigbeder"
"19448087";"15732991";"0.5028777";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"17844275";"0.7658472";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"18167178";"0.5709371";"Media";"Media";"laprovence";"dnatweets"
"194593392";"1229928415";"0.5106914";"PS";"PS";"psparis8";"socialiste35"
"194593392";"108404834";"0.5096109";"Gauche";"PS";"mehdimassrour";"socialiste35"
"194593392";"1018489008";"0.6092815";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1589648886";"0.6527615";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"194593392";"1123600008";"0.6675782";"PS";"PS";"Socialiste94";"socialiste35"
"195063133";"15015309";"0.5166918";"Media";"PS";"antoinekowalski";"Didguillot"
"1953425388";"1184256836";"0.5441115";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1953425388";"124391791";"0.5680449";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"197492504";"144631870";"0.8366518";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"197544821";"1134643441";"0.5195707";"UMP";"PCF";"gerard_larcher";"Dartigolles"
"197544821";"14658057";"0.5152319";"PS";"PCF";"jccambadelis";"Dartigolles"
"19785636";"117884007";"0.6159060";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"113691851";"0.6690886";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"108404834";"0.5873921";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"10381732";"0.6566007";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"178257769";"0.6978065";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"108401554";"0.5683269";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"14389177";"0.6515022";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"115643244";"0.6814120";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"1018489008";"0.5347902";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1525524354";"0.5369837";"PS";"PS";"Isabel_thomasEU";"JeunesSocialist"
"19785636";"107238011";"0.6887060";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1092822246";"0.6522691";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"104517242";"0.6770399";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"12146642";"0.5076946";"PRG";"PS";"Sounix";"JeunesSocialist"
"19785636";"130495269";"0.5462048";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"1589648886";"0.6717948";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"1001415254";"0.5178634";"PS";"PS";"JocelynBureau";"JeunesSocialist"
"19785636";"103020386";"0.5298895";"PS";"PS";"sgrandgambe";"JeunesSocialist"
"19785636";"192583671";"0.5106718";"PS";"PS";"ericthouzeau";"JeunesSocialist"
"19785636";"1356884672";"0.5714286";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1363485955";"0.5284484";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"1336697245";"0.6336713";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"1229928415";"0.5671737";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"113861790";"0.6268008";"PS";"PS";"delpeyrat";"JeunesSocialist"
"198543864";"134536047";"0.5574012";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"180320078";"0.7298058";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"110940366";"0.5881489";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"198543864";"18430576";"0.5194819";"UMP";"UMP";"AlexandreBouchy";"jeunesrep49"
"198543864";"106431356";"0.5241035";"UMP";"UMP";"JeunesRep35";"jeunesrep49"
"198543864";"111323397";"0.6361960";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"19900973";"194593392";"0.5619900";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"115643244";"0.5125277";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"1018489008";"0.6896295";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"14389177";"0.6202523";"PS";"PS";"benoithamon";"partisocialiste"
"19900973";"1363485955";"0.5765782";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"107238011";"0.6542870";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"1092822246";"0.6110583";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"106389937";"0.5225696";"PS";"PS";"BRUNOHELIN";"partisocialiste"
"19900973";"10381732";"0.5148061";"PS";"PS";"BaptisteChapuis";"partisocialiste"
"19900973";"1123600008";"0.5365116";"PS";"PS";"Socialiste94";"partisocialiste"
"19900973";"104517242";"0.5626368";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"19785636";"0.6250341";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"117884007";"0.5222614";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"1229928415";"0.5643210";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"108401554";"0.5621565";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"113691851";"0.5109871";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"1589648886";"0.6966321";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"178257769";"0.5166753";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"113861790";"0.6071420";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"1336697245";"0.5745967";"PS";"PS";"barlis_c";"partisocialiste"
"199057447";"1589648886";"0.7992976";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"192583671";"0.5359540";"PS";"PS";"ericthouzeau";"SCharnoz"
"199057447";"19785636";"0.5591005";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"117884007";"0.5714452";"PS";"PS";"FFE_PS";"SCharnoz"
"199057447";"130495269";"0.6902765";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"1140898249";"0.5972299";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"1336697245";"0.5401815";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"107238011";"0.6036461";"PS";"PS";"capucineedou";"SCharnoz"
"199057447";"1092822246";"0.5652489";"PS";"PS";"GhislaineSalmat";"SCharnoz"
"199057447";"113691851";"0.6966672";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"115643244";"0.5847471";"PS";"PS";"MathieuHanotin";"SCharnoz"
"199057447";"1018489008";"0.5277799";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"113861790";"0.6641961";"PS";"PS";"delpeyrat";"SCharnoz"
"199057447";"178257769";"0.5108072";"PS";"PS";"PSPavilly";"SCharnoz"
"199057447";"1229928415";"0.7460158";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"194593392";"0.5388346";"PS";"PS";"socialiste35";"SCharnoz"
"199700276";"1363485955";"0.5742656";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"103020386";"0.5917303";"PS";"Gauche";"sgrandgambe";"BalasGuillaume"
"199700276";"19785636";"0.5644107";"PS";"Gauche";"JeunesSocialist";"BalasGuillaume"
"199700276";"1092822246";"0.6076905";"PS";"Gauche";"GhislaineSalmat";"BalasGuillaume"
"199700276";"117884007";"0.5172159";"PS";"Gauche";"FFE_PS";"BalasGuillaume"
"199700276";"107238011";"0.5781548";"PS";"Gauche";"capucineedou";"BalasGuillaume"
"199700276";"14389177";"0.7548155";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1525524354";"0.6934371";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"19976004";"1283588581";"0.6890509";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"13353862";"0.5029424";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"1451103373";"0.5903858";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"128593679";"0.6188185";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"1001415254";"0.5097483";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"16697806";"0.5336761";"PS";"Media";"DamienMariller";"mediapart"
"19976004";"17844275";"0.5018814";"Media";"Media";"ledauphine";"mediapart"
"19976004";"123246161";"0.5319390";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"114704955";"0.7653854";"Media";"Media";"lemonde_pol";"mediapart"
"200659061";"180700114";"0.9097080";"Droite";"Droite";"UPR_Yvelines";"UPR_Asselineau"
"200659061";"1418043368";"0.6042304";"Droite";"Droite";"UPR_92";"UPR_Asselineau"
"200659061";"1425474888";"0.5752182";"Droite";"Droite";"UPR_Seinetmarne";"UPR_Asselineau"
"204368725";"104120115";"0.5283253";"PS";"PCF";"EricLejoindre";"IanBrossat"
"205401299";"1018489008";"0.5211085";"PS";"PS";"VanessaThomas75";"CBrossel"
"205401299";"106389937";"0.5097872";"PS";"PS";"BRUNOHELIN";"CBrossel"
"205401299";"1123600008";"0.5054751";"PS";"PS";"Socialiste94";"CBrossel"
"206303506";"194114947";"0.5535640";"Droite";"UMP";"CBeigbeder";"JeunesREP60"
"206303506";"1358830140";"0.6553712";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"1344711690";"0.8168728";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"106431356";"0.8128831";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"198543864";"0.5178484";"UMP";"UMP";"jeunesrep49";"JeunesREP60"
"206303506";"180320078";"0.5882732";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"124391791";"0.6059731";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206303506";"110940366";"0.7401175";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"149147611";"0.8047877";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"134771635";"0.6343972";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"134536047";"0.7377229";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"207113167";"1585904815";"0.5384753";"Media";"Droite";"DelphGirard";"YvesBienvenu"
"207113167";"152786338";"0.5384706";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"YvesBienvenu"
"207125975";"1867491996";"0.5779730";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"207459627";"134536047";"0.6554773";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"149147611";"0.7158091";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"207459627";"110940366";"0.5561330";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"207459627";"106431356";"0.5877266";"UMP";"UMP";"JeunesRep35";"jeunesrep24"
"207459627";"1344711690";"0.5812851";"UMP";"UMP";"JeunesRep17,JeunesReps17";"jeunesrep24"
"207459627";"15015309";"0.5583030";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"207459627";"134771635";"0.5214662";"Droite";"UMP";"maitefriscourt";"jeunesrep24"
"207459627";"124391791";"0.5348515";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"206303506";"0.6258369";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"21302947";"14658057";"0.6197279";"PS";"PS";"jccambadelis";"PierreKanuty"
"213031371";"134771635";"0.6241621";"Droite";"PS";"maitefriscourt";"AtaualpaPF"
"213031371";"1198226959";"0.5645151";"PS";"PS";"JulienRichard92";"AtaualpaPF"
"213031371";"174985278";"0.5145062";"UMP";"PS";"CamilleBedin";"AtaualpaPF"
"213031371";"15892162";"0.5879669";"Media";"PS";"ParisMatch";"AtaualpaPF"
"213031371";"151043323";"0.5612063";"Media";"PS";"msoudais";"AtaualpaPF"
"213031371";"1358830140";"0.5514175";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"121704763";"0.6022530";"Media";"PS";"Panouille";"AtaualpaPF"
"213031371";"1451103373";"0.6008510";"Media";"PS";"GermainTreill";"AtaualpaPF"
"213031371";"194114947";"0.5180307";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"19976004";"0.6006657";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"1283588581";"0.5933416";"Media";"PS";"Lopinion_fr,lopinion_fr";"AtaualpaPF"
"213031371";"125727024";"0.5470724";"PS";"PS";"CCastaner";"AtaualpaPF"
"213031371";"14301443";"0.6364539";"PS";"PS";"romainblachier";"AtaualpaPF"
"213031371";"13353862";"0.6220232";"Media";"PS";"LEXPRESS";"AtaualpaPF"
"213031371";"15015309";"0.7356502";"Media";"PS";"antoinekowalski";"AtaualpaPF"
"213031371";"123246161";"0.5677074";"Media";"PS";"CercleLesEchos";"AtaualpaPF"
"213031371";"114704955";"0.6658473";"Media";"PS";"lemonde_pol";"AtaualpaPF"
"213031371";"139526253";"0.6109377";"Droite";"PS";"An_Mls,Democratospher";"AtaualpaPF"
"213031371";"1001415254";"0.6672585";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"213031371";"149147611";"0.5850293";"UMP";"PS";"SanchezSchmid";"AtaualpaPF"
"213031371";"128593679";"0.5634082";"Media";"PS";"GuillaumeDaret";"AtaualpaPF"
"21313364";"149147611";"0.5410100";"UMP";"Media";"SanchezSchmid";"lobs"
"21313364";"121704763";"0.6359071";"Media";"Media";"Panouille";"lobs"
"21313364";"110969851";"0.5903664";"PRG";"Media";"simoncachia59";"lobs"
"21313364";"16040704";"0.5128288";"centre";"Media";"julienjanvier";"lobs"
"21313364";"13353862";"0.7991855";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"1001415254";"0.5851104";"PS";"Media";"JocelynBureau";"lobs"
"21313364";"1198226959";"0.5183657";"PS";"Media";"JulienRichard92";"lobs"
"21313364";"194114947";"0.6396536";"Droite";"Media";"CBeigbeder";"lobs"
"21313364";"19976004";"0.5956597";"Media";"Media";"mediapart";"lobs"
"21313364";"1283588581";"0.6369666";"Media";"Media";"Lopinion_fr,lopinion_fr";"lobs"
"21313364";"213031371";"0.7000578";"PS";"Media";"AtaualpaPF";"lobs"
"21313364";"14301443";"0.5524392";"PS";"Media";"romainblachier";"lobs"
"21313364";"134771635";"0.6014562";"Droite";"Media";"maitefriscourt";"lobs"
