"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"347851279";"301272907";"0.5188004";"Media";"Droite";"bif_o";"mpf74"
"347851279";"194114947";"0.5970111";"Droite";"Droite";"CBeigbeder";"mpf74"
"347851279";"335363786";"0.6624401";"Media";"Droite";"JeudyBruno";"mpf74"
"347851279";"218120019";"0.7283583";"Media";"Droite";"S2RVNL";"mpf74"
"347851279";"18396319";"0.5206965";"Media";"Droite";"CNEWS,itele,cnews,CNews";"mpf74"
"348058435";"1589648886";"0.5503679";"PS";"PS";"TousAvecAnne,TousAvecHamon";"isabelledahan92"
"348058435";"107238011";"0.5489670";"PS";"PS";"capucineedou";"isabelledahan92"
"348058435";"300924551";"0.5093596";"PS";"PS";"olivierthomas91";"isabelledahan92"
"348058435";"1092822246";"0.5314184";"PS";"PS";"GhislaineSalmat";"isabelledahan92"
"348058435";"117884007";"0.6238343";"PS";"PS";"FFE_PS";"isabelledahan92"
"348058435";"316276940";"0.5367803";"Gauche";"PS";"GauchePS";"isabelledahan92"
"348058435";"19900973";"0.5635869";"PS";"PS";"partisocialiste";"isabelledahan92"
"348058435";"264192701";"0.5003968";"Media";"PS";"HeleneFontanaud";"isabelledahan92"
"348058435";"1001415254";"0.5205146";"PS";"PS";"JocelynBureau";"isabelledahan92"
"348058435";"178257769";"0.5978931";"PS";"PS";"PSPavilly";"isabelledahan92"
"348058435";"343424692";"0.5595098";"PS";"PS";"AnneBreizh";"isabelledahan92"
"348058435";"323219233";"0.5000000";"PS";"PS";"romainjehanin";"isabelledahan92"
"348058435";"294808619";"0.5002842";"PS";"PS";"StephaneJabut";"isabelledahan92"
"348058435";"108404834";"0.5111250";"Gauche";"PS";"mehdimassrour";"isabelledahan92"
"348058435";"256912247";"0.6430430";"PS";"PS";"rosesarkissian";"isabelledahan92"
"348058435";"249575521";"0.5563154";"PS";"PS";"GenerationHamon";"isabelledahan92"
"348058435";"103020386";"0.5234738";"PS";"PS";"sgrandgambe";"isabelledahan92"
"348058435";"113691851";"0.5644653";"PS";"PS";"HellaKR";"isabelledahan92"
"348058435";"26725581";"0.5060766";"Gauche";"PS";"JeromeGuedj";"isabelledahan92"
"348058435";"1356884672";"0.5284886";"PS";"PS";"NormaMevPla";"isabelledahan92"
"348058435";"282554424";"0.5025033";"PS";"PS";"William_Leday";"isabelledahan92"
"352289815";"2219507677";"0.5662870";"UMP";"PS";"guenhaelhuet";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"16040704";"0.5535137";"centre";"PS";"julienjanvier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"288670629";"0.5717821";"UMP";"PS";"DominiqueDord";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1367398610";"0.5783350";"UMP";"PS";"Meunier_Ph";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"26222064";"0.5692972";"Media";"PS";"aurelherbemont";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"33685533";"0.5697238";"UMP";"PS";"Adecosmi";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"19976004";"0.5110387";"Media";"PS";"mediapart";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"302500864";"0.5310732";"Media";"PS";"ArLeparmentier";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"335363786";"0.5263134";"Media";"PS";"JeudyBruno";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1283588581";"0.5206213";"Media";"PS";"Lopinion_fr,lopinion_fr";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"194114947";"0.6896615";"Droite";"PS";"CBeigbeder";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"127643327";"0.5031340";"PS";"PS";"luniseMarquis";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"2831849124";"0.5765080";"Media";"PS";"Data_Match";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"128593679";"0.6314671";"Media";"PS";"GuillaumeDaret";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1358847770";"0.5427998";"UMP";"PS";"CDeroche_Senat";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15015309";"0.5933878";"Media";"PS";"antoinekowalski";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"301272907";"0.5413560";"Media";"PS";"bif_o";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"24538142";"0.5118924";"UMP";"PS";"remimartial";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"18430576";"0.5643619";"UMP";"PS";"AlexandreBouchy";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"1953425388";"0.5464350";"UMP";"PS";"LesRep_Paris11";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"352289815";"15892162";"0.5073868";"Media";"PS";"ParisMatch";"AJuppe2017,alainjuppe_2017,AMontebourg2017"
"356456832";"110969851";"0.5850722";"PRG";"Gauche";"simoncachia59";"luttopie"
"356456832";"197492504";"0.5535192";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"luttopie"
"356456832";"128593679";"0.5035824";"Media";"Gauche";"GuillaumeDaret";"luttopie"
"356456832";"29303096";"0.6251658";"Gauche";"Gauche";"Julietteprados";"luttopie"
"356456832";"2831849124";"0.5969362";"Media";"Gauche";"Data_Match";"luttopie"
"356456832";"123246161";"0.5571678";"Media";"Gauche";"CercleLesEchos";"luttopie"
"356456832";"21505928";"0.5211693";"ExtremeGauche";"Gauche";"patrice_leclerc";"luttopie"
"356456832";"264192701";"0.5307395";"Media";"Gauche";"HeleneFontanaud";"luttopie"
"356456832";"151043323";"0.6378109";"Media";"Gauche";"msoudais";"luttopie"
"356456832";"311601642";"0.5938176";"Gauche";"Gauche";"ericcoquerel";"luttopie"
"356456832";"15892162";"0.6125200";"Media";"Gauche";"ParisMatch";"luttopie"
"356456832";"20224969";"0.5250443";"Media";"Gauche";"Slatefr";"luttopie"
"356456832";"232353334";"0.5283933";"Gauche";"Gauche";"leilachaibi";"luttopie"
"356456832";"15015309";"0.5267505";"Media";"Gauche";"antoinekowalski";"luttopie"
"356456832";"276371275";"0.6161329";"Gauche";"Gauche";"Patrick_LOISEAU";"luttopie"
"356456832";"144631870";"0.6389114";"Gauche";"Gauche";"gabrielamard";"luttopie"
"356456832";"26222064";"0.5368071";"Media";"Gauche";"aurelherbemont";"luttopie"
"356456832";"250323361";"0.5840952";"Gauche";"Gauche";"mbompard";"luttopie"
"356456832";"17448148";"0.5687875";"Droite";"Gauche";"aurelien_veron";"luttopie"
"356456832";"314247700";"0.6352661";"Gauche";"Gauche";"pperdereau";"luttopie"
"356456832";"218120019";"0.5605946";"Media";"Gauche";"S2RVNL";"luttopie"
"356456832";"331776853";"0.6497541";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"luttopie"
"356456832";"343351743";"0.5160409";"Media";"Gauche";"RenaudDely";"luttopie"
"356456832";"1001415254";"0.6318519";"PS";"Gauche";"JocelynBureau";"luttopie"
"356456832";"1367398610";"0.6076932";"UMP";"Gauche";"Meunier_Ph";"luttopie"
"356456832";"29067114";"0.6587212";"Gauche";"Gauche";"MATIASCORZON";"luttopie"
"356456832";"301272907";"0.5386890";"Media";"Gauche";"bif_o";"luttopie"
"356456832";"121704763";"0.7363440";"Media";"Gauche";"Panouille";"luttopie"
"356456832";"335363786";"0.6377461";"Media";"Gauche";"JeudyBruno";"luttopie"
"356456832";"1283588581";"0.5555611";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"luttopie"
"356456832";"330622730";"0.6726907";"Gauche";"Gauche";"PGIssy";"luttopie"
"35777570";"21313364";"0.6258835";"Media";"Media";"lobs";"OuestFrance"
"35777570";"195063133";"0.5700091";"PS";"Media";"Didguillot";"OuestFrance"
"35777570";"343351743";"0.5723638";"Media";"Media";"RenaudDely";"OuestFrance"
"35777570";"13353862";"0.5234482";"Media";"Media";"LEXPRESS";"OuestFrance"
"35777570";"166566675";"0.7552422";"Media";"Media";"Corse_Matin";"OuestFrance"
"35777570";"264192701";"0.5131320";"Media";"Media";"HeleneFontanaud";"OuestFrance"
"35777570";"34294667";"0.5184805";"Media";"Media";"RTLFrance";"OuestFrance"
"35777570";"342014943";"0.8134806";"Media";"Media";"InterPolitique";"OuestFrance"
"35777570";"25048816";"0.5247044";"Media";"Media";"France24_fr";"OuestFrance"
"358805940";"316956459";"0.5863903";"FN";"FN";"louis_aliot";"PartisansMarine"
"358805940";"246919889";"0.5039407";"FN";"FN";"JClBlanchard";"PartisansMarine"
"358805940";"2598036859";"0.5626978";"FN";"FN";"Sylvie_Goddyn";"PartisansMarine"
"358805940";"2394573401";"0.6257054";"FN";"FN";"gaetanmarzo";"PartisansMarine"
"358805940";"3014693483";"0.5569326";"FN";"FN";"FN69_officiel";"PartisansMarine"
"358805940";"157627692";"0.6557178";"FN";"FN";"FN76";"PartisansMarine"
"358805940";"113047084";"0.5180046";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"PartisansMarine"
"358805940";"3298739747";"0.5609586";"FN";"FN";"jeanmarieverani";"PartisansMarine"
"358805940";"250625530";"0.5650289";"FN";"FN";"FNessonne";"PartisansMarine"
"358805940";"346641197";"0.5709214";"FN";"FN";"FNJ_officiel";"PartisansMarine"
"358805940";"223847367";"0.6955582";"FN";"FN";"Lilian7130";"PartisansMarine"
"358805940";"2443718293";"0.6150260";"FN";"FN";"nicolasbayfn";"PartisansMarine"
"358941090";"317655205";"0.6751688";"PS";"PS";"BGriveaux";"mauricevincent_"
"358941090";"14301443";"0.6883260";"PS";"PS";"romainblachier";"mauricevincent_"
"358941090";"30735909";"0.6162803";"PS";"PS";"PatrickBadard";"mauricevincent_"
"358941090";"2292335058";"0.6631893";"PS";"PS";"anneEmeryDumas";"mauricevincent_"
"358941090";"213031371";"0.6542491";"PS";"PS";"AtaualpaPF";"mauricevincent_"
"358941090";"269403095";"0.6604073";"PS";"PS";"paulinebrun07";"mauricevincent_"
"358941090";"15979577";"0.7900957";"PS";"PS";"Karim_Ghachem";"mauricevincent_"
"358941090";"255017102";"0.5226600";"Gauche";"PS";"jc_pied";"mauricevincent_"
"358941090";"245747441";"0.5576196";"PS";"PS";"florent_boudie";"mauricevincent_"
"358941090";"339647694";"0.7521846";"centre";"PS";"fm_PRGParis";"mauricevincent_"
"358941090";"1198226959";"0.5142713";"PS";"PS";"JulienRichard92";"mauricevincent_"
"358941090";"1429780352";"0.6608902";"centre";"PS";"S_Mazars";"mauricevincent_"
"358941090";"139333004";"0.5495510";"PRG";"PS";"S_Revie";"mauricevincent_"
"358941090";"1467711444";"0.5281516";"centre";"PS";"CAP21LRC_T";"mauricevincent_"
"359736636";"34570323";"0.6634035";"Media";"Media";"Europe1";"europe1presse"
"361900959";"33685533";"0.6835777";"UMP";"Media";"Adecosmi";"LVigogne"
"361900959";"302500864";"0.6528836";"Media";"Media";"ArLeparmentier";"LVigogne"
"361900959";"18167178";"0.5481704";"Media";"Media";"laprovence";"LVigogne"
"361900959";"269403095";"0.5985386";"PS";"Media";"paulinebrun07";"LVigogne"
"361900959";"151043323";"0.5242350";"Media";"Media";"msoudais";"LVigogne"
"361900959";"19448087";"0.5740765";"Media";"Media";"dnatweets";"LVigogne"
"361900959";"17844275";"0.5667320";"Media";"Media";"ledauphine";"LVigogne"
"361900959";"128593679";"0.8769052";"Media";"Media";"GuillaumeDaret";"LVigogne"
"361900959";"19976004";"0.7734260";"Media";"Media";"mediapart";"LVigogne"
"361900959";"1451103373";"0.5362698";"Media";"Media";"GermainTreill";"LVigogne"
"361900959";"218120019";"0.5906933";"Media";"Media";"S2RVNL";"LVigogne"
"361900959";"1585904815";"0.5019519";"Media";"Media";"DelphGirard";"LVigogne"
"361900959";"324274878";"0.5066516";"PS";"Media";"OlivierMouret";"LVigogne"
"361900959";"301272907";"0.6887951";"Media";"Media";"bif_o";"LVigogne"
"361900959";"343351743";"0.5489115";"Media";"Media";"RenaudDely";"LVigogne"
"361900959";"300203029";"0.5933392";"Media";"Media";"LAURENTMaxime";"LVigogne"
"361900959";"156608013";"0.5072247";"UMP";"Media";"sophieprimas";"LVigogne"
"361900959";"2831849124";"0.5274426";"Media";"Media";"Data_Match";"LVigogne"
"361900959";"15015309";"0.6884062";"Media";"Media";"antoinekowalski";"LVigogne"
"361900959";"295933528";"0.5678582";"Media";"Media";"GeoClavel";"LVigogne"
"361900959";"26222064";"0.5192752";"Media";"Media";"aurelherbemont";"LVigogne"
"361900959";"21313364";"0.5372203";"Media";"Media";"lobs";"LVigogne"
"361900959";"16040704";"0.5662308";"centre";"Media";"julienjanvier";"LVigogne"
"361900959";"1283588581";"0.5268900";"Media";"Media";"Lopinion_fr,lopinion_fr";"LVigogne"
"361900959";"288670629";"0.5325243";"UMP";"Media";"DominiqueDord";"LVigogne"
"361900959";"110969851";"0.5420616";"PRG";"Media";"simoncachia59";"LVigogne"
"361900959";"352289815";"0.5195981";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LVigogne"
"361900959";"114704955";"0.5029670";"Media";"Media";"lemonde_pol";"LVigogne"
"361900959";"13353862";"0.5222935";"Media";"Media";"LEXPRESS";"LVigogne"
"361900959";"121704763";"0.5284627";"Media";"Media";"Panouille";"LVigogne"
"361900959";"15892162";"0.5256845";"Media";"Media";"ParisMatch";"LVigogne"
"361900959";"335363786";"0.6328492";"Media";"Media";"JeudyBruno";"LVigogne"
"361900959";"1429821811";"0.6039760";"UMP";"Media";"mhdesesgaulx";"LVigogne"
"361900959";"114512948";"0.5149527";"Media";"Media";"GG_RMC";"LVigogne"
"362484462";"347851279";"0.5346786";"Droite";"Droite";"mpf74";"FNihous"
"362484462";"139526253";"0.6198352";"Droite";"Droite";"An_Mls,Democratospher";"FNihous"
"362484462";"33685533";"0.6940343";"UMP";"Droite";"Adecosmi";"FNihous"
"362484462";"1358847770";"0.5692018";"UMP";"Droite";"CDeroche_Senat";"FNihous"
"362484462";"1358830140";"0.6862953";"UMP";"Droite";"LamureE";"FNihous"
"362484462";"276934698";"0.5368924";"UMP";"Droite";"valerieboyer13";"FNihous"
"362484462";"218144431";"0.5994221";"UMP";"Droite";"Sylvie_Ramond";"FNihous"
"362484462";"18430576";"0.5129608";"UMP";"Droite";"AlexandreBouchy";"FNihous"
"362484462";"2173416816";"0.5653199";"UMP";"Droite";"JeunesRep6001";"FNihous"
"362484462";"168667495";"0.5009439";"Media";"Droite";"laurebretton";"FNihous"
"362484462";"113623030";"0.6034398";"Droite";"Droite";"juliendetheve";"FNihous"
"362484462";"217115501";"0.7381921";"Droite";"Droite";"coteaux33";"FNihous"
"362484462";"249260873";"0.5247520";"Droite";"Droite";"Laurent_Buffard";"FNihous"
"362484462";"288670629";"0.5016830";"UMP";"Droite";"DominiqueDord";"FNihous"
"362484462";"1367398610";"0.7108285";"UMP";"Droite";"Meunier_Ph";"FNihous"
"362484462";"2219507677";"0.5775863";"UMP";"Droite";"guenhaelhuet";"FNihous"
"362484462";"335363786";"0.5076092";"Media";"Droite";"JeudyBruno";"FNihous"
"362484462";"352289815";"0.5128270";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FNihous"
"362484462";"194114947";"0.5263594";"Droite";"Droite";"CBeigbeder";"FNihous"
"36383320";"24744541";"0.5925526";"Media";"Media";"lemondefr";"franceculture"
"36383320";"276371275";"0.5169383";"Gauche";"Media";"Patrick_LOISEAU";"franceculture"
"36383320";"32861321";"0.5262383";"Media";"Media";"RFI";"franceculture"
"36383320";"123246161";"0.5181132";"Media";"Media";"CercleLesEchos";"franceculture"
"36383320";"191097428";"0.5549765";"Droite";"Media";"RPR06";"franceculture"
"364398771";"18430576";"0.5093468";"UMP";"PS";"AlexandreBouchy";"PBihet"
"364398771";"335363786";"0.7078752";"Media";"PS";"JeudyBruno";"PBihet"
"364398771";"300203029";"0.5056576";"Media";"PS";"LAURENTMaxime";"PBihet"
"364398771";"16040704";"0.5760226";"centre";"PS";"julienjanvier";"PBihet"
"364398771";"194114947";"0.5207610";"Droite";"PS";"CBeigbeder";"PBihet"
"364398771";"276371275";"0.5273905";"Gauche";"PS";"Patrick_LOISEAU";"PBihet"
"364398771";"121704763";"0.5813133";"Media";"PS";"Panouille";"PBihet"
"364398771";"312196202";"0.5460390";"Droite";"PS";"yan_villardier";"PBihet"
"364398771";"356456832";"0.5597477";"Gauche";"PS";"luttopie";"PBihet"
"364398771";"16884402";"0.5238700";"Media";"PS";"ladepechedumidi";"PBihet"
"364398771";"1585904815";"0.6846592";"Media";"PS";"DelphGirard";"PBihet"
"364398771";"1283588581";"0.6515213";"Media";"PS";"Lopinion_fr,lopinion_fr";"PBihet"
"364398771";"24538142";"0.5208357";"UMP";"PS";"remimartial";"PBihet"
"364398771";"15015309";"0.5695131";"Media";"PS";"antoinekowalski";"PBihet"
"364398771";"2430630890";"0.5179494";"Gauche";"PS";"PRCF_";"PBihet"
"364398771";"21313364";"0.5007528";"Media";"PS";"lobs";"PBihet"
"364398771";"301272907";"0.6508403";"Media";"PS";"bif_o";"PBihet"
"364398771";"26222064";"0.6127290";"Media";"PS";"aurelherbemont";"PBihet"
"364398771";"218120019";"0.5813544";"Media";"PS";"S2RVNL";"PBihet"
"364398771";"151043323";"0.5030356";"Media";"PS";"msoudais";"PBihet"
"364398771";"1198226959";"0.5811439";"PS";"PS";"JulienRichard92";"PBihet"
"364398771";"269403095";"0.6771913";"PS";"PS";"paulinebrun07";"PBihet"
"364398771";"1467711444";"0.5805063";"centre";"PS";"CAP21LRC_T";"PBihet"
"364398771";"1367398610";"0.5823826";"UMP";"PS";"Meunier_Ph";"PBihet"
"364398771";"302500864";"0.5607643";"Media";"PS";"ArLeparmentier";"PBihet"
"364398771";"1451103373";"0.5226278";"Media";"PS";"GermainTreill";"PBihet"
"364398771";"1358847770";"0.5699964";"UMP";"PS";"CDeroche_Senat";"PBihet"
"364398771";"114704955";"0.5239640";"Media";"PS";"lemonde_pol";"PBihet"
"364398771";"213031371";"0.5653776";"PS";"PS";"AtaualpaPF";"PBihet"
"364398771";"288670629";"0.5313587";"UMP";"PS";"DominiqueDord";"PBihet"
"364398771";"2831849124";"0.6532447";"Media";"PS";"Data_Match";"PBihet"
"364398771";"343351743";"0.6063348";"Media";"PS";"RenaudDely";"PBihet"
"364398771";"1001415254";"0.5207459";"PS";"PS";"JocelynBureau";"PBihet"
"364398771";"326698989";"0.5554645";"Media";"PS";"canalplus";"PBihet"
"364398771";"15892162";"0.7411627";"Media";"PS";"ParisMatch";"PBihet"
"364398771";"33685533";"0.5161217";"UMP";"PS";"Adecosmi";"PBihet"
"364398771";"195063133";"0.5499006";"PS";"PS";"Didguillot";"PBihet"
"364398771";"152786338";"0.6224768";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PBihet"
"364398771";"20224969";"0.6170603";"Media";"PS";"Slatefr";"PBihet"
"364398771";"128593679";"0.5880162";"Media";"PS";"GuillaumeDaret";"PBihet"
"364513528";"110940366";"0.6023989";"Droite";"Media";"bretonxavier";"LeHuffPost"
"364513528";"300203029";"0.6107382";"Media";"Media";"LAURENTMaxime";"LeHuffPost"
"364513528";"15015309";"0.6003643";"Media";"Media";"antoinekowalski";"LeHuffPost"
"364513528";"295933528";"0.6843826";"Media";"Media";"GeoClavel";"LeHuffPost"
"364513528";"1585904815";"0.5156234";"Media";"Media";"DelphGirard";"LeHuffPost"
"364513528";"229583237";"0.5211708";"PS";"Media";"jeromecauet";"LeHuffPost"
"364513528";"35777570";"0.7242512";"Media";"Media";"OuestFrance";"LeHuffPost"
"364513528";"217127147";"0.5889772";"Droite";"Media";"JeunesRep78";"LeHuffPost"
"364513528";"1867491996";"0.5678455";"Gauche";"Media";"TerchiAissa";"LeHuffPost"
"364513528";"26222064";"0.5361964";"Media";"Media";"aurelherbemont";"LeHuffPost"
"364513528";"27199015";"0.5025677";"UMP";"Media";"flavienneuvy";"LeHuffPost"
"364513528";"13353862";"0.6219282";"Media";"Media";"LEXPRESS";"LeHuffPost"
"364513528";"21313364";"0.8449120";"Media";"Media";"lobs";"LeHuffPost"
"364513528";"1344711690";"0.5356924";"UMP";"Media";"JeunesRep17,JeunesReps17";"LeHuffPost"
"364513528";"340517586";"0.5170125";"Media";"Media";"MGrossiord";"LeHuffPost"
"364513528";"17567021";"0.5449552";"PS";"Media";"jarousseau";"LeHuffPost"
"364513528";"15823722";"0.6678772";"Media";"Media";"MarianneleMag";"LeHuffPost"
"364513528";"300924551";"0.5665834";"PS";"Media";"olivierthomas91";"LeHuffPost"
"364513528";"195063133";"0.7789928";"PS";"Media";"Didguillot";"LeHuffPost"
"364513528";"114704955";"0.6194876";"Media";"Media";"lemonde_pol";"LeHuffPost"
"364513528";"312196202";"0.6022712";"Droite";"Media";"yan_villardier";"LeHuffPost"
"364513528";"342014943";"0.8288807";"Media";"Media";"InterPolitique";"LeHuffPost"
"364513528";"12146642";"0.5742344";"PRG";"Media";"Sounix";"LeHuffPost"
"364513528";"2831849124";"0.5038902";"Media";"Media";"Data_Match";"LeHuffPost"
"364513528";"335363786";"0.5931420";"Media";"Media";"JeudyBruno";"LeHuffPost"
"364513528";"1001415254";"0.6322887";"PS";"Media";"JocelynBureau";"LeHuffPost"
"364513528";"166566675";"0.9198254";"Media";"Media";"Corse_Matin";"LeHuffPost"
"364513528";"326698989";"0.5771675";"Media";"Media";"canalplus";"LeHuffPost"
"364513528";"343351743";"0.7609215";"Media";"Media";"RenaudDely";"LeHuffPost"
"364513528";"264192701";"0.7147327";"Media";"Media";"HeleneFontanaud";"LeHuffPost"
"364513528";"1283588581";"0.5965805";"Media";"Media";"Lopinion_fr,lopinion_fr";"LeHuffPost"
"364513528";"14301443";"0.5050837";"PS";"Media";"romainblachier";"LeHuffPost"
"367186655";"245290570";"0.5897787";"UMP";"UMP";"arnaudjulien34";"jechartier"
"367186655";"113623030";"0.6458553";"Droite";"UMP";"juliendetheve";"jechartier"
"367186655";"1358847770";"0.5147712";"UMP";"UMP";"CDeroche_Senat";"jechartier"
"367186655";"124391791";"0.6029790";"UMP";"UMP";"XavierPERICAT";"jechartier"
"367186655";"1184256836";"0.5133760";"UMP";"UMP";"PierreGaboriau";"jechartier"
"367186655";"111323397";"0.5087577";"UMP";"UMP";"Francoispinte";"jechartier"
