"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"218120019";"152786338";"0.5960458";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"S2RVNL"
"218120019";"123658261";"0.5276229";"Media";"Media";"boxepopuli";"S2RVNL"
"218120019";"19976004";"0.6072562";"Media";"Media";"mediapart";"S2RVNL"
"218120019";"15892162";"0.6918369";"Media";"Media";"ParisMatch";"S2RVNL"
"218120019";"110969851";"0.5150853";"PRG";"Media";"simoncachia59";"S2RVNL"
"218144431";"1316528215";"0.5106978";"UMP";"UMP";"LArribage";"Sylvie_Ramond"
"218144431";"133236438";"0.7451192";"Droite";"UMP";"MaximeThiebaut";"Sylvie_Ramond"
"218144431";"139333004";"0.5225788";"PRG";"UMP";"S_Revie";"Sylvie_Ramond"
"218887179";"19068355";"0.7060104";"centre";"UMP";"democratesIDF";"repidf,RepIDF"
"220070669";"110940366";"0.6642777";"Droite";"UMP";"bretonxavier";"BerraNora"
"223847367";"1528568274";"0.5702426";"FN";"FN";"Nevers_Patriote";"Lilian7130"
"223847367";"1439016650";"0.6571832";"FN";"FN";"Bertrand_IRAGNE";"Lilian7130"
"223847367";"217749896";"0.7865739";"FN";"FN";"MLP_officiel";"Lilian7130"
"223847367";"1894416624";"0.5651787";"FN";"FN";"FCoolzaet";"Lilian7130"
"223847367";"113047084";"0.7978647";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Lilian7130"
"223847367";"189815209";"0.6366904";"FN";"FN";"david_rachline";"Lilian7130"
"22416221";"15892162";"0.5778126";"Media";"UMP";"ParisMatch";"TristanQM"
"22416221";"19976004";"0.5544446";"Media";"UMP";"mediapart";"TristanQM"
"22416221";"1283588581";"0.6239176";"Media";"UMP";"Lopinion_fr,lopinion_fr";"TristanQM"
"22416221";"123658261";"0.6611560";"Media";"UMP";"boxepopuli";"TristanQM"
"22416221";"218120019";"0.5497664";"Media";"UMP";"S2RVNL";"TristanQM"
"22416221";"112284601";"0.6139289";"Media";"UMP";"FredMichalak";"TristanQM"
"22416221";"128593679";"0.7315105";"Media";"UMP";"GuillaumeDaret";"TristanQM"
"22416221";"16884402";"0.5294671";"Media";"UMP";"ladepechedumidi";"TristanQM"
"22416221";"168667495";"0.6582230";"Media";"UMP";"laurebretton";"TristanQM"
"22416221";"114704955";"0.5320701";"Media";"UMP";"lemonde_pol";"TristanQM"
"22416221";"125706476";"0.5290409";"PS";"UMP";"lorenzichris";"TristanQM"
"22637980";"118341297";"0.5056635";"PS";"PS";"Rita_Maalouf_";"Aleks_Paris"
"22637980";"127643327";"0.5052142";"PS";"PS";"luniseMarquis";"Aleks_Paris"
"227263984";"1451103373";"0.6619626";"Media";"PS";"GermainTreill";"CarolineADOMO"
"227263984";"1198226959";"0.5787679";"PS";"PS";"JulienRichard92";"CarolineADOMO"
"228434982";"213754264";"0.5442408";"PS";"Droite";"faureolivier";"RPFCorse"
"228434982";"1001415254";"0.5439225";"PS";"Droite";"JocelynBureau";"RPFCorse"
"228434982";"117798111";"0.5036685";"PS";"Droite";"JLGagnaire";"RPFCorse"
"228434982";"15892162";"0.5367518";"Media";"Droite";"ParisMatch";"RPFCorse"
"228434982";"1589589325";"0.5170160";"ExtremeDroite";"Droite";"SergeAyoub";"RPFCorse"
"228434982";"16883353";"0.5113800";"PS";"Droite";"corinnebord";"RPFCorse"
"22907303";"123658261";"0.5265756";"Media";"PS";"boxepopuli";"Clouzal"
"22907303";"19976004";"0.5348348";"Media";"PS";"mediapart";"Clouzal"
"22907303";"100737290";"0.5242384";"PS";"PS";"stephanemari";"Clouzal"
"22907303";"128593679";"0.5651526";"Media";"PS";"GuillaumeDaret";"Clouzal"
"22907303";"104921164";"0.5662014";"PS";"PS";"VincentGuibert";"Clouzal"
"22907303";"1451103373";"0.5447442";"Media";"PS";"GermainTreill";"Clouzal"
"22907303";"110969851";"0.5270870";"PRG";"PS";"simoncachia59";"Clouzal"
"229583237";"1092822246";"0.5095265";"PS";"PS";"GhislaineSalmat";"jeromecauet"
"229583237";"1589648886";"0.5977886";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jeromecauet"
"229583237";"21519165";"0.5401502";"PS";"PS";"celinedeslattes";"jeromecauet"
"230495042";"115643244";"0.6034417";"PS";"PS";"MathieuHanotin";"Juanico"
"230495042";"19785636";"0.5154424";"PS";"PS";"JeunesSocialist";"Juanico"
"230495042";"130495269";"0.6439997";"PS";"PS";"VincentTISON";"Juanico"
"230495042";"14389177";"0.5314144";"PS";"PS";"benoithamon";"Juanico"
"230495042";"1336697245";"0.5335127";"PS";"PS";"barlis_c";"Juanico"
"230495042";"199057447";"0.5404127";"PS";"PS";"SCharnoz";"Juanico"
"230495042";"1589648886";"0.5037460";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Juanico"
"230495042";"107238011";"0.6967452";"PS";"PS";"capucineedou";"Juanico"
"230495042";"1092822246";"0.5003883";"PS";"PS";"GhislaineSalmat";"Juanico"
"230495042";"103020386";"0.5132873";"PS";"PS";"sgrandgambe";"Juanico"
"230495042";"1018489008";"0.5222649";"PS";"PS";"VanessaThomas75";"Juanico"
"23052642";"123658261";"0.5349282";"Media";"PS";"boxepopuli";"mattdegan"
"23052642";"115643244";"0.5137222";"PS";"PS";"MathieuHanotin";"mattdegan"
"23052642";"112284601";"0.5267930";"Media";"PS";"FredMichalak";"mattdegan"
"23052642";"1283588581";"0.5206659";"Media";"PS";"Lopinion_fr,lopinion_fr";"mattdegan"
"231522846";"162780631";"0.5875739";"Droite";"Droite";"chjamin";"jeunespcd"
"23459220";"110940366";"0.5593858";"Droite";"UMP";"bretonxavier";"jeunesreps"
"2347360369";"113047084";"0.5793037";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Bernard_Monot"
"2347360369";"1439016650";"0.5323035";"FN";"FN";"Bertrand_IRAGNE";"Bernard_Monot"
"2347360369";"1318611924";"0.5473981";"ExtremeDroite";"FN";"OuchikhKarim";"Bernard_Monot"
"2347360369";"144238332";"0.5234396";"PS";"FN";"marctarabella";"Bernard_Monot"
"2394573401";"189815209";"0.5315628";"FN";"FN";"david_rachline";"gaetanmarzo"
"2394573401";"1439016650";"0.5038978";"FN";"FN";"Bertrand_IRAGNE";"gaetanmarzo"
"2394573401";"223847367";"0.6791012";"FN";"FN";"Lilian7130";"gaetanmarzo"
"241989465";"188840584";"0.6629330";"PS";"Gauche";"carolinedehaas";"CorinneLT"
"241989465";"127643327";"0.5849881";"PS";"Gauche";"luniseMarquis";"CorinneLT"
"241989465";"105103721";"0.5873669";"Media";"Gauche";"TV5MONDEINFO";"CorinneLT"
"241989465";"22416221";"0.5360468";"UMP";"Gauche";"TristanQM";"CorinneLT"
"2430630890";"151043323";"0.5311369";"Media";"Gauche";"msoudais";"PRCF_"
"2430630890";"114316064";"0.6030304";"PS";"Gauche";"jpdaviaud";"PRCF_"
"2430630890";"121704763";"0.5503718";"Media";"Gauche";"Panouille";"PRCF_"
"2443718293";"157627692";"0.6314038";"FN";"FN";"FN76";"nicolasbayfn"
"2443718293";"217749896";"0.5016074";"FN";"FN";"MLP_officiel";"nicolasbayfn"
"2443718293";"189815209";"0.6081490";"FN";"FN";"david_rachline";"nicolasbayfn"
"245377663";"1585904815";"0.8572384";"Media";"Media";"DelphGirard";"Perrine_tarneau"
"245377663";"122133343";"0.5081899";"Media";"Media";"lemondelive";"Perrine_tarneau"
"245377663";"112284601";"0.5369822";"Media";"Media";"FredMichalak";"Perrine_tarneau"
"245377663";"1283588581";"0.5296088";"Media";"Media";"Lopinion_fr,lopinion_fr";"Perrine_tarneau"
"245377663";"128593679";"0.5219400";"Media";"Media";"GuillaumeDaret";"Perrine_tarneau"
"245377663";"218120019";"0.5632715";"Media";"Media";"S2RVNL";"Perrine_tarneau"
"245377663";"123658261";"0.5124575";"Media";"Media";"boxepopuli";"Perrine_tarneau"
"245377663";"133663801";"0.5083379";"Media";"Media";"BFMTV";"Perrine_tarneau"
"245377663";"1108780806";"0.5839976";"PS";"Media";"AGralepois";"Perrine_tarneau"
"245377663";"16884402";"0.6039729";"Media";"Media";"ladepechedumidi";"Perrine_tarneau"
"245377663";"104921164";"0.5573730";"PS";"Media";"VincentGuibert";"Perrine_tarneau"
"245377663";"114704955";"0.6385763";"Media";"Media";"lemonde_pol";"Perrine_tarneau"
"245701361";"194593392";"0.6218980";"PS";"PS";"socialiste35";"PS_Paris"
"245701361";"19900973";"0.5988650";"PS";"PS";"partisocialiste";"PS_Paris"
"246919889";"1367398610";"0.5048889";"UMP";"FN";"Meunier_Ph";"JClBlanchard"
"246919889";"151043323";"0.5554955";"Media";"FN";"msoudais";"JClBlanchard"
"246919889";"17448148";"0.5693673";"Droite";"FN";"aurelien_veron";"JClBlanchard"
"246919889";"213031371";"0.5055517";"PS";"FN";"AtaualpaPF";"JClBlanchard"
"246919889";"1528568274";"0.5658007";"FN";"FN";"Nevers_Patriote";"JClBlanchard"
"24744541";"245377663";"0.5259874";"Media";"Media";"Perrine_tarneau";"lemondefr"
"24744541";"122133343";"0.7202998";"Media";"Media";"lemondelive";"lemondefr"
"24744541";"128593679";"0.7391603";"Media";"Media";"GuillaumeDaret";"lemondefr"
"24744541";"22416221";"0.5784812";"UMP";"Media";"TristanQM";"lemondefr"
"24744541";"18396319";"0.5056904";"Media";"Media";"CNEWS,itele,cnews,CNews";"lemondefr"
"24744541";"218120019";"0.5159923";"Media";"Media";"S2RVNL";"lemondefr"
"24744541";"114704955";"0.8257730";"Media";"Media";"lemonde_pol";"lemondefr"
"24744541";"133663801";"0.5989089";"Media";"Media";"BFMTV";"lemondefr"
"24744541";"115086169";"0.6639092";"Media";"Media";"WEBINDEP,lindependant";"lemondefr"
"24744541";"213754264";"0.5447773";"PS";"Media";"faureolivier";"lemondefr"
"24744541";"22907303";"0.5760235";"PS";"Media";"Clouzal";"lemondefr"
"24744541";"1283588581";"0.5030384";"Media";"Media";"Lopinion_fr,lopinion_fr";"lemondefr"
"24744541";"19976004";"0.6680688";"Media";"Media";"mediapart";"lemondefr"
"24744541";"123658261";"0.6022009";"Media";"Media";"boxepopuli";"lemondefr"
"248615241";"1589648886";"0.6269331";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"JulJoassard"
"249575521";"115643244";"0.6197818";"PS";"PS";"MathieuHanotin";"GenerationHamon"
"249575521";"1356884672";"0.7115831";"PS";"PS";"NormaMevPla";"GenerationHamon"
"249575521";"117884007";"0.6421047";"PS";"PS";"FFE_PS";"GenerationHamon"
"249575521";"21519165";"0.6086869";"PS";"PS";"celinedeslattes";"GenerationHamon"
"249575521";"19785636";"0.5449226";"PS";"PS";"JeunesSocialist";"GenerationHamon"
"249575521";"14389177";"0.7379583";"PS";"PS";"benoithamon";"GenerationHamon"
"249575521";"199057447";"0.5511789";"PS";"PS";"SCharnoz";"GenerationHamon"
"249575521";"19900973";"0.5797408";"PS";"PS";"partisocialiste";"GenerationHamon"
"249575521";"103020386";"0.5942072";"PS";"PS";"sgrandgambe";"GenerationHamon"
"249575521";"130495269";"0.6147636";"PS";"PS";"VincentTISON";"GenerationHamon"
"249575521";"1525524354";"0.5290033";"PS";"PS";"Isabel_thomasEU";"GenerationHamon"
"25048816";"1198226959";"0.5531623";"PS";"Media";"JulienRichard92";"France24_fr"
"25048816";"227263984";"0.6446783";"PS";"Media";"CarolineADOMO";"France24_fr"
"252136117";"197492504";"0.7497012";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"rivagh"
"252136117";"144631870";"0.6284224";"Gauche";"Gauche";"gabrielamard";"rivagh"
"254116862";"197544821";"0.5420138";"PCF";"Droite";"Dartigolles";"brunobeschizza"
"254417318";"130495269";"0.5655621";"PS";"PS";"VincentTISON";"MntLaGauche76"
"254417318";"229583237";"0.5922972";"PS";"PS";"jeromecauet";"MntLaGauche76"
"254417318";"178257769";"0.5302196";"PS";"PS";"PSPavilly";"MntLaGauche76"
"254417318";"1092822246";"0.6656364";"PS";"PS";"GhislaineSalmat";"MntLaGauche76"
"254417318";"21519165";"0.6404887";"PS";"PS";"celinedeslattes";"MntLaGauche76"
"254417318";"1525524354";"0.5917240";"PS";"PS";"Isabel_thomasEU";"MntLaGauche76"
"254417318";"107238011";"0.5905687";"PS";"PS";"capucineedou";"MntLaGauche76"
"254417318";"1018489008";"0.5076118";"PS";"PS";"VanessaThomas75";"MntLaGauche76"
"254417318";"115643244";"0.5655641";"PS";"PS";"MathieuHanotin";"MntLaGauche76"
"254417318";"1589648886";"0.5556522";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MntLaGauche76"
"255041595";"252136117";"0.6934715";"Gauche";"Gauche";"rivagh";"sophierauszer"
"255041595";"197492504";"0.6468289";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"sophierauszer"
"255041595";"144631870";"0.6938549";"Gauche";"Gauche";"gabrielamard";"sophierauszer"
"255128617";"1589648886";"0.6217618";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ch_brun"
"255128617";"1018489008";"0.5438300";"PS";"PS";"VanessaThomas75";"ch_brun"
"255128617";"248615241";"0.5230729";"Gauche";"PS";"JulJoassard";"ch_brun"
"255128617";"1092822246";"0.5241063";"PS";"PS";"GhislaineSalmat";"ch_brun"
"256599335";"1229928415";"0.5129178";"PS";"Gauche";"psparis8";"PaulineVeron"
"256599335";"199057447";"0.5979091";"PS";"Gauche";"SCharnoz";"PaulineVeron"
"256599335";"254417318";"0.6039325";"PS";"Gauche";"MntLaGauche76";"PaulineVeron"
"256599335";"1092822246";"0.6188935";"PS";"Gauche";"GhislaineSalmat";"PaulineVeron"
"256599335";"1018489008";"0.5291921";"PS";"Gauche";"VanessaThomas75";"PaulineVeron"
"256599335";"21519165";"0.5641639";"PS";"Gauche";"celinedeslattes";"PaulineVeron"
"256599335";"1589648886";"0.5862655";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"PaulineVeron"
"256599335";"19785636";"0.5339306";"PS";"Gauche";"JeunesSocialist";"PaulineVeron"
"256599335";"107238011";"0.5556628";"PS";"Gauche";"capucineedou";"PaulineVeron"
"256599335";"130495269";"0.5462393";"PS";"Gauche";"VincentTISON";"PaulineVeron"
"256599335";"115643244";"0.5199862";"PS";"Gauche";"MathieuHanotin";"PaulineVeron"
"256599335";"255128617";"0.5589099";"PS";"Gauche";"ch_brun";"PaulineVeron"
"256599335";"113861790";"0.5150737";"PS";"Gauche";"delpeyrat";"PaulineVeron"
"256912247";"103020386";"0.5976407";"PS";"PS";"sgrandgambe";"rosesarkissian"
"256912247";"107238011";"0.6153193";"PS";"PS";"capucineedou";"rosesarkissian"
"2598036859";"223847367";"0.8072517";"FN";"FN";"Lilian7130";"Sylvie_Goddyn"
"2598036859";"217749896";"0.7451095";"FN";"FN";"MLP_officiel";"Sylvie_Goddyn"
"2598036859";"113047084";"0.6320188";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Sylvie_Goddyn"
"2598036859";"2394573401";"0.6879074";"FN";"FN";"gaetanmarzo";"Sylvie_Goddyn"
"2598036859";"1439016650";"0.5500884";"FN";"FN";"Bertrand_IRAGNE";"Sylvie_Goddyn"
"26073581";"135497798";"0.7260604";"PS";"PS";"Baratti_Elbaz";"Anne_Hidalgo"
"260970438";"218144431";"0.5188146";"UMP";"UMP";"Sylvie_Ramond";"Dominiq_Estrosi"
"26454400";"178257769";"0.5348261";"PS";"PS";"PSPavilly";"philblet"
"26454400";"1108780806";"0.5233343";"PS";"PS";"AGralepois";"philblet"
"26467557";"23052642";"0.5464835";"PS";"Media";"mattdegan";"orangenewsfr"
"26467557";"112284601";"0.7883890";"Media";"Media";"FredMichalak";"orangenewsfr"
"26467557";"1451103373";"0.6220542";"Media";"Media";"GermainTreill";"orangenewsfr"
"26467557";"100737290";"0.5934484";"PS";"Media";"stephanemari";"orangenewsfr"
"26467557";"123658261";"0.6332031";"Media";"Media";"boxepopuli";"orangenewsfr"
"26467557";"193240251";"0.5498918";"Media";"Media";"lamarsweb";"orangenewsfr"
"26467557";"16884402";"0.5366625";"Media";"Media";"ladepechedumidi";"orangenewsfr"
"26467557";"128556304";"0.5495695";"Media";"Media";"RTL_presse";"orangenewsfr"
"26467557";"1283588581";"0.8224479";"Media";"Media";"Lopinion_fr,lopinion_fr";"orangenewsfr"
"26467557";"128593679";"0.5632052";"Media";"Media";"GuillaumeDaret";"orangenewsfr"
"26467557";"114512948";"0.5207921";"Media";"Media";"GG_RMC";"orangenewsfr"
"2649991";"168667495";"0.5044458";"Media";"Media";"laurebretton";"20Minutes"
"26725581";"1001415254";"0.5426555";"PS";"Gauche";"JocelynBureau";"JeromeGuedj"
"26725581";"228434982";"0.5400654";"Droite";"Gauche";"RPFCorse";"JeromeGuedj"
"26725581";"213754264";"0.6169910";"PS";"Gauche";"faureolivier";"JeromeGuedj"
"26725581";"16883353";"0.5211946";"PS";"Gauche";"corinnebord";"JeromeGuedj"
"26725581";"113691851";"0.6899603";"PS";"Gauche";"HellaKR";"JeromeGuedj"
"269403095";"104921164";"0.5457132";"PS";"PS";"VincentGuibert";"paulinebrun07"
"269403095";"1283588581";"0.5101419";"Media";"PS";"Lopinion_fr,lopinion_fr";"paulinebrun07"
"269403095";"168667495";"0.5447980";"Media";"PS";"laurebretton";"paulinebrun07"
"269403095";"1108780806";"0.5834692";"PS";"PS";"AGralepois";"paulinebrun07"
"269403095";"120103775";"0.5378235";"Media";"PS";"lemainelibre";"paulinebrun07"
"269403095";"16884402";"0.5056452";"Media";"PS";"ladepechedumidi";"paulinebrun07"
"269822892";"19900973";"0.5185099";"PS";"PS";"partisocialiste";"CorinneNara"
"269822892";"1198226959";"0.5086396";"PS";"PS";"JulienRichard92";"CorinneNara"
"269822892";"245701361";"0.5128490";"PS";"PS";"PS_Paris";"CorinneNara"
"27199015";"100737290";"0.5712567";"PS";"UMP";"stephanemari";"flavienneuvy"
"274985153";"19820740";"0.5725200";"Media";"UMP";"Vergnaud";"sdeschiens"
"274985153";"218144431";"0.5216549";"UMP";"UMP";"Sylvie_Ramond";"sdeschiens"
"276371275";"241989465";"0.5062599";"Gauche";"Gauche";"CorinneLT";"Patrick_LOISEAU"
"276371275";"144631870";"0.5977815";"Gauche";"Gauche";"gabrielamard";"Patrick_LOISEAU"
"276371275";"197492504";"0.6491490";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"Patrick_LOISEAU"
"276934698";"1358830140";"0.5384786";"UMP";"UMP";"LamureE";"valerieboyer13"
"278063562";"15752314";"0.5518697";"PS";"PS";"pdoucet";"olivierdussopt"
"278063562";"198828368";"0.5994499";"PS";"PS";"ideashumanumest";"olivierdussopt"
"278534581";"19448087";"0.6027283";"Media";"Media";"dnatweets";"lamanchelibre"
"278534581";"18167178";"0.5287282";"Media";"Media";"laprovence";"lamanchelibre"
"282554424";"115643244";"0.6290637";"PS";"PS";"MathieuHanotin";"William_Leday"
"282554424";"1092822246";"0.5607370";"PS";"PS";"GhislaineSalmat";"William_Leday"
"282554424";"1525524354";"0.5251424";"PS";"PS";"Isabel_thomasEU";"William_Leday"
"282554424";"117884007";"0.5257295";"PS";"PS";"FFE_PS";"William_Leday"
"282554424";"256599335";"0.5566140";"Gauche";"PS";"PaulineVeron";"William_Leday"
"282554424";"199057447";"0.5334905";"PS";"PS";"SCharnoz";"William_Leday"
"282554424";"1356884672";"0.5668035";"PS";"PS";"NormaMevPla";"William_Leday"
"282554424";"21519165";"0.5054778";"PS";"PS";"celinedeslattes";"William_Leday"
"282687869";"198828368";"0.5671869";"PS";"PS";"ideashumanumest";"fchouat"
"282687869";"15752314";"0.7596541";"PS";"PS";"pdoucet";"fchouat"
"284090153";"162780631";"0.5455231";"Droite";"UMP";"chjamin";"Republicains31"
"284542499";"26110930";"0.5220204";"Media";"UMP";"LCI";"BernardAccoyer"
"284542499";"133236438";"0.5116554";"Droite";"UMP";"MaximeThiebaut";"BernardAccoyer"
"284542499";"1451103373";"0.5573518";"Media";"UMP";"GermainTreill";"BernardAccoyer"
"285226634";"103020386";"0.6053368";"PS";"PS";"sgrandgambe";"SebastienDenaja"
"285226634";"256912247";"0.5079115";"PS";"PS";"rosesarkissian";"SebastienDenaja"
"285226634";"249575521";"0.5265635";"PS";"PS";"GenerationHamon";"SebastienDenaja"
"285226634";"14389177";"0.5363440";"PS";"PS";"benoithamon";"SebastienDenaja"
"28565356";"22637980";"0.6037314";"PS";"PS";"Aleks_Paris";"pierremoscovici"
"294099915";"1467711444";"0.5510375";"centre";"PS";"CAP21LRC_T";"ar_leroy"
"29460450";"1229928415";"0.5922660";"PS";"PS";"psparis8";"mdesgayets"
"294808619";"135497798";"0.5320194";"PS";"PS";"Baratti_Elbaz";"StephaneJabut"
"296198693";"15892162";"0.5545349";"Media";"UMP";"ParisMatch";"jeremythien"
"296198693";"242454118";"0.5134177";"centre";"UMP";"amklibre,mazzoranakremer";"jeremythien"
"29947354";"105103721";"0.5046694";"Media";"Media";"TV5MONDEINFO";"lamontagne_fr"
"29947354";"18167178";"0.5916054";"Media";"Media";"laprovence";"lamontagne_fr"
"29947354";"19448087";"0.5880402";"Media";"Media";"dnatweets";"lamontagne_fr"
"29947354";"120103775";"0.5554207";"Media";"Media";"lemainelibre";"lamontagne_fr"
"29953843";"192583671";"0.5583546";"PS";"Gauche";"ericthouzeau";"Stepholiv"
"29953843";"230495042";"0.5171221";"PS";"Gauche";"Juanico";"Stepholiv"
"29953843";"107238011";"0.5458036";"PS";"Gauche";"capucineedou";"Stepholiv"
"29953843";"1018489008";"0.5263233";"PS";"Gauche";"VanessaThomas75";"Stepholiv"
"29953843";"19785636";"0.6405386";"PS";"Gauche";"JeunesSocialist";"Stepholiv"
"29953843";"1356884672";"0.5119967";"PS";"Gauche";"NormaMevPla";"Stepholiv"
"29953843";"254417318";"0.5175722";"PS";"Gauche";"MntLaGauche76";"Stepholiv"
"29953843";"21519165";"0.6710053";"PS";"Gauche";"celinedeslattes";"Stepholiv"
"29953843";"256599335";"0.6118656";"Gauche";"Gauche";"PaulineVeron";"Stepholiv"
"29953843";"282554424";"0.5207880";"PS";"Gauche";"William_Leday";"Stepholiv"
"29953843";"1525524354";"0.5719739";"PS";"Gauche";"Isabel_thomasEU";"Stepholiv"
"29953843";"199057447";"0.6302273";"PS";"Gauche";"SCharnoz";"Stepholiv"
"29953843";"178257769";"0.5406568";"PS";"Gauche";"PSPavilly";"Stepholiv"
"29953843";"1092822246";"0.6525386";"PS";"Gauche";"GhislaineSalmat";"Stepholiv"
"299749328";"19900973";"0.5456040";"PS";"PS";"partisocialiste";"yannicktrigance"
"299749328";"256912247";"0.5434697";"PS";"PS";"rosesarkissian";"yannicktrigance"
"299749328";"14658057";"0.5796439";"PS";"PS";"jccambadelis";"yannicktrigance"
