"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"17172412";"112284601";"0.5044864";"Media";"Droite";"FredMichalak";"ramayade"
"17172412";"1585904815";"0.5092829";"Media";"Droite";"DelphGirard";"ramayade"
"17172412";"17021380";"0.5743239";"Media";"Droite";"carolinedescham";"ramayade"
"17448148";"1318611924";"0.5356450";"ExtremeDroite";"Droite";"OuchikhKarim";"aurelien_veron"
"17448148";"151043323";"0.5018259";"Media";"Droite";"msoudais";"aurelien_veron"
"17448148";"157266300";"0.5783327";"Media";"Droite";"JeremyChevreuil";"aurelien_veron"
"17448148";"117798111";"0.5189802";"PS";"Droite";"JLGagnaire";"aurelien_veron"
"174985278";"1428011232";"0.5210116";"PS";"UMP";"PS_Loire";"CamilleBedin"
"174985278";"1358830140";"0.5118816";"UMP";"UMP";"LamureE";"CamilleBedin"
"174985278";"106431356";"0.6116269";"UMP";"UMP";"JeunesRep35";"CamilleBedin"
"17567021";"166933685";"0.5269144";"PS";"PS";"DSFEurope";"jarousseau"
"17777823";"1358827794";"0.5244250";"UMP";"Media";"BasPhilippe";"paris_normandie"
"178257769";"1336697245";"0.7153051";"PS";"PS";"barlis_c";"PSPavilly"
"178257769";"113861790";"0.5001674";"PS";"PS";"delpeyrat";"PSPavilly"
"178257769";"103020386";"0.5828435";"PS";"PS";"sgrandgambe";"PSPavilly"
"178257769";"113691851";"0.5783760";"PS";"PS";"HellaKR";"PSPavilly"
"178257769";"1356884672";"0.6299623";"PS";"PS";"NormaMevPla";"PSPavilly"
"178257769";"1589648886";"0.6374651";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSPavilly"
"178257769";"14389177";"0.5076048";"PS";"PS";"benoithamon";"PSPavilly"
"178257769";"1018489008";"0.5749016";"PS";"PS";"VanessaThomas75";"PSPavilly"
"178257769";"104517242";"0.6264210";"PS";"PS";"MJS_63";"PSPavilly"
"178257769";"10381732";"0.5305954";"PS";"PS";"BaptisteChapuis";"PSPavilly"
"178257769";"107238011";"0.6524596";"PS";"PS";"capucineedou";"PSPavilly"
"178257769";"1229928415";"0.5393587";"PS";"PS";"psparis8";"PSPavilly"
"178257769";"117884007";"0.5611267";"PS";"PS";"FFE_PS";"PSPavilly"
"178257769";"108401554";"0.5277083";"PS";"PS";"ps37_fr";"PSPavilly"
"178257769";"1363485955";"0.5176461";"PS";"PS";"Fedeps46";"PSPavilly"
"178257769";"115643244";"0.5479431";"PS";"PS";"MathieuHanotin";"PSPavilly"
"178257769";"1092822246";"0.5812764";"PS";"PS";"GhislaineSalmat";"PSPavilly"
"17844275";"133381448";"0.5046776";"Media";"Media";"LeGrandSoir3";"ledauphine"
"17844275";"157266300";"0.6162889";"Media";"Media";"JeremyChevreuil";"ledauphine"
"17893958";"113861790";"0.5013672";"PS";"Gauche";"delpeyrat";"mmancel"
"180320078";"110940366";"0.6296448";"Droite";"UMP";"bretonxavier";"jeunesrep44"
"180320078";"1358830140";"0.5001807";"UMP";"UMP";"LamureE";"jeunesrep44"
"180320078";"134536047";"0.5796421";"UMP";"UMP";"jeunesrep53";"jeunesrep44"
"180320078";"111323397";"0.5460697";"UMP";"UMP";"Francoispinte";"jeunesrep44"
"180320078";"106431356";"0.5355829";"UMP";"UMP";"JeunesRep35";"jeunesrep44"
"180320078";"149147611";"0.7167383";"UMP";"UMP";"SanchezSchmid";"jeunesrep44"
"18167178";"120103775";"0.5897862";"Media";"Media";"lemainelibre";"laprovence"
"18167178";"15732991";"0.6828147";"Droite";"Media";"fabricerestier";"laprovence"
"18167178";"1585904815";"0.5043842";"Media";"Media";"DelphGirard";"laprovence"
"18167178";"17844275";"0.6104836";"Media";"Media";"ledauphine";"laprovence"
"18167178";"115086169";"0.5561425";"Media";"Media";"WEBINDEP,lindependant";"laprovence"
"18396319";"115086169";"0.5855646";"Media";"Media";"WEBINDEP,lindependant";"CNEWS,itele,cnews,CNews"
"18430576";"1358847770";"0.5913710";"UMP";"UMP";"CDeroche_Senat";"AlexandreBouchy"
"18430576";"1358830140";"0.5067966";"UMP";"UMP";"LamureE";"AlexandreBouchy"
"18430576";"138075930";"0.5119894";"Droite";"UMP";"NicolasTachon";"AlexandreBouchy"
"18430576";"133236438";"0.5024033";"Droite";"UMP";"MaximeThiebaut";"AlexandreBouchy"
"18430576";"139526253";"0.5191225";"Droite";"UMP";"An_Mls,Democratospher";"AlexandreBouchy"
"18430576";"1318611924";"0.5081570";"ExtremeDroite";"UMP";"OuchikhKarim";"AlexandreBouchy"
"185059355";"1123600008";"0.6037747";"PS";"Gauche";"Socialiste94";"MJS_56"
"188840584";"1589589325";"0.5181534";"ExtremeDroite";"PS";"SergeAyoub";"carolinedehaas"
"188840584";"168667495";"0.5097665";"Media";"PS";"laurebretton";"carolinedehaas"
"188840584";"111887233";"0.5634577";"PS";"PS";"MASSEFLO13013";"carolinedehaas"
"189138949";"1451103373";"0.6453836";"Media";"Media";"GermainTreill";"pink_domino"
"1894416624";"17364400";"0.6150702";"Media";"FN";"lavoixdunord";"FCoolzaet"
"189815209";"113047084";"0.6992066";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"david_rachline"
"189815209";"157627692";"0.5546091";"FN";"FN";"FN76";"david_rachline"
"189815209";"13353862";"0.5409582";"Media";"FN";"LEXPRESS";"david_rachline"
"189815209";"1528568274";"0.5753457";"FN";"FN";"Nevers_Patriote";"david_rachline"
"189815209";"1439016650";"0.6314788";"FN";"FN";"Bertrand_IRAGNE";"david_rachline"
"1920691543";"123117092";"0.5496411";"Droite";"FN";"CharlesAslangul";"Stephane_Ravier"
"1920691543";"13353862";"0.5650739";"Media";"FN";"LEXPRESS";"Stephane_Ravier"
"1920691543";"189815209";"0.7241989";"FN";"FN";"david_rachline";"Stephane_Ravier"
"1920691543";"1439016650";"0.6532940";"FN";"FN";"Bertrand_IRAGNE";"Stephane_Ravier"
"1920691543";"113047084";"0.7088834";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Stephane_Ravier"
"1920691543";"157627692";"0.5286347";"FN";"FN";"FN76";"Stephane_Ravier"
"1920691543";"1528568274";"0.5295124";"FN";"FN";"Nevers_Patriote";"Stephane_Ravier"
"192583671";"168667495";"0.5763843";"Media";"PS";"laurebretton";"ericthouzeau"
"192583671";"1589589325";"0.5746717";"ExtremeDroite";"PS";"SergeAyoub";"ericthouzeau"
"192583671";"118341297";"0.5573344";"PS";"PS";"Rita_Maalouf_";"ericthouzeau"
"192583671";"111887233";"0.6101990";"PS";"PS";"MASSEFLO13013";"ericthouzeau"
"192583671";"188840584";"0.5878434";"PS";"PS";"carolinedehaas";"ericthouzeau"
"192583671";"1018489008";"0.5580136";"PS";"PS";"VanessaThomas75";"ericthouzeau"
"194114947";"1283588581";"0.5273884";"Media";"Droite";"Lopinion_fr,lopinion_fr";"CBeigbeder"
"194114947";"1103126714";"0.5509967";"centre";"Droite";"UDIjeunes51";"CBeigbeder"
"194114947";"1358847770";"0.6056973";"UMP";"Droite";"CDeroche_Senat";"CBeigbeder"
"194114947";"18430576";"0.6152248";"UMP";"Droite";"AlexandreBouchy";"CBeigbeder"
"194114947";"1358830140";"0.6230898";"UMP";"Droite";"LamureE";"CBeigbeder"
"194114947";"124391791";"0.5528532";"UMP";"Droite";"XavierPERICAT";"CBeigbeder"
"194114947";"111323397";"0.5436783";"UMP";"Droite";"Francoispinte";"CBeigbeder"
"19448087";"133381448";"0.5038272";"Media";"Media";"LeGrandSoir3";"dnatweets"
"19448087";"18167178";"0.7049596";"Media";"Media";"laprovence";"dnatweets"
"19448087";"17844275";"0.6996712";"Media";"Media";"ledauphine";"dnatweets"
"19448087";"15732991";"0.5644263";"Droite";"Media";"fabricerestier";"dnatweets"
"19448087";"120103775";"0.5696627";"Media";"Media";"lemainelibre";"dnatweets"
"194510325";"15732991";"0.5191793";"Droite";"Media";"fabricerestier";"radiorcf"
"194510325";"18167178";"0.6701260";"Media";"Media";"laprovence";"radiorcf"
"194510325";"16884402";"0.5004455";"Media";"Media";"ladepechedumidi";"radiorcf"
"194593392";"1123600008";"0.5700567";"PS";"PS";"Socialiste94";"socialiste35"
"194593392";"115643244";"0.5686843";"PS";"PS";"MathieuHanotin";"socialiste35"
"194593392";"113691851";"0.5667858";"PS";"PS";"HellaKR";"socialiste35"
"194593392";"1018489008";"0.5819230";"PS";"PS";"VanessaThomas75";"socialiste35"
"194593392";"1336697245";"0.5481622";"PS";"PS";"barlis_c";"socialiste35"
"194593392";"1589648886";"0.5420207";"PS";"PS";"TousAvecAnne,TousAvecHamon";"socialiste35"
"1946847096";"1252340790";"0.6089498";"centre";"PRG";"Cap21_LRC";"JKrabal"
"1946847096";"1467711444";"0.5713713";"centre";"PRG";"CAP21LRC_T";"JKrabal"
"195063133";"1467711444";"0.5192274";"centre";"PS";"CAP21LRC_T";"Didguillot"
"1953425388";"124391791";"0.5264107";"UMP";"UMP";"XavierPERICAT";"LesRep_Paris11"
"1953425388";"1184256836";"0.5012380";"UMP";"UMP";"PierreGaboriau";"LesRep_Paris11"
"1968923624";"135497798";"0.5708553";"PS";"Gauche";"Baratti_Elbaz";"FrGaucheLaGarde"
"1968923624";"1358847770";"0.5208881";"UMP";"Gauche";"CDeroche_Senat";"FrGaucheLaGarde"
"197492504";"144631870";"0.7668513";"Gauche";"Gauche";"gabrielamard";"RaquelGarridoFI,RaquelGarridoPG"
"19785636";"130495269";"0.5583692";"PS";"PS";"VincentTISON";"JeunesSocialist"
"19785636";"178257769";"0.7761485";"PS";"PS";"PSPavilly";"JeunesSocialist"
"19785636";"113861790";"0.5085197";"PS";"PS";"delpeyrat";"JeunesSocialist"
"19785636";"113691851";"0.6990466";"PS";"PS";"HellaKR";"JeunesSocialist"
"19785636";"1229928415";"0.6332063";"PS";"PS";"psparis8";"JeunesSocialist"
"19785636";"14389177";"0.5058321";"PS";"PS";"benoithamon";"JeunesSocialist"
"19785636";"1092822246";"0.6529050";"PS";"PS";"GhislaineSalmat";"JeunesSocialist"
"19785636";"117884007";"0.6111166";"PS";"PS";"FFE_PS";"JeunesSocialist"
"19785636";"104517242";"0.7969198";"PS";"PS";"MJS_63";"JeunesSocialist"
"19785636";"115643244";"0.6232631";"PS";"PS";"MathieuHanotin";"JeunesSocialist"
"19785636";"107238011";"0.6724412";"PS";"PS";"capucineedou";"JeunesSocialist"
"19785636";"1589648886";"0.5985253";"PS";"PS";"TousAvecAnne,TousAvecHamon";"JeunesSocialist"
"19785636";"10381732";"0.6752756";"PS";"PS";"BaptisteChapuis";"JeunesSocialist"
"19785636";"108404834";"0.5528512";"Gauche";"PS";"mehdimassrour";"JeunesSocialist"
"19785636";"1363485955";"0.5210691";"PS";"PS";"Fedeps46";"JeunesSocialist"
"19785636";"108401554";"0.7271172";"PS";"PS";"ps37_fr";"JeunesSocialist"
"19785636";"1356884672";"0.5631978";"PS";"PS";"NormaMevPla";"JeunesSocialist"
"19785636";"1018489008";"0.5515817";"PS";"PS";"VanessaThomas75";"JeunesSocialist"
"19785636";"1336697245";"0.7968378";"PS";"PS";"barlis_c";"JeunesSocialist"
"19785636";"12146642";"0.6238321";"PRG";"PS";"Sounix";"JeunesSocialist"
"198543864";"180320078";"0.6013309";"UMP";"UMP";"jeunesrep44";"jeunesrep49"
"198543864";"134536047";"0.5286709";"UMP";"UMP";"jeunesrep53";"jeunesrep49"
"198543864";"111323397";"0.5154587";"UMP";"UMP";"Francoispinte";"jeunesrep49"
"198543864";"110940366";"0.5139557";"Droite";"UMP";"bretonxavier";"jeunesrep49"
"19900973";"108401554";"0.5739366";"PS";"PS";"ps37_fr";"partisocialiste"
"19900973";"1336697245";"0.6260444";"PS";"PS";"barlis_c";"partisocialiste"
"19900973";"1363485955";"0.6133640";"PS";"PS";"Fedeps46";"partisocialiste"
"19900973";"104517242";"0.6097819";"PS";"PS";"MJS_63";"partisocialiste"
"19900973";"113691851";"0.6524888";"PS";"PS";"HellaKR";"partisocialiste"
"19900973";"19785636";"0.6434833";"PS";"PS";"JeunesSocialist";"partisocialiste"
"19900973";"117884007";"0.5070046";"PS";"PS";"FFE_PS";"partisocialiste"
"19900973";"194593392";"0.5617093";"PS";"PS";"socialiste35";"partisocialiste"
"19900973";"1018489008";"0.6304353";"PS";"PS";"VanessaThomas75";"partisocialiste"
"19900973";"1092822246";"0.8032422";"PS";"PS";"GhislaineSalmat";"partisocialiste"
"19900973";"178257769";"0.5922967";"PS";"PS";"PSPavilly";"partisocialiste"
"19900973";"1229928415";"0.5897876";"PS";"PS";"psparis8";"partisocialiste"
"19900973";"103020386";"0.5072643";"PS";"PS";"sgrandgambe";"partisocialiste"
"19900973";"1589648886";"0.6485927";"PS";"PS";"TousAvecAnne,TousAvecHamon";"partisocialiste"
"19900973";"113861790";"0.5942521";"PS";"PS";"delpeyrat";"partisocialiste"
"19900973";"107238011";"0.6611344";"PS";"PS";"capucineedou";"partisocialiste"
"19900973";"115643244";"0.6128886";"PS";"PS";"MathieuHanotin";"partisocialiste"
"19900973";"14389177";"0.6854846";"PS";"PS";"benoithamon";"partisocialiste"
"199057447";"1229928415";"0.7750269";"PS";"PS";"psparis8";"SCharnoz"
"199057447";"1018489008";"0.5251187";"PS";"PS";"VanessaThomas75";"SCharnoz"
"199057447";"1589648886";"0.7500190";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SCharnoz"
"199057447";"1140898249";"0.5779004";"PS";"PS";"MartineMartinel";"SCharnoz"
"199057447";"19785636";"0.5078413";"PS";"PS";"JeunesSocialist";"SCharnoz"
"199057447";"130495269";"0.7477247";"PS";"PS";"VincentTISON";"SCharnoz"
"199057447";"103020386";"0.5120389";"PS";"PS";"sgrandgambe";"SCharnoz"
"199057447";"1108780806";"0.5275080";"PS";"PS";"AGralepois";"SCharnoz"
"199057447";"113691851";"0.5806941";"PS";"PS";"HellaKR";"SCharnoz"
"199057447";"1336697245";"0.5325462";"PS";"PS";"barlis_c";"SCharnoz"
"199057447";"107238011";"0.5383966";"PS";"PS";"capucineedou";"SCharnoz"
"199700276";"14389177";"0.6432455";"PS";"Gauche";"benoithamon";"BalasGuillaume"
"199700276";"1363485955";"0.6147475";"PS";"Gauche";"Fedeps46";"BalasGuillaume"
"199700276";"1525524354";"0.7071885";"PS";"Gauche";"Isabel_thomasEU";"BalasGuillaume"
"199700276";"19900973";"0.5449795";"PS";"Gauche";"partisocialiste";"BalasGuillaume"
"199700276";"166933685";"0.5171836";"PS";"Gauche";"DSFEurope";"BalasGuillaume"
"19976004";"1451103373";"0.5434941";"Media";"Media";"GermainTreill";"mediapart"
"19976004";"16343991";"0.5237985";"Media";"Media";"AbelMestre";"mediapart"
"19976004";"114704955";"0.7624601";"Media";"Media";"lemonde_pol";"mediapart"
"19976004";"13353862";"0.5310022";"Media";"Media";"LEXPRESS";"mediapart"
"19976004";"112284601";"0.6538470";"Media";"Media";"FredMichalak";"mediapart"
"19976004";"1001415254";"0.5030202";"PS";"Media";"JocelynBureau";"mediapart"
"19976004";"157266300";"0.5250233";"Media";"Media";"JeremyChevreuil";"mediapart"
"19976004";"1283588581";"0.6208257";"Media";"Media";"Lopinion_fr,lopinion_fr";"mediapart"
"19976004";"123246161";"0.5840395";"Media";"Media";"CercleLesEchos";"mediapart"
"19976004";"133663801";"0.5146114";"Media";"Media";"BFMTV";"mediapart"
"19976004";"115086169";"0.5381442";"Media";"Media";"WEBINDEP,lindependant";"mediapart"
"19976004";"128593679";"0.5756297";"Media";"Media";"GuillaumeDaret";"mediapart"
"19976004";"128556304";"0.5231375";"Media";"Media";"RTL_presse";"mediapart"
"19976004";"133381448";"0.5100287";"Media";"Media";"LeGrandSoir3";"mediapart"
"19976004";"156908708";"0.5459488";"Media";"Media";"BSportouch";"mediapart"
"19976004";"123658261";"0.6302597";"Media";"Media";"boxepopuli";"mediapart"
"19976004";"10652262";"0.5906231";"Media";"Media";"Bekouz";"mediapart"
"20224969";"105103721";"0.5290210";"Media";"Media";"TV5MONDEINFO";"Slatefr"
"20224969";"137253079";"0.5580350";"Media";"Media";"LaTribune";"Slatefr"
"20224969";"1358830140";"0.5345428";"UMP";"Media";"LamureE";"Slatefr"
"20224969";"1451103373";"0.5349724";"Media";"Media";"GermainTreill";"Slatefr"
"20224969";"1001415254";"0.5211116";"PS";"Media";"JocelynBureau";"Slatefr"
"20224969";"16884402";"0.5054862";"Media";"Media";"ladepechedumidi";"Slatefr"
"20224969";"123246161";"0.6288664";"Media";"Media";"CercleLesEchos";"Slatefr"
"20224969";"19976004";"0.5575220";"Media";"Media";"mediapart";"Slatefr"
"20224969";"1283588581";"0.7726635";"Media";"Media";"Lopinion_fr,lopinion_fr";"Slatefr"
"20224969";"1367398610";"0.5231098";"UMP";"Media";"Meunier_Ph";"Slatefr"
"20224969";"114704955";"0.6155741";"Media";"Media";"lemonde_pol";"Slatefr"
"20224969";"15015309";"0.5426222";"Media";"Media";"antoinekowalski";"Slatefr"
"203027759";"111887233";"0.5430650";"PS";"Gauche";"MASSEFLO13013";"MCVergiat"
"203027759";"192583671";"0.5840434";"PS";"Gauche";"ericthouzeau";"MCVergiat"
"203027759";"188840584";"0.5816169";"PS";"Gauche";"carolinedehaas";"MCVergiat"
"205401299";"1336697245";"0.5284144";"PS";"PS";"barlis_c";"CBrossel"
"205401299";"194593392";"0.5930254";"PS";"PS";"socialiste35";"CBrossel"
"205401299";"19900973";"0.5482925";"PS";"PS";"partisocialiste";"CBrossel"
"205401299";"1018489008";"0.5300285";"PS";"PS";"VanessaThomas75";"CBrossel"
"205401299";"115643244";"0.5327522";"PS";"PS";"MathieuHanotin";"CBrossel"
"206303506";"149147611";"0.7325943";"UMP";"UMP";"SanchezSchmid";"JeunesREP60"
"206303506";"110940366";"0.7499863";"Droite";"UMP";"bretonxavier";"JeunesREP60"
"206303506";"134536047";"0.8234144";"UMP";"UMP";"jeunesrep53";"JeunesREP60"
"206303506";"1344711690";"0.7659813";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesREP60"
"206303506";"134771635";"0.6329327";"Droite";"UMP";"maitefriscourt";"JeunesREP60"
"206303506";"180320078";"0.6201031";"UMP";"UMP";"jeunesrep44";"JeunesREP60"
"206303506";"106431356";"0.5822689";"UMP";"UMP";"JeunesRep35";"JeunesREP60"
"206303506";"1358830140";"0.6280631";"UMP";"UMP";"LamureE";"JeunesREP60"
"206303506";"124391791";"0.5839857";"UMP";"UMP";"XavierPERICAT";"JeunesREP60"
"206675844";"114512948";"0.5480364";"Media";"Media";"GG_RMC";"leroy_thomas"
"206675844";"114704955";"0.5370222";"Media";"Media";"lemonde_pol";"leroy_thomas"
"206675844";"1585904815";"0.7216393";"Media";"Media";"DelphGirard";"leroy_thomas"
"206675844";"104606496";"0.5540104";"Media";"Media";"ebertholomey";"leroy_thomas"
"206675844";"112284601";"0.7154412";"Media";"Media";"FredMichalak";"leroy_thomas"
"206675844";"110969851";"0.5222850";"PRG";"Media";"simoncachia59";"leroy_thomas"
"206675844";"19976004";"0.5844242";"Media";"Media";"mediapart";"leroy_thomas"
"206675844";"115086169";"0.6048493";"Media";"Media";"WEBINDEP,lindependant";"leroy_thomas"
"206675844";"17021380";"0.7541635";"Media";"Media";"carolinedescham";"leroy_thomas"
"206675844";"1451103373";"0.5540556";"Media";"Media";"GermainTreill";"leroy_thomas"
"206675844";"123246161";"0.5079856";"Media";"Media";"CercleLesEchos";"leroy_thomas"
"206675844";"121704763";"0.6667561";"Media";"Media";"Panouille";"leroy_thomas"
"206675844";"125706476";"0.5934627";"PS";"Media";"lorenzichris";"leroy_thomas"
"207125975";"1867491996";"0.6104393";"Gauche";"PS";"TerchiAissa";"RomainCujives"
"207459627";"15015309";"0.5220918";"Media";"UMP";"antoinekowalski";"jeunesrep24"
"207459627";"194114947";"0.5639677";"Droite";"UMP";"CBeigbeder";"jeunesrep24"
"207459627";"149147611";"0.7282664";"UMP";"UMP";"SanchezSchmid";"jeunesrep24"
"207459627";"206303506";"0.6366331";"UMP";"UMP";"JeunesREP60";"jeunesrep24"
"207459627";"124391791";"0.5948787";"UMP";"UMP";"XavierPERICAT";"jeunesrep24"
"207459627";"180320078";"0.5839758";"UMP";"UMP";"jeunesrep44";"jeunesrep24"
"207459627";"1358830140";"0.6776159";"UMP";"UMP";"LamureE";"jeunesrep24"
"207459627";"134536047";"0.5947374";"UMP";"UMP";"jeunesrep53";"jeunesrep24"
"207459627";"165777773";"0.5023943";"UMP";"UMP";"VincentJEANBRUN";"jeunesrep24"
"207459627";"110940366";"0.6592560";"Droite";"UMP";"bretonxavier";"jeunesrep24"
"21242697";"122133343";"0.6297278";"Media";"Media";"lemondelive";"Alexsulzer"
"21242697";"1283588581";"0.5835283";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alexsulzer"
"21242697";"149147611";"0.5175597";"UMP";"Media";"SanchezSchmid";"Alexsulzer"
"21242697";"114704955";"0.6492199";"Media";"Media";"lemonde_pol";"Alexsulzer"
"21242697";"16343991";"0.6372628";"Media";"Media";"AbelMestre";"Alexsulzer"
"21242697";"13353862";"0.5363196";"Media";"Media";"LEXPRESS";"Alexsulzer"
"21242697";"123117092";"0.5308622";"Droite";"Media";"CharlesAslangul";"Alexsulzer"
"21242697";"1358830140";"0.5701342";"UMP";"Media";"LamureE";"Alexsulzer"
"21242697";"1920691543";"0.5217044";"FN";"Media";"Stephane_Ravier";"Alexsulzer"
"21242697";"15015309";"0.5842831";"Media";"Media";"antoinekowalski";"Alexsulzer"
"21242697";"194114947";"0.5352840";"Droite";"Media";"CBeigbeder";"Alexsulzer"
"213031371";"18430576";"0.5070949";"UMP";"PS";"AlexandreBouchy";"AtaualpaPF"
"213031371";"125706476";"0.5074421";"PS";"PS";"lorenzichris";"AtaualpaPF"
"213031371";"112284601";"0.5831744";"Media";"PS";"FredMichalak";"AtaualpaPF"
"213031371";"194114947";"0.5917089";"Droite";"PS";"CBeigbeder";"AtaualpaPF"
"213031371";"1358830140";"0.5934172";"UMP";"PS";"LamureE";"AtaualpaPF"
"213031371";"157266300";"0.6343832";"Media";"PS";"JeremyChevreuil";"AtaualpaPF"
"213031371";"19976004";"0.5365629";"Media";"PS";"mediapart";"AtaualpaPF"
"213031371";"1001415254";"0.5326364";"PS";"PS";"JocelynBureau";"AtaualpaPF"
"21313364";"1589589325";"0.5887499";"ExtremeDroite";"Media";"SergeAyoub";"lobs"
"21313364";"139333004";"0.5248561";"PRG";"Media";"S_Revie";"lobs"
"21313364";"188840584";"0.5457478";"PS";"Media";"carolinedehaas";"lobs"
"21313364";"1451103373";"0.5165783";"Media";"Media";"GermainTreill";"lobs"
"21313364";"206675844";"0.6121733";"Media";"Media";"leroy_thomas";"lobs"
"21313364";"111887233";"0.6076956";"PS";"Media";"MASSEFLO13013";"lobs"
"21313364";"13353862";"0.5079891";"Media";"Media";"LEXPRESS";"lobs"
"21313364";"21242697";"0.5362276";"Media";"Media";"Alexsulzer";"lobs"
"21313364";"121704763";"0.5731195";"Media";"Media";"Panouille";"lobs"
