"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"94302775";"497074191";"0.6595060";"Droite";"UMP";"ClaudeGreff";"mamontchamp"
"94302775";"375314969";"0.5170612";"UMP";"UMP";"AvecJFC";"mamontchamp"
"94302775";"440072232";"0.5272384";"UMP";"UMP";"PhilippeCochet";"mamontchamp"
"94302775";"147974770";"0.6874661";"UMP";"UMP";"jacky_deromedi";"mamontchamp"
"94302775";"296733634";"0.7429059";"UMP";"UMP";"CaVautrin";"mamontchamp"
"94302775";"11911322";"0.5477852";"UMP";"UMP";"philippejuvin";"mamontchamp"
"94302775";"1316528215";"0.5375231";"UMP";"UMP";"LArribage";"mamontchamp"
"94302775";"245290570";"0.6567008";"UMP";"UMP";"arnaudjulien34";"mamontchamp"
"94302775";"551342517";"0.5464947";"UMP";"UMP";"NatachaBouchart";"mamontchamp"
"94302775";"531550143";"0.7700595";"UMP";"UMP";"DubyMuller";"mamontchamp"
"94302775";"132465432";"0.5983754";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"mamontchamp"
"94302775";"192130715";"0.6368460";"UMP";"UMP";"lsailliet";"mamontchamp"
"94302775";"218144431";"0.7450939";"UMP";"UMP";"Sylvie_Ramond";"mamontchamp"
"94302775";"86112580";"0.5427274";"UMP";"UMP";"DoroMour";"mamontchamp"
"94302775";"126988205";"0.5334147";"UMP";"UMP";"N_Guillerme";"mamontchamp"
"94302775";"274985153";"0.6468299";"UMP";"UMP";"sdeschiens";"mamontchamp"
"94302775";"85040540";"0.6443064";"UMP";"UMP";"geoffroyboulard";"mamontchamp"
"94302775";"254116862";"0.5189965";"Droite";"UMP";"brunobeschizza";"mamontchamp"
"94302775";"343884304";"0.7471066";"UMP";"UMP";"C_Frassa";"mamontchamp"
"94302775";"116025332";"0.6023465";"UMP";"UMP";"DDouillet";"mamontchamp"
"94302775";"538945428";"0.7486760";"UMP";"UMP";"DAUBRESSE_MP";"mamontchamp"
"94302775";"426820833";"0.5104980";"Droite";"UMP";"AnneBrissaud";"mamontchamp"
"94302775";"57975246";"0.6896749";"UMP";"UMP";"GilAverous";"mamontchamp"
"94302775";"554183197";"0.5395957";"UMP";"UMP";"VLacroute";"mamontchamp"
"94302775";"367926061";"0.8035300";"UMP";"UMP";"DebordValerie";"mamontchamp"
"94302775";"59800834";"0.7835985";"UMP";"UMP";"brigitte_kuster";"mamontchamp"
"94302775";"338910451";"0.7336845";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"mamontchamp"
"94302775";"736811689";"0.6797541";"UMP";"UMP";"ibalkany";"mamontchamp"
"944611322";"47337348";"0.5060294";"UMP";"UMP";"carolinecayeux";"CdeRoccaSerra"
"944611322";"2649991";"0.5717305";"Media";"UMP";"20Minutes";"CdeRoccaSerra"
"944611322";"1358830140";"0.5344336";"UMP";"UMP";"LamureE";"CdeRoccaSerra"
"944611322";"476961717";"0.5400795";"UMP";"UMP";"NicolasBonleux";"CdeRoccaSerra"
"944611322";"493144540";"0.6061259";"UMP";"UMP";"lemenerdom";"CdeRoccaSerra"
"944611322";"27199015";"0.5402749";"UMP";"UMP";"flavienneuvy";"CdeRoccaSerra"
"944611322";"288670629";"0.5475073";"UMP";"UMP";"DominiqueDord";"CdeRoccaSerra"
"944611322";"335363786";"0.5657518";"Media";"UMP";"JeudyBruno";"CdeRoccaSerra"
"944611322";"40851887";"0.5185082";"UMP";"UMP";"merlet75";"CdeRoccaSerra"
"944611322";"412414921";"0.6071243";"Droite";"UMP";"LoicLR_92";"CdeRoccaSerra"
"944611322";"276934698";"0.5383705";"UMP";"UMP";"valerieboyer13";"CdeRoccaSerra"
"944611322";"731322800";"0.6625201";"UMP";"UMP";"SRohfritsch";"CdeRoccaSerra"
"944611322";"220070669";"0.6071329";"UMP";"UMP";"BerraNora";"CdeRoccaSerra"
"944611322";"561127655";"0.6799976";"UMP";"UMP";"CChantelot,CCHANTELOT";"CdeRoccaSerra"
"944611322";"459093089";"0.5568354";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CdeRoccaSerra"
"95455794";"49969223";"0.5437704";"UMP";"UMP";"vpecresse";"lesRepublicains"
"95528939";"94302775";"0.5487678";"UMP";"Droite";"mamontchamp";"EdouardCourtial"
"95528939";"538945428";"0.5872265";"UMP";"Droite";"DAUBRESSE_MP";"EdouardCourtial"
"95528939";"254116862";"0.5789322";"Droite";"Droite";"brunobeschizza";"EdouardCourtial"
"95528939";"296733634";"0.5354604";"UMP";"Droite";"CaVautrin";"EdouardCourtial"
"95528939";"220070669";"0.5767024";"UMP";"Droite";"BerraNora";"EdouardCourtial"
"95528939";"218144431";"0.5951447";"UMP";"Droite";"Sylvie_Ramond";"EdouardCourtial"
"95528939";"1004071460";"0.5146682";"UMP";"Droite";"agneslebrun";"EdouardCourtial"
"95528939";"391897991";"0.5443928";"UMP";"Droite";"philippedallier";"EdouardCourtial"
"95528939";"116025332";"0.7462371";"UMP";"Droite";"DDouillet";"EdouardCourtial"
"95528939";"59800834";"0.5436322";"UMP";"Droite";"brigitte_kuster";"EdouardCourtial"
"95528939";"192130715";"0.5354694";"UMP";"Droite";"lsailliet";"EdouardCourtial"
"95528939";"34566426";"0.6022783";"UMP";"Droite";"jcgaudin";"EdouardCourtial"
"95528939";"335363786";"0.5385934";"Media";"Droite";"JeudyBruno";"EdouardCourtial"
"95528939";"1490528762";"0.5022566";"Droite";"Droite";"LePCD95";"EdouardCourtial"
"95528939";"497074191";"0.6049611";"Droite";"Droite";"ClaudeGreff";"EdouardCourtial"
"95528939";"531550143";"0.6436830";"UMP";"Droite";"DubyMuller";"EdouardCourtial"
"95528939";"908386554";"0.5066028";"UMP";"Droite";"LaetitiaHamon";"EdouardCourtial"
"95528939";"84922844";"0.5582555";"UMP";"Droite";"samiasoultani";"EdouardCourtial"
"95528939";"736811689";"0.5072679";"UMP";"Droite";"ibalkany";"EdouardCourtial"
"95528939";"399368873";"0.7413167";"UMP";"Droite";"ArnaudVdie";"EdouardCourtial"
"95528939";"554183197";"0.5956986";"UMP";"Droite";"VLacroute";"EdouardCourtial"
"95528939";"367926061";"0.5866775";"UMP";"Droite";"DebordValerie";"EdouardCourtial"
"95528939";"22416221";"0.5063773";"UMP";"Droite";"TristanQM";"EdouardCourtial"
"96090970";"103082651";"0.8661544";"PCF";"PCF";"Slaborde33";"PCF,CNPCF"
"96090970";"932234984";"0.6013962";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96093611";"399368873";"0.5481741";"UMP";"UMP";"ArnaudVdie";"francoisbaroin"
"96111834";"1004071460";"0.5660711";"UMP";"UMP";"agneslebrun";"marinebrenier"
"96111834";"57975246";"0.5398264";"UMP";"UMP";"GilAverous";"marinebrenier"
"96111834";"399368873";"0.6159294";"UMP";"UMP";"ArnaudVdie";"marinebrenier"
"96111834";"296733634";"0.6775007";"UMP";"UMP";"CaVautrin";"marinebrenier"
"96111834";"85541760";"0.5992989";"UMP";"UMP";"SebastienHuyghe";"marinebrenier"
"96111834";"343884304";"0.5459083";"UMP";"UMP";"C_Frassa";"marinebrenier"
"96111834";"192130715";"0.5932768";"UMP";"UMP";"lsailliet";"marinebrenier"
"96111834";"338910451";"0.5519299";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"marinebrenier"
"96111834";"554183197";"0.5855492";"UMP";"UMP";"VLacroute";"marinebrenier"
"96111834";"34566426";"0.5533583";"UMP";"UMP";"jcgaudin";"marinebrenier"
"96111834";"85040540";"0.5324505";"UMP";"UMP";"geoffroyboulard";"marinebrenier"
"96111834";"367926061";"0.7284007";"UMP";"UMP";"DebordValerie";"marinebrenier"
"96111834";"245290570";"0.5386417";"UMP";"UMP";"arnaudjulien34";"marinebrenier"
"96111834";"147974770";"0.5951290";"UMP";"UMP";"jacky_deromedi";"marinebrenier"
"96111834";"218144431";"0.6234485";"UMP";"UMP";"Sylvie_Ramond";"marinebrenier"
"96111834";"39955031";"0.5038831";"UMP";"UMP";"thierry_legac";"marinebrenier"
"96111834";"553627693";"0.6060306";"UMP";"UMP";"danielegiazzi";"marinebrenier"
"96111834";"497074191";"0.6126780";"Droite";"UMP";"ClaudeGreff";"marinebrenier"
"96111834";"95528939";"0.6061181";"Droite";"UMP";"EdouardCourtial";"marinebrenier"
"96111834";"1316528215";"0.5316608";"UMP";"UMP";"LArribage";"marinebrenier"
"96111834";"59800834";"0.6352027";"UMP";"UMP";"brigitte_kuster";"marinebrenier"
"96111834";"736811689";"0.5312622";"UMP";"UMP";"ibalkany";"marinebrenier"
"96111834";"538945428";"0.6716613";"UMP";"UMP";"DAUBRESSE_MP";"marinebrenier"
"96111834";"94302775";"0.6809802";"UMP";"UMP";"mamontchamp";"marinebrenier"
"96111834";"551342517";"0.5407130";"UMP";"UMP";"NatachaBouchart";"marinebrenier"
"96111834";"254116862";"0.5755203";"Droite";"UMP";"brunobeschizza";"marinebrenier"
"96111834";"116025332";"0.6364818";"UMP";"UMP";"DDouillet";"marinebrenier"
"96111834";"490126636";"0.6535110";"UMP";"UMP";"NicolasSarkozy";"marinebrenier"
"96111834";"531550143";"0.7111782";"UMP";"UMP";"DubyMuller";"marinebrenier"
"96111834";"83784709";"0.5206120";"UMP";"UMP";"cestrosi";"marinebrenier"
"96111834";"84922844";"0.5455047";"UMP";"UMP";"samiasoultani";"marinebrenier"
"968174864";"392792965";"0.5279482";"PS";"PS";"OliviaPolski";"PSClamart"
"968174864";"484861662";"0.7424476";"PS";"PS";"PSSarthe";"PSClamart"
"968174864";"269822892";"0.6181313";"PS";"PS";"CorinneNara";"PSClamart"
"968174864";"494234680";"0.6004670";"PS";"PS";"PS_Morbihan";"PSClamart"
"968174864";"78011870";"0.5683512";"PS";"PS";"christine_frey1";"PSClamart"
"968174864";"498033989";"0.5566862";"Droite";"PS";"sebarrouet,SebArrouet";"PSClamart"
"968174864";"19900973";"0.6218449";"PS";"PS";"partisocialiste";"PSClamart"
"968174864";"299749328";"0.5212320";"PS";"PS";"yannicktrigance";"PSClamart"
"968174864";"14658057";"0.5688546";"PS";"PS";"jccambadelis";"PSClamart"
"974131986";"102458467";"0.5817251";"UMP";"UMP";"emorinchartier";"fnb_officiel"
"974131986";"367186655";"0.6027711";"UMP";"UMP";"jechartier";"fnb_officiel"
"988901948";"405919523";"0.5857062";"PS";"Gauche";"pascalcherki";"deputesFdG"
"988901948";"66691158";"0.5066134";"PS";"Gauche";"emmanuelmaurel";"deputesFdG"
"988901948";"436780101";"0.5629043";"centre";"Gauche";"BertrandPancher";"deputesFdG"
"999586447";"75271881";"0.5057693";"PS";"PS";"PJouvet";"PS_Tarn81,PSocialisteTarn"
"999586447";"269822892";"0.5410358";"PS";"PS";"CorinneNara";"PS_Tarn81,PSocialisteTarn"
"999586447";"19900973";"0.6587958";"PS";"PS";"partisocialiste";"PS_Tarn81,PSocialisteTarn"
"999586447";"392792965";"0.5340184";"PS";"PS";"OliviaPolski";"PS_Tarn81,PSocialisteTarn"
"999586447";"118341297";"0.5801118";"PS";"PS";"Rita_Maalouf_";"PS_Tarn81,PSocialisteTarn"
"999586447";"968174864";"0.5004788";"PS";"PS";"PSClamart";"PS_Tarn81,PSocialisteTarn"
"999586447";"82603884";"0.5156250";"PS";"PS";"NadAbomangoli";"PS_Tarn81,PSocialisteTarn"
"999586447";"21302947";"0.5155247";"PS";"PS";"PierreKanuty";"PS_Tarn81,PSocialisteTarn"
