"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"483986924";"1867491996";"0.5609232";"Gauche";"Droite";"TerchiAissa";"PotieLussigny"
"484754469";"232144955";"0.5035968";"UMP";"PS";"Valerie_LOISEL";"BourguignonBrig"
"484861662";"392792965";"0.5053621";"PS";"PS";"OliviaPolski";"PSSarthe"
"484861662";"1005885764";"0.8456887";"PS";"PS";"angersps";"PSSarthe"
"484861662";"299749328";"0.6268395";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"285226634";"0.5438487";"PS";"PS";"SebastienDenaja";"PSSarthe"
"484861662";"19900973";"0.6991471";"PS";"PS";"partisocialiste";"PSSarthe"
"485852102";"218144431";"0.5590621";"UMP";"UMP";"Sylvie_Ramond";"AJoyandet"
"485852102";"232144955";"0.5843091";"UMP";"UMP";"Valerie_LOISEL";"AJoyandet"
"485852102";"39955031";"0.6995802";"UMP";"UMP";"thierry_legac";"AJoyandet"
"485852102";"239867102";"0.5271808";"UMP";"UMP";"G_Peltier";"AJoyandet"
"485852102";"296733634";"0.6164677";"UMP";"UMP";"CaVautrin";"AJoyandet"
"485852102";"1004071460";"0.5211218";"UMP";"UMP";"agneslebrun";"AJoyandet"
"485852102";"367926061";"0.5853582";"UMP";"UMP";"DebordValerie";"AJoyandet"
"486102872";"373380797";"0.5603555";"Droite";"UMP";"JeanLeonetti";"genemachery"
"486102872";"20702279";"0.5348738";"UMP";"UMP";"nk_m";"genemachery"
"48731776";"44347701";"0.7297413";"UMP";"Gauche";"JeunesAvecCope";"mpdelagontrie"
"48731776";"484754469";"0.5336633";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"22907303";"0.6770797";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"375314969";"0.7248754";"UMP";"Gauche";"AvecJFC";"mpdelagontrie"
"48731776";"128593679";"0.5762751";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"194114947";"0.5187304";"Droite";"Gauche";"CBeigbeder";"mpdelagontrie"
"48731776";"30042407";"0.6197021";"PS";"Gauche";"Socialistes4e";"mpdelagontrie"
"48731776";"36710489";"0.6047053";"PS";"Gauche";"safiaotokore";"mpdelagontrie"
"48731776";"139333004";"0.5268986";"PRG";"Gauche";"S_Revie";"mpdelagontrie"
"48731776";"3345339515";"0.6616911";"PS";"Gauche";"PSseineetmarne";"mpdelagontrie"
"48731776";"367802395";"0.5436577";"Media";"Gauche";"jwaintraub";"mpdelagontrie"
"48731776";"426201331";"0.5715995";"Gauche";"Gauche";"ElisabethPochon";"mpdelagontrie"
"48731776";"2649991";"0.5441908";"Media";"Gauche";"20Minutes";"mpdelagontrie"
"48731776";"285226634";"0.5247316";"PS";"Gauche";"SebastienDenaja";"mpdelagontrie"
"48844402";"258345629";"0.6070078";"UMP";"UMP";"alainjuppe";"armandpayet"
"48844402";"1149260660";"0.7055717";"UMP";"UMP";"TheveninPatrick";"armandpayet"
"48844402";"413833741";"0.5393638";"Droite";"UMP";"sophierocher1";"armandpayet"
"48844402";"185346000";"0.5112877";"centre";"UMP";"olivierrichefou";"armandpayet"
"48844402";"359979086";"0.6171925";"UMP";"UMP";"jpraffarin";"armandpayet"
"48844402";"47118854";"0.6044154";"UMP";"UMP";"KARLOLIVE";"armandpayet"
"48844402";"1429821811";"0.6013097";"UMP";"UMP";"mhdesesgaulx";"armandpayet"
"48844402";"232511465";"0.5771336";"UMP";"UMP";"JBLemoyne";"armandpayet"
"48844402";"102458467";"0.6089679";"UMP";"UMP";"emorinchartier";"armandpayet"
"48844402";"340959708";"0.5028559";"UMP";"UMP";"MichelGrall";"armandpayet"
"49000480";"392792965";"0.5815747";"PS";"UMP";"OliviaPolski";"JPeyrat"
"49000480";"110940366";"0.5899217";"Droite";"UMP";"bretonxavier";"JPeyrat"
"49000480";"20702279";"0.6363632";"UMP";"UMP";"nk_m";"JPeyrat"
"49000480";"412414921";"0.5524464";"Droite";"UMP";"LoicLR_92";"JPeyrat"
"49000480";"335363786";"0.7457807";"Media";"UMP";"JeudyBruno";"JPeyrat"
"49000480";"375314969";"0.5942147";"UMP";"UMP";"AvecJFC";"JPeyrat"
"49000480";"1567830938";"0.7108686";"UMP";"UMP";"NKMavecle9eme";"JPeyrat"
"49000480";"117052245";"0.6665793";"centre";"UMP";"philippefolliot";"JPeyrat"
"49000480";"162780631";"0.6032653";"Droite";"UMP";"chjamin";"JPeyrat"
"49000480";"27199015";"0.5371874";"UMP";"UMP";"flavienneuvy";"JPeyrat"
"49000480";"116565781";"0.6343841";"UMP";"UMP";"Olaurentjoye";"JPeyrat"
"49000480";"44347701";"0.5356606";"UMP";"UMP";"JeunesAvecCope";"JPeyrat"
"49000480";"483986924";"0.5322086";"Droite";"UMP";"PotieLussigny";"JPeyrat"
"49000480";"305827361";"0.5036264";"centre";"UMP";"FranckMargain";"JPeyrat"
"49000480";"194593392";"0.6005864";"PS";"UMP";"socialiste35";"JPeyrat"
"49000480";"267310445";"0.5769592";"UMP";"UMP";"DFasquelle";"JPeyrat"
"49000480";"42372218";"0.5124831";"UMP";"UMP";"mbarbot";"JPeyrat"
"49000480";"399368873";"0.6136239";"UMP";"UMP";"ArnaudVdie";"JPeyrat"
"490126636";"245290570";"0.6687632";"UMP";"UMP";"arnaudjulien34";"NicolasSarkozy"
"490126636";"254116862";"0.5266884";"Droite";"UMP";"brunobeschizza";"NicolasSarkozy"
"490126636";"1004071460";"0.5214798";"UMP";"UMP";"agneslebrun";"NicolasSarkozy"
"490126636";"399368873";"0.5197347";"UMP";"UMP";"ArnaudVdie";"NicolasSarkozy"
"490126636";"267310445";"0.5246745";"UMP";"UMP";"DFasquelle";"NicolasSarkozy"
"490126636";"367926061";"0.6212817";"UMP";"UMP";"DebordValerie";"NicolasSarkozy"
"490126636";"440072232";"0.5430044";"UMP";"UMP";"PhilippeCochet";"NicolasSarkozy"
"490126636";"29960578";"0.5773114";"centre";"UMP";"LydiaGuirous";"NicolasSarkozy"
"490126636";"147974770";"0.8446369";"UMP";"UMP";"jacky_deromedi";"NicolasSarkozy"
"490126636";"478377750";"0.6470901";"UMP";"UMP";"CPozmentier";"NicolasSarkozy"
"490126636";"426820833";"0.5690818";"Droite";"UMP";"AnneBrissaud";"NicolasSarkozy"
"490126636";"343884304";"0.8248744";"UMP";"UMP";"C_Frassa";"NicolasSarkozy"
"490126636";"218144431";"0.6013216";"UMP";"UMP";"Sylvie_Ramond";"NicolasSarkozy"
"490126636";"296733634";"0.7611708";"UMP";"UMP";"CaVautrin";"NicolasSarkozy"
"491510475";"483986924";"0.5142391";"Droite";"UMP";"PotieLussigny";"RoxaneDecorte"
"491510475";"335363786";"0.6249377";"Media";"UMP";"JeudyBruno";"RoxaneDecorte"
"491510475";"47337348";"0.5323068";"UMP";"UMP";"carolinecayeux";"RoxaneDecorte"
"491510475";"49000480";"0.5000428";"UMP";"UMP";"JPeyrat";"RoxaneDecorte"
"491510475";"357412940";"0.5393122";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"RoxaneDecorte"
"491510475";"1093208600";"0.6005476";"UMP";"UMP";"j_ump75";"RoxaneDecorte"
"491510475";"2649991";"0.5447076";"Media";"UMP";"20Minutes";"RoxaneDecorte"
"491510475";"391897991";"0.5870187";"UMP";"UMP";"philippedallier";"RoxaneDecorte"
"491510475";"128593679";"0.5015080";"Media";"UMP";"GuillaumeDaret";"RoxaneDecorte"
"491510475";"256912247";"0.6132524";"PS";"UMP";"rosesarkissian";"RoxaneDecorte"
"491510475";"1867491996";"0.6644547";"Gauche";"UMP";"TerchiAissa";"RoxaneDecorte"
"491510475";"15892162";"0.5367690";"Media";"UMP";"ParisMatch";"RoxaneDecorte"
"491510475";"412414921";"0.5190585";"Droite";"UMP";"LoicLR_92";"RoxaneDecorte"
"491510475";"110940366";"0.5545961";"Droite";"UMP";"bretonxavier";"RoxaneDecorte"
"491510475";"33685533";"0.5162655";"UMP";"UMP";"Adecosmi";"RoxaneDecorte"
"491560128";"2443718293";"0.5212830";"FN";"FN";"nicolasbayfn";"aurelbx"
"491560128";"232144955";"0.5728264";"UMP";"FN";"Valerie_LOISEL";"aurelbx"
"491560128";"39955031";"0.5199933";"UMP";"FN";"thierry_legac";"aurelbx"
"491560128";"2347360369";"0.5210762";"FN";"FN";"Bernard_Monot";"aurelbx"
"491560128";"194114947";"0.5061938";"Droite";"FN";"CBeigbeder";"aurelbx"
"491560128";"3298739747";"0.6065778";"FN";"FN";"jeanmarieverani";"aurelbx"
"491560128";"472412809";"0.5388574";"FN";"FN";"f_philippot";"aurelbx"
"493144540";"1358847770";"0.5602780";"UMP";"UMP";"CDeroche_Senat";"lemenerdom"
"493144540";"375314969";"0.5606742";"UMP";"UMP";"AvecJFC";"lemenerdom"
"493144540";"276934698";"0.7709075";"UMP";"UMP";"valerieboyer13";"lemenerdom"
"493144540";"351575660";"0.5162453";"centre";"UMP";"ColombaniMat";"lemenerdom"
"493144540";"439503103";"0.5687563";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"391897991";"0.6536503";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"116229959";"0.5191194";"UMP";"UMP";"solere92";"lemenerdom"
"493144540";"1137018775";"0.5081679";"Droite";"UMP";"MichelDANTIN";"lemenerdom"
"493144540";"288670629";"0.6541902";"UMP";"UMP";"DominiqueDord";"lemenerdom"
"493144540";"40851887";"0.7674732";"UMP";"UMP";"merlet75";"lemenerdom"
"493144540";"367186655";"0.5261842";"UMP";"UMP";"jechartier";"lemenerdom"
"493144540";"1184256836";"0.6208233";"UMP";"UMP";"PierreGaboriau";"lemenerdom"
"493144540";"156608013";"0.5281248";"UMP";"UMP";"sophieprimas";"lemenerdom"
"493144540";"1093208600";"0.7066472";"UMP";"UMP";"j_ump75";"lemenerdom"
"493144540";"335363786";"0.6101494";"Media";"UMP";"JeudyBruno";"lemenerdom"
"493144540";"483986924";"0.5059243";"Droite";"UMP";"PotieLussigny";"lemenerdom"
"493144540";"44347701";"0.5567448";"UMP";"UMP";"JeunesAvecCope";"lemenerdom"
"493144540";"49000480";"0.5792316";"UMP";"UMP";"JPeyrat";"lemenerdom"
"493144540";"459093089";"0.6440029";"UMP";"UMP";"DuboisMarianne,duboismarianne";"lemenerdom"
"493144540";"111323397";"0.5659118";"UMP";"UMP";"Francoispinte";"lemenerdom"
"493144540";"47337348";"0.6412785";"UMP";"UMP";"carolinecayeux";"lemenerdom"
"493144540";"213031371";"0.5391280";"PS";"UMP";"AtaualpaPF";"lemenerdom"
"493144540";"1358830140";"0.7431575";"UMP";"UMP";"LamureE";"lemenerdom"
"493144540";"405780971";"0.6241929";"UMP";"UMP";"MartadeCidrac";"lemenerdom"
"493144540";"27199015";"0.5931409";"UMP";"UMP";"flavienneuvy";"lemenerdom"
"493144540";"162780631";"0.5304313";"Droite";"UMP";"chjamin";"lemenerdom"
"493144540";"357412940";"0.6088592";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"lemenerdom"
"493144540";"412414921";"0.8962715";"Droite";"UMP";"LoicLR_92";"lemenerdom"
"493144540";"110940366";"0.6570303";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"476961717";"0.6193328";"UMP";"UMP";"NicolasBonleux";"lemenerdom"
"49575000";"483087012";"0.6531765";"UMP";"Droite";"HerveMariton";"lefret"
"49575000";"405780971";"0.5899473";"UMP";"Droite";"MartadeCidrac";"lefret"
"49575000";"400220155";"0.5602623";"UMP";"Droite";"Marclaffineur";"lefret"
"49575000";"459093089";"0.5025308";"UMP";"Droite";"DuboisMarianne,duboismarianne";"lefret"
"49575000";"116229959";"0.5173729";"UMP";"Droite";"solere92";"lefret"
"49637756";"299749328";"0.5182028";"PS";"PS";"yannicktrigance";"jsocialistes19"
"496907366";"29960578";"0.5003587";"centre";"UMP";"LydiaGuirous";"C_ATLAN_TAPIERO"
"496907366";"1004071460";"0.6384743";"UMP";"UMP";"agneslebrun";"C_ATLAN_TAPIERO"
"496907366";"296733634";"0.5657244";"UMP";"UMP";"CaVautrin";"C_ATLAN_TAPIERO"
"496907366";"245290570";"0.6772460";"UMP";"UMP";"arnaudjulien34";"C_ATLAN_TAPIERO"
"496907366";"267310445";"0.6169476";"UMP";"UMP";"DFasquelle";"C_ATLAN_TAPIERO"
"496907366";"147974770";"0.5395070";"UMP";"UMP";"jacky_deromedi";"C_ATLAN_TAPIERO"
"496907366";"274985153";"0.5062599";"UMP";"UMP";"sdeschiens";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.6972875";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"399368873";"0.6827872";"UMP";"UMP";"ArnaudVdie";"C_ATLAN_TAPIERO"
"496907366";"218144431";"0.5866085";"UMP";"UMP";"Sylvie_Ramond";"C_ATLAN_TAPIERO"
"496907366";"254116862";"0.5064678";"Droite";"UMP";"brunobeschizza";"C_ATLAN_TAPIERO"
"496907366";"126988205";"0.5343133";"UMP";"UMP";"N_Guillerme";"C_ATLAN_TAPIERO"
"497074191";"490126636";"0.5816134";"UMP";"Droite";"NicolasSarkozy";"ClaudeGreff"
"497074191";"296733634";"0.6436253";"UMP";"Droite";"CaVautrin";"ClaudeGreff"
"497074191";"399368873";"0.6205144";"UMP";"Droite";"ArnaudVdie";"ClaudeGreff"
"497074191";"239867102";"0.5790957";"UMP";"Droite";"G_Peltier";"ClaudeGreff"
"497074191";"245290570";"0.6727652";"UMP";"Droite";"arnaudjulien34";"ClaudeGreff"
"497074191";"327249605";"0.5531548";"UMP";"Droite";"franckproust";"ClaudeGreff"
"497074191";"11911322";"0.6286447";"UMP";"Droite";"philippejuvin";"ClaudeGreff"
"497074191";"367926061";"0.7750455";"UMP";"Droite";"DebordValerie";"ClaudeGreff"
"497074191";"440072232";"0.5776325";"UMP";"Droite";"PhilippeCochet";"ClaudeGreff"
"497074191";"478377750";"0.6131487";"UMP";"Droite";"CPozmentier";"ClaudeGreff"
"497074191";"132465432";"0.5549030";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"ClaudeGreff"
"497074191";"147974770";"0.6956682";"UMP";"Droite";"jacky_deromedi";"ClaudeGreff"
"497074191";"29960578";"0.5414346";"centre";"Droite";"LydiaGuirous";"ClaudeGreff"
"497074191";"267310445";"0.6010051";"UMP";"Droite";"DFasquelle";"ClaudeGreff"
"497074191";"343884304";"0.5794979";"UMP";"Droite";"C_Frassa";"ClaudeGreff"
"497074191";"496907366";"0.5314982";"UMP";"Droite";"C_ATLAN_TAPIERO";"ClaudeGreff"
"497074191";"1004071460";"0.7373398";"UMP";"Droite";"agneslebrun";"ClaudeGreff"
"497074191";"192130715";"0.5207223";"UMP";"Droite";"lsailliet";"ClaudeGreff"
"497074191";"218144431";"0.5648271";"UMP";"Droite";"Sylvie_Ramond";"ClaudeGreff"
"498033989";"375314969";"0.5199509";"UMP";"Droite";"AvecJFC";"sebarrouet,SebArrouet"
"498033989";"116565781";"0.5001267";"UMP";"Droite";"Olaurentjoye";"sebarrouet,SebArrouet"
"498033989";"42372218";"0.5004833";"UMP";"Droite";"mbarbot";"sebarrouet,SebArrouet"
"498033989";"1567830938";"0.5989034";"UMP";"Droite";"NKMavecle9eme";"sebarrouet,SebArrouet"
"498033989";"44347701";"0.5243491";"UMP";"Droite";"JeunesAvecCope";"sebarrouet,SebArrouet"
"498033989";"20702279";"0.6407747";"UMP";"Droite";"nk_m";"sebarrouet,SebArrouet"
"498934313";"24744541";"0.6088059";"Media";"Gauche";"lemondefr";"crcsenat"
"498934313";"18578222";"0.5076585";"Gauche";"Gauche";"larrouturou";"crcsenat"
"498934313";"380989705";"0.5170551";"PS";"Gauche";"senateursPS";"crcsenat"
"498934313";"449652232";"0.6300075";"Gauche";"Gauche";"MChantecaille";"crcsenat"
"498934313";"1484320729";"0.6367035";"PS";"Gauche";"m_blondin";"crcsenat"
"498934313";"1123600008";"0.5131676";"PS";"Gauche";"Socialiste94";"crcsenat"
"499590213";"1004071460";"0.6772152";"UMP";"Droite";"agneslebrun";"Stefpernod"
"499590213";"496907366";"0.5762301";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"126988205";"0.5265178";"UMP";"Droite";"N_Guillerme";"Stefpernod"
"499590213";"245290570";"0.6260017";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"11911322";"0.6473434";"UMP";"Droite";"philippejuvin";"Stefpernod"
"499590213";"367926061";"0.7235776";"UMP";"Droite";"DebordValerie";"Stefpernod"
"499590213";"497074191";"0.7693435";"Droite";"Droite";"ClaudeGreff";"Stefpernod"
"499590213";"399368873";"0.7672368";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"192130715";"0.6302790";"UMP";"Droite";"lsailliet";"Stefpernod"
"499590213";"147974770";"0.5821530";"UMP";"Droite";"jacky_deromedi";"Stefpernod"
"499590213";"296733634";"0.6553234";"UMP";"Droite";"CaVautrin";"Stefpernod"
"499590213";"440072232";"0.6563329";"UMP";"Droite";"PhilippeCochet";"Stefpernod"
"499590213";"254116862";"0.6066649";"Droite";"Droite";"brunobeschizza";"Stefpernod"
"499590213";"218144431";"0.5654196";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"267310445";"0.7497088";"UMP";"Droite";"DFasquelle";"Stefpernod"
"499590213";"327249605";"0.5381720";"UMP";"Droite";"franckproust";"Stefpernod"
"499590213";"132465432";"0.6011994";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"Stefpernod"
"499673292";"347851279";"0.5258884";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"45343260";"0.5490993";"PS";"UMP";"Antonio_Duarte";"Le65avecSarkozy"
"499673292";"315167782";"0.5132722";"UMP";"UMP";"umpderillieux";"Le65avecSarkozy"
"499673292";"274985153";"0.6236531";"UMP";"UMP";"sdeschiens";"Le65avecSarkozy"
"499673292";"367802395";"0.5804850";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"413839619";"0.5866260";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"2305186092";"0.6427776";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"16040704";"0.5034580";"centre";"UMP";"julienjanvier";"Le65avecSarkozy"
"499673292";"232144955";"0.5512938";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"218144431";"0.5944604";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"33685533";"0.6885470";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"29960578";"0.5214930";"centre";"UMP";"LydiaGuirous";"Le65avecSarkozy"
"499673292";"301272907";"0.6858844";"Media";"UMP";"bif_o";"Le65avecSarkozy"
"49969223";"413833741";"0.5117516";"Droite";"UMP";"sophierocher1";"vpecresse"
"49969223";"1429821811";"0.5587620";"UMP";"UMP";"mhdesesgaulx";"vpecresse"
"49969223";"47118854";"0.6433008";"UMP";"UMP";"KARLOLIVE";"vpecresse"
"49969223";"400220155";"0.5087436";"UMP";"UMP";"Marclaffineur";"vpecresse"
"49969223";"185346000";"0.5442029";"centre";"UMP";"olivierrichefou";"vpecresse"
"49969223";"1301217397";"0.5758103";"UMP";"UMP";"VMontandon";"vpecresse"
"49969223";"340959708";"0.5859452";"UMP";"UMP";"MichelGrall";"vpecresse"
"500687905";"34570323";"0.7255719";"Media";"Media";"Europe1";"E1Politique"
"501762650";"132465432";"0.5379852";"Droite";"Droite";"ACTIFSPACACORSE,PhilippeMemoli";"patricklabaune"
"501762650";"499590213";"0.8404791";"Droite";"Droite";"Stefpernod";"patricklabaune"
"501762650";"267310445";"0.6704533";"UMP";"Droite";"DFasquelle";"patricklabaune"
"501762650";"245290570";"0.5427370";"UMP";"Droite";"arnaudjulien34";"patricklabaune"
"501762650";"490126636";"0.5664202";"UMP";"Droite";"NicolasSarkozy";"patricklabaune"
"501762650";"440072232";"0.6947613";"UMP";"Droite";"PhilippeCochet";"patricklabaune"
"501762650";"218144431";"0.5664861";"UMP";"Droite";"Sylvie_Ramond";"patricklabaune"
"501762650";"254116862";"0.6367182";"Droite";"Droite";"brunobeschizza";"patricklabaune"
"501762650";"496907366";"0.5270940";"UMP";"Droite";"C_ATLAN_TAPIERO";"patricklabaune"
"501762650";"1004071460";"0.6845520";"UMP";"Droite";"agneslebrun";"patricklabaune"
"501762650";"11911322";"0.5579157";"UMP";"Droite";"philippejuvin";"patricklabaune"
"501762650";"126988205";"0.5141448";"UMP";"Droite";"N_Guillerme";"patricklabaune"
"501762650";"296733634";"0.6200523";"UMP";"Droite";"CaVautrin";"patricklabaune"
"501762650";"497074191";"0.6812480";"Droite";"Droite";"ClaudeGreff";"patricklabaune"
"501762650";"147974770";"0.5738615";"UMP";"Droite";"jacky_deromedi";"patricklabaune"
"501762650";"399368873";"0.7483945";"UMP";"Droite";"ArnaudVdie";"patricklabaune"
"501762650";"192130715";"0.6233664";"UMP";"Droite";"lsailliet";"patricklabaune"
"501762650";"367926061";"0.7077918";"UMP";"Droite";"DebordValerie";"patricklabaune"
"501762650";"343884304";"0.5177191";"UMP";"Droite";"C_Frassa";"patricklabaune"
"50709869";"499673292";"0.5328880";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"347851279";"0.5176421";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"412414921";"0.6055192";"Droite";"Droite";"LoicLR_92";"Yann_GAUTIER"
"50709869";"276934698";"0.5119451";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"359979086";"0.5104686";"UMP";"Droite";"jpraffarin";"Yann_GAUTIER"
"50709869";"47694062";"0.5790176";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"213031371";"0.5394153";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"123117092";"0.5370847";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"1093208600";"0.5057587";"UMP";"Droite";"j_ump75";"Yann_GAUTIER"
"50709869";"493144540";"0.5845067";"UMP";"Droite";"lemenerdom";"Yann_GAUTIER"
"50709869";"15732991";"0.7159270";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"507623024";"285226634";"0.5040598";"PS";"UMP";"SebastienDenaja";"patrick_ollier"
"507623024";"44347701";"0.6158088";"UMP";"UMP";"JeunesAvecCope";"patrick_ollier"
"507623024";"335363786";"0.6881527";"Media";"UMP";"JeudyBruno";"patrick_ollier"
"507623024";"288670629";"0.5997690";"UMP";"UMP";"DominiqueDord";"patrick_ollier"
"507623024";"239867102";"0.5119615";"UMP";"UMP";"G_Peltier";"patrick_ollier"
"507623024";"27199015";"0.6309975";"UMP";"UMP";"flavienneuvy";"patrick_ollier"
"507623024";"194593392";"0.5308021";"PS";"UMP";"socialiste35";"patrick_ollier"
"507623024";"2649991";"0.5532775";"Media";"UMP";"20Minutes";"patrick_ollier"
"507623024";"110940366";"0.5182306";"Droite";"UMP";"bretonxavier";"patrick_ollier"
"507623024";"156608013";"0.5015112";"UMP";"UMP";"sophieprimas";"patrick_ollier"
"507623024";"162780631";"0.5507218";"Droite";"UMP";"chjamin";"patrick_ollier"
"507623024";"399368873";"0.6169989";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"507623024";"493144540";"0.6144730";"UMP";"UMP";"lemenerdom";"patrick_ollier"
"507623024";"276934698";"0.5120222";"UMP";"UMP";"valerieboyer13";"patrick_ollier"
"507623024";"405780971";"0.5833127";"UMP";"UMP";"MartadeCidrac";"patrick_ollier"
"507623024";"2305186092";"0.6058658";"UMP";"UMP";"oliviermarleix";"patrick_ollier"
